,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
143,CATM,NICHOLAS COMPANY INC,SHR,2016-09-30,4310000,96650,44.0,NICHOLAS COMPANY INC,SHR,2016-06-30,4662000,117115,39.0,-20465,5.0,SELL-PARTIAL,5 - Large
144,MRTN,NICHOLAS COMPANY INC,SHR,2016-09-30,4299000,204745,20.0,NICHOLAS COMPANY INC,SHR,2016-06-30,4154000,209815,19.0,-5070,1.0,HOLD,4 - Mid
145,SP,NICHOLAS COMPANY INC,SHR,2016-09-30,4293000,167895,25.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3790000,167870,22.0,25,3.0,HOLD,4 - Mid
146,LIVN,NICHOLAS COMPANY INC,SHR,2016-09-30,4283000,71255,60.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3579000,71265,50.0,-10,10.0,HOLD,4 - Mid
147,SXT,NICHOLAS COMPANY INC,SHR,2016-09-30,4242000,55965,75.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3976000,55975,71.0,-10,4.0,SELL-PARTIAL,4 - Mid
148,QTWO,NICHOLAS COMPANY INC,SHR,2016-09-30,4227000,147515,28.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3567000,127315,28.0,20200,0.0,BUY-MORE,5 - Large
149,DSGX,NICHOLAS COMPANY INC,SHR,2016-09-30,4162000,193420,21.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3693000,193455,19.0,-35,2.0,SELL-PARTIAL,4 - Mid
150,TECH,NICHOLAS COMPANY INC,SHR,2016-09-30,4121000,37640,109.0,NICHOLAS COMPANY INC,SHR,2016-06-30,4244000,37640,112.0,0,-3.0,SELL-PARTIAL,5 - Large
151,VEEV,NICHOLAS COMPANY INC,SHR,2016-09-30,4094000,99180,41.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3565000,104510,34.0,-5330,7.0,HOLD,5 - Large
152,MORN,NICHOLAS COMPANY INC,SHR,2016-09-30,4033000,50880,79.0,NICHOLAS COMPANY INC,SHR,2016-06-30,4161000,50890,81.0,-10,-2.0,BUY-MORE,6 - Mega
153,WEN,NICHOLAS COMPANY INC,SHR,2016-09-30,4012000,371485,10.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3381000,351485,9.0,20000,1.0,HOLD,4 - Mid
154,LZB,NICHOLAS COMPANY INC,SHR,2016-09-30,4000000,162875,24.0,NICHOLAS COMPANY INC,SHR,2016-06-30,4532000,162905,27.0,-30,-3.0,SELL-PARTIAL,4 - Mid
155,GBCI,NICHOLAS COMPANY INC,SHR,2016-09-30,3919000,137425,28.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3653000,137470,26.0,-45,2.0,SELL-PARTIAL,4 - Mid
156,JKHY,NICHOLAS COMPANY INC,SHR,2016-09-30,3917000,45790,85.0,NICHOLAS COMPANY INC,SHR,2016-06-30,4446000,50955,87.0,-5165,-2.0,HOLD,4 - Mid
157,DST,NICHOLAS COMPANY INC,SHR,2016-09-30,3901000,33085,117.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3845000,33030,116.0,55,1.0,HOLD,4 - Mid
158,DORM,NICHOLAS COMPANY INC,SHR,2016-09-30,3901000,61055,63.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3492000,61065,57.0,-10,6.0,BUY-MORE,4 - Mid
159,BECN,NICHOLAS COMPANY INC,SHR,2016-09-30,3856000,91660,42.0,NICHOLAS COMPANY INC,SHR,2016-06-30,4169000,91690,45.0,-30,-3.0,BUY-MORE,4 - Mid
160,ICFI,NICHOLAS COMPANY INC,SHR,2016-09-30,3832000,86475,44.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3537000,86485,40.0,-10,4.0,HOLD,3 - Small
161,MUSA,NICHOLAS COMPANY INC,SHR,2016-09-30,3812000,53420,71.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3773000,50880,74.0,2540,-3.0,BUY-MORE,4 - Mid
162,PBH,NICHOLAS COMPANY INC,SHR,2016-09-30,3806000,78865,48.0,NICHOLAS COMPANY INC,SHR,2016-06-30,4369000,78875,55.0,-10,-7.0,BUY-MORE,4 - Mid
163,IBKC,NICHOLAS COMPANY INC,SHR,2016-09-30,3760000,56020,67.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3346000,56030,59.0,-10,8.0,BUY-MORE,5 - Large
164,XPO,NICHOLAS COMPANY INC,SHR,2016-09-30,3737000,101915,36.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3207000,122160,26.0,-20245,10.0,BUY-MORE,5 - Large
165,BETR,NICHOLAS COMPANY INC,SHR,2016-09-30,3710000,229030,16.0,NICHOLAS COMPANY INC,SHR,2016-06-30,904000,61295,14.0,167735,2.0,HOLD,4 - Mid
166,VCRA,NICHOLAS COMPANY INC,SHR,2016-09-30,3698000,218875,16.0,NICHOLAS COMPANY INC,SHR,2016-06-30,2539000,197620,12.0,21255,4.0,HOLD,4 - Mid
167,ENV,NICHOLAS COMPANY INC,SHR,2016-09-30,3621000,99355,36.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3310000,99390,33.0,-35,3.0,BUY-MORE,4 - Mid
168,RBC,NICHOLAS COMPANY INC,SHR,2016-09-30,3480000,58500,59.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3220000,58510,55.0,-10,4.0,SELL-PARTIAL,4 - Mid
169,BWLD,NICHOLAS COMPANY INC,SHR,2016-09-30,3153000,22405,140.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3113000,22410,138.0,-5,2.0,BUY-MORE,3 - Small
170,UNFI,NICHOLAS COMPANY INC,SHR,2016-09-30,3053000,76265,40.0,NICHOLAS COMPANY INC,SHR,2016-06-30,1908000,40770,46.0,35495,-6.0,BUY-MORE,4 - Mid
171,DLTH,NICHOLAS COMPANY INC,SHR,2016-09-30,2966000,111910,26.0,NICHOLAS COMPANY INC,SHR,2016-06-30,2737000,111925,24.0,-15,2.0,BUY-MORE,3 - Small
172,ACHC,NICHOLAS COMPANY INC,SHR,2016-09-30,2899000,58525,49.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3243000,58550,55.0,-25,-6.0,HOLD,5 - Large
173,MIC,NICHOLAS COMPANY INC,SHR,2016-09-30,2794000,33570,83.0,NICHOLAS COMPANY INC,SHR,2016-06-30,1369000,18500,74.0,15070,9.0,BUY-MORE,4 - Mid
174,CORE,NICHOLAS COMPANY INC,SHR,2016-09-30,2551000,71265,35.0,NICHOLAS COMPANY INC,SHR,2016-06-30,3339000,71270,46.0,-5,-11.0,HOLD,5 - Large
175,GEF.B,NICHOLAS COMPANY INC,SHR,2016-09-30,2347000,38746,60.0,NICHOLAS COMPANY INC,SHR,2016-06-30,6148000,112307,54.0,-73561,6.0,BUY-MORE,3 - Small
176,GMED,NICHOLAS COMPANY INC,SHR,2016-09-30,2295000,101720,22.0,NICHOLAS COMPANY INC,SHR,2016-06-30,2911000,122190,23.0,-20470,-1.0,SELL-PARTIAL,4 - Mid
177,THO,NICHOLAS COMPANY INC,SHR,2016-09-30,1937000,22880,84.0,NICHOLAS COMPANY INC,SHR,2016-06-30,2643000,40840,64.0,-17960,20.0,HOLD,5 - Large
178,SYNT,NICHOLAS COMPANY INC,SHR,2016-09-30,1388000,33130,41.0,NICHOLAS COMPANY INC,SHR,2016-06-30,5055000,111705,45.0,-78575,-4.0,BUY-MORE,4 - Mid
179,ECHO,NICHOLAS COMPANY INC,SHR,2016-09-30,1354000,58750,23.0,NICHOLAS COMPANY INC,SHR,2016-06-30,2453000,109445,22.0,-50695,1.0,HOLD,3 - Small
180,SIG,NICHOLAS COMPANY INC,SHR,2016-09-30,1125000,15100,74.0,NICHOLAS COMPANY INC,SHR,2016-06-30,89241000,1082895,82.0,-1067795,-8.0,BUY-MORE,4 - Mid
181,DG,NICHOLAS COMPANY INC,SHR,2016-09-30,1028000,14700,69.0,NICHOLAS COMPANY INC,SHR,2016-06-30,28865000,307080,93.0,-292380,-24.0,BUY-MORE,4 - Mid
182,MMC,NICHOLAS COMPANY INC,SHR,2016-09-30,1022000,15200,67.0,NICHOLAS COMPANY INC,SHR,2016-06-30,1109000,16200,68.0,-1000,-1.0,BUY-MORE,3 - Small
183,PEP,NICHOLAS COMPANY INC,SHR,2016-09-30,576000,5300,108.0,NICHOLAS COMPANY INC,SHR,2016-06-30,667000,6300,105.0,-1000,3.0,HOLD,4 - Mid
184,MCD,NICHOLAS COMPANY INC,SHR,2016-09-30,426000,3700,115.0,NICHOLAS COMPANY INC,SHR,2016-06-30,558000,4640,120.0,-940,-5.0,HOLD,4 - Mid
185,MET,NICHOLAS COMPANY INC,SHR,2016-09-30,417000,9400,44.0,NICHOLAS COMPANY INC,SHR,2016-06-30,374000,9400,39.0,0,5.0,SELL-PARTIAL,4 - Mid
186,CNA,NICHOLAS COMPANY INC,SHR,2016-09-30,395000,11500,34.0,NICHOLAS COMPANY INC,SHR,2016-06-30,361000,11500,31.0,0,3.0,BUY-MORE,3 - Small
187,AKAM,NICHOLAS COMPANY INC,SHR,2016-09-30,355000,6700,52.0,NICHOLAS COMPANY INC,SHR,2016-06-30,8367000,149610,55.0,-142910,-3.0,SELL-PARTIAL,4 - Mid
188,ALSN,NICHOLAS COMPANY INC,SHR,2016-09-30,289000,10100,28.0,NICHOLAS COMPANY INC,SHR,2016-06-30,398000,14100,28.0,-4000,0.0,SELL-PARTIAL,3 - Small
189,ENLC,NICHOLAS COMPANY INC,SHR,2016-09-30,254000,15200,16.0,NICHOLAS COMPANY INC,SHR,2016-06-30,241000,15200,15.0,0,1.0,HOLD,4 - Mid
190,CBSH,NICHOLAS COMPANY INC,SHR,2016-09-30,211000,4296,49.0,NICHOLAS COMPANY INC,SHR,2016-06-30,205000,4296,47.0,0,2.0,SELL-PARTIAL,4 - Mid
191,SRCL,NICHOLAS COMPANY INC,SHR,2016-09-30,80000,1000,80.0,NICHOLAS COMPANY INC,SHR,2016-06-30,7360000,70695,104.0,-69695,-24.0,HOLD,3 - Small
192,BDX,NICHOLAS COMPANY INC,SHR,2016-09-30,53000,300,176.0,NICHOLAS COMPANY INC,SHR,2016-06-30,50000,300,166.0,0,10.0,BUY-MORE,5 - Large
0,SNA,NICHOLAS COMPANY INC,SHR,2016-12-31,136372000,796240,171.0,NICHOLAS COMPANY INC,SHR,2016-09-30,121427000,799075,151.0,-2835,20.0,SELL-PARTIAL,6 - Mega
1,LKQ,NICHOLAS COMPANY INC,SHR,2016-12-31,115789000,3777787,30.0,NICHOLAS COMPANY INC,SHR,2016-09-30,134473000,3792247,35.0,-14460,-5.0,SELL-PARTIAL,5 - Large
2,WBA,NICHOLAS COMPANY INC,SHR,2016-12-31,105824000,1278690,82.0,NICHOLAS COMPANY INC,SHR,2016-09-30,132353000,1641695,80.0,-363005,2.0,BUY-MORE,6 - Mega
3,GILD,NICHOLAS COMPANY INC,SHR,2016-12-31,103815000,1449730,71.0,NICHOLAS COMPANY INC,SHR,2016-09-30,115126000,1455085,79.0,-5355,-8.0,BUY-MORE,5 - Large
4,ORLY,NICHOLAS COMPANY INC,SHR,2016-12-31,103599000,372112,278.0,NICHOLAS COMPANY INC,SHR,2016-09-30,104274000,372262,280.0,-150,-2.0,SELL-PARTIAL,6 - Mega
5,AMG,NICHOLAS COMPANY INC,SHR,2016-12-31,101277000,697025,145.0,NICHOLAS COMPANY INC,SHR,2016-09-30,113962000,787575,144.0,-90550,1.0,HOLD,5 - Large
6,SCHW,NICHOLAS COMPANY INC,SHR,2016-12-31,97812000,2478145,39.0,NICHOLAS COMPANY INC,SHR,2016-09-30,79213000,2509125,31.0,-30980,8.0,SELL-PARTIAL,5 - Large
7,DVA,NICHOLAS COMPANY INC,SHR,2016-12-31,95076000,1480938,64.0,NICHOLAS COMPANY INC,SHR,2016-09-30,97632000,1477713,66.0,3225,-2.0,BUY-MORE,6 - Mega
8,TMO,NICHOLAS COMPANY INC,SHR,2016-12-31,95001000,673294,141.0,NICHOLAS COMPANY INC,SHR,2016-09-30,118226000,743284,159.0,-69990,-18.0,BUY-MORE,5 - Large
9,IBM,NICHOLAS COMPANY INC,SHR,2016-12-31,90518000,545325,165.0,NICHOLAS COMPANY INC,SHR,2016-09-30,131850000,830030,158.0,-284705,7.0,HOLD,5 - Large
10,TWX,NICHOLAS COMPANY INC,SHR,2016-12-31,89641000,928640,96.0,NICHOLAS COMPANY INC,SHR,2016-09-30,111926000,1405930,79.0,-477290,17.0,HOLD,6 - Mega
11,AON,NICHOLAS COMPANY INC,SHR,2016-12-31,85034000,762440,111.0,NICHOLAS COMPANY INC,SHR,2016-09-30,114663000,1019325,112.0,-256885,-1.0,BUY-MORE,5 - Large
12,VIAC,NICHOLAS COMPANY INC,SHR,2016-12-31,84046000,1321065,63.0,NICHOLAS COMPANY INC,SHR,2016-09-30,72288000,1320570,54.0,495,9.0,SELL-PARTIAL,6 - Mega
13,MSFT,NICHOLAS COMPANY INC,SHR,2016-12-31,81717000,1315052,62.0,NICHOLAS COMPANY INC,SHR,2016-09-30,76011000,1319637,57.0,-4585,5.0,SELL-PARTIAL,5 - Large
14,MA,NICHOLAS COMPANY INC,SHR,2016-12-31,81125000,785715,103.0,NICHOLAS COMPANY INC,SHR,2016-09-30,79877000,784887,101.0,828,2.0,BUY-MORE,5 - Large
15,BLL,NICHOLAS COMPANY INC,SHR,2016-12-31,80886000,1077486,75.0,NICHOLAS COMPANY INC,SHR,2016-09-30,102358000,1249041,81.0,-171555,-6.0,BUY-MORE,6 - Mega
16,CSCO,NICHOLAS COMPANY INC,SHR,2016-12-31,78478000,2596895,30.0,NICHOLAS COMPANY INC,SHR,2016-09-30,82098000,2588210,31.0,8685,-1.0,HOLD,5 - Large
17,CBRE,NICHOLAS COMPANY INC,SHR,2016-12-31,72757000,2310500,31.0,NICHOLAS COMPANY INC,SHR,2016-09-30,53688000,1918800,27.0,391700,4.0,SELL-PARTIAL,6 - Mega
18,CB,NICHOLAS COMPANY INC,SHR,2016-12-31,72598000,549490,132.0,NICHOLAS COMPANY INC,SHR,2016-09-30,106761000,849675,125.0,-300185,7.0,HOLD,5 - Large
19,CPRT,NICHOLAS COMPANY INC,SHR,2016-12-31,71624000,1292635,55.0,NICHOLAS COMPANY INC,SHR,2016-09-30,79289000,1480390,53.0,-187755,2.0,HOLD,6 - Mega
20,SWKS,NICHOLAS COMPANY INC,SHR,2016-12-31,70909000,949760,74.0,NICHOLAS COMPANY INC,SHR,2016-09-30,71787000,942830,76.0,6930,-2.0,HOLD,5 - Large
21,UHAL,NICHOLAS COMPANY INC,SHR,2016-12-31,70641000,191136,369.0,NICHOLAS COMPANY INC,SHR,2016-09-30,100967000,311406,324.0,-120270,45.0,SELL-PARTIAL,5 - Large
22,PFE,NICHOLAS COMPANY INC,SHR,2016-12-31,69785000,2148558,32.0,NICHOLAS COMPANY INC,SHR,2016-09-30,119270000,3521420,33.0,-1372862,-1.0,SELL-PARTIAL,5 - Large
23,PLKI,NICHOLAS COMPANY INC,SHR,2016-12-31,69535000,1149723,60.0,NICHOLAS COMPANY INC,SHR,2016-09-30,75844000,1427260,53.0,-277537,7.0,BUY-MORE,6 - Mega
24,NLSN,NICHOLAS COMPANY INC,SHR,2016-12-31,69020000,1645305,41.0,NICHOLAS COMPANY INC,SHR,2016-09-30,78539000,1466105,53.0,179200,-12.0,SELL-PARTIAL,5 - Large
25,LH,NICHOLAS COMPANY INC,SHR,2016-12-31,66373000,517010,128.0,NICHOLAS COMPANY INC,SHR,2016-09-30,90749000,660095,137.0,-143085,-9.0,SELL-PARTIAL,5 - Large
26,CELG,NICHOLAS COMPANY INC,SHR,2016-12-31,64427000,556610,115.0,NICHOLAS COMPANY INC,SHR,2016-09-30,81218000,776990,104.0,-220380,11.0,HOLD,5 - Large
27,GWW,NICHOLAS COMPANY INC,SHR,2016-12-31,61549000,265015,232.0,NICHOLAS COMPANY INC,SHR,2016-09-30,62884000,279685,224.0,-14670,8.0,BUY-MORE,5 - Large
28,AAPL,NICHOLAS COMPANY INC,SHR,2016-12-31,60753000,524550,115.0,NICHOLAS COMPANY INC,SHR,2016-09-30,17905000,158385,113.0,366165,2.0,HOLD,5 - Large
29,PM,NICHOLAS COMPANY INC,SHR,2016-12-31,55512000,606755,91.0,NICHOLAS COMPANY INC,SHR,2016-09-30,55309000,568915,97.0,37840,-6.0,SELL-PARTIAL,5 - Large
30,EPD,NICHOLAS COMPANY INC,SHR,2016-12-31,52330000,1935305,27.0,NICHOLAS COMPANY INC,SHR,2016-09-30,53674000,1942615,27.0,-7310,0.0,BUY-MORE,5 - Large
31,FTV,NICHOLAS COMPANY INC,SHR,2016-12-31,49619000,925210,53.0,NICHOLAS COMPANY INC,SHR,2016-09-30,42154000,828180,50.0,97030,3.0,SELL-PARTIAL,5 - Large
32,ULTA,NICHOLAS COMPANY INC,SHR,2016-12-31,48687000,190975,254.0,NICHOLAS COMPANY INC,SHR,2016-09-30,10998000,46215,237.0,144760,17.0,SELL-PARTIAL,6 - Mega
33,ATR,NICHOLAS COMPANY INC,SHR,2016-12-31,48597000,661640,73.0,NICHOLAS COMPANY INC,SHR,2016-09-30,54064000,698415,77.0,-36775,-4.0,BUY-MORE,5 - Large
34,SBUX,NICHOLAS COMPANY INC,SHR,2016-12-31,46854000,843930,55.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9789000,180825,54.0,663105,1.0,SELL-PARTIAL,5 - Large
35,MDT,NICHOLAS COMPANY INC,SHR,2016-12-31,45640000,640755,71.0,NICHOLAS COMPANY INC,SHR,2016-09-30,55513000,642520,86.0,-1765,-15.0,SELL-PARTIAL,5 - Large
36,ABBV,NICHOLAS COMPANY INC,SHR,2016-12-31,44854000,716300,62.0,NICHOLAS COMPANY INC,SHR,2016-09-30,62682000,993850,63.0,-277550,-1.0,HOLD,5 - Large
37,V,NICHOLAS COMPANY INC,SHR,2016-12-31,39679000,508575,78.0,NICHOLAS COMPANY INC,SHR,2016-09-30,36081000,436290,82.0,72285,-4.0,SELL-PARTIAL,5 - Large
38,ZBH,NICHOLAS COMPANY INC,SHR,2016-12-31,34335000,332705,103.0,NICHOLAS COMPANY INC,SHR,2016-09-30,38758000,298095,130.0,34610,-27.0,HOLD,5 - Large
39,T,NICHOLAS COMPANY INC,SHR,2016-12-31,33966000,798645,42.0,NICHOLAS COMPANY INC,SHR,2016-09-30,93310000,2297725,40.0,-1499080,2.0,BUY-MORE,5 - Large
40,WDAY,NICHOLAS COMPANY INC,SHR,2016-12-31,30143000,456100,66.0,NICHOLAS COMPANY INC,SHR,2016-09-30,21519000,234700,91.0,221400,-25.0,BUY-MORE,5 - Large
41,NOW,NICHOLAS COMPANY INC,SHR,2016-12-31,28254000,380065,74.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9070000,114595,79.0,265470,-5.0,HOLD,6 - Mega
42,NTRS,NICHOLAS COMPANY INC,SHR,2016-12-31,26264000,294945,89.0,NICHOLAS COMPANY INC,SHR,2016-09-30,21778000,320320,67.0,-25375,22.0,HOLD,5 - Large
43,CAH,NICHOLAS COMPANY INC,SHR,2016-12-31,25991000,361150,71.0,NICHOLAS COMPANY INC,SHR,2016-09-30,27950000,359725,77.0,1425,-6.0,BUY-MORE,5 - Large
44,LHX,NICHOLAS COMPANY INC,SHR,2016-12-31,24690000,240950,102.0,NICHOLAS COMPANY INC,SHR,2016-09-30,22044000,240630,91.0,320,11.0,HOLD,5 - Large
45,CRM,NICHOLAS COMPANY INC,SHR,2016-12-31,23793000,347560,68.0,NICHOLAS COMPANY INC,SHR,2016-09-30,15394000,215820,71.0,131740,-3.0,HOLD,5 - Large
46,MCHP,NICHOLAS COMPANY INC,SHR,2016-12-31,21742000,338925,64.0,NICHOLAS COMPANY INC,SHR,2016-09-30,24291000,390920,62.0,-51995,2.0,HOLD,5 - Large
47,WBS,NICHOLAS COMPANY INC,SHR,2016-12-31,20445000,376675,54.0,NICHOLAS COMPANY INC,SHR,2016-09-30,17311000,455450,38.0,-78775,16.0,SELL-PARTIAL,5 - Large
48,WLTW,NICHOLAS COMPANY INC,SHR,2016-12-31,20330000,166260,122.0,NICHOLAS COMPANY INC,SHR,2016-09-30,22082000,166320,132.0,-60,-10.0,HOLD,5 - Large
49,RMD,NICHOLAS COMPANY INC,SHR,2016-12-31,16620000,267850,62.0,NICHOLAS COMPANY INC,SHR,2016-09-30,21455000,331150,64.0,-63300,-2.0,HOLD,5 - Large
50,PNC,NICHOLAS COMPANY INC,SHR,2016-12-31,16035000,137100,116.0,NICHOLAS COMPANY INC,SHR,2016-09-30,13782000,152985,90.0,-15885,26.0,HOLD,5 - Large
51,WP,NICHOLAS COMPANY INC,SHR,2016-12-31,15842000,265720,59.0,NICHOLAS COMPANY INC,SHR,2016-09-30,14995000,266485,56.0,-765,3.0,HOLD,5 - Large
52,WOOF,NICHOLAS COMPANY INC,SHR,2016-12-31,15313000,223060,68.0,NICHOLAS COMPANY INC,SHR,2016-09-30,5518000,78860,69.0,144200,-1.0,SELL-PARTIAL,5 - Large
53,TFX,NICHOLAS COMPANY INC,SHR,2016-12-31,14991000,93030,161.0,NICHOLAS COMPANY INC,SHR,2016-09-30,15584000,92735,168.0,295,-7.0,HOLD,6 - Mega
54,SABR,NICHOLAS COMPANY INC,SHR,2016-12-31,14940000,598820,24.0,NICHOLAS COMPANY INC,SHR,2016-09-30,15444000,548080,28.0,50740,-4.0,SELL-PARTIAL,5 - Large
55,FAST,NICHOLAS COMPANY INC,SHR,2016-12-31,14607000,310925,46.0,NICHOLAS COMPANY INC,SHR,2016-09-30,12972000,310490,41.0,435,5.0,BUY-MORE,5 - Large
56,KAR,NICHOLAS COMPANY INC,SHR,2016-12-31,13684000,321080,42.0,NICHOLAS COMPANY INC,SHR,2016-09-30,13804000,319835,43.0,1245,-1.0,BUY-MORE,4 - Mid
57,IHS,NICHOLAS COMPANY INC,SHR,2016-12-31,13672000,386110,35.0,NICHOLAS COMPANY INC,SHR,2016-09-30,14087000,375170,37.0,10940,-2.0,SELL-PARTIAL,4 - Mid
58,NDSN,NICHOLAS COMPANY INC,SHR,2016-12-31,13526000,120720,112.0,NICHOLAS COMPANY INC,SHR,2016-09-30,14011000,140640,99.0,-19920,13.0,BUY-MORE,5 - Large
59,KMX,NICHOLAS COMPANY INC,SHR,2016-12-31,13227000,205435,64.0,NICHOLAS COMPANY INC,SHR,2016-09-30,10974000,205700,53.0,-265,11.0,BUY-MORE,6 - Mega
60,ANSS,NICHOLAS COMPANY INC,SHR,2016-12-31,12849000,138925,92.0,NICHOLAS COMPANY INC,SHR,2016-09-30,12991000,140285,92.0,-1360,0.0,HOLD,5 - Large
61,WAB,NICHOLAS COMPANY INC,SHR,2016-12-31,12527000,150895,83.0,NICHOLAS COMPANY INC,SHR,2016-09-30,11503000,140885,81.0,10010,2.0,SELL-PARTIAL,5 - Large
62,APAM,NICHOLAS COMPANY INC,SHR,2016-12-31,12476000,419370,29.0,NICHOLAS COMPANY INC,SHR,2016-09-30,11388000,418705,27.0,665,2.0,SELL-PARTIAL,5 - Large
63,IEX,NICHOLAS COMPANY INC,SHR,2016-12-31,12112000,134490,90.0,NICHOLAS COMPANY INC,SHR,2016-09-30,12572000,134360,93.0,130,-3.0,HOLD,5 - Large
64,DNKN,NICHOLAS COMPANY INC,SHR,2016-12-31,11864000,226250,52.0,NICHOLAS COMPANY INC,SHR,2016-09-30,11772000,226040,52.0,210,0.0,BUY-MORE,5 - Large
65,MELI,NICHOLAS COMPANY INC,SHR,2016-12-31,11851000,75905,156.0,NICHOLAS COMPANY INC,SHR,2016-09-30,13438000,72650,184.0,3255,-28.0,HOLD,5 - Large
66,PSMT,NICHOLAS COMPANY INC,SHR,2016-12-31,11835000,141740,83.0,NICHOLAS COMPANY INC,SHR,2016-09-30,11829000,141225,83.0,515,0.0,BUY-MORE,5 - Large
67,AME,NICHOLAS COMPANY INC,SHR,2016-12-31,11607000,238835,48.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9476000,198335,47.0,40500,1.0,HOLD,5 - Large
68,TROW,NICHOLAS COMPANY INC,SHR,2016-12-31,11575000,153805,75.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9970000,149925,66.0,3880,9.0,HOLD,4 - Mid
69,FLT,NICHOLAS COMPANY INC,SHR,2016-12-31,11384000,80445,141.0,NICHOLAS COMPANY INC,SHR,2016-09-30,13963000,80375,173.0,70,-32.0,BUY-MORE,4 - Mid
70,WPP,NICHOLAS COMPANY INC,SHR,2016-12-31,11247000,101640,110.0,NICHOLAS COMPANY INC,SHR,2016-09-30,11943000,101455,117.0,185,-7.0,HOLD,4 - Mid
71,WPC,NICHOLAS COMPANY INC,SHR,2016-12-31,11219000,189870,59.0,NICHOLAS COMPANY INC,SHR,2016-09-30,12230000,189525,64.0,345,-5.0,HOLD,4 - Mid
72,ODFL,NICHOLAS COMPANY INC,SHR,2016-12-31,11213000,130710,85.0,NICHOLAS COMPANY INC,SHR,2016-09-30,8956000,130540,68.0,170,17.0,BUY-MORE,5 - Large
73,CDW,NICHOLAS COMPANY INC,SHR,2016-12-31,11050000,212135,52.0,NICHOLAS COMPANY INC,SHR,2016-09-30,13408000,293210,45.0,-81075,7.0,SELL-PARTIAL,5 - Large
74,FIS,NICHOLAS COMPANY INC,SHR,2016-12-31,11023000,145740,75.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9685000,125740,77.0,20000,-2.0,BUY-MORE,4 - Mid
75,FBHS,NICHOLAS COMPANY INC,SHR,2016-12-31,11021000,206160,53.0,NICHOLAS COMPANY INC,SHR,2016-09-30,11959000,205850,58.0,310,-5.0,BUY-MORE,4 - Mid
76,TUP,NICHOLAS COMPANY INC,SHR,2016-12-31,11016000,209355,52.0,NICHOLAS COMPANY INC,SHR,2016-09-30,14382000,220020,65.0,-10665,-13.0,HOLD,5 - Large
77,R,NICHOLAS COMPANY INC,SHR,2016-12-31,10794000,145015,74.0,NICHOLAS COMPANY INC,SHR,2016-09-30,10346000,156880,65.0,-11865,9.0,BUY-MORE,4 - Mid
78,SCI,NICHOLAS COMPANY INC,SHR,2016-12-31,10634000,374455,28.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9731000,366690,26.0,7765,2.0,SELL-PARTIAL,4 - Mid
79,FISV,NICHOLAS COMPANY INC,SHR,2016-12-31,10622000,99949,106.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9944000,99979,99.0,-30,7.0,BUY-MORE,5 - Large
80,XRAY,NICHOLAS COMPANY INC,SHR,2016-12-31,10449000,181005,57.0,NICHOLAS COMPANY INC,SHR,2016-09-30,10741000,180735,59.0,270,-2.0,BUY-MORE,4 - Mid
81,CCK,NICHOLAS COMPANY INC,SHR,2016-12-31,10261000,195200,52.0,NICHOLAS COMPANY INC,SHR,2016-09-30,10766000,188585,57.0,6615,-5.0,BUY-MORE,5 - Large
82,CDK,NICHOLAS COMPANY INC,SHR,2016-12-31,10208000,171025,59.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9796000,170795,57.0,230,2.0,SELL-PARTIAL,4 - Mid
83,ABT,NICHOLAS COMPANY INC,SHR,2016-12-31,10155000,264390,38.0,NICHOLAS COMPANY INC,SHR,2016-09-30,10485000,247935,42.0,16455,-4.0,HOLD,5 - Large
84,SEIC,NICHOLAS COMPANY INC,SHR,2016-12-31,9931000,201200,49.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9164000,200930,45.0,270,4.0,HOLD,5 - Large
85,CHKP,NICHOLAS COMPANY INC,SHR,2016-12-31,9928000,117555,84.0,NICHOLAS COMPANY INC,SHR,2016-09-30,9112000,117410,77.0,145,7.0,SELL-PARTIAL,4 - Mid
