,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,AL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,39748000,1030265,38.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,37414000,1003335,37.0,26930,1.0,SELL-PARTIAL,5 - Large
27,EQIX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,39460000,187826,210.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,32461000,175616,184.0,12210,26.0,SELL-PARTIAL,5 - Large
28,NSRGY,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,38952000,502809,77.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,37656000,499831,75.0,2978,2.0,SELL-PARTIAL,6 - Mega
29,ECL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,38060000,341833,111.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,37175000,344249,107.0,-2416,4.0,BUY-MORE,5 - Large
30,APTV,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,37882000,551084,68.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,36989000,545081,67.0,6003,1.0,BUY-MORE,4 - Mid
31,XRAY,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,37306000,787880,47.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,36381000,790213,46.0,-2333,1.0,SELL-PARTIAL,5 - Large
32,PEP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,35206000,394067,89.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,32496000,389172,83.0,4895,6.0,SELL-PARTIAL,5 - Large
33,SRCL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,34921000,294887,118.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,33091000,291243,113.0,3644,5.0,SELL-PARTIAL,5 - Large
34,CERN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,34031000,659772,51.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,35428000,629828,56.0,29944,-5.0,SELL-PARTIAL,5 - Large
35,VTR,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,33699000,525727,64.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,31155000,514366,60.0,11361,4.0,SELL-PARTIAL,5 - Large
36,PLD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,33665000,819300,41.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,31397000,768981,40.0,50319,1.0,SELL-PARTIAL,5 - Large
37,TGNA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,32684000,1043871,31.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,29505000,1069014,27.0,-25143,4.0,BUY-MORE,5 - Large
38,VC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,32639000,336451,97.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,29470000,333216,88.0,3235,9.0,SELL-PARTIAL,4 - Mid
39,VRSK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,31796000,529749,60.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,25952000,432824,59.0,96925,1.0,SELL-PARTIAL,6 - Mega
40,MDLZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,30585000,813211,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,28134000,814298,34.0,-1087,3.0,BUY-MORE,5 - Large
41,ABT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,30019000,733969,40.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,28875000,749806,38.0,-15837,2.0,BUY-MORE,5 - Large
42,PX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,29740000,223876,132.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,29635000,226274,130.0,-2398,2.0,SELL-PARTIAL,5 - Large
43,DEO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,29211000,229520,127.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,25959000,208355,124.0,21165,3.0,BUY-MORE,5 - Large
44,INTC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,29200000,944970,30.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,24320000,942108,25.0,2862,5.0,BUY-MORE,5 - Large
45,AMT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,28949000,321729,89.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,25643000,313221,81.0,8508,8.0,BUY-MORE,4 - Mid
46,CELG,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,28364000,330279,85.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,15205000,108919,139.0,221360,-54.0,BUY-MORE,5 - Large
47,LUX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,27798000,479603,57.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,27768000,481578,57.0,-1975,0.0,SELL-PARTIAL,5 - Large
48,APD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,27723000,215543,128.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,26286000,220820,119.0,-5277,9.0,BUY-MORE,4 - Mid
49,EXPD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,27182000,615535,44.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,24633000,621573,39.0,-6038,5.0,SELL-PARTIAL,5 - Large
50,IHS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,26298000,193835,135.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,22980000,189134,121.0,4701,14.0,BUY-MORE,5 - Large
51,UN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,26151000,597610,43.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,25566000,621745,41.0,-24135,2.0,SELL-PARTIAL,5 - Large
52,DNKN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,26142000,570670,45.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,26680000,531680,50.0,38990,-5.0,SELL-PARTIAL,6 - Mega
53,SLB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,24081000,204165,117.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,20424000,209473,97.0,-5308,20.0,BUY-MORE,4 - Mid
54,JPM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,23818000,413358,57.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,25917000,426892,60.0,-13534,-3.0,SELL-PARTIAL,6 - Mega
55,DIS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,23218000,270793,85.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,25015000,312411,80.0,-41618,5.0,BUY-MORE,4 - Mid
56,KO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,23075000,544727,42.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,29180000,754787,38.0,-210060,4.0,SELL-PARTIAL,4 - Mid
57,BMY,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,22719000,468334,48.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,24754000,476504,51.0,-8170,-3.0,SELL-PARTIAL,5 - Large
58,ETN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,22320000,289189,77.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,20078000,267276,75.0,21913,2.0,SELL-PARTIAL,5 - Large
59,MMM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,22260000,155403,143.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,33869000,249661,135.0,-94258,8.0,BUY-MORE,4 - Mid
60,EBAY,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,21790000,435278,50.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,18701000,338537,55.0,96741,-5.0,SELL-PARTIAL,5 - Large
61,TRI,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,21610000,594348,36.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,18582000,543342,34.0,51006,2.0,SELL-PARTIAL,5 - Large
62,CMCSA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,21320000,399782,53.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,19851000,407042,48.0,-7260,5.0,BUY-MORE,5 - Large
63,SNY,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,21156000,397893,53.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,20501000,392138,52.0,5755,1.0,SELL-PARTIAL,5 - Large
64,VZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,20967000,428508,48.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,21081000,443148,47.0,-14640,1.0,SELL-PARTIAL,4 - Mid
65,ABBV,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,20681000,366432,56.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,21852000,425140,51.0,-58708,5.0,BUY-MORE,5 - Large
66,BX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,20318000,607582,33.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,21321000,641242,33.0,-33660,0.0,SELL-PARTIAL,5 - Large
67,AXP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,20127000,212158,94.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,19270000,214041,90.0,-1883,4.0,SELL-PARTIAL,5 - Large
68,ACN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,19431000,240358,80.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,19035000,238778,79.0,1580,1.0,SELL-PARTIAL,5 - Large
69,ITW,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,18485000,211114,87.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,18021000,221581,81.0,-10467,6.0,SELL-PARTIAL,5 - Large
70,KRFT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,18145000,302666,59.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,16895000,301155,56.0,1511,3.0,SELL-PARTIAL,5 - Large
71,AAPL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,18077000,194519,92.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,14722000,27429,536.0,167090,-444.0,BUY-MORE,4 - Mid
72,XPO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,16956000,592470,28.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,5582000,189790,29.0,402680,-1.0,SELL-PARTIAL,4 - Mid
73,NLOK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,16593000,724594,22.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,13832000,692649,19.0,31945,3.0,SELL-PARTIAL,4 - Mid
74,YHOO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,15747000,448238,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,13867000,386271,35.0,61967,0.0,SELL-PARTIAL,5 - Large
75,LAMR,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,15680000,295843,53.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,16533000,324180,50.0,-28337,3.0,BUY-MORE,5 - Large
76,VLO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,15372000,306832,50.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,9555000,179952,53.0,126880,-3.0,SELL-PARTIAL,5 - Large
77,AVB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,15339000,107876,142.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,12782000,97336,131.0,10540,11.0,BUY-MORE,5 - Large
78,DANOY,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,14367000,967341,14.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,13131000,928010,14.0,39331,0.0,SELL-PARTIAL,5 - Large
79,CL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,13865000,203353,68.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,13485000,207875,64.0,-4522,4.0,BUY-MORE,5 - Large
80,CVX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,13195000,101074,130.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,12886000,108370,118.0,-7296,12.0,SELL-PARTIAL,5 - Large
81,JNJ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,12612000,120548,104.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,14528000,147896,98.0,-27348,6.0,SELL-PARTIAL,5 - Large
82,HAIN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,12588000,141849,88.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,9255000,101228,91.0,40621,-3.0,SELL-PARTIAL,6 - Mega
83,SBUX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,11956000,154515,77.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,11030000,150309,73.0,4206,4.0,SELL-PARTIAL,5 - Large
84,DGI,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,11675000,419964,27.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,6837000,235689,29.0,184275,-2.0,SELL-PARTIAL,5 - Large
85,HON,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,11573000,124510,92.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,10670000,115023,92.0,9487,0.0,BUY-MORE,4 - Mid
86,LLTC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,11511000,244545,47.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,14281000,293306,48.0,-48761,-1.0,SELL-PARTIAL,6 - Mega
87,MPC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,11352000,145403,78.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,6496000,74636,87.0,70767,-9.0,SELL-PARTIAL,5 - Large
88,VOD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,10581000,316881,33.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,11549000,313738,36.0,3143,-3.0,BUY-MORE,5 - Large
89,PG,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,9941000,126487,78.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,12883000,159837,80.0,-33350,-2.0,SELL-PARTIAL,5 - Large
90,RTX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,9805000,84929,115.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,12724000,108904,116.0,-23975,-1.0,SELL-PARTIAL,5 - Large
91,TU,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,9492000,254898,37.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,9200000,255915,35.0,-1017,2.0,SELL-PARTIAL,5 - Large
92,XOM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,9307000,92445,100.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,11235000,115021,97.0,-22576,3.0,SELL-PARTIAL,5 - Large
93,DISCK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,9106000,125441,72.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,9705000,125941,77.0,-500,-5.0,SELL-PARTIAL,5 - Large
94,NLSN,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,9050000,186940,48.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,6241000,139830,44.0,47110,4.0,SELL-PARTIAL,5 - Large
95,AAL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,8621000,200673,42.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,5919000,161715,36.0,38958,6.0,SELL-PARTIAL,5 - Large
96,TPR,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,8310000,243050,34.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,12443000,250561,49.0,-7511,-15.0,SELL-PARTIAL,5 - Large
97,ADBE,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,7958000,109975,72.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,7238000,110100,65.0,-125,7.0,SELL-PARTIAL,6 - Mega
98,NVO,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,7881000,170621,46.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,3659000,80155,45.0,90466,1.0,SELL-PARTIAL,5 - Large
99,HTZ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,7715000,275225,28.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,30839000,1157635,26.0,-882410,2.0,SELL-PARTIAL,5 - Large
100,HFC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,7573000,173338,43.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,342000,7195,47.0,166143,-4.0,SELL-PARTIAL,6 - Mega
101,IBM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,7165000,39529,181.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,7606000,39512,192.0,17,-11.0,SELL-PARTIAL,5 - Large
102,ADP,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,6889000,86897,79.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,7623000,98662,77.0,-11765,2.0,SELL-PARTIAL,6 - Mega
103,FB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,6874000,102149,67.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,5015000,83250,60.0,18899,7.0,BUY-MORE,5 - Large
104,USB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,6748000,155777,43.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,6777000,158120,42.0,-2343,1.0,BUY-MORE,5 - Large
105,DISCA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,6625000,89196,74.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,7458000,90186,82.0,-990,-8.0,BUY-MORE,6 - Mega
106,MKC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4990000,69701,71.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,7073000,98590,71.0,-28889,0.0,BUY-MORE,5 - Large
107,FDX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4462000,29474,151.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,3989000,30089,132.0,-615,19.0,SELL-PARTIAL,5 - Large
108,FAST,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4445000,89811,49.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,4332000,87876,49.0,1935,0.0,SELL-PARTIAL,6 - Mega
109,HUBB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4435000,35766,124.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,5518000,48066,114.0,-12300,10.0,SELL-PARTIAL,5 - Large
110,CLB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4396000,26315,167.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,2013000,10144,198.0,16171,-31.0,SELL-PARTIAL,4 - Mid
111,WM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4392000,98188,44.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,4025000,95677,42.0,2511,2.0,SELL-PARTIAL,6 - Mega
112,EL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4358000,58690,74.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,3060000,45750,66.0,12940,8.0,SELL-PARTIAL,4 - Mid
113,STAR,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4331000,289095,14.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,4483000,303705,14.0,-14610,0.0,SELL-PARTIAL,4 - Mid
114,HSBC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4178000,82235,50.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,5594000,110057,50.0,-27822,0.0,BUY-MORE,4 - Mid
115,UPS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4098000,39919,102.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,4059000,41677,97.0,-1758,5.0,SELL-PARTIAL,5 - Large
116,CRS,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,4074000,64418,63.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,4293000,65008,66.0,-590,-3.0,SELL-PARTIAL,6 - Mega
117,AIG,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,3872000,70936,54.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,3501000,70001,50.0,935,4.0,SELL-PARTIAL,5 - Large
118,DD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,3539000,68774,51.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,4326000,89029,48.0,-20255,3.0,SELL-PARTIAL,5 - Large
119,CMCSK,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,3147000,58634,53.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,2905000,58052,50.0,582,3.0,SELL-PARTIAL,6 - Mega
120,JCI,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,3091000,61905,49.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,5697000,120397,47.0,-58492,2.0,SELL-PARTIAL,6 - Mega
121,CRRTQ,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,2280000,14795,154.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,2156000,15625,137.0,-830,17.0,SELL-PARTIAL,5 - Large
122,APA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,2264000,22496,100.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,2009000,24214,82.0,-1718,18.0,SELL-PARTIAL,5 - Large
123,PFE,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,2222000,74864,29.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,2404000,74842,32.0,22,-3.0,BUY-MORE,6 - Mega
124,LBTYA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,2026000,47894,42.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,2023000,49694,40.0,-1800,2.0,SELL-PARTIAL,5 - Large
125,LB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1761000,30019,58.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1315000,23170,56.0,6849,2.0,SELL-PARTIAL,5 - Large
126,CTL,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1303000,35993,36.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1888000,57506,32.0,-21513,4.0,SELL-PARTIAL,5 - Large
127,CAT,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1300000,11961,108.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1192000,12000,99.0,-39,9.0,SELL-PARTIAL,5 - Large
128,TWX,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1289000,18355,70.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1236000,18924,65.0,-569,5.0,BUY-MORE,6 - Mega
129,TFCF,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1232000,35039,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1167000,36514,31.0,-1475,4.0,SELL-PARTIAL,6 - Mega
130,T,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1180000,33359,35.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1194000,34059,35.0,-700,0.0,SELL-PARTIAL,5 - Large
131,WFC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1173000,22318,52.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1006000,20227,49.0,2091,3.0,SELL-PARTIAL,5 - Large
132,PM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1095000,12991,84.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,902000,11016,81.0,1975,3.0,SELL-PARTIAL,5 - Large
133,BA,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1095000,8606,127.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,749000,5968,125.0,2638,2.0,SELL-PARTIAL,5 - Large
134,BRK.B,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,1004000,7931,126.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,882000,7057,124.0,874,2.0,SELL-PARTIAL,4 - Mid
135,MMC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,998000,19264,51.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1200000,24341,49.0,-5077,2.0,SELL-PARTIAL,6 - Mega
136,COST,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,915000,7945,115.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,861000,7711,111.0,234,4.0,BUY-MORE,5 - Large
137,C,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,863000,18317,47.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1046000,21981,47.0,-3664,0.0,SELL-PARTIAL,5 - Large
138,CAM,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,853000,12593,67.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,834000,13508,61.0,-915,6.0,SELL-PARTIAL,5 - Large
139,KMB,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,846000,7610,111.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,1339000,12144,110.0,-4534,1.0,SELL-PARTIAL,6 - Mega
140,VMC,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,815000,12787,63.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,924000,13907,66.0,-1120,-3.0,SELL-PARTIAL,5 - Large
141,CB1,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,707000,7670,92.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,634000,7097,89.0,573,3.0,SELL-PARTIAL,5 - Large
142,GILD,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-06-30,701000,8457,82.0,DOUGLAS C LANE ASSOCIATES INC,SHR,2014-03-31,522000,7371,70.0,1086,12.0,SELL-PARTIAL,4 - Mid
