,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,AER,JANA PARTNERS LLC,SHR,2014-09-30,463822000,11340391,40.0,JANA PARTNERS LLC,SHR,2014-06-30,502107000,10963029,45.0,377362,-5.0,BUY-MORE,6 - Mega
15,QEP,JANA PARTNERS LLC,SHR,2014-09-30,399083000,12965656,30.0,JANA PARTNERS LLC,SHR,2014-06-30,528071000,15306401,34.0,-2340745,-4.0,SELL-PARTIAL,5 - Large
16,URS,JANA PARTNERS LLC,SHR,2014-09-30,384340000,6671411,57.0,JANA PARTNERS LLC,SHR,2014-06-30,309287000,6745623,45.0,-74212,12.0,BUY-MORE,5 - Large
17,GRPN,JANA PARTNERS LLC,SHR,2014-09-30,345253000,51684639,6.0,JANA PARTNERS LLC,SHR,2014-06-30,311060000,46987935,6.0,4696704,0.0,BUY-MORE,5 - Large
18,HDS,JANA PARTNERS LLC,SHR,2014-09-30,329949000,12103789,27.0,JANA PARTNERS LLC,SHR,2014-06-30,256470000,9033804,28.0,3069985,-1.0,BUY-MORE,5 - Large
19,APA,JANA PARTNERS LLC,SHR,2014-09-30,314929000,3354944,93.0,JANA PARTNERS LLC,CLL,2014-06-30,549858000,5464700,100.0,-2109756,-7.0,SELL-PARTIAL,5 - Large
20,APA,JANA PARTNERS LLC,SHR,2014-09-30,314929000,3354944,93.0,JANA PARTNERS LLC,SHR,2014-06-30,456342000,4535300,100.0,-1180356,-7.0,BUY-MORE,5 - Large
21,HTZ,JANA PARTNERS LLC,CLL,2014-09-30,290849000,11455300,25.0,JANA PARTNERS LLC,SHR,2014-06-30,166015000,5922764,28.0,5532536,-3.0,BUY-MORE,5 - Large
22,HTZ,JANA PARTNERS LLC,SHR,2014-09-30,278714000,10977326,25.0,JANA PARTNERS LLC,SHR,2014-06-30,166015000,5922764,28.0,5054562,-3.0,SELL-PARTIAL,4 - Mid
23,SVU,JANA PARTNERS LLC,SHR,2014-09-30,270300000,30234893,8.0,JANA PARTNERS LLC,SHR,2014-06-30,248531000,30234893,8.0,0,0.0,SELL-PARTIAL,4 - Mid
24,MSI,JANA PARTNERS LLC,CLL,2014-09-30,205730000,3251100,63.0,JANA PARTNERS LLC,CLL,2014-06-30,307873000,4624800,66.0,-1373700,-3.0,SELL-PARTIAL,5 - Large
25,MSI,JANA PARTNERS LLC,CLL,2014-09-30,205730000,3251100,63.0,JANA PARTNERS LLC,SHR,2014-06-30,125729000,1888677,66.0,1362423,-3.0,BUY-MORE,4 - Mid
26,MSI,JANA PARTNERS LLC,SHR,2014-09-30,195142000,3083794,63.0,JANA PARTNERS LLC,CLL,2014-06-30,307873000,4624800,66.0,-1541006,-3.0,SELL-PARTIAL,5 - Large
27,MSI,JANA PARTNERS LLC,SHR,2014-09-30,195142000,3083794,63.0,JANA PARTNERS LLC,SHR,2014-06-30,125729000,1888677,66.0,1195117,-3.0,SELL-PARTIAL,5 - Large
28,ACAS,JANA PARTNERS LLC,SHR,2014-09-30,171715000,12126736,14.0,JANA PARTNERS LLC,SHR,2014-06-30,186918000,12224861,15.0,-98125,-1.0,SELL-PARTIAL,5 - Large
29,JEF,JANA PARTNERS LLC,SHR,2014-09-30,171025000,7173888,23.0,JANA PARTNERS LLC,SHR,2014-06-30,189127000,7213076,26.0,-39188,-3.0,SELL-PARTIAL,4 - Mid
30,GPOR,JANA PARTNERS LLC,SHR,2014-09-30,169908000,3181803,53.0,JANA PARTNERS LLC,SHR,2014-06-30,62718000,998700,62.0,2183103,-9.0,BUY-MORE,4 - Mid
31,GPOR,JANA PARTNERS LLC,CLL,2014-09-30,10680000,200000,53.0,JANA PARTNERS LLC,SHR,2014-06-30,62718000,998700,62.0,-798700,-9.0,SELL-PARTIAL,6 - Mega
32,CVEO,JANA PARTNERS LLC,SHR,2014-09-30,142127000,12241760,11.0,JANA PARTNERS LLC,SHR,2014-06-30,306411000,12241760,25.0,0,-14.0,SELL-PARTIAL,3 - Small
33,EQC,JANA PARTNERS LLC,SHR,2014-09-30,119251000,4638326,25.0,JANA PARTNERS LLC,SHR,2014-06-30,144033000,5472374,26.0,-834048,-1.0,SELL-PARTIAL,3 - Small
34,CSTM,JANA PARTNERS LLC,SHR,2014-09-30,112115000,4555655,24.0,JANA PARTNERS LLC,SHR,2014-06-30,173827000,5421922,32.0,-866267,-8.0,SELL-PARTIAL,3 - Small
35,GLD,JANA PARTNERS LLC,FND,2014-09-30,81347000,700,116210.0,JANA PARTNERS LLC,CLL,2014-06-30,29411000,229700,128.0,-229000,116082.0,SELL-PARTIAL,5 - Large
36,GLD,JANA PARTNERS LLC,FND,2014-09-30,81347000,700,116210.0,JANA PARTNERS LLC,FND,2014-06-30,461000,3600,128.0,-2900,116082.0,,
37,GLD,JANA PARTNERS LLC,CLL,2014-09-30,26693000,229700,116.0,JANA PARTNERS LLC,CLL,2014-06-30,29411000,229700,128.0,0,-12.0,,
38,GLD,JANA PARTNERS LLC,CLL,2014-09-30,26693000,229700,116.0,JANA PARTNERS LLC,FND,2014-06-30,461000,3600,128.0,226100,-12.0,,
39,KMI,JANA PARTNERS LLC,WNT,2014-09-30,80078000,21999398,3.0,JANA PARTNERS LLC,WNT,2014-06-30,61807000,22232582,2.0,-233184,1.0,SELL-PARTIAL,5 - Large
40,KMI,JANA PARTNERS LLC,SHR,2014-09-30,9585000,250000,38.0,JANA PARTNERS LLC,WNT,2014-06-30,61807000,22232582,2.0,-21982582,36.0,SELL-PARTIAL,
41,QRTEA,JANA PARTNERS LLC,SHR,2014-09-30,69594000,2440166,28.0,JANA PARTNERS LLC,SHR,2014-06-30,102581000,2859378,35.0,-419212,-7.0,SELL-PARTIAL,5 - Large
42,FWONA,JANA PARTNERS LLC,SHR,2014-09-30,45878000,975000,47.0,JANA PARTNERS LLC,SHR,2014-06-30,44421000,325000,136.0,650000,-89.0,BUY-MORE,5 - Large
43,ROC,JANA PARTNERS LLC,CLL,2014-09-30,15290000,200000,76.0,JANA PARTNERS LLC,CLL,2014-06-30,15198000,200000,75.0,0,1.0,HOLD,4 - Mid
44,ROC,JANA PARTNERS LLC,CLL,2014-09-30,15290000,200000,76.0,JANA PARTNERS LLC,SHR,2014-06-30,3800000,50000,76.0,150000,0.0,BUY-MORE,4 - Mid
45,ET,JANA PARTNERS LLC,SHR,2014-09-30,12674000,205450,61.0,JANA PARTNERS LLC,SHR,2014-06-30,11033000,187190,58.0,18260,3.0,BUY-MORE,3 - Small
46,ABBV,JANA PARTNERS LLC,SHR,2014-09-30,5776000,100000,57.0,JANA PARTNERS LLC,SHR,2014-06-30,4233000,75000,56.0,25000,1.0,BUY-MORE,5 - Large
0,WBA,JANA PARTNERS LLC,SHR,2014-12-31,1047750000,13750000,76.0,JANA PARTNERS LLC,SHR,2014-09-30,740875000,12500000,59.0,1250000,17.0,BUY-MORE,5 - Large
1,HTZ,JANA PARTNERS LLC,SHR,2014-12-31,868419000,34820341,24.0,JANA PARTNERS LLC,CLL,2014-09-30,290849000,11455300,25.0,23365041,-1.0,SELL-PARTIAL,5 - Large
2,HTZ,JANA PARTNERS LLC,SHR,2014-12-31,868419000,34820341,24.0,JANA PARTNERS LLC,SHR,2014-09-30,278714000,10977326,25.0,23843015,-1.0,SELL-PARTIAL,4 - Mid
3,HTZ,JANA PARTNERS LLC,CLL,2014-12-31,87051000,3490400,24.0,JANA PARTNERS LLC,CLL,2014-09-30,290849000,11455300,25.0,-7964900,-1.0,BUY-MORE,5 - Large
4,HTZ,JANA PARTNERS LLC,CLL,2014-12-31,87051000,3490400,24.0,JANA PARTNERS LLC,SHR,2014-09-30,278714000,10977326,25.0,-7486926,-1.0,BUY-MORE,5 - Large
5,XLE,JANA PARTNERS LLC,PUT,2014-12-31,791600000,10000000,79.0,JANA PARTNERS LLC,PUT,2014-09-30,706836000,7800000,90.0,2200000,-11.0,SELL-PARTIAL,5 - Large
6,PETM,JANA PARTNERS LLC,SHR,2014-12-31,788074000,9694002,81.0,JANA PARTNERS LLC,SHR,2014-09-30,679453000,9694002,70.0,0,11.0,HOLD,5 - Large
7,EBAY,JANA PARTNERS LLC,SHR,2014-12-31,754861000,13450832,56.0,JANA PARTNERS LLC,SHR,2014-09-30,739765000,13063122,56.0,387710,0.0,HOLD,5 - Large
8,EBAY,JANA PARTNERS LLC,SHR,2014-12-31,754861000,13450832,56.0,JANA PARTNERS LLC,CLL,2014-09-30,299833000,5294600,56.0,8156232,0.0,SELL-PARTIAL,4 - Mid
9,EBAY,JANA PARTNERS LLC,CLL,2014-12-31,136170000,2426400,56.0,JANA PARTNERS LLC,SHR,2014-09-30,739765000,13063122,56.0,-10636722,0.0,BUY-MORE,5 - Large
10,EBAY,JANA PARTNERS LLC,CLL,2014-12-31,136170000,2426400,56.0,JANA PARTNERS LLC,CLL,2014-09-30,299833000,5294600,56.0,-2868200,0.0,SELL-PARTIAL,5 - Large
11,ASH,JANA PARTNERS LLC,SHR,2014-12-31,701020000,5853539,119.0,JANA PARTNERS LLC,SHR,2014-09-30,611422000,5873406,104.0,-19867,15.0,SELL-PARTIAL,4 - Mid
12,BHC,JANA PARTNERS LLC,SHR,2014-12-31,616451000,4307534,143.0,JANA PARTNERS LLC,SHR,2014-09-30,168485000,1284184,131.0,3023350,12.0,BUY-MORE,5 - Large
13,SPY,JANA PARTNERS LLC,PUT,2014-12-31,512617000,2494000,205.0,JANA PARTNERS LLC,PUT,2014-09-30,5851494000,29700000,197.0,-27206000,8.0,BUY-MORE,5 - Large
14,SPY,JANA PARTNERS LLC,CLL,2014-12-31,41108000,200000,205.0,JANA PARTNERS LLC,PUT,2014-09-30,5851494000,29700000,197.0,-29500000,8.0,BUY-MORE,6 - Mega
15,HDS,JANA PARTNERS LLC,SHR,2014-12-31,463369000,15712748,29.0,JANA PARTNERS LLC,SHR,2014-09-30,329949000,12103789,27.0,3608959,2.0,SELL-PARTIAL,5 - Large
16,AGN,JANA PARTNERS LLC,SHR,2014-12-31,442437000,1718804,257.0,JANA PARTNERS LLC,SHR,2014-09-30,606747000,2514701,241.0,-795897,16.0,BUY-MORE,5 - Large
17,AER,JANA PARTNERS LLC,SHR,2014-12-31,430565000,11091307,38.0,JANA PARTNERS LLC,SHR,2014-09-30,463822000,11340391,40.0,-249084,-2.0,BUY-MORE,5 - Large
18,CHTRQ,JANA PARTNERS LLC,SHR,2014-12-31,396469000,2379480,166.0,JANA PARTNERS LLC,SHR,2014-09-30,544244000,3595456,151.0,-1215976,15.0,BUY-MORE,5 - Large
19,RAX,JANA PARTNERS LLC,SHR,2014-12-31,374555000,8001600,46.0,JANA PARTNERS LLC,SHR,2014-09-30,228012000,7004977,32.0,996623,14.0,SELL-PARTIAL,5 - Large
20,AIG,JANA PARTNERS LLC,SHR,2014-12-31,369002000,6588146,56.0,JANA PARTNERS LLC,SHR,2014-09-30,633388000,11725065,54.0,-5136919,2.0,BUY-MORE,5 - Large
21,QRTEA,JANA PARTNERS LLC,SHR,2014-12-31,310754000,8238435,37.0,JANA PARTNERS LLC,SHR,2014-09-30,69594000,2440166,28.0,5798269,9.0,BUY-MORE,5 - Large
22,SVU,JANA PARTNERS LLC,SHR,2014-12-31,293278000,30234893,9.0,JANA PARTNERS LLC,SHR,2014-09-30,270300000,30234893,8.0,0,1.0,SELL-PARTIAL,4 - Mid
23,KMI,JANA PARTNERS LLC,WNT,2014-12-31,68202000,16009796,4.0,JANA PARTNERS LLC,WNT,2014-09-30,80078000,21999398,3.0,-5989602,1.0,SELL-PARTIAL,4 - Mid
24,KMI,JANA PARTNERS LLC,WNT,2014-12-31,68202000,16009796,4.0,JANA PARTNERS LLC,SHR,2014-09-30,9585000,250000,38.0,15759796,-34.0,SELL-PARTIAL,5 - Large
25,GLPI,JANA PARTNERS LLC,PUT,2014-12-31,61321000,2090000,29.0,JANA PARTNERS LLC,PUT,2014-09-30,92700000,3000000,30.0,-910000,-1.0,BUY-MORE,4 - Mid
26,IRBT,JANA PARTNERS LLC,SHR,2014-12-31,9590000,276222,34.0,JANA PARTNERS LLC,SHR,2014-09-30,3793000,124581,30.0,151641,4.0,SELL-PARTIAL,5 - Large
27,ET,JANA PARTNERS LLC,SHR,2014-12-31,5352000,93280,57.0,JANA PARTNERS LLC,SHR,2014-09-30,12674000,205450,61.0,-112170,-4.0,SELL-PARTIAL,5 - Large
0,SPY,JANA PARTNERS LLC,PUT,2015-03-31,2301695000,11150000,206.0,JANA PARTNERS LLC,PUT,2014-12-31,512617000,2494000,205.0,8656000,1.0,BUY-MORE,5 - Large
1,SPY,JANA PARTNERS LLC,PUT,2015-03-31,2301695000,11150000,206.0,JANA PARTNERS LLC,CLL,2014-12-31,41108000,200000,205.0,10950000,1.0,SELL-PARTIAL,5 - Large
2,SPY,JANA PARTNERS LLC,CLL,2015-03-31,227073000,1100000,206.0,JANA PARTNERS LLC,PUT,2014-12-31,512617000,2494000,205.0,-1394000,1.0,SELL-PARTIAL,4 - Mid
3,SPY,JANA PARTNERS LLC,CLL,2015-03-31,227073000,1100000,206.0,JANA PARTNERS LLC,CLL,2014-12-31,41108000,200000,205.0,900000,1.0,BUY-MORE,5 - Large
4,QCOM,JANA PARTNERS LLC,SHR,2015-03-31,1978824000,28537985,69.0,JANA PARTNERS LLC,CLL,2014-12-31,458215000,6164600,74.0,22373385,-5.0,BUY-MORE,5 - Large
5,QCOM,JANA PARTNERS LLC,SHR,2015-03-31,1978824000,28537985,69.0,JANA PARTNERS LLC,SHR,2014-12-31,327104000,4400705,74.0,24137280,-5.0,SELL-PARTIAL,5 - Large
6,WBA,JANA PARTNERS LLC,SHR,2015-03-31,1164350000,13750000,84.0,JANA PARTNERS LLC,SHR,2014-12-31,1047750000,13750000,76.0,0,8.0,HOLD,5 - Large
7,EBAY,JANA PARTNERS LLC,SHR,2015-03-31,1153600000,20000000,57.0,JANA PARTNERS LLC,SHR,2014-12-31,754861000,13450832,56.0,6549168,1.0,HOLD,5 - Large
8,EBAY,JANA PARTNERS LLC,SHR,2015-03-31,1153600000,20000000,57.0,JANA PARTNERS LLC,CLL,2014-12-31,136170000,2426400,56.0,17573600,1.0,SELL-PARTIAL,4 - Mid
9,HTZ,JANA PARTNERS LLC,SHR,2015-03-31,905822000,41781473,21.0,JANA PARTNERS LLC,SHR,2014-12-31,868419000,34820341,24.0,6961132,-3.0,BUY-MORE,5 - Large
10,HTZ,JANA PARTNERS LLC,SHR,2015-03-31,905822000,41781473,21.0,JANA PARTNERS LLC,CLL,2014-12-31,87051000,3490400,24.0,38291073,-3.0,SELL-PARTIAL,5 - Large
11,ASH,JANA PARTNERS LLC,SHR,2015-03-31,665829000,5229983,127.0,JANA PARTNERS LLC,SHR,2014-12-31,701020000,5853539,119.0,-623556,8.0,SELL-PARTIAL,4 - Mid
12,CSC,JANA PARTNERS LLC,SHR,2015-03-31,487503000,7467874,65.0,JANA PARTNERS LLC,SHR,2014-12-31,173641000,2754027,63.0,4713847,2.0,BUY-MORE,5 - Large
13,AGN,JANA PARTNERS LLC,SHR,2015-03-31,482696000,1621852,297.0,JANA PARTNERS LLC,SHR,2014-12-31,442437000,1718804,257.0,-96952,40.0,BUY-MORE,5 - Large
14,HDS,JANA PARTNERS LLC,SHR,2015-03-31,474935000,15244270,31.0,JANA PARTNERS LLC,SHR,2014-12-31,463369000,15712748,29.0,-468478,2.0,BUY-MORE,6 - Mega
15,NCR,JANA PARTNERS LLC,SHR,2015-03-31,437104000,14812047,29.0,JANA PARTNERS LLC,SHR,2014-12-31,349872000,12006600,29.0,2805447,0.0,SELL-PARTIAL,5 - Large
16,AER,JANA PARTNERS LLC,SHR,2015-03-31,420795000,9640197,43.0,JANA PARTNERS LLC,SHR,2014-12-31,430565000,11091307,38.0,-1451110,5.0,BUY-MORE,5 - Large
17,QRTEA,JANA PARTNERS LLC,SHR,2015-03-31,334420000,7960479,42.0,JANA PARTNERS LLC,SHR,2014-12-31,310754000,8238435,37.0,-277956,5.0,BUY-MORE,5 - Large
18,BHC,JANA PARTNERS LLC,SHR,2015-03-31,312122000,1571454,198.0,JANA PARTNERS LLC,SHR,2014-12-31,616451000,4307534,143.0,-2736080,55.0,BUY-MORE,5 - Large
19,RAX,JANA PARTNERS LLC,SHR,2015-03-31,309401000,5997300,51.0,JANA PARTNERS LLC,SHR,2014-12-31,374555000,8001600,46.0,-2004300,5.0,SELL-PARTIAL,5 - Large
20,SVU,JANA PARTNERS LLC,SHR,2015-03-31,143786000,12363374,11.0,JANA PARTNERS LLC,SHR,2014-12-31,293278000,30234893,9.0,-17871519,2.0,BUY-MORE,5 - Large
21,GLNG,JANA PARTNERS LLC,SHR,2015-03-31,99840000,3000000,33.0,JANA PARTNERS LLC,SHR,2014-12-31,107600000,2950377,36.0,49623,-3.0,BUY-MORE,5 - Large
22,KMI,JANA PARTNERS LLC,WNT,2015-03-31,20560000,5014700,4.0,JANA PARTNERS LLC,WNT,2014-12-31,68202000,16009796,4.0,-10995096,0.0,SELL-PARTIAL,4 - Mid
23,AMAT,JANA PARTNERS LLC,SHR,2015-03-31,15792000,700000,22.0,JANA PARTNERS LLC,CLL,2014-12-31,7476000,300000,24.0,400000,-2.0,SELL-PARTIAL,4 - Mid
24,AMAT,JANA PARTNERS LLC,SHR,2015-03-31,15792000,700000,22.0,JANA PARTNERS LLC,SHR,2014-12-31,2492000,100000,24.0,600000,-2.0,SELL-PARTIAL,5 - Large
25,AMAT,JANA PARTNERS LLC,CLL,2015-03-31,6768000,300000,22.0,JANA PARTNERS LLC,CLL,2014-12-31,7476000,300000,24.0,0,-2.0,BUY-MORE,4 - Mid
26,AMAT,JANA PARTNERS LLC,CLL,2015-03-31,6768000,300000,22.0,JANA PARTNERS LLC,SHR,2014-12-31,2492000,100000,24.0,200000,-2.0,SELL-PARTIAL,5 - Large
0,SPY,JANA PARTNERS LLC,PUT,2015-06-30,2903049000,14100000,205.0,JANA PARTNERS LLC,PUT,2015-03-31,2301695000,11150000,206.0,2950000,-1.0,BUY-MORE,5 - Large
1,SPY,JANA PARTNERS LLC,PUT,2015-06-30,2903049000,14100000,205.0,JANA PARTNERS LLC,CLL,2015-03-31,227073000,1100000,206.0,13000000,-1.0,SELL-PARTIAL,5 - Large
2,QCOM,JANA PARTNERS LLC,SHR,2015-06-30,1804975000,28819654,62.0,JANA PARTNERS LLC,SHR,2015-03-31,1978824000,28537985,69.0,281669,-7.0,SELL-PARTIAL,4 - Mid
3,WBA,JANA PARTNERS LLC,SHR,2015-06-30,1161050000,13750000,84.0,JANA PARTNERS LLC,SHR,2015-03-31,1164350000,13750000,84.0,0,0.0,BUY-MORE,5 - Large
4,HTZ,JANA PARTNERS LLC,SHR,2015-06-30,759938000,41939202,18.0,JANA PARTNERS LLC,SHR,2015-03-31,905822000,41781473,21.0,157729,-3.0,BUY-MORE,5 - Large
5,EBAY,JANA PARTNERS LLC,SHR,2015-06-30,692760000,11500000,60.0,JANA PARTNERS LLC,SHR,2015-03-31,1153600000,20000000,57.0,-8500000,3.0,SELL-PARTIAL,5 - Large
6,XLY,JANA PARTNERS LLC,PUT,2015-06-30,688320000,9000000,76.0,JANA PARTNERS LLC,PUT,2015-03-31,1111413000,14750000,75.0,-5750000,1.0,HOLD,5 - Large
7,CSC,JANA PARTNERS LLC,SHR,2015-06-30,527616000,8038030,65.0,JANA PARTNERS LLC,SHR,2015-03-31,487503000,7467874,65.0,570156,0.0,HOLD,5 - Large
8,AGN,JANA PARTNERS LLC,SHR,2015-06-30,491115000,1618385,303.0,JANA PARTNERS LLC,SHR,2015-03-31,482696000,1621852,297.0,-3467,6.0,SELL-PARTIAL,4 - Mid
9,AER,JANA PARTNERS LLC,SHR,2015-06-30,481285000,10510710,45.0,JANA PARTNERS LLC,SHR,2015-03-31,420795000,9640197,43.0,870513,2.0,BUY-MORE,5 - Large
10,URI,JANA PARTNERS LLC,SHR,2015-06-30,480170000,5480138,87.0,JANA PARTNERS LLC,SHR,2015-03-31,510477000,5599789,91.0,-119651,-4.0,SELL-PARTIAL,5 - Large
11,HDS,JANA PARTNERS LLC,SHR,2015-06-30,422160000,12000000,35.0,JANA PARTNERS LLC,SHR,2015-03-31,474935000,15244270,31.0,-3244270,4.0,SELL-PARTIAL,4 - Mid
12,RAX,JANA PARTNERS LLC,SHR,2015-06-30,409090000,11000000,37.0,JANA PARTNERS LLC,SHR,2015-03-31,309401000,5997300,51.0,5002700,-14.0,BUY-MORE,5 - Large
13,TWX,JANA PARTNERS LLC,SHR,2015-06-30,407807000,4665455,87.0,JANA PARTNERS LLC,SHR,2015-03-31,105869000,1253779,84.0,3411676,3.0,BUY-MORE,5 - Large
14,PF,JANA PARTNERS LLC,SHR,2015-06-30,374073000,8214171,45.0,JANA PARTNERS LLC,SHR,2015-03-31,201497000,4937439,40.0,3276732,5.0,BUY-MORE,6 - Mega
15,LGF.B,JANA PARTNERS LLC,SHR,2015-06-30,370874000,10010090,37.0,JANA PARTNERS LLC,SHR,2015-03-31,203317000,5994026,33.0,4016064,4.0,SELL-PARTIAL,5 - Large
16,STRZA,JANA PARTNERS LLC,SHR,2015-06-30,339598000,7593875,44.0,JANA PARTNERS LLC,SHR,2015-03-31,257955000,7496500,34.0,97375,10.0,BUY-MORE,5 - Large
17,QRTEA,JANA PARTNERS LLC,SHR,2015-06-30,317309000,8080186,39.0,JANA PARTNERS LLC,SHR,2015-03-31,334420000,7960479,42.0,119707,-3.0,BUY-MORE,5 - Large
18,BKD,JANA PARTNERS LLC,SHR,2015-06-30,311660000,8981545,34.0,JANA PARTNERS LLC,SHR,2015-03-31,329834000,8735006,37.0,246539,-3.0,BUY-MORE,5 - Large
19,BHC,JANA PARTNERS LLC,SHR,2015-06-30,298286000,1342723,222.0,JANA PARTNERS LLC,SHR,2015-03-31,312122000,1571454,198.0,-228731,24.0,SELL-PARTIAL,5 - Large
20,NCR,JANA PARTNERS LLC,SHR,2015-06-30,231888000,7703934,30.0,JANA PARTNERS LLC,SHR,2015-03-31,437104000,14812047,29.0,-7108113,1.0,BUY-MORE,5 - Large
21,GLNG,JANA PARTNERS LLC,SHR,2015-06-30,123224000,2633001,46.0,JANA PARTNERS LLC,SHR,2015-03-31,99840000,3000000,33.0,-366999,13.0,BUY-MORE,5 - Large
22,ASH,JANA PARTNERS LLC,SHR,2015-06-30,24380000,200000,121.0,JANA PARTNERS LLC,SHR,2015-03-31,665829000,5229983,127.0,-5029983,-6.0,SELL-PARTIAL,4 - Mid
23,HOT,JANA PARTNERS LLC,SHR,2015-06-30,8109000,100000,81.0,JANA PARTNERS LLC,SHR,2015-03-31,201640000,2414856,83.0,-2314856,-2.0,SELL-PARTIAL,4 - Mid
24,HOT,JANA PARTNERS LLC,SHR,2015-06-30,8109000,100000,81.0,JANA PARTNERS LLC,CLL,2015-03-31,179375000,2148200,83.0,-2048200,-2.0,SELL-PARTIAL,5 - Large
25,KMI,JANA PARTNERS LLC,WNT,2015-06-30,7169000,2655370,2.0,JANA PARTNERS LLC,WNT,2015-03-31,20560000,5014700,4.0,-2359330,-2.0,BUY-MORE,4 - Mid
0,QCOM,JANA PARTNERS LLC,SHR,2015-09-30,1534035000,28550816,53.0,JANA PARTNERS LLC,SHR,2015-06-30,1804975000,28819654,62.0,-268838,-9.0,BUY-MORE,5 - Large
1,CAG,JANA PARTNERS LLC,SHR,2015-09-30,1238367000,30569414,40.0,JANA PARTNERS LLC,CLL,2015-06-30,832079000,19032000,43.0,11537414,-3.0,SELL-PARTIAL,5 - Large
2,CAG,JANA PARTNERS LLC,SHR,2015-09-30,1238367000,30569414,40.0,JANA PARTNERS LLC,SHR,2015-06-30,504416000,11537414,43.0,19032000,-3.0,SELL-PARTIAL,4 - Mid
3,WBA,JANA PARTNERS LLC,SHR,2015-09-30,1142625000,13750000,83.0,JANA PARTNERS LLC,SHR,2015-06-30,1161050000,13750000,84.0,0,-1.0,BUY-MORE,5 - Large
4,HTZ,JANA PARTNERS LLC,SHR,2015-09-30,655675000,39191581,16.0,JANA PARTNERS LLC,SHR,2015-06-30,759938000,41939202,18.0,-2747621,-2.0,BUY-MORE,5 - Large
5,AGN,JANA PARTNERS LLC,SHR,2015-09-30,512887000,1886931,271.0,JANA PARTNERS LLC,SHR,2015-06-30,491115000,1618385,303.0,268546,-32.0,SELL-PARTIAL,5 - Large
6,CSC,JANA PARTNERS LLC,SHR,2015-09-30,450062000,7332386,61.0,JANA PARTNERS LLC,SHR,2015-06-30,527616000,8038030,65.0,-705644,-4.0,HOLD,5 - Large
7,TWC,JANA PARTNERS LLC,SHR,2015-09-30,422259000,2354120,179.0,JANA PARTNERS LLC,SHR,2015-06-30,419434000,2354120,178.0,0,1.0,HOLD,5 - Large
8,QRTEA,JANA PARTNERS LLC,SHR,2015-09-30,326036000,8080186,40.0,JANA PARTNERS LLC,SHR,2015-06-30,317309000,8080186,39.0,0,1.0,SELL-PARTIAL,4 - Mid
9,TWX,JANA PARTNERS LLC,SHR,2015-09-30,275467000,4006794,68.0,JANA PARTNERS LLC,SHR,2015-06-30,407807000,4665455,87.0,-658661,-19.0,BUY-MORE,5 - Large
10,LGF.B,JANA PARTNERS LLC,SHR,2015-09-30,264256000,7180864,36.0,JANA PARTNERS LLC,SHR,2015-06-30,370874000,10010090,37.0,-2829226,-1.0,SELL-PARTIAL,5 - Large
11,BKD,JANA PARTNERS LLC,SHR,2015-09-30,235619000,10262144,22.0,JANA PARTNERS LLC,SHR,2015-06-30,311660000,8981545,34.0,1280599,-12.0,SELL-PARTIAL,4 - Mid
12,STRZA,JANA PARTNERS LLC,SHR,2015-09-30,207496000,5556947,37.0,JANA PARTNERS LLC,SHR,2015-06-30,339598000,7593875,44.0,-2036928,-7.0,BUY-MORE,5 - Large
13,SPY,JANA PARTNERS LLC,CLL,2015-09-30,47898000,250000,191.0,JANA PARTNERS LLC,PUT,2015-06-30,2903049000,14100000,205.0,-13850000,-14.0,BUY-MORE,5 - Large
14,MBLY,JANA PARTNERS LLC,SHR,2015-09-30,45174000,993275,45.0,JANA PARTNERS LLC,SHR,2015-06-30,52812000,993275,53.0,0,-8.0,BUY-MORE,6 - Mega
15,RAX,JANA PARTNERS LLC,SHR,2015-09-30,44804000,1815393,24.0,JANA PARTNERS LLC,SHR,2015-06-30,409090000,11000000,37.0,-9184607,-13.0,SELL-PARTIAL,5 - Large
16,ASH,JANA PARTNERS LLC,CLL,2015-09-30,25155000,250000,100.0,JANA PARTNERS LLC,SHR,2015-06-30,24380000,200000,121.0,50000,-21.0,BUY-MORE,5 - Large
17,GLNG,JANA PARTNERS LLC,SHR,2015-09-30,17270000,619449,27.0,JANA PARTNERS LLC,SHR,2015-06-30,123224000,2633001,46.0,-2013552,-19.0,BUY-MORE,5 - Large
18,KMI,JANA PARTNERS LLC,WNT,2015-09-30,2264000,2460822,0.0,JANA PARTNERS LLC,WNT,2015-06-30,7169000,2655370,2.0,-194548,-2.0,BUY-MORE,5 - Large
0,CAG,JANA PARTNERS LLC,SHR,2015-12-31,1207024000,28629613,42.0,JANA PARTNERS LLC,SHR,2015-09-30,1238367000,30569414,40.0,-1939801,2.0,BUY-MORE,5 - Large
1,WBA,JANA PARTNERS LLC,SHR,2015-12-31,1047407000,12300000,85.0,JANA PARTNERS LLC,SHR,2015-09-30,1142625000,13750000,83.0,-1450000,2.0,SELL-PARTIAL,5 - Large
2,MSFT,JANA PARTNERS LLC,SHR,2015-12-31,550600000,9924299,55.0,JANA PARTNERS LLC,SHR,2015-09-30,340681000,7697273,44.0,2227026,11.0,SELL-PARTIAL,4 - Mid
