,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
16,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,462958000,4977513,93.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,400037000,4935680,81.0,41833,12.0,SELL-PARTIAL,5 - Large
17,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,355320000,2347515,151.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,327602000,2320131,141.0,27384,10.0,SELL-PARTIAL,5 - Large
18,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2017-12-31,13488000,100145,134.0,POLEN CAPITAL MANAGEMENT LLC,FND,2017-09-30,3722000,29765,125.0,70380,9.0,SELL-PARTIAL,5 - Large
19,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6723000,38991,172.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,4816000,27883,172.0,11108,0.0,BUY-MORE,6 - Mega
20,ICLR,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5136000,45793,112.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2975000,26122,113.0,19671,-1.0,BUY-MORE,6 - Mega
21,UL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4443000,80286,55.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2597000,44813,57.0,35473,-2.0,BUY-MORE,4 - Mid
22,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4364000,42114,103.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,3437000,30148,114.0,11966,-11.0,BUY-MORE,5 - Large
23,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4257000,37885,112.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,2326000,21213,109.0,16672,3.0,BUY-MORE,5 - Large
24,BIDU,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3727000,15911,234.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1778000,7178,247.0,8733,-13.0,BUY-MORE,5 - Large
25,RENX,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3597000,155937,23.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1861000,87259,21.0,68678,2.0,BUY-MORE,5 - Large
26,AAPL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1898000,11214,169.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,1609000,10439,154.0,775,15.0,BUY-MORE,5 - Large
27,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1005000,18719,53.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,844000,17525,48.0,1194,5.0,BUY-MORE,5 - Large
28,OLLI,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,441000,8289,53.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,217000,4667,46.0,3622,7.0,BUY-MORE,5 - Large
29,POOL,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,440000,3395,129.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,207000,1913,108.0,1482,21.0,BUY-MORE,3 - Small
30,CMD,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,417000,4052,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,215000,2286,94.0,1766,8.0,BUY-MORE,4 - Mid
31,FOXF,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,357000,9202,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,225000,5216,43.0,3986,-5.0,BUY-MORE,4 - Mid
32,MDSO,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,294000,4640,63.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-09-30,205000,2622,78.0,2018,-15.0,BUY-MORE,4 - Mid
0,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1396198000,6461486,216.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1114930000,6362305,175.0,99181,41.0,BUY-MORE,6 - Mega
1,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1377500000,1333283,1033.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1373304000,1310127,1048.0,23156,-15.0,BUY-MORE,6 - Mega
2,MSFT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1005090000,11012266,91.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,618487000,7230387,85.0,3781879,6.0,BUY-MORE,6 - Mega
3,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,990524000,8280586,119.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,928057000,8139421,114.0,141165,5.0,BUY-MORE,5 - Large
4,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,865343000,13024429,66.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,797011000,12741989,62.0,282440,4.0,BUY-MORE,5 - Large
5,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,801447000,7062453,113.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,810481000,6915960,117.0,146493,-4.0,BUY-MORE,6 - Mega
6,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,774991000,5048799,153.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,756275000,4940069,153.0,108730,0.0,BUY-MORE,5 - Large
7,ZTS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,746883000,8943633,83.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,285967000,3969552,72.0,4974081,11.0,SELL-PARTIAL,5 - Large
8,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,744833000,16280492,45.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,740820000,15668777,47.0,611715,-2.0,SELL-PARTIAL,5 - Large
9,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,707983000,12229797,57.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,681882000,11873272,57.0,356525,0.0,BUY-MORE,5 - Large
10,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,689320000,2786484,247.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,645795000,2684772,240.0,101712,7.0,BUY-MORE,5 - Large
11,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,670110000,2668377,251.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,582472000,2621506,222.0,46871,29.0,BUY-MORE,5 - Large
12,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,634387000,5393527,117.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,508882000,4132209,123.0,1261318,-6.0,BUY-MORE,6 - Mega
13,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,632112000,6756945,93.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,462958000,4977513,93.0,1779432,0.0,SELL-PARTIAL,5 - Large
14,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,609768000,3816057,159.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1065025000,6035504,176.0,-2219447,-17.0,SELL-PARTIAL,5 - Large
15,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,488695000,1419141,344.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,522413000,1389545,375.0,29596,-31.0,BUY-MORE,6 - Mega
16,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,474368000,228019,2080.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,611158000,351697,1737.0,-123678,343.0,SELL-PARTIAL,5 - Large
17,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,416365000,2377053,175.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,355320000,2347515,151.0,29538,24.0,SELL-PARTIAL,5 - Large
18,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9031000,49202,183.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,6723000,38991,172.0,10211,11.0,SELL-PARTIAL,5 - Large
19,ICLR,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7080000,59927,118.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,5136000,45793,112.0,14134,6.0,BUY-MORE,6 - Mega
20,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2018-03-31,5821000,42770,136.0,POLEN CAPITAL MANAGEMENT LLC,FND,2017-12-31,13488000,100145,134.0,-57375,2.0,BUY-MORE,6 - Mega
21,UL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5657000,101812,55.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4443000,80286,55.0,21526,0.0,BUY-MORE,4 - Mid
22,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5281000,53154,99.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4364000,42114,103.0,11040,-4.0,BUY-MORE,5 - Large
23,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5051000,48028,105.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,4257000,37885,112.0,10143,-7.0,BUY-MORE,5 - Large
24,BIDU,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4654000,20853,223.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3727000,15911,234.0,4942,-11.0,BUY-MORE,5 - Large
25,RENX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4113000,197838,20.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,3597000,155937,23.0,41901,-3.0,BUY-MORE,5 - Large
26,MDT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4077000,50827,80.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1806000,22367,80.0,28460,0.0,BUY-MORE,5 - Large
27,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1105000,22433,49.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,1005000,18719,53.0,3714,-4.0,BUY-MORE,5 - Large
28,OLLI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,712000,11802,60.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,441000,8289,53.0,3513,7.0,BUY-MORE,5 - Large
29,POOL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,707000,4835,146.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,440000,3395,129.0,1440,17.0,BUY-MORE,3 - Small
30,CMD,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,643000,5774,111.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,417000,4052,102.0,1722,9.0,BUY-MORE,4 - Mid
31,BLKB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,563000,5530,101.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,367000,3880,94.0,1650,7.0,BUY-MORE,4 - Mid
32,PAYC,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,525000,4889,107.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,276000,3433,80.0,1456,27.0,BUY-MORE,4 - Mid
33,LFUS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,463000,2225,208.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,309000,1562,197.0,663,11.0,BUY-MORE,3 - Small
34,FOXF,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,458000,13121,34.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,357000,9202,38.0,3919,-4.0,BUY-MORE,4 - Mid
35,LOPE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,457000,4355,104.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,274000,3057,89.0,1298,15.0,BUY-MORE,4 - Mid
36,STMP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,451000,2245,200.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,296000,1576,187.0,669,13.0,SELL-PARTIAL,4 - Mid
37,TREX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,423000,3888,108.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,296000,2730,108.0,1158,0.0,BUY-MORE,4 - Mid
38,MDSO,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,415000,6607,62.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,294000,4640,63.0,1967,-1.0,BUY-MORE,4 - Mid
39,MKTX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,403000,1852,217.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,262000,1300,201.0,552,16.0,BUY-MORE,4 - Mid
40,HCSG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,403000,9265,43.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,343000,6499,52.0,2766,-9.0,BUY-MORE,4 - Mid
41,NEOG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,386000,5763,66.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,250000,3035,82.0,2728,-16.0,BUY-MORE,4 - Mid
42,MPWR,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,370000,3191,115.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,252000,2246,112.0,945,3.0,BUY-MORE,4 - Mid
43,AMN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,367000,6459,56.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,223000,4537,49.0,1922,7.0,BUY-MORE,4 - Mid
44,TXRH,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,342000,5915,57.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,219000,4158,52.0,1757,5.0,BUY-MORE,4 - Mid
45,CELG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,334000,3743,89.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,533610000,5113170,104.0,-5109427,-15.0,BUY-MORE,4 - Mid
46,ALRM,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,322000,8515,37.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,226000,5989,37.0,2526,0.0,BUY-MORE,3 - Small
47,TREE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,311000,949,327.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,227000,666,340.0,283,-13.0,BUY-MORE,4 - Mid
48,EXLS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,291000,5209,55.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,221000,3658,60.0,1551,-5.0,BUY-MORE,4 - Mid
49,NTRI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,260000,9659,26.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2017-12-31,249000,4727,52.0,4932,-26.0,BUY-MORE,4 - Mid
0,GOOGL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1514543000,1353348,1119.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1377500000,1333283,1033.0,20065,86.0,BUY-MORE,6 - Mega
1,ADBE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1357872000,5569384,243.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1396198000,6461486,216.0,-892102,27.0,BUY-MORE,6 - Mega
2,MSFT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1351406000,13704554,98.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1005090000,11012266,91.0,2692288,7.0,BUY-MORE,6 - Mega
3,V,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1110995000,8388030,132.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,990524000,8280586,119.0,107444,13.0,BUY-MORE,5 - Large
4,NKE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1049772000,13174844,79.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,865343000,13024429,66.0,150415,13.0,BUY-MORE,5 - Large
5,ADP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,958691000,7146946,134.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,801447000,7062453,113.0,84493,21.0,BUY-MORE,6 - Mega
6,ACN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,838303000,5124412,163.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,774991000,5048799,153.0,75613,10.0,BUY-MORE,5 - Large
7,ALGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,809766000,2366768,342.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,670110000,2668377,251.0,-301609,91.0,SELL-PARTIAL,5 - Large
8,ZTS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,791848000,9295080,85.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,746883000,8943633,83.0,351447,2.0,SELL-PARTIAL,5 - Large
9,ORLY,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,775643000,2835262,273.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,689320000,2786484,247.0,48778,26.0,BUY-MORE,5 - Large
10,FB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,751764000,3868689,194.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,609768000,3816057,159.0,52632,35.0,BUY-MORE,5 - Large
11,IT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,729278000,5487422,132.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,634387000,5393527,117.0,93895,15.0,BUY-MORE,5 - Large
12,ORCL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,714411000,16214494,44.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,744833000,16280492,45.0,-65998,-1.0,BUY-MORE,6 - Mega
13,DG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,691401000,7012185,98.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,632112000,6756945,93.0,255240,5.0,SELL-PARTIAL,5 - Large
14,SBUX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,600190000,12286385,48.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,707983000,12229797,57.0,56588,-9.0,SELL-PARTIAL,5 - Large
15,REGN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,511839000,1483634,344.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,488695000,1419141,344.0,64493,0.0,BUY-MORE,6 - Mega
16,MA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,475151000,2417823,196.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,416365000,2377053,175.0,40770,21.0,SELL-PARTIAL,5 - Large
17,BKNG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,470733000,232221,2027.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,474368000,228019,2080.0,4202,-53.0,SELL-PARTIAL,5 - Large
18,BABA,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,9943000,53594,185.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,9031000,49202,183.0,4392,2.0,SELL-PARTIAL,5 - Large
19,ICLR,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,8643000,65218,132.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,7080000,59927,118.0,5291,14.0,BUY-MORE,6 - Mega
20,SAP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,7209000,62332,115.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5051000,48028,105.0,14304,10.0,BUY-MORE,6 - Mega
21,UL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,5619000,101652,55.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5657000,101812,55.0,-160,0.0,BUY-MORE,4 - Mid
22,BIDU,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,5522000,22723,243.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4654000,20853,223.0,1870,20.0,BUY-MORE,5 - Large
23,MDT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4732000,55279,85.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4077000,50827,80.0,4452,5.0,BUY-MORE,5 - Large
24,RENX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,4213000,197501,21.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,4113000,197838,20.0,-337,1.0,BUY-MORE,5 - Large
25,IWF,POLEN CAPITAL MANAGEMENT LLC,FND,2018-06-30,3514000,24438,143.0,POLEN CAPITAL MANAGEMENT LLC,FND,2018-03-31,5821000,42770,136.0,-18332,7.0,BUY-MORE,5 - Large
26,CHKP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,3473000,35553,97.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,5281000,53154,99.0,-17601,-2.0,BUY-MORE,5 - Large
27,NVO,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,1131000,24519,46.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,1105000,22433,49.0,2086,-3.0,BUY-MORE,5 - Large
28,POOL,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,822000,5426,151.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,707000,4835,146.0,591,5.0,BUY-MORE,5 - Large
29,FOXF,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,685000,14722,46.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,458000,13121,34.0,1601,12.0,BUY-MORE,3 - Small
30,CMD,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,637000,6475,98.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,643000,5774,111.0,701,-13.0,BUY-MORE,4 - Mid
31,STMP,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,636000,2515,252.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,451000,2245,200.0,270,52.0,BUY-MORE,4 - Mid
32,BLKB,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,636000,6208,102.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,563000,5530,101.0,678,1.0,BUY-MORE,4 - Mid
33,NTRI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,611000,15872,38.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,260000,9659,26.0,6213,12.0,BUY-MORE,3 - Small
34,MDSO,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,597000,7413,80.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,415000,6607,62.0,806,18.0,BUY-MORE,4 - Mid
35,OLLI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,591000,8156,72.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,712000,11802,60.0,-3646,12.0,BUY-MORE,4 - Mid
36,LFUS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,569000,2493,228.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,463000,2225,208.0,268,20.0,SELL-PARTIAL,4 - Mid
37,TREX,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,546000,8721,62.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,423000,3888,108.0,4833,-46.0,BUY-MORE,4 - Mid
38,LOPE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,545000,4883,111.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,457000,4355,104.0,528,7.0,BUY-MORE,4 - Mid
39,PAYC,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,542000,5483,98.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,525000,4889,107.0,594,-9.0,BUY-MORE,4 - Mid
40,NEOG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,518000,6460,80.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,386000,5763,66.0,697,14.0,BUY-MORE,4 - Mid
41,FIVE,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,497000,5086,97.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,284000,3878,73.0,1208,24.0,BUY-MORE,4 - Mid
42,MPWR,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,478000,3578,133.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,370000,3191,115.0,387,18.0,BUY-MORE,4 - Mid
43,HCSG,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,449000,10390,43.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,403000,9265,43.0,1125,0.0,BUY-MORE,4 - Mid
44,TXRH,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,435000,6635,65.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,342000,5915,57.0,720,8.0,BUY-MORE,4 - Mid
45,AMN,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,424000,7241,58.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,367000,6459,56.0,782,2.0,BUY-MORE,4 - Mid
46,ALRM,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,385000,9546,40.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,322000,8515,37.0,1031,3.0,BUY-MORE,3 - Small
47,MASI,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,347000,3552,97.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,279000,3168,88.0,384,9.0,BUY-MORE,4 - Mid
48,EXLS,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,331000,5845,56.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,291000,5209,55.0,636,1.0,BUY-MORE,4 - Mid
49,LMAT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,330000,9849,33.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,287000,7908,36.0,1941,-3.0,BUY-MORE,4 - Mid
50,EPAM,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,306000,2465,124.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,252000,2201,114.0,264,10.0,BUY-MORE,4 - Mid
51,EEFT,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-06-30,295000,3523,83.0,POLEN CAPITAL MANAGEMENT LLC,SHR,2018-03-31,248000,3138,79.0,385,4.0,BUY-MORE,4 - Mid
