,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
122,DAL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,36000,1000,36.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,49000,1000,49.0,0,-13.0,BUY-MORE,5 - Large
123,BAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,35000,2650,13.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,36000,2650,13.0,0,0.0,BUY-MORE,5 - Large
124,BMO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,34000,412,82.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,32000,409,78.0,3,4.0,BUY-MORE,5 - Large
125,HWM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,33000,3558,9.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,34000,3558,9.0,0,0.0,BUY-MORE,5 - Large
126,RY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,31000,412,75.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,31000,409,75.0,3,0.0,BUY-MORE,5 - Large
127,RDS.B,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,31000,561,55.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,27000,547,49.0,14,6.0,BUY-MORE,5 - Large
128,TU,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,30000,721,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,30000,716,41.0,5,0.0,HOLD,4 - Mid
129,TRP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,30000,515,58.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,26000,511,50.0,4,8.0,HOLD,5 - Large
130,SLF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,30000,716,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,30000,712,42.0,4,-1.0,SELL-PARTIAL,6 - Mega
131,SWN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,26000,2106,12.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,17000,2106,8.0,0,4.0,HOLD,5 - Large
132,TOT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,11000,237,46.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-03-31,11000,235,46.0,2,0.0,HOLD,5 - Large
0,BAP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,301579000,1981203,152.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,312794000,2026789,154.0,-45586,-2.0,SELL-PARTIAL,4 - Mid
1,ABT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,296182000,7003585,42.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,297462000,7567078,39.0,-563493,3.0,SELL-PARTIAL,6 - Mega
2,CAE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,290860000,15612430,18.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,254197000,16284223,15.0,-671793,3.0,BUY-MORE,5 - Large
3,PHI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,228487000,6405568,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,288882000,6481524,44.0,-75956,-9.0,SELL-PARTIAL,4 - Mid
4,TSM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,206605000,6753991,30.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,184955000,7051291,26.0,-297300,4.0,SELL-PARTIAL,4 - Mid
5,ABEV,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,180307000,29607100,6.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,89930000,15216600,5.0,14390500,1.0,SELL-PARTIAL,5 - Large
6,BCE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,153295000,2530044,60.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,167604000,2741316,61.0,-211272,-1.0,BUY-MORE,6 - Mega
7,MSFT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,139301000,2418419,57.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,128809000,2517280,51.0,-98861,6.0,BUY-MORE,6 - Mega
8,BSMX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,135511000,15398928,8.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,186998000,20571869,9.0,-5172941,-1.0,BUY-MORE,6 - Mega
9,MA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,109246000,1073462,101.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,81414000,924534,88.0,148928,13.0,BUY-MORE,6 - Mega
10,RBA,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,101904000,2216759,45.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,99566000,2280497,43.0,-63738,2.0,BUY-MORE,6 - Mega
11,PFE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,101553000,2998309,33.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,124347000,3531568,35.0,-533259,-2.0,BUY-MORE,4 - Mid
12,MON,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,77163000,755018,102.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,81257000,785779,103.0,-30761,-1.0,BUY-MORE,5 - Large
13,C,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,73439000,1554917,47.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,45888000,1082526,42.0,472391,5.0,BUY-MORE,5 - Large
14,PG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,65539000,730240,89.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,69736000,823627,84.0,-93387,5.0,SELL-PARTIAL,4 - Mid
15,SYF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,65138000,2326363,27.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,66358000,2624905,25.0,-298542,2.0,BUY-MORE,5 - Large
16,UNH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,63243000,451739,139.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,72763000,515317,141.0,-63578,-2.0,BUY-MORE,5 - Large
17,DUK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,55815000,697337,80.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,68905000,803178,85.0,-105841,-5.0,HOLD,5 - Large
18,TTM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,49855000,1247004,39.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,37808000,1090504,34.0,156500,5.0,BUY-MORE,6 - Mega
19,CCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,49092000,1005575,48.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,49266000,1114618,44.0,-109043,4.0,HOLD,6 - Mega
20,BSAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,48426000,2340532,20.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,44019000,2272532,19.0,68000,1.0,HOLD,5 - Large
21,JNJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,47841000,404985,118.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,83320000,686893,121.0,-281908,-3.0,SELL-PARTIAL,6 - Mega
22,NTRS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,44854000,659716,67.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,48504000,732027,66.0,-72311,1.0,SELL-PARTIAL,5 - Large
23,T,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,44556000,1097171,40.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,53655000,1241728,43.0,-144557,-3.0,BUY-MORE,5 - Large
24,WFC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,43494000,982255,44.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,44633000,943020,47.0,39235,-3.0,HOLD,5 - Large
25,GWW,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,43144000,191888,224.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,49213000,216559,227.0,-24671,-3.0,SELL-PARTIAL,6 - Mega
26,SYT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,43037000,491293,87.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,37726000,491293,76.0,0,11.0,HOLD,5 - Large
27,SAP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,42995000,470349,91.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,35286000,470349,75.0,0,16.0,BUY-MORE,5 - Large
28,ABB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,40824000,1813584,22.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,35968000,1813800,19.0,-216,3.0,SELL-PARTIAL,5 - Large
29,TXN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,40720000,580220,70.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,41121000,656359,62.0,-76139,8.0,SELL-PARTIAL,6 - Mega
30,PAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,40633000,427851,94.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,41735000,406651,102.0,21200,-8.0,SELL-PARTIAL,5 - Large
31,INFY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,38947000,2468100,15.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,55879000,3130500,17.0,-662400,-2.0,HOLD,5 - Large
32,EPAC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,38483000,1655882,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,42294000,1870572,22.0,-214690,1.0,BUY-MORE,5 - Large
33,HMC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,36970000,1274830,28.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,31871000,1274830,25.0,0,3.0,SELL-PARTIAL,5 - Large
34,SNY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,36198000,947847,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,33677000,804712,41.0,143135,-3.0,SELL-PARTIAL,5 - Large
35,GSK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,34453000,798806,43.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,34620000,798806,43.0,0,0.0,SELL-PARTIAL,6 - Mega
36,BP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,32843000,934089,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,29753000,837866,35.0,96223,0.0,SELL-PARTIAL,6 - Mega
37,UL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,31794000,670754,47.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,35106000,732754,47.0,-62000,0.0,HOLD,5 - Large
38,CHT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,30424000,868500,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,31632000,871400,36.0,-2900,-1.0,SELL-PARTIAL,4 - Mid
39,NVS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,29242000,370341,78.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,30557000,370341,82.0,0,-4.0,SELL-PARTIAL,4 - Mid
40,ATR,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,28330000,365977,77.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,32735000,413681,79.0,-47704,-2.0,BUY-MORE,5 - Large
41,E,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,27853000,964762,28.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,28104000,868752,32.0,96010,-4.0,BUY-MORE,6 - Mega
42,CAJ,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,27252000,939737,28.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,27252000,939737,28.0,0,0.0,SELL-PARTIAL,3 - Small
43,NGG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,27185000,382290,71.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,28416000,382290,74.0,0,-3.0,SELL-PARTIAL,3 - Small
44,TEF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,26087000,2588029,10.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,24535000,2588029,9.0,0,1.0,BUY-MORE,3 - Small
45,LYG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,25487000,8880338,2.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,26365000,8876966,2.0,3372,0.0,BUY-MORE,3 - Small
46,CHL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,22546000,366486,61.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,21220000,366486,57.0,0,4.0,BUY-MORE,4 - Mid
47,YUM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,21064000,231953,90.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,161556000,1948332,82.0,-1716379,8.0,BUY-MORE,3 - Small
48,ARMK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,20344000,534939,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,27005000,808050,33.0,-273111,5.0,SELL-PARTIAL,4 - Mid
49,CIB,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,15468000,396200,39.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,18969000,543200,34.0,-147000,5.0,SELL-PARTIAL,4 - Mid
50,DCMYY,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,14216000,568635,25.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,17405000,644635,26.0,-76000,-1.0,BUY-MORE,4 - Mid
51,RDS.A,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,13008000,259799,50.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,14081000,255007,55.0,4792,-5.0,BUY-MORE,4 - Mid
52,CCU,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,12294000,608912,20.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,11927000,511012,23.0,97900,-3.0,BUY-MORE,4 - Mid
53,SAN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,10592000,2401710,4.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,9415000,2401710,3.0,0,1.0,BUY-MORE,3 - Small
54,WEC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,10161000,169691,59.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,11081000,169691,65.0,0,-6.0,BUY-MORE,4 - Mid
55,VOD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,8866000,304158,29.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,9395000,304158,30.0,0,-1.0,BUY-MORE,4 - Mid
56,BCPC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,4604000,59385,77.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3869000,64863,59.0,-5478,18.0,BUY-MORE,3 - Small
57,IOSP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,4547000,74781,60.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3374000,73367,45.0,1414,15.0,BUY-MORE,4 - Mid
58,NCMI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,4448000,302194,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,4374000,282576,15.0,19618,-1.0,BUY-MORE,4 - Mid
59,FUN,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,4412000,77007,57.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3309000,57223,57.0,19784,0.0,BUY-MORE,4 - Mid
60,ATRO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,4388000,97409,45.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3660000,110057,33.0,-12648,12.0,BUY-MORE,4 - Mid
61,MGRC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,4228000,133327,31.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,4078000,133327,30.0,0,1.0,BUY-MORE,4 - Mid
62,VSH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3993000,283421,14.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3512000,283421,12.0,0,2.0,SELL-PARTIAL,4 - Mid
63,GLT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3988000,183962,21.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3598000,183962,19.0,0,2.0,BUY-MORE,4 - Mid
64,RL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3970000,39254,101.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3518000,39254,89.0,0,12.0,BUY-MORE,3 - Small
65,OME,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3858000,165087,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,4263000,213264,19.0,-48177,4.0,BUY-MORE,4 - Mid
66,TLP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3681000,89226,41.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3666000,89226,41.0,0,0.0,BUY-MORE,3 - Small
67,OMCL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3582000,93516,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3201000,93516,34.0,0,4.0,SELL-PARTIAL,4 - Mid
68,TKR,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3562000,101367,35.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3108000,101367,30.0,0,5.0,SELL-PARTIAL,4 - Mid
69,SP,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3496000,136722,25.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3087000,136722,22.0,0,3.0,SELL-PARTIAL,4 - Mid
70,OUT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3466000,146554,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3542000,146554,24.0,0,-1.0,BUY-MORE,3 - Small
71,FLIR,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3249000,103411,31.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,999000,32280,30.0,71131,1.0,SELL-PARTIAL,4 - Mid
72,DAKT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,3214000,336884,9.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3159000,505487,6.0,-168603,3.0,BUY-MORE,3 - Small
73,B,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2992000,73792,40.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2195000,66287,33.0,7505,7.0,BUY-MORE,3 - Small
74,CMTL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2935000,229138,12.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2302000,179281,12.0,49857,0.0,BUY-MORE,3 - Small
75,HEI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2927000,42300,69.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2826000,42300,66.0,0,3.0,SELL-PARTIAL,4 - Mid
76,VIVO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2891000,149891,19.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2923000,149891,19.0,0,0.0,SELL-PARTIAL,4 - Mid
77,GEF,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2632000,53078,49.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2564000,68798,37.0,-15720,12.0,SELL-PARTIAL,4 - Mid
78,GK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2614000,27371,95.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2740000,35783,76.0,-8412,19.0,SELL-PARTIAL,3 - Small
79,CPSI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2596000,99608,26.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1859000,46566,39.0,53042,-13.0,BUY-MORE,4 - Mid
80,GEO,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2577000,108365,23.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3704000,108365,34.0,0,-11.0,BUY-MORE,4 - Mid
81,LFUS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2554000,19828,128.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2343000,19828,118.0,0,10.0,BUY-MORE,3 - Small
82,CLC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2378000,36577,65.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2519000,41405,60.0,-4828,5.0,SELL-PARTIAL,3 - Small
83,AACH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2366000,136036,17.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2383000,104407,22.0,31629,-5.0,HOLD,5 - Large
84,NPK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2355000,26821,87.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2531000,26821,94.0,0,-7.0,HOLD,3 - Small
85,IRMD,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2306000,135729,16.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1707000,78457,21.0,57272,-5.0,BUY-MORE,5 - Large
86,CALM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2303000,59765,38.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2225000,50195,44.0,9570,-6.0,BUY-MORE,5 - Large
87,PLOW,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2176000,68114,31.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2649000,102971,25.0,-34857,6.0,BUY-MORE,5 - Large
88,TECH,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,2068000,18884,109.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1832000,16245,112.0,2639,-3.0,BUY-MORE,3 - Small
89,ECOL,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1839000,41022,44.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1885000,41022,45.0,0,-1.0,HOLD,3 - Small
90,ENS,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1789000,25855,69.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1538000,25855,59.0,0,10.0,HOLD,5 - Large
91,GRC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1610000,62879,25.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2309000,84234,27.0,-21355,-2.0,HOLD,6 - Mega
92,CXW,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1552000,111901,13.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,3919000,111901,35.0,0,-22.0,HOLD,5 - Large
93,DEST,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1482000,209010,7.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1229000,209010,5.0,0,2.0,HOLD,6 - Mega
94,GGG,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1395000,18848,74.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,2126000,26915,78.0,-8067,-4.0,SELL-PARTIAL,5 - Large
95,AIT,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1345000,28767,46.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1299000,28767,45.0,0,1.0,HOLD,5 - Large
96,DCI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1293000,34633,37.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1648000,47972,34.0,-13339,3.0,HOLD,6 - Mega
97,TGI,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1049000,37617,27.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1335000,37617,35.0,0,-8.0,HOLD,5 - Large
98,ACC,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,1013000,19919,50.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,1053000,19919,52.0,0,-2.0,HOLD,5 - Large
99,CVX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,73000,709,102.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,74000,709,104.0,0,-2.0,HOLD,6 - Mega
100,EIX,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,72000,1000,72.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,78000,1000,78.0,0,-6.0,HOLD,5 - Large
101,WM,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,70000,1100,63.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,73000,1100,66.0,0,-3.0,HOLD,5 - Large
102,MRK,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,66000,1057,62.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,61000,1057,57.0,0,5.0,HOLD,5 - Large
103,GE,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-09-30,65000,2200,29.0,MONDRIAN INVESTMENT PARTNERS LTD,SHR,2016-06-30,69000,2200,31.0,0,-2.0,HOLD,6 - Mega
