,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
51,GOLD,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,34600000,1888669,18.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,24025000,1348653,17.0,540016,1.0,BUY-MORE,3 - Small
52,ICPT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,34382000,145297,236.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,48827000,148056,329.0,-2759,-93.0,SELL-PARTIAL,3 - Small
53,HEES,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,34096000,938259,36.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,5486000,135624,40.0,802635,-4.0,SELL-PARTIAL,5 - Large
54,CRM,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,33490000,576615,58.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,77393000,1355637,57.0,-779022,1.0,SELL-PARTIAL,5 - Large
55,STNG,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,31990000,3145561,10.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,34943000,3504862,9.0,-359301,1.0,BUY-MORE,4 - Mid
56,CSLT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,28627000,1883338,15.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,38964000,1836190,21.0,47148,-6.0,SELL-PARTIAL,3 - Small
57,POOL,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,28525000,504331,56.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,31125000,507576,61.0,-3245,-5.0,SELL-PARTIAL,5 - Large
58,TXMD,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,27123000,6136366,4.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,38858000,6158085,6.0,-21719,-2.0,SELL-PARTIAL,3 - Small
59,OPCH,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,26691000,3200397,8.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,21533000,3084938,6.0,115459,2.0,BUY-MORE,5 - Large
60,EHTH,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,26688000,702879,37.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,44690000,879722,50.0,-176843,-13.0,SELL-PARTIAL,5 - Large
61,WAGE,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,26460000,548849,48.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,50320000,896809,56.0,-347960,-8.0,BUY-MORE,5 - Large
62,MBUU,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,25668000,1277037,20.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,29094000,1309353,22.0,-32316,-2.0,BUY-MORE,5 - Large
63,CPST,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,25538000,16912348,1.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,36003000,16902998,2.0,9350,-1.0,SELL-PARTIAL,4 - Mid
64,SRPT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,25182000,845302,29.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,20270000,843534,24.0,1768,5.0,BUY-MORE,5 - Large
65,QIWI,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,24810000,615181,40.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,9652000,278561,34.0,336620,6.0,SELL-PARTIAL,5 - Large
66,RYCE,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,23823000,1740197,13.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,29794000,1748494,17.0,-8297,-4.0,SELL-PARTIAL,3 - Small
67,MBII,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,23317000,2006644,11.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,43144000,3088323,13.0,-1081679,-2.0,SELL-PARTIAL,3 - Small
68,QLYS,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,23253000,905824,25.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,23053000,906546,25.0,-722,0.0,SELL-PARTIAL,5 - Large
69,SSTK,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,23224000,279877,82.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,20805000,286535,72.0,-6658,10.0,SELL-PARTIAL,4 - Mid
70,SPLK,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,23154000,418462,55.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,74305000,1039375,71.0,-620913,-16.0,BUY-MORE,5 - Large
71,ALGT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,22258000,188996,117.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,21662000,193531,111.0,-4535,6.0,BUY-MORE,6 - Mega
72,BXEFF,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,21855000,2517364,8.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,21621000,2554562,8.0,-37198,0.0,SELL-PARTIAL,3 - Small
73,LYV,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,21500000,870809,24.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,14357000,660082,21.0,210727,3.0,BUY-MORE,5 - Large
74,AX,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,21284000,289703,73.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,25062000,292273,85.0,-2570,-12.0,SELL-PARTIAL,4 - Mid
75,AAOI,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,20727000,893385,23.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,18172000,736584,24.0,156801,-1.0,BUY-MORE,3 - Small
76,CPA,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,20674000,145009,142.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,21336000,146955,145.0,-1946,-3.0,SELL-PARTIAL,5 - Large
77,SPSC,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,20301000,321264,63.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,21670000,352641,61.0,-31377,2.0,SELL-PARTIAL,3 - Small
78,KSU,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,19107000,177725,107.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,23808000,233274,102.0,-55549,5.0,SELL-PARTIAL,4 - Mid
79,UI,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,18915000,418558,45.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,20809000,457848,45.0,-39290,0.0,BUY-MORE,3 - Small
80,WDAY,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,18536000,206272,89.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,72008000,787580,91.0,-581308,-2.0,BUY-MORE,3 - Small
81,ZGNX,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,18279000,9094107,2.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,34704000,12198160,2.0,-3104053,0.0,SELL-PARTIAL,4 - Mid
82,ATRO,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,17934000,317698,56.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,21578000,340290,63.0,-22592,-7.0,SELL-PARTIAL,5 - Large
83,EPZM,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,17914000,575637,31.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,13127000,576487,22.0,-850,9.0,SELL-PARTIAL,6 - Mega
84,WLL,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,17770000,221428,80.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,11448000,164977,69.0,56451,11.0,BUY-MORE,3 - Small
85,RH,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,17075000,183504,93.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,56225000,764033,73.0,-580529,20.0,SELL-PARTIAL,2 - Micro
86,AMBR,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,16738000,1037700,16.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,14449000,938222,15.0,99478,1.0,SELL-PARTIAL,4 - Mid
87,SIX,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,16645000,391190,42.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,15544000,387160,40.0,4030,2.0,SELL-PARTIAL,4 - Mid
88,EOPN,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,16617000,803940,20.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,25467000,1080504,23.0,-276564,-3.0,SELL-PARTIAL,3 - Small
89,IRBT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,15948000,389439,40.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,14523000,353779,41.0,35660,-1.0,SELL-PARTIAL,4 - Mid
90,CSTE,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,15545000,316722,49.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4050000,74483,54.0,242239,-5.0,SELL-PARTIAL,3 - Small
91,TUESQ,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,15500000,869804,17.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,11360000,802806,14.0,66998,3.0,SELL-PARTIAL,4 - Mid
92,TBRA,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,15413000,2269974,6.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,131000,10492,12.0,2259482,-6.0,SELL-PARTIAL,4 - Mid
93,CBI,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,13932000,204287,68.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,16367000,187803,87.0,16484,-19.0,SELL-PARTIAL,3 - Small
94,TREX,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,13390000,464610,28.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,22828000,312034,73.0,152576,-45.0,SELL-PARTIAL,3 - Small
95,SBNY,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,13244000,104958,126.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,13384000,106570,125.0,-1612,1.0,BUY-MORE,4 - Mid
96,P,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,12418000,420965,29.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,28285000,932887,30.0,-511922,-1.0,SELL-PARTIAL,3 - Small
97,FLT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,12163000,92286,131.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,10035000,87188,115.0,5098,16.0,BUY-MORE,5 - Large
98,CGNX,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,11463000,298523,38.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,9480000,279967,33.0,18556,5.0,SELL-PARTIAL,3 - Small
99,AZC,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,11226000,3552941,3.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,12706000,4092423,3.0,-539482,0.0,SELL-PARTIAL,4 - Mid
100,QTWO,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,11203000,785629,14.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,14313000,921630,15.0,-136001,-1.0,SELL-PARTIAL,4 - Mid
101,CSTM,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,11100000,346234,32.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,8638000,294318,29.0,51916,3.0,BUY-MORE,
102,NOW,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,10937000,176511,61.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,19062000,318130,59.0,-141619,2.0,SELL-PARTIAL,3 - Small
103,RDN,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,10279000,694077,14.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,10459000,695872,15.0,-1795,-1.0,SELL-PARTIAL,5 - Large
104,TDG,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,10112000,60454,167.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,8604000,46459,185.0,13995,-18.0,SELL-PARTIAL,5 - Large
105,GWRE,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,9910000,243723,40.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,17959000,366128,49.0,-122405,-9.0,BUY-MORE,3 - Small
106,KATE,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,9861000,258555,38.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,5952000,160486,37.0,98069,1.0,BUY-MORE,4 - Mid
107,IL,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,9633000,1083576,8.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,11175000,1092376,10.0,-8800,-2.0,BUY-MORE,2 - Micro
108,HSTM,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,9407000,387130,24.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,13275000,497173,26.0,-110043,-2.0,SELL-PARTIAL,4 - Mid
109,HTZ,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,9185000,327679,28.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,9024000,338748,26.0,-11069,2.0,SELL-PARTIAL,
110,IPHI,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,9118000,621114,14.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,7385000,458984,16.0,162130,-2.0,SELL-PARTIAL,4 - Mid
111,CSOD,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,9050000,196647,46.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,6565000,137141,47.0,59506,-1.0,BUY-MORE,5 - Large
112,AMT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,8993000,99949,89.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,8197000,100123,81.0,-174,8.0,SELL-PARTIAL,3 - Small
113,VR,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,8898000,232688,38.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,9748000,258491,37.0,-25803,1.0,SELL-PARTIAL,3 - Small
114,TCS,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,8727000,314153,27.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,47772000,1407137,33.0,-1092984,-6.0,SELL-PARTIAL,4 - Mid
115,FRC,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,8592000,156240,54.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,10510000,194661,53.0,-38421,1.0,SELL-PARTIAL,3 - Small
116,TPRE,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7993000,523791,15.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,11135000,702520,15.0,-178729,0.0,SELL-PARTIAL,3 - Small
117,GIL,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7960000,135044,58.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,6894000,136715,50.0,-1671,8.0,BUY-MORE,4 - Mid
118,MTG,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7954000,860794,9.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,7355000,863254,8.0,-2460,1.0,BUY-MORE,4 - Mid
119,OCIP,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7837000,368806,21.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,8353000,389584,21.0,-20778,0.0,SELL-PARTIAL,4 - Mid
120,WBA,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7692000,103759,74.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,6358000,96285,66.0,7474,8.0,SELL-PARTIAL,5 - Large
121,DAKP,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7524000,2807619,2.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4996000,2887671,1.0,-80052,1.0,SELL-PARTIAL,3 - Small
122,ENPH,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7515000,878892,8.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4573000,621285,7.0,257607,1.0,SELL-PARTIAL,5 - Large
123,VCYT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7496000,437869,17.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,7000000,408627,17.0,29242,0.0,SELL-PARTIAL,4 - Mid
124,GIMO,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7480000,390796,19.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,55140000,1814419,30.0,-1423623,-11.0,BUY-MORE,4 - Mid
125,ULTI,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7217000,52232,138.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,6537000,47718,136.0,4514,2.0,SELL-PARTIAL,6 - Mega
126,SIVB,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7035000,60325,116.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,7929000,61569,128.0,-1244,-12.0,BUY-MORE,3 - Small
127,TSCO,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,7014000,116128,60.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,8471000,119941,70.0,-3813,-10.0,SELL-PARTIAL,3 - Small
128,RGLD,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,6919000,90880,76.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,5718000,91310,62.0,-430,14.0,SELL-PARTIAL,4 - Mid
129,KKD,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,6394000,400121,15.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,13236000,746510,17.0,-346389,-2.0,SELL-PARTIAL,2 - Micro
130,WUBA,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,6297000,116479,54.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2090000,50209,41.0,66270,13.0,SELL-PARTIAL,3 - Small
131,CMG,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,6281000,10601,592.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,37042000,65209,568.0,-54608,24.0,SELL-PARTIAL,4 - Mid
132,CFX,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,6063000,81334,74.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4257000,59674,71.0,21660,3.0,SELL-PARTIAL,4 - Mid
133,FNV,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,5942000,103476,57.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4775000,103841,45.0,-365,12.0,BUY-MORE,4 - Mid
134,ITMN,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,5561000,125967,44.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,271000,8111,33.0,117856,11.0,SELL-PARTIAL,3 - Small
135,MKTO,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,5548000,190784,29.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,7172000,219530,32.0,-28746,-3.0,SELL-PARTIAL,5 - Large
136,N,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,5424000,62426,86.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,20657000,217837,94.0,-155411,-8.0,BUY-MORE,5 - Large
137,UCTT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,5401000,596747,9.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,10713000,814659,13.0,-217912,-4.0,BUY-MORE,5 - Large
138,WRB,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,5350000,115527,46.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4844000,116387,41.0,-860,5.0,SELL-PARTIAL,5 - Large
139,C,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,5218000,110796,47.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,12166000,255583,47.0,-144787,0.0,SELL-PARTIAL,5 - Large
140,TW2,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,5191000,49807,104.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,54570000,478478,114.0,-428671,-10.0,SELL-PARTIAL,
141,NSTG,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4986000,333518,14.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,8244000,399228,20.0,-65710,-6.0,SELL-PARTIAL,5 - Large
142,USLM,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4893000,75514,64.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,3114000,55312,56.0,20202,8.0,SELL-PARTIAL,3 - Small
143,APA,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4885000,48551,100.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4260000,51357,82.0,-2806,18.0,SELL-PARTIAL,5 - Large
144,WLH,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4828000,158600,30.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,34764000,1259126,27.0,-1100526,3.0,SELL-PARTIAL,4 - Mid
145,ATHN,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4821000,38531,125.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4777000,29813,160.0,8718,-35.0,SELL-PARTIAL,4 - Mid
146,MEOH,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4617000,74644,61.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4866000,75985,64.0,-1341,-3.0,SELL-PARTIAL,5 - Large
147,MDVN,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4435000,57542,77.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,3822000,59377,64.0,-1835,13.0,SELL-PARTIAL,4 - Mid
148,FIG,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4343000,583714,7.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4371000,590654,7.0,-6940,0.0,BUY-MORE,3 - Small
149,CPRI,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4280000,48283,88.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,5008000,53698,93.0,-5415,-5.0,SELL-PARTIAL,4 - Mid
150,QUNR,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4186000,146614,28.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4381000,143224,30.0,3390,-2.0,BUY-MORE,3 - Small
151,FEYE,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4099000,101091,40.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,55860000,907268,61.0,-806177,-21.0,SELL-PARTIAL,3 - Small
152,NGVC,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,4095000,191250,21.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,38125000,873235,43.0,-681985,-22.0,SELL-PARTIAL,4 - Mid
153,WOR,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3868000,89870,43.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,3463000,90545,38.0,-675,5.0,SELL-PARTIAL,5 - Large
154,NMBL,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3757000,122309,30.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2923000,77150,37.0,45159,-7.0,SELL-PARTIAL,4 - Mid
155,GFN,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3706000,390148,9.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,3222000,407862,7.0,-17714,2.0,SELL-PARTIAL,5 - Large
156,ENT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3697000,298162,12.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4774000,302531,15.0,-4369,-3.0,SELL-PARTIAL,3 - Small
157,PANW,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3626000,43246,83.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,3265000,47594,68.0,-4348,15.0,SELL-PARTIAL,3 - Small
158,CHUY,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3613000,99533,36.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4885000,113245,43.0,-13712,-7.0,SELL-PARTIAL,3 - Small
159,TXTR,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3598000,152206,23.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,16477000,653573,25.0,-501367,-2.0,SELL-PARTIAL,3 - Small
160,AAPL,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3325000,35777,92.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2248000,4189,536.0,31588,-444.0,BUY-MORE,4 - Mid
161,PLOW,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3264000,185231,17.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,3238000,185856,17.0,-625,0.0,BUY-MORE,4 - Mid
162,WPM,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3038000,115415,26.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2626000,115650,22.0,-235,4.0,SELL-PARTIAL,4 - Mid
163,GG,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3022000,108282,27.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2659000,108637,24.0,-355,3.0,SELL-PARTIAL,4 - Mid
164,PACDQ,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,3000000,300038,9.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4182000,384378,10.0,-84340,-1.0,BUY-MORE,3 - Small
165,LOCK,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,2924000,209489,13.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,6609000,386280,17.0,-176791,-4.0,BUY-MORE,5 - Large
166,GOGO,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,2911000,148825,19.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,4854000,236303,20.0,-87478,-1.0,SELL-PARTIAL,3 - Small
167,PAG,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,2768000,55913,49.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2447000,57218,42.0,-1305,7.0,SELL-PARTIAL,5 - Large
168,DGI,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,2631000,94625,27.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,5558000,191577,29.0,-96952,-2.0,SELL-PARTIAL,6 - Mega
169,FARM,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,2616000,121048,21.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2362000,119909,19.0,1139,2.0,SELL-PARTIAL,4 - Mid
170,SAFT,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,2413000,46972,51.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2542000,47197,53.0,-225,-2.0,SELL-PARTIAL,3 - Small
171,VIAC,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,2316000,37270,62.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,2141000,34640,61.0,2630,1.0,SELL-PARTIAL,4 - Mid
172,AVIV,GILDER GAGNON HOWE CO LLC,SHR,2014-06-30,1864000,66180,28.0,GILDER GAGNON HOWE CO LLC,SHR,2014-03-31,1644000,67229,24.0,-1049,4.0,SELL-PARTIAL,4 - Mid
