,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,FMCC,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-06-30,631566000,56365116,11.0,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-03-31,632325000,56365116,11.0,0,0.0,HOLD,5 - Large
15,FMCC,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-06-30,631566000,56365116,11.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,66317000,17180600,3.0,39184516,8.0,HOLD,3 - Small
16,FMCC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,73768000,19110900,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,PRF,2014-03-31,632325000,56365116,11.0,-37254216,-8.0,SELL-PARTIAL,5 - Large
17,FMCC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,73768000,19110900,3.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,66317000,17180600,3.0,1930300,0.0,BUY-MORE,4 - Mid
18,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,412057000,15715357,26.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,448968000,16034558,28.0,-319201,-2.0,BUY-MORE,3 - Small
19,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36528000,288625,126.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,36107000,288925,124.0,-300,2.0,SELL-PARTIAL,5 - Large
20,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,28872000,1346665,21.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,25102000,1346665,18.0,0,3.0,HOLD,6 - Mega
21,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,28872000,1346665,21.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7441000,149600,49.0,1197065,-28.0,SELL-PARTIAL,6 - Mega
22,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7863000,149600,52.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,25102000,1346665,18.0,-1197065,34.0,BUY-MORE,3 - Small
23,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7863000,149600,52.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,7441000,149600,49.0,0,3.0,BUY-MORE,5 - Large
24,GNW,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,18644000,1071500,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,18998000,1071500,17.0,0,0.0,SELL-PARTIAL,5 - Large
25,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,15133000,553900,27.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,14767000,553900,26.0,0,1.0,HOLD,5 - Large
26,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,15133000,553900,27.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1834000,52000,35.0,501900,-8.0,HOLD,6 - Mega
27,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1862000,52000,35.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,14767000,553900,26.0,-501900,9.0,HOLD,5 - Large
28,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1862000,52000,35.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,1834000,52000,35.0,0,0.0,HOLD,5 - Large
29,JPM,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,14561000,753300,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,15217000,753300,20.0,0,-1.0,HOLD,6 - Mega
30,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,8747000,205810,42.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,8545000,205810,41.0,0,1.0,HOLD,5 - Large
31,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,8747000,205810,42.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2250000,44400,50.0,161410,-8.0,BUY-MORE,5 - Large
32,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2284000,44400,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-03-31,8545000,205810,41.0,-161410,10.0,SELL-PARTIAL,5 - Large
33,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2284000,44400,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2250000,44400,50.0,0,1.0,HOLD,5 - Large
34,C,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2570000,54560,47.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2597000,54560,47.0,0,0.0,HOLD,6 - Mega
35,T,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2422000,68500,35.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2402000,68500,35.0,0,0.0,HOLD,6 - Mega
36,VOD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2371000,71000,33.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,2429000,66000,36.0,5000,-3.0,BUY-MORE,5 - Large
37,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,570000,3,190000.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-03-31,562000,3,187333.0,0,2667.0,,
0,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3258038000,60311704,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3810247000,69810314,54.0,-9498610,0.0,SELL-PARTIAL,4 - Mid
1,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3258038000,60311704,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,651406000,24488935,26.0,35822769,28.0,SELL-PARTIAL,4 - Mid
2,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,585067000,24479806,23.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,3810247000,69810314,54.0,-45330508,-31.0,SELL-PARTIAL,5 - Large
3,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,585067000,24479806,23.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,651406000,24488935,26.0,-9129,-3.0,SELL-PARTIAL,4 - Mid
4,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1665967000,97710665,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1512903000,98432215,15.0,-721550,2.0,SELL-PARTIAL,5 - Large
5,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1665967000,97710665,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,84982000,13613729,6.0,84096936,11.0,BUY-MORE,5 - Large
6,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,94085000,13814129,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1512903000,98432215,15.0,-84618086,-9.0,SELL-PARTIAL,5 - Large
7,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,94085000,13814129,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,84982000,13613729,6.0,200400,0.0,SELL-PARTIAL,5 - Large
8,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,643523000,25506273,25.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,985926000,24672823,39.0,833450,-14.0,SELL-PARTIAL,6 - Mega
9,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,494453000,24809498,19.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,631602000,24836898,25.0,-27400,-6.0,HOLD,5 - Large
10,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,359559000,15082165,23.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,412057000,15715357,26.0,-633192,-3.0,HOLD,5 - Large
11,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39190000,283700,138.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,36528000,288625,126.0,-4925,12.0,BUY-MORE,3 - Small
12,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,27135000,1346665,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,28872000,1346665,21.0,0,-1.0,BUY-MORE,3 - Small
13,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,27135000,1346665,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7863000,149600,52.0,1197065,-32.0,HOLD,3 - Small
14,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7760000,149600,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,28872000,1346665,21.0,-1197065,30.0,HOLD,5 - Large
15,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7760000,149600,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,7863000,149600,52.0,0,-1.0,HOLD,3 - Small
16,LE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,18439000,448419,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,112921000,3362757,33.0,-2914338,8.0,SELL-PARTIAL,5 - Large
17,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,16008000,553900,28.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,15133000,553900,27.0,0,1.0,BUY-MORE,4 - Mid
18,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,16008000,553900,28.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1862000,52000,35.0,501900,-7.0,BUY-MORE,3 - Small
19,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1937000,52000,37.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,15133000,553900,27.0,-501900,10.0,SELL-PARTIAL,5 - Large
20,HIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1937000,52000,37.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,1862000,52000,35.0,0,2.0,HOLD,6 - Mega
21,JPM,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,15149000,753300,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,14561000,753300,19.0,0,1.0,SELL-PARTIAL,6 - Mega
22,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,9272000,205810,45.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,8747000,205810,42.0,0,3.0,BUY-MORE,3 - Small
23,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,9272000,205810,45.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2284000,44400,51.0,161410,-6.0,BUY-MORE,5 - Large
24,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2379000,44400,53.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-06-30,8747000,205810,42.0,-161410,11.0,SELL-PARTIAL,5 - Large
25,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2379000,44400,53.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2284000,44400,51.0,0,2.0,HOLD,5 - Large
26,C,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2827000,54560,51.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2570000,54560,47.0,0,4.0,HOLD,6 - Mega
27,VOD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2335000,71000,32.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2371000,71000,33.0,0,-1.0,HOLD,5 - Large
28,KKR,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2263000,101500,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,2469000,101500,24.0,0,-2.0,HOLD,5 - Large
29,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,621000,3,207000.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-06-30,570000,3,190000.0,0,17000.0,HOLD,6 - Mega
0,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2872411000,51283896,56.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3258038000,60311704,54.0,-9027808,2.0,SELL-PARTIAL,4 - Mid
1,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2872411000,51283896,56.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,585067000,24479806,23.0,26804090,33.0,SELL-PARTIAL,4 - Mid
2,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,602495000,24471763,24.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,3258038000,60311704,54.0,-35839941,-30.0,SELL-PARTIAL,5 - Large
3,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,602495000,24471763,24.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,585067000,24479806,23.0,-8043,1.0,SELL-PARTIAL,4 - Mid
4,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1687116000,94304965,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1665967000,97710665,17.0,-3405700,0.0,SELL-PARTIAL,5 - Large
5,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1687116000,94304965,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,94085000,13814129,6.0,80490836,11.0,BUY-MORE,5 - Large
6,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,88077000,13819129,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,1665967000,97710665,17.0,-83891536,-11.0,SELL-PARTIAL,5 - Large
7,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,88077000,13819129,6.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,94085000,13814129,6.0,5000,0.0,SELL-PARTIAL,5 - Large
8,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,875463000,26545273,32.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,643523000,25506273,25.0,1039000,7.0,SELL-PARTIAL,6 - Mega
9,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,132442000,6413656,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,643523000,25506273,25.0,-19092617,-5.0,HOLD,5 - Large
10,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,455693000,24779398,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,494453000,24809498,19.0,-30100,-1.0,HOLD,5 - Large
11,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,324658000,14480743,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,359559000,15082165,23.0,-601422,-1.0,BUY-MORE,3 - Small
12,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42110000,280450,150.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,39190000,283700,138.0,-3250,12.0,BUY-MORE,3 - Small
13,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,27671000,1295465,21.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,27135000,1346665,20.0,-51200,1.0,HOLD,3 - Small
14,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,27671000,1295465,21.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7760000,149600,51.0,1145865,-30.0,HOLD,5 - Large
15,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8201000,149600,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,27135000,1346665,20.0,-1197065,34.0,HOLD,3 - Small
16,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8201000,149600,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,7760000,149600,51.0,0,3.0,SELL-PARTIAL,5 - Large
17,JPM,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,15669000,753300,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,15149000,753300,20.0,0,0.0,BUY-MORE,4 - Mid
18,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,8990000,181610,49.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-09-30,9272000,205810,45.0,-24200,4.0,BUY-MORE,3 - Small
19,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,8990000,181610,49.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2379000,44400,53.0,137210,-4.0,SELL-PARTIAL,5 - Large
20,C,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2952000,54560,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,2827000,54560,51.0,0,3.0,HOLD,6 - Mega
21,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,678000,3,226000.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-09-30,621000,3,207000.0,0,19000.0,SELL-PARTIAL,6 - Mega
0,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1307370000,23861480,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2872411000,51283896,56.0,-27422416,-2.0,SELL-PARTIAL,4 - Mid
1,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1307370000,23861480,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,602495000,24471763,24.0,-610283,30.0,SELL-PARTIAL,4 - Mid
2,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,534067000,24453614,21.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,2872411000,51283896,56.0,-26830282,-35.0,SELL-PARTIAL,5 - Large
3,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,534067000,24453614,21.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,602495000,24471763,24.0,-18149,-3.0,SELL-PARTIAL,4 - Mid
4,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1181250000,76754365,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1687116000,94304965,17.0,-17550600,-2.0,SELL-PARTIAL,5 - Large
5,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1181250000,76754365,15.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,88077000,13819129,6.0,62935236,9.0,BUY-MORE,5 - Large
6,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,80141000,14979450,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,1687116000,94304965,17.0,-79325515,-12.0,SELL-PARTIAL,5 - Large
7,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,80141000,14979450,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,88077000,13819129,6.0,1160321,-1.0,SELL-PARTIAL,5 - Large
8,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1075432000,25989173,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,875463000,26545273,32.0,-556100,9.0,SELL-PARTIAL,6 - Mega
9,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1075432000,25989173,41.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,132442000,6413656,20.0,19575517,21.0,HOLD,5 - Large
10,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,160407000,6416295,24.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,875463000,26545273,32.0,-20128978,-8.0,HOLD,5 - Large
11,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,160407000,6416295,24.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,132442000,6413656,20.0,2639,4.0,BUY-MORE,3 - Small
12,JOE,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,459327000,24748198,18.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,455693000,24779398,18.0,-31200,0.0,BUY-MORE,3 - Small
13,JEF,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,307512000,13795971,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,324658000,14480743,22.0,-684772,0.0,HOLD,3 - Small
14,SRSC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,135289000,14689358,9.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,135460000,14095696,9.0,593662,0.0,HOLD,5 - Large
15,BRK.B,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,39876000,276300,144.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,42110000,280450,150.0,-4150,-6.0,HOLD,3 - Small
16,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,26544000,1295465,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,27671000,1295465,21.0,0,-1.0,SELL-PARTIAL,5 - Large
17,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,26544000,1295465,20.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8201000,149600,54.0,1145865,-34.0,BUY-MORE,4 - Mid
18,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7812000,143600,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,27671000,1295465,21.0,-1151865,33.0,BUY-MORE,3 - Small
19,WFC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,7812000,143600,54.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,8201000,149600,54.0,-6000,0.0,SELL-PARTIAL,5 - Large
20,JPM,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,16580000,753300,22.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,15669000,753300,20.0,0,2.0,HOLD,6 - Mega
21,LNC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,8972000,181610,49.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2014-12-31,8990000,181610,49.0,0,0.0,SELL-PARTIAL,6 - Mega
22,CNQ,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,722000,23500,30.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,15551000,503600,30.0,-480100,0.0,BUY-MORE,3 - Small
23,BRK.A,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,653000,3,217666.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2014-12-31,678000,3,226000.0,0,-8334.0,BUY-MORE,5 - Large
0,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1284765000,75485585,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1181250000,76754365,15.0,-1268780,2.0,SELL-PARTIAL,4 - Mid
1,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1284765000,75485585,17.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,80141000,14979450,5.0,60506135,12.0,SELL-PARTIAL,4 - Mid
2,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,86806000,15404450,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1181250000,76754365,15.0,-61349915,-10.0,SELL-PARTIAL,5 - Large
3,BAC,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,86806000,15404450,5.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,80141000,14979450,5.0,425000,0.0,SELL-PARTIAL,4 - Mid
4,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1163019000,18812987,61.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1307370000,23861480,54.0,-5048493,7.0,SELL-PARTIAL,5 - Large
5,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,1163019000,18812987,61.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,534067000,24453614,21.0,-5640627,40.0,BUY-MORE,5 - Large
6,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,677429000,24447104,27.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1307370000,23861480,54.0,585624,-27.0,SELL-PARTIAL,5 - Large
7,AIG,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-06-30,677429000,24447104,27.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,534067000,24453614,21.0,-6510,6.0,SELL-PARTIAL,5 - Large
8,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,711006000,26629448,26.0,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-03-31,1075432000,25989173,41.0,640275,-15.0,SELL-PARTIAL,6 - Mega
9,SHLD,FAIRHOLME CAPITAL MANAGEMENT LLC,SHR,2015-06-30,711006000,26629448,26.0,FAIRHOLME CAPITAL MANAGEMENT LLC,WNT,2015-03-31,160407000,6416295,24.0,20213153,2.0,HOLD,5 - Large
