,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,TSRO,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,39376000,305000,129.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,52187000,373136,139.0,-68136,-10.0,SELL-PARTIAL,4 - Mid
8,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,39291000,350000,112.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-06-30,669445000,6640000,100.0,-6290000,12.0,SELL-PARTIAL,5 - Large
0,MSFT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,287414000,3360000,85.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,301685000,4050000,74.0,-690000,11.0,BUY-MORE,5 - Large
1,ZAYO,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,209760000,5700000,36.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,196194000,5700000,34.0,0,2.0,BUY-MORE,6 - Mega
2,CRM,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,199860000,1955000,102.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,198985000,2130000,93.0,-175000,9.0,BUY-MORE,5 - Large
3,SHPG,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,191898000,1237095,155.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,189894000,1240000,153.0,-2905,2.0,BUY-MORE,5 - Large
4,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,156460000,2195000,71.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,80124000,1270000,63.0,925000,8.0,SELL-PARTIAL,5 - Large
5,CMCSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,126758000,3165000,40.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,226070000,5875000,38.0,-2710000,2.0,HOLD,4 - Mid
6,WP,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,85686000,1165000,73.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,149749000,2125000,70.0,-960000,3.0,SELL-PARTIAL,5 - Large
7,DELL,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,36576000,450000,81.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-09-30,240123000,3110000,77.0,-2660000,4.0,SELL-PARTIAL,4 - Mid
0,MSFT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,346370000,3795000,91.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,287414000,3360000,85.0,435000,6.0,BUY-MORE,5 - Large
1,TWX,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,346163000,3660000,94.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,243768000,2665000,91.0,995000,3.0,BUY-MORE,6 - Mega
2,FB,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,329167000,2060000,159.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,201164000,1140000,176.0,920000,-17.0,BUY-MORE,5 - Large
3,WP,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,267280000,3250000,82.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,85686000,1165000,73.0,2085000,9.0,BUY-MORE,5 - Large
4,CRM,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,227367000,1955000,116.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,199860000,1955000,102.0,0,14.0,SELL-PARTIAL,5 - Large
5,LOW,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,221569000,2525000,87.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,228632000,2460000,92.0,65000,-5.0,HOLD,4 - Mid
6,ZAYO,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,194712000,5700000,34.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,209760000,5700000,36.0,0,-2.0,SELL-PARTIAL,5 - Large
7,SHPG,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,183022000,1225126,149.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,191898000,1237095,155.0,-11969,-6.0,SELL-PARTIAL,4 - Mid
8,CDK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,174502000,2755000,63.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,156460000,2195000,71.0,560000,-8.0,SELL-PARTIAL,5 - Large
9,YHOO,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,145859000,1970000,74.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,113157000,1620000,69.0,350000,5.0,SELL-PARTIAL,5 - Large
10,YNDX,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,91721000,2325000,39.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2017-12-31,76144000,2325000,32.0,0,7.0,HOLD,5 - Large
0,FB,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,400299000,2060000,194.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,329167000,2060000,159.0,0,35.0,BUY-MORE,5 - Large
1,SHPG,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,322544000,1910807,168.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,183022000,1225126,149.0,685681,19.0,BUY-MORE,6 - Mega
2,MSFT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,286462000,2905000,98.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,346370000,3795000,91.0,-890000,7.0,BUY-MORE,5 - Large
3,CRM,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,236654000,1735000,136.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,227367000,1955000,116.0,-220000,20.0,BUY-MORE,5 - Large
4,WP,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,217126000,2655000,81.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,267280000,3250000,82.0,-595000,-1.0,SELL-PARTIAL,5 - Large
5,ZAYO,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,207936000,5700000,36.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,194712000,5700000,34.0,0,2.0,HOLD,4 - Mid
6,FLT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,157988000,750000,210.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,113400000,560000,202.0,190000,8.0,SELL-PARTIAL,5 - Large
7,YNDX,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,134984000,3760000,35.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,91721000,2325000,39.0,1435000,-4.0,SELL-PARTIAL,4 - Mid
8,ADP,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,67070000,500000,134.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-03-31,221286000,1950000,113.0,-1450000,21.0,SELL-PARTIAL,5 - Large
0,SHPG,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,346372000,1910807,181.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,322544000,1910807,168.0,0,13.0,BUY-MORE,5 - Large
1,MSFT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,237890000,2080000,114.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,286462000,2905000,98.0,-825000,16.0,BUY-MORE,6 - Mega
2,WP,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,229883000,2270000,101.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,217126000,2655000,81.0,-385000,20.0,BUY-MORE,5 - Large
3,CRM,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,198788000,1250000,159.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,236654000,1735000,136.0,-485000,23.0,BUY-MORE,5 - Large
4,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,183429000,1175000,156.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,184837000,1410000,131.0,-235000,25.0,SELL-PARTIAL,5 - Large
5,NXPI,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,169290000,1980000,85.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,178110000,1630000,109.0,350000,-24.0,HOLD,4 - Mid
6,ZAYO,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,167350000,4820000,34.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,207936000,5700000,36.0,-880000,-2.0,SELL-PARTIAL,5 - Large
7,YNDX,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,142578000,4335000,32.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-06-30,134984000,3760000,35.0,575000,-3.0,SELL-PARTIAL,4 - Mid
0,SHPG,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-12-31,441854000,2538807,174.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,346372000,1910807,181.0,628000,-7.0,BUY-MORE,5 - Large
1,MSFT,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-12-31,242244000,2385000,101.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,237890000,2080000,114.0,305000,-13.0,BUY-MORE,6 - Mega
2,CRM,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-12-31,230794000,1685000,136.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,198788000,1250000,159.0,435000,-23.0,BUY-MORE,5 - Large
3,ADSK,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-12-31,165907000,1290000,128.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,183429000,1175000,156.0,115000,-28.0,BUY-MORE,5 - Large
4,WP,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-12-31,162032000,2120000,76.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,229883000,2270000,101.0,-150000,-25.0,SELL-PARTIAL,5 - Large
5,USFD,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-12-31,136052000,4300000,31.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,132526000,4300000,30.0,0,1.0,HOLD,4 - Mid
6,NXPI,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-12-31,100394000,1370000,73.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,169290000,1980000,85.0,-610000,-12.0,SELL-PARTIAL,5 - Large
7,ZAYO,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-12-31,68520000,3000000,22.0,SACHEM HEAD CAPITAL MANAGEMENT LP,SHR,2018-09-30,167350000,4820000,34.0,-1820000,-12.0,SELL-PARTIAL,4 - Mid
