,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,323984000,17362477,18.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-06-30,297072000,17362477,17.0,0,1.0,BUY-MORE,5 - Large
1,SLM,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,253131000,10165910,24.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-06-30,348589000,15248864,22.0,-5082954,2.0,SELL-PARTIAL,5 - Large
2,AIG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,230751000,4745040,48.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-06-30,212103000,4745040,44.0,0,4.0,SELL-PARTIAL,5 - Large
3,WAIR,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,181761000,8684212,20.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-06-30,167600000,9025335,18.0,-341123,2.0,HOLD,4 - Mid
4,CST,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,89400000,3000000,29.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-06-30,61620000,2000000,30.0,1000000,-1.0,SELL-PARTIAL,5 - Large
5,EGL,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,80197000,2527478,31.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-06-30,75780000,2666439,28.0,-138961,3.0,BUY-MORE,4 - Mid
6,SNY,ABRAMS CAPITAL MANAGEMENT LP,WNT,2013-09-30,62983000,31179637,2.0,ABRAMS CAPITAL MANAGEMENT LP,WNT,2013-06-30,59411000,31269087,1.0,-89450,1.0,SELL-PARTIAL,5 - Large
7,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,27506000,3354390,8.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-06-30,25024000,3354390,7.0,0,1.0,HOLD,5 - Large
8,MANT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,24760000,860920,28.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-06-30,46163000,1767330,26.0,-906410,2.0,HOLD,6 - Mega
9,RBS,ABRAMS CAPITAL MANAGEMENT LP,PRF,2013-09-30,3501000,172685,20.0,ABRAMS CAPITAL MANAGEMENT LP,PRF,2013-06-30,3590000,172685,20.0,0,0.0,BUY-MORE,4 - Mid
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,299503000,17362477,17.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,323984000,17362477,18.0,0,-1.0,BUY-MORE,5 - Large
1,SLM,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,267160000,10165910,26.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,253131000,10165910,24.0,0,2.0,SELL-PARTIAL,5 - Large
2,AIG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,242234000,4745040,51.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,230751000,4745040,48.0,0,3.0,SELL-PARTIAL,5 - Large
3,WAIR,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,126381000,5765539,21.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,181761000,8684212,20.0,-2918673,1.0,HOLD,4 - Mid
4,CST,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,110160000,3000000,36.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,89400000,3000000,29.0,0,7.0,SELL-PARTIAL,5 - Large
5,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,34014000,3354390,10.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,27506000,3354390,8.0,0,2.0,BUY-MORE,4 - Mid
6,SNY,ABRAMS CAPITAL MANAGEMENT LP,WNT,2013-12-31,3964000,11658873,0.0,ABRAMS CAPITAL MANAGEMENT LP,WNT,2013-09-30,62983000,31179637,2.0,-19520764,-2.0,SELL-PARTIAL,5 - Large
7,RBS,ABRAMS CAPITAL MANAGEMENT LP,PRF,2013-12-31,3461000,172685,20.0,ABRAMS CAPITAL MANAGEMENT LP,PRF,2013-09-30,3501000,172685,20.0,0,0.0,HOLD,5 - Large
8,EGL,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,3421000,102430,33.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-09-30,80197000,2527478,31.0,-2425048,2.0,HOLD,6 - Mega
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,284050000,17362477,16.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,299503000,17362477,17.0,0,-1.0,BUY-MORE,5 - Large
1,AIG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,237299000,4745040,50.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,242234000,4745040,51.0,0,-1.0,SELL-PARTIAL,5 - Large
2,SLM,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,200748000,8200487,24.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,267160000,10165910,26.0,-1965423,-2.0,SELL-PARTIAL,5 - Large
3,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,137780000,2770000,49.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,125758000,2770000,45.0,0,4.0,HOLD,4 - Mid
4,CST,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,93720000,3000000,31.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,110160000,3000000,36.0,0,-5.0,SELL-PARTIAL,5 - Large
5,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,47340000,3000000,15.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,44610000,3000000,14.0,0,1.0,BUY-MORE,4 - Mid
6,WAIR,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,31037000,1410141,22.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,126381000,5765539,21.0,-4355398,1.0,SELL-PARTIAL,5 - Large
7,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,30558000,3354390,9.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,34014000,3354390,10.0,0,-1.0,HOLD,5 - Large
8,JCPNQ,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,12930000,1500000,8.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2013-12-31,9150000,1000000,9.0,500000,-1.0,HOLD,6 - Mega
9,RBS,ABRAMS CAPITAL MANAGEMENT LP,PRF,2014-03-31,3816000,172685,22.0,ABRAMS CAPITAL MANAGEMENT LP,PRF,2013-12-31,3461000,172685,20.0,0,2.0,BUY-MORE,4 - Mid
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,371552000,21427477,17.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,284050000,17362477,16.0,4065000,1.0,BUY-MORE,5 - Large
1,AIG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,258984000,4745040,54.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,237299000,4745040,50.0,0,4.0,SELL-PARTIAL,5 - Large
2,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,145591000,2770000,52.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,137780000,2770000,49.0,0,3.0,SELL-PARTIAL,5 - Large
3,MSFT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,142614000,3420000,41.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,140186000,3420000,40.0,0,1.0,HOLD,4 - Mid
4,CST,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,103500000,3000000,34.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,93720000,3000000,31.0,0,3.0,SELL-PARTIAL,5 - Large
5,BKS,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,93767000,4114389,22.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,44208000,2115229,20.0,1999160,2.0,BUY-MORE,4 - Mid
6,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,53847000,4342536,12.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,47340000,3000000,15.0,1342536,-3.0,SELL-PARTIAL,5 - Large
7,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,27439000,3354390,8.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,30558000,3354390,9.0,0,-1.0,HOLD,5 - Large
8,JCPNQ,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,13575000,1500000,9.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-03-31,12930000,1500000,8.0,0,1.0,HOLD,6 - Mega
9,RBS,ABRAMS CAPITAL MANAGEMENT LP,PRF,2014-06-30,4082000,172685,23.0,ABRAMS CAPITAL MANAGEMENT LP,PRF,2014-03-31,3816000,172685,22.0,0,1.0,BUY-MORE,4 - Mid
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,346604000,21608707,16.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,371552000,21427477,17.0,181230,-1.0,BUY-MORE,5 - Large
1,AIG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,259365000,4801276,54.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,258984000,4745040,54.0,56236,0.0,SELL-PARTIAL,5 - Large
2,MSFT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,230873000,4980000,46.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,142614000,3420000,41.0,1560000,5.0,SELL-PARTIAL,5 - Large
3,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,143680000,2770000,51.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,145591000,2770000,52.0,0,-1.0,HOLD,4 - Mid
4,CST,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,134464000,3740304,35.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,103500000,3000000,34.0,740304,1.0,SELL-PARTIAL,5 - Large
5,BKS,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,81218000,4114389,19.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,93767000,4114389,22.0,0,-3.0,BUY-MORE,4 - Mid
6,OPB,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,69039000,2270265,30.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,62114000,2270265,27.0,0,3.0,SELL-PARTIAL,5 - Large
7,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,56100000,5000000,11.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,53847000,4342536,12.0,657464,-1.0,HOLD,5 - Large
8,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,22609000,3354390,6.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,27439000,3354390,8.0,0,-2.0,HOLD,6 - Mega
9,JCPNQ,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,15060000,1500000,10.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-06-30,13575000,1500000,9.0,0,1.0,BUY-MORE,4 - Mid
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,387012000,21608707,17.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,346604000,21608707,16.0,0,1.0,BUY-MORE,5 - Large
1,COV,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,301726000,2950000,102.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,226656000,2620000,86.0,330000,16.0,SELL-PARTIAL,5 - Large
2,AIG,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,268919000,4801276,56.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,259365000,4801276,54.0,0,2.0,SELL-PARTIAL,5 - Large
3,MSFT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,231321000,4980000,46.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,230873000,4980000,46.0,0,0.0,HOLD,4 - Mid
4,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,151851000,2770000,54.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,143680000,2770000,51.0,0,3.0,SELL-PARTIAL,5 - Large
5,CST,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,116294000,2666680,43.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,134464000,3740304,35.0,-1073624,8.0,BUY-MORE,4 - Mid
6,BKS,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,95536000,4114389,23.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,81218000,4114389,19.0,0,4.0,SELL-PARTIAL,5 - Large
7,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,68050000,5000000,13.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,56100000,5000000,11.0,0,2.0,HOLD,5 - Large
8,OPB,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,64407000,2270265,28.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,69039000,2270265,30.0,0,-2.0,HOLD,6 - Mega
9,INXN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,64189000,2347788,27.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,22713000,820269,27.0,1527519,0.0,BUY-MORE,4 - Mid
10,RYAM,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,54207000,2430800,22.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,82275000,2500000,32.0,-69200,-10.0,HOLD,4 - Mid
11,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,35523000,3354390,10.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,22609000,3354390,6.0,0,4.0,BUY-MORE,4 - Mid
12,JCPNQ,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,9720000,1500000,6.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-09-30,15060000,1500000,10.0,0,-4.0,BUY-MORE,3 - Small
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,449677000,21608707,20.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,387012000,21608707,17.0,0,3.0,BUY-MORE,5 - Large
1,MSFT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,202462000,4980000,40.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,231321000,4980000,46.0,0,-6.0,SELL-PARTIAL,5 - Large
2,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,150688000,2770000,54.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,151851000,2770000,54.0,0,0.0,SELL-PARTIAL,5 - Large
3,DTV1,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,119140000,1400000,85.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,60690000,700000,86.0,700000,-1.0,HOLD,4 - Mid
4,BKS,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,97717000,4114389,23.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,95536000,4114389,23.0,0,0.0,SELL-PARTIAL,5 - Large
5,OPB,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,70106000,2270265,30.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,64407000,2270265,28.0,0,2.0,BUY-MORE,4 - Mid
6,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,66550000,5000000,13.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,68050000,5000000,13.0,0,0.0,SELL-PARTIAL,5 - Large
7,INXN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,66208000,2347788,28.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,64189000,2347788,27.0,0,1.0,HOLD,5 - Large
8,MGI,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,37805000,4375590,8.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,21026000,2313090,9.0,2062500,-1.0,HOLD,6 - Mega
9,CST,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,34831000,794686,43.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,116294000,2666680,43.0,-1871994,0.0,BUY-MORE,4 - Mid
10,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,33946000,3354390,10.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2014-12-31,35523000,3354390,10.0,0,0.0,HOLD,4 - Mid
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,439305000,21608707,20.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,449677000,21608707,20.0,0,0.0,BUY-MORE,5 - Large
1,MSFT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,219867000,4980000,44.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,202462000,4980000,40.0,0,4.0,SELL-PARTIAL,5 - Large
2,DTV1,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,159066000,1714262,92.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,119140000,1400000,85.0,314262,7.0,SELL-PARTIAL,5 - Large
3,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,155785000,2770000,56.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,150688000,2770000,54.0,0,2.0,HOLD,4 - Mid
4,BKS,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,132863000,5117997,25.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,97717000,4114389,23.0,1003608,2.0,SELL-PARTIAL,5 - Large
5,OPB,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,82138000,2270265,36.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,70106000,2270265,30.0,0,6.0,BUY-MORE,4 - Mid
6,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,65100000,5000000,13.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,66550000,5000000,13.0,0,0.0,SELL-PARTIAL,5 - Large
7,INXN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,64916000,2347788,27.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,66208000,2347788,28.0,0,-1.0,HOLD,5 - Large
8,MGI,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,47145000,5130000,9.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,37805000,4375590,8.0,754410,1.0,HOLD,6 - Mega
9,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,33980000,3354390,10.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,33946000,3354390,10.0,0,0.0,BUY-MORE,4 - Mid
10,VIP,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,24857000,5001418,4.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-03-31,15510000,2959958,5.0,2041460,-1.0,HOLD,4 - Mid
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,396736000,21608707,18.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,439305000,21608707,20.0,0,-2.0,BUY-MORE,5 - Large
1,MSFT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,220415000,4980000,44.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,219867000,4980000,44.0,0,0.0,SELL-PARTIAL,5 - Large
2,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,142240000,2770000,51.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,155785000,2770000,56.0,0,-5.0,SELL-PARTIAL,5 - Large
3,BKS,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,83786000,6918774,12.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,132863000,5117997,25.0,1800777,-13.0,HOLD,4 - Mid
4,OPB,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,78472000,2052080,38.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,82138000,2270265,36.0,-218185,2.0,SELL-PARTIAL,5 - Large
5,INXN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,63578000,2347788,27.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,64916000,2347788,27.0,0,0.0,BUY-MORE,4 - Mid
6,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,57400000,5000000,11.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,65100000,5000000,13.0,0,-2.0,SELL-PARTIAL,5 - Large
7,VIP,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,41973000,10200000,4.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,24857000,5001418,4.0,5198582,0.0,HOLD,5 - Large
8,MGI,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,41143000,5130000,8.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,47145000,5130000,9.0,0,-1.0,HOLD,6 - Mega
9,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,23917000,3354390,7.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-06-30,33980000,3354390,10.0,0,-3.0,BUY-MORE,4 - Mid
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,387012000,21608707,17.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,396736000,21608707,18.0,0,-1.0,BUY-MORE,5 - Large
1,MSFT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,276290000,4980000,55.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,220415000,4980000,44.0,0,11.0,SELL-PARTIAL,5 - Large
2,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,150577000,2770000,54.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,142240000,2770000,51.0,0,3.0,SELL-PARTIAL,5 - Large
3,CNL,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,123339000,2362366,52.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,63888000,1200000,53.0,1162366,-1.0,HOLD,4 - Mid
4,MTW,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,110913000,7225600,15.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,75160000,5010699,14.0,2214901,1.0,SELL-PARTIAL,5 - Large
5,BNED,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,81797000,8220792,9.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,90817000,7145303,12.0,1075489,-3.0,BUY-MORE,4 - Mid
6,INXN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,70786000,2347788,30.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,63578000,2347788,27.0,0,3.0,SELL-PARTIAL,5 - Large
7,BKS,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,64618000,7418774,8.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,83786000,6918774,12.0,500000,-4.0,HOLD,5 - Large
8,VIP,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,59696000,18200000,3.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,41973000,10200000,4.0,8000000,-1.0,HOLD,6 - Mega
9,OPB,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,59019000,1596395,36.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,78472000,2052080,38.0,-455685,-2.0,BUY-MORE,4 - Mid
10,ENT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,49350000,5000000,9.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,57400000,5000000,11.0,0,-2.0,HOLD,4 - Mid
11,MGI,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,32165000,5130000,6.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,41143000,5130000,8.0,0,-2.0,BUY-MORE,4 - Mid
12,KERX,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,27775000,5500000,5.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,17600000,5000000,3.0,500000,2.0,BUY-MORE,3 - Small
13,CCO,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,18751000,3354390,5.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-09-30,23917000,3354390,7.0,0,-2.0,HOLD,3 - Small
0,WU,ABRAMS CAPITAL MANAGEMENT LP,SHR,2016-03-31,416832000,21608707,19.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,387012000,21608707,17.0,0,2.0,BUY-MORE,5 - Large
1,BEN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2016-03-31,310253000,7945023,39.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,194250000,5275662,36.0,2669361,3.0,SELL-PARTIAL,5 - Large
2,MSFT,ABRAMS CAPITAL MANAGEMENT LP,SHR,2016-03-31,275045000,4980000,55.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,276290000,4980000,55.0,0,0.0,SELL-PARTIAL,5 - Large
3,TWC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2016-03-31,135254000,661000,204.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,122675000,661000,185.0,0,19.0,HOLD,4 - Mid
4,WFC,ABRAMS CAPITAL MANAGEMENT LP,SHR,2016-03-31,133957000,2770000,48.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,150577000,2770000,54.0,0,-6.0,SELL-PARTIAL,5 - Large
5,BKS,ABRAMS CAPITAL MANAGEMENT LP,SHR,2016-03-31,128776000,10418774,12.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,64618000,7418774,8.0,3000000,4.0,BUY-MORE,4 - Mid
6,BNED,ABRAMS CAPITAL MANAGEMENT LP,SHR,2016-03-31,85867000,8761948,9.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,81797000,8220792,9.0,541156,0.0,SELL-PARTIAL,5 - Large
7,INXN,ABRAMS CAPITAL MANAGEMENT LP,SHR,2016-03-31,81187000,2347788,34.0,ABRAMS CAPITAL MANAGEMENT LP,SHR,2015-12-31,70786000,2347788,30.0,0,4.0,HOLD,5 - Large
