,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
42,AMAT,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,21610000,1000000,21.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,90200000,4000000,22.0,-3000000,-1.0,SELL-PARTIAL,5 - Large
43,CPWR,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,74123000,6986129,10.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,69791000,6986129,9.0,0,1.0,HOLD,4 - Mid
44,NWSA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,71835000,4393573,16.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,78821000,4393573,17.0,0,-1.0,HOLD,5 - Large
45,SNDK,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,67527000,689400,97.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,74250000,711000,104.0,-21600,-7.0,SELL-PARTIAL,4 - Mid
46,SNDK,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,67527000,689400,97.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-06-30,45887000,439400,104.0,250000,-7.0,HOLD,4 - Mid
47,SNDK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,26377000,269293,97.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,74250000,711000,104.0,-441707,-7.0,SELL-PARTIAL,4 - Mid
48,SNDK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,26377000,269293,97.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-06-30,45887000,439400,104.0,-170107,-7.0,BUY-MORE,4 - Mid
49,RDS.A,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,63962000,840164,76.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3308000,40164,82.0,800000,-6.0,HOLD,5 - Large
50,LLY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,58365000,900000,64.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,248680000,4000000,62.0,-3100000,2.0,SELL-PARTIAL,4 - Mid
51,LLY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,58365000,900000,64.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-06-30,40728000,655100,62.0,244900,2.0,HOLD,5 - Large
52,LLY,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,42483000,655100,64.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,248680000,4000000,62.0,-3344900,2.0,SELL-PARTIAL,2 - Micro
53,LLY,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,42483000,655100,64.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-06-30,40728000,655100,62.0,0,2.0,HOLD,5 - Large
54,C,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,55473000,1070500,51.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,145092000,3080500,47.0,-2010000,4.0,HOLD,2 - Micro
55,SEAS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,48467000,2520405,19.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,86307000,3046497,28.0,-526092,-9.0,SELL-PARTIAL,4 - Mid
56,WPX,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,45714000,1900000,24.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,45429000,1900000,23.0,0,1.0,SELL-PARTIAL,4 - Mid
57,AWK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,40996000,850000,48.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,42033000,850000,49.0,0,-1.0,SELL-PARTIAL,4 - Mid
58,WTS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,39319000,675000,58.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,37398000,605833,61.0,69167,-3.0,HOLD,4 - Mid
59,VWO,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-09-30,35036000,840000,41.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-06-30,36229000,840000,43.0,0,-2.0,HOLD,5 - Large
60,RYN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,35033000,1125000,31.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,39994000,1125000,35.0,0,-4.0,SELL-PARTIAL,6 - Mega
61,IPXL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,33194000,1400000,23.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,41986000,1400000,29.0,0,-6.0,SELL-PARTIAL,5 - Large
62,KBR,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,30975000,1645000,18.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,39233000,1645000,23.0,0,-5.0,HOLD,2 - Micro
63,VAL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,30239000,732000,41.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,33421000,601424,55.0,130576,-14.0,SELL-PARTIAL,4 - Mid
64,QCOM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,29908000,400000,74.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,160380000,2025000,79.0,-1625000,-5.0,BUY-MORE,5 - Large
65,EQY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,28119000,1300000,21.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,30667000,1300000,23.0,0,-2.0,HOLD,2 - Micro
66,JWN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,26722000,390841,68.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,168432000,2479497,67.0,-2088656,1.0,HOLD,2 - Micro
67,QRTEA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,26410000,926000,28.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,168500000,2840808,59.0,-1914808,-31.0,SELL-PARTIAL,5 - Large
68,UNH,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,25870000,299946,86.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,24521000,299946,81.0,0,5.0,HOLD,3 - Small
69,MCD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,23703000,250000,94.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-06-30,77429000,768600,100.0,-518600,-6.0,SELL-PARTIAL,5 - Large
70,MCD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,23703000,250000,94.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,25185000,250000,100.0,0,-6.0,HOLD,5 - Large
71,CERN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,23229000,389952,59.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,28534000,553201,51.0,-163249,8.0,HOLD,4 - Mid
72,MDLZ,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,22974000,670490,34.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,194990000,5184538,37.0,-4514048,-3.0,HOLD,5 - Large
73,RSX,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-09-30,21908000,977602,22.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-06-30,25740000,977602,26.0,0,-4.0,HOLD,4 - Mid
74,BP,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,19524000,444232,43.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,103233000,1957019,52.0,-1512787,-9.0,SELL-PARTIAL,6 - Mega
75,MGM,HIGHFIELDS CAPITAL MANAGEMENT LP,DBT,2014-09-30,12619000,10000000,1.0,HIGHFIELDS CAPITAL MANAGEMENT LP,DBT,2014-06-30,14706000,10000000,1.0,0,0.0,HOLD,5 - Large
76,TV,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,12366000,365000,33.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,12523000,365000,34.0,0,-1.0,HOLD,5 - Large
77,DNKN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,11205000,250000,44.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,11453000,250000,45.0,0,-1.0,HOLD,4 - Mid
78,PMT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,10715000,500000,21.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,10970000,500000,21.0,0,0.0,HOLD,3 - Small
79,SUP,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,9817000,560000,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,11547000,560000,20.0,0,-3.0,HOLD,3 - Small
80,ARMK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,6041000,229703,26.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,5945000,229703,25.0,0,1.0,HOLD,5 - Large
81,GG,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,4606000,200000,23.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-06-30,5582000,200000,27.0,0,-4.0,HOLD,5 - Large
82,NBN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,2938000,317286,9.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3036000,317286,9.0,0,0.0,HOLD,2 - Micro
83,CYH,HIGHFIELDS CAPITAL MANAGEMENT LP,WNT,2014-09-30,7000,199320,0.0,HIGHFIELDS CAPITAL MANAGEMENT LP,WNT,2014-06-30,13000,199320,0.0,0,0.0,HOLD,4 - Mid
0,DTV1,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,1052301000,12137261,86.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,920336000,10637261,86.0,1500000,0.0,SELL-PARTIAL,5 - Large
1,BEN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,844426000,15250597,55.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,777283000,14233345,54.0,1017252,1.0,HOLD,5 - Large
2,ICE,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,833911000,3802777,219.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,741732000,3802777,195.0,0,24.0,SELL-PARTIAL,5 - Large
3,SPGI,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,774033000,8698951,88.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,734626000,8698951,84.0,0,4.0,SELL-PARTIAL,5 - Large
4,VIAC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,531389000,9602261,55.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,99096000,1852261,53.0,7750000,2.0,SELL-PARTIAL,5 - Large
5,MON,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,520985000,4360800,119.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,568036000,5048756,112.0,-687956,7.0,SELL-PARTIAL,5 - Large
6,APD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,430917000,2987708,144.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,518359000,3981860,130.0,-994152,14.0,SELL-PARTIAL,4 - Mid
7,APD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,430917000,2987708,144.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,45563000,350000,130.0,2637708,14.0,SELL-PARTIAL,4 - Mid
8,DLTR,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,371014000,5271577,70.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,474350000,8459952,56.0,-3188375,14.0,HOLD,6 - Mega
9,MSFT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,369173000,7947747,46.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,368458000,7947747,46.0,0,0.0,SELL-PARTIAL,5 - Large
10,EBAY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,367586000,6550000,56.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,266161000,4700000,56.0,1850000,0.0,SELL-PARTIAL,5 - Large
11,APC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,330806000,4009766,82.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,99387000,979766,101.0,3030000,-19.0,SELL-PARTIAL,5 - Large
12,TWC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,320997000,2110991,152.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,410187000,2858645,143.0,-747654,9.0,SELL-PARTIAL,5 - Large
13,ENB,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,312590000,6080326,51.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,301698000,6301126,47.0,-220800,4.0,SELL-PARTIAL,5 - Large
14,ENB,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,312590000,6080326,51.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,21891000,457200,47.0,5623126,4.0,SELL-PARTIAL,5 - Large
15,ENB,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-12-31,23505000,457200,51.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,301698000,6301126,47.0,-5843926,4.0,SELL-PARTIAL,6 - Mega
16,ENB,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-12-31,23505000,457200,51.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,21891000,457200,47.0,0,4.0,HOLD,5 - Large
17,TEVA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,292490000,5085905,57.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,342549000,6373000,53.0,-1287095,4.0,HOLD,5 - Large
18,MIK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,267675000,10823883,24.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,176525000,10823877,16.0,6,8.0,SELL-PARTIAL,5 - Large
19,IRM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,247279000,6396257,38.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,501887000,15371726,32.0,-8975469,6.0,SELL-PARTIAL,5 - Large
20,RDS.A,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,244713000,3655164,66.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,63962000,840164,76.0,2815000,-10.0,BUY-MORE,5 - Large
21,WBA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,234331000,3075204,76.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,168381000,2840922,59.0,234282,17.0,HOLD,5 - Large
22,HTZ,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,229055000,9184231,24.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,355016000,13982527,25.0,-4798296,-1.0,SELL-PARTIAL,5 - Large
23,FDO,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,215296000,2718040,79.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,209941000,2718040,77.0,0,2.0,HOLD,5 - Large
24,GOOGL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,204539000,387000,528.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,116577000,200000,582.0,187000,-54.0,SELL-PARTIAL,5 - Large
25,LLY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,186880000,2708800,68.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,58365000,900000,64.0,1808800,4.0,SELL-PARTIAL,5 - Large
26,LLY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,186880000,2708800,68.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,42483000,655100,64.0,2053700,4.0,BUY-MORE,5 - Large
27,LLY,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-12-31,37945000,550000,68.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,58365000,900000,64.0,-350000,4.0,HOLD,5 - Large
28,LLY,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-12-31,37945000,550000,68.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,42483000,655100,64.0,-105100,4.0,SELL-PARTIAL,5 - Large
29,AGN1,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,183265000,862059,212.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,172784000,969662,178.0,-107603,34.0,SELL-PARTIAL,5 - Large
30,FNF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,173120000,7415167,23.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,145351000,7239558,20.0,175609,3.0,HOLD,5 - Large
31,COV,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,141044000,1379000,102.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,97670000,1129000,86.0,250000,16.0,SELL-PARTIAL,4 - Mid
32,OCN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,132645000,8784411,15.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,227085000,8674000,26.0,110411,-11.0,SELL-PARTIAL,4 - Mid
33,SKM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,119619000,4428689,27.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,134366000,4428689,30.0,0,-3.0,SELL-PARTIAL,3 - Small
34,IWO,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-12-31,119599000,840000,142.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-09-30,108940000,840000,129.0,0,13.0,HOLD,5 - Large
35,VOD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,114069000,3338282,34.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,109796000,3338282,32.0,0,2.0,HOLD,4 - Mid
36,ISBC,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,104246000,9286906,11.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,94076000,9286906,10.0,0,1.0,SELL-PARTIAL,4 - Mid
37,AMAT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,99680000,4000000,24.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,86440000,4000000,21.0,0,3.0,BUY-MORE,4 - Mid
38,AMAT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,99680000,4000000,24.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,21610000,1000000,21.0,3000000,3.0,HOLD,4 - Mid
39,AMAT,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-12-31,24920000,1000000,24.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,86440000,4000000,21.0,-3000000,3.0,SELL-PARTIAL,5 - Large
40,AMAT,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-12-31,24920000,1000000,24.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,21610000,1000000,21.0,0,3.0,HOLD,5 - Large
41,GOLD,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-12-31,78635000,7314900,10.0,HIGHFIELDS CAPITAL MANAGEMENT LP,CLL,2014-09-30,107236000,7314900,14.0,0,-4.0,HOLD,4 - Mid
42,MCD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,72009000,768508,93.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,23703000,250000,94.0,518508,-1.0,SELL-PARTIAL,5 - Large
43,RL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,70788000,382308,185.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,94703000,574900,164.0,-192592,21.0,HOLD,4 - Mid
44,YPF,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,68973000,2605719,26.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,115337000,3118069,36.0,-512350,-10.0,HOLD,5 - Large
45,NWSA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,68935000,4393573,15.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,71835000,4393573,16.0,0,-1.0,SELL-PARTIAL,4 - Mid
46,HOT,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,54722000,675000,81.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,169166000,2033000,83.0,-1358000,-2.0,HOLD,4 - Mid
47,QRTEA,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,50596000,1682649,30.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,26410000,926000,28.0,756649,2.0,SELL-PARTIAL,4 - Mid
48,LDOS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,47002000,1080000,43.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,37076000,1080000,34.0,0,9.0,BUY-MORE,4 - Mid
49,AWK,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,45305000,850000,53.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,40996000,850000,48.0,0,5.0,HOLD,5 - Large
50,IPXL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,44352000,1400000,31.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,33194000,1400000,23.0,0,8.0,SELL-PARTIAL,4 - Mid
51,SEAS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,43168000,2411594,17.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,48467000,2520405,19.0,-108811,-2.0,HOLD,5 - Large
52,WTS,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,42822000,675000,63.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,39319000,675000,58.0,0,5.0,SELL-PARTIAL,2 - Micro
53,VWO,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-12-31,33617000,840000,40.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-09-30,35036000,840000,41.0,0,-1.0,HOLD,5 - Large
54,C,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,33305000,615500,54.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,55473000,1070500,51.0,-455000,3.0,HOLD,2 - Micro
55,EQY,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,32968000,1300000,25.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,28119000,1300000,21.0,0,4.0,SELL-PARTIAL,4 - Mid
56,RYN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,31433000,1125000,27.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,35033000,1125000,31.0,0,-4.0,SELL-PARTIAL,4 - Mid
57,UNH,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,30322000,299946,101.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,25870000,299946,86.0,0,15.0,SELL-PARTIAL,4 - Mid
58,QCOM,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,29732000,400000,74.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,29908000,400000,74.0,0,0.0,HOLD,4 - Mid
59,KBR,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,27883000,1645000,16.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,30975000,1645000,18.0,0,-2.0,HOLD,5 - Large
60,CERN,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,25214000,389952,64.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,23229000,389952,59.0,0,5.0,SELL-PARTIAL,6 - Mega
61,TV,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,23168000,680200,34.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,12366000,365000,33.0,315200,1.0,SELL-PARTIAL,5 - Large
62,WPX,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,22097000,1900000,11.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,45714000,1900000,24.0,0,-13.0,HOLD,2 - Micro
63,CNMD,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,22030000,490000,44.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,18052000,490000,36.0,0,8.0,SELL-PARTIAL,4 - Mid
64,VAL,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,21923000,732000,29.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,30239000,732000,41.0,0,-12.0,BUY-MORE,5 - Large
65,BP,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,16934000,444232,38.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,19524000,444232,43.0,0,-5.0,HOLD,2 - Micro
66,RSX,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-12-31,14293000,977602,14.0,HIGHFIELDS CAPITAL MANAGEMENT LP,FND,2014-09-30,21908000,977602,22.0,0,-8.0,HOLD,2 - Micro
67,MGM,HIGHFIELDS CAPITAL MANAGEMENT LP,DBT,2014-12-31,11825000,10000000,1.0,HIGHFIELDS CAPITAL MANAGEMENT LP,DBT,2014-09-30,12619000,10000000,1.0,0,0.0,SELL-PARTIAL,5 - Large
68,SUP,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-12-31,11082000,560000,19.0,HIGHFIELDS CAPITAL MANAGEMENT LP,SHR,2014-09-30,9817000,560000,17.0,0,2.0,HOLD,3 - Small
