,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
31,CIM,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,8108000,2649700,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,16663000,5375000,3.0,-2725300,0.0,SELL-PARTIAL,6 - Mega
32,FRP,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,7412000,545000,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,6465000,571606,11.0,-26606,2.0,SELL-PARTIAL,5 - Large
33,HNR,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,7144000,1900000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,7684000,1700000,4.0,200000,-1.0,SELL-PARTIAL,5 - Large
34,JRN,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,6263000,706941,8.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,10131000,1088225,9.0,-381284,-1.0,HOLD,5 - Large
35,UBNK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,5306000,342619,15.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,5267000,328300,16.0,14319,-1.0,HOLD,5 - Large
36,SAVA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,4069000,739811,5.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,3838000,789811,4.0,-50000,1.0,HOLD,5 - Large
37,SIFI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,3381000,300000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,3615000,300000,12.0,0,-1.0,HOLD,5 - Large
38,CHFN,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,3286000,303979,10.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,3231000,300000,10.0,3979,0.0,HOLD,4 - Mid
39,SNY,GRUSS CAPITAL MANAGEMENT LP,WNT,2014-03-31,2399000,7500000,0.0,GRUSS CAPITAL MANAGEMENT LP,WNT,2013-12-31,1700000,5000000,0.0,2500000,0.0,SELL-PARTIAL,4 - Mid
40,OSHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,2275000,160000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2186000,160000,13.0,0,1.0,HOLD,5 - Large
41,NID,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,2160000,180603,11.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,2079000,180603,11.0,0,0.0,BUY-MORE,3 - Small
42,VGM,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,2131000,166498,12.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,2028000,166498,12.0,0,0.0,HOLD,3 - Small
43,CBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,2117000,119600,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2082000,119600,17.0,0,0.0,HOLD,3 - Small
44,PEOP,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,2101000,117400,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2572000,145000,17.0,-27600,0.0,HOLD,3 - Small
45,WNEB,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,2090000,280600,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,2093000,280600,7.0,0,0.0,BUY-MORE,5 - Large
46,FBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,1996000,127436,15.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,4433000,275000,16.0,-147564,-1.0,HOLD,3 - Small
47,NMA,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,1940000,149476,12.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,1192000,98000,12.0,51476,0.0,HOLD,2 - Micro
48,IQI,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,1821000,154163,11.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,1714000,154163,11.0,0,0.0,HOLD,3 - Small
49,NMO,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,1663000,130311,12.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,966000,80509,11.0,49802,1.0,HOLD,3 - Small
50,OBAF,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,1481000,81023,18.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,1630000,90000,18.0,-8977,0.0,HOLD,3 - Small
51,FFCO,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,1206000,60000,20.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,1194000,60000,19.0,0,1.0,HOLD,3 - Small
52,NQU,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,1048000,78877,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,438000,35790,12.0,43087,1.0,SELL-PARTIAL,3 - Small
53,VMO,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,975000,79953,12.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,936000,79953,11.0,0,1.0,HOLD,3 - Small
54,VKQ,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,974000,80534,12.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,933000,80534,11.0,0,1.0,HOLD,3 - Small
55,COBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,885000,80000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2013-12-31,1034000,80000,12.0,0,-1.0,HOLD,3 - Small
56,NQS,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,811000,61252,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,760000,61252,12.0,0,1.0,SELL-PARTIAL,3 - Small
57,NPM,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,729000,54421,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,683000,54421,12.0,0,1.0,HOLD,3 - Small
58,IIM,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,705000,48962,14.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,661000,48962,13.0,0,1.0,HOLD,3 - Small
59,NAD,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,638000,47614,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,599000,47614,12.0,0,1.0,HOLD,2 - Micro
60,NPI,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,562000,42900,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,529000,42900,12.0,0,1.0,HOLD,5 - Large
61,NQM,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,463000,32811,14.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,444000,32811,13.0,0,1.0,SELL-PARTIAL,2 - Micro
62,MFL,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,270000,20178,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,253000,20178,12.0,0,1.0,SELL-PARTIAL,5 - Large
63,NEA,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,194000,15003,12.0,GRUSS CAPITAL MANAGEMENT LP,FND,2013-12-31,181000,15003,12.0,0,0.0,BUY-MORE,3 - Small
0,AAPL,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,209093000,2250000,92.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,82604000,153900,536.0,2096100,-444.0,HOLD,3 - Small
1,MSFT,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,180978000,4340000,41.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,223805000,5460000,40.0,-1120000,1.0,SELL-PARTIAL,3 - Small
2,VIAC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,110693000,1782500,62.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,106325000,1717973,61.0,64527,1.0,BUY-MORE,5 - Large
3,APC,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-06-30,105639000,965000,109.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-03-31,158077000,1865000,84.0,-900000,25.0,BUY-MORE,5 - Large
4,APC,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-06-30,105639000,965000,109.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,67808000,800000,84.0,165000,25.0,BUY-MORE,5 - Large
5,APC,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-06-30,105639000,965000,109.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,33904000,400000,84.0,565000,25.0,HOLD,4 - Mid
6,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,60209000,550000,109.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-03-31,158077000,1865000,84.0,-1315000,25.0,SELL-PARTIAL,5 - Large
7,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,60209000,550000,109.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,67808000,800000,84.0,-250000,25.0,SELL-PARTIAL,4 - Mid
8,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,60209000,550000,109.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,33904000,400000,84.0,150000,25.0,SELL-PARTIAL,6 - Mega
9,VZ,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,85628000,1750000,48.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,88005000,1850000,47.0,-100000,1.0,SELL-PARTIAL,4 - Mid
10,VZ,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,85628000,1750000,48.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,73734000,1550000,47.0,200000,1.0,SELL-PARTIAL,5 - Large
11,VZ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,24465000,500000,48.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,88005000,1850000,47.0,-1350000,1.0,HOLD,5 - Large
12,VZ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,24465000,500000,48.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-03-31,73734000,1550000,47.0,-1050000,1.0,BUY-MORE,4 - Mid
13,FWONA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,76777000,561727,136.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,22309000,170647,130.0,391080,6.0,BUY-MORE,4 - Mid
14,ACAS,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,50075000,3275000,15.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,29300000,1855000,15.0,1420000,0.0,SELL-PARTIAL,4 - Mid
15,CIT,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,45344000,990900,45.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,50589000,1032000,49.0,-41100,-4.0,HOLD,5 - Large
16,CHKAQ,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-06-30,42702000,40000000,1.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-03-31,45735000,45000000,1.0,-5000000,0.0,SELL-PARTIAL,5 - Large
17,FCE.A,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,38588000,1942000,19.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,27179000,1423000,19.0,519000,0.0,SELL-PARTIAL,3 - Small
18,AWI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,38335000,667500,57.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,31844000,598000,53.0,69500,4.0,HOLD,5 - Large
19,HUBB,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,29209000,232410,125.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,25842000,232410,111.0,0,14.0,HOLD,3 - Small
20,NWS,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,26053000,1493000,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,20721000,1240800,16.0,252200,1.0,SELL-PARTIAL,3 - Small
21,CF,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,18040000,75000,240.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-03-31,44830000,172000,260.0,-97000,-20.0,BUY-MORE,4 - Mid
22,CF,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,18040000,75000,240.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,37376000,143400,260.0,-68400,-20.0,HOLD,5 - Large
23,CF,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-06-30,18040000,75000,240.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-03-31,44830000,172000,260.0,-97000,-20.0,HOLD,3 - Small
24,CF,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-06-30,18040000,75000,240.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,37376000,143400,260.0,-68400,-20.0,SELL-PARTIAL,6 - Mega
25,TFSL,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,16898000,1185000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,13487000,1085000,12.0,100000,2.0,SELL-PARTIAL,3 - Small
26,MUSA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,16857000,344800,48.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,14207000,350000,40.0,-5200,8.0,HOLD,3 - Small
27,MDRIQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,16180000,2000000,8.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,10166000,1300000,7.0,700000,1.0,BUY-MORE,4 - Mid
28,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,15031000,4500200,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,9088000,2729228,3.0,1770972,0.0,HOLD,5 - Large
29,NUAN,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-06-30,12682000,12000000,1.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-03-31,12803000,12000000,1.0,0,0.0,HOLD,5 - Large
30,MESG,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,11339000,425000,26.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,13486000,390000,34.0,35000,-8.0,BUY-MORE,3 - Small
31,NWSA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,10159000,566300,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,11365000,660000,17.0,-93700,0.0,SELL-PARTIAL,6 - Mega
32,HNR,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,9980000,2000000,4.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,7144000,1900000,3.0,100000,1.0,SELL-PARTIAL,5 - Large
33,JRN,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,6366000,717729,8.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,6263000,706941,8.0,10788,0.0,SELL-PARTIAL,5 - Large
34,FRP,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,6287000,450000,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,7412000,545000,13.0,-95000,0.0,HOLD,5 - Large
35,CSBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,6018000,475000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,1172000,100000,11.0,375000,1.0,HOLD,5 - Large
36,UBNK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,5280000,389670,13.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,5306000,342619,15.0,47051,-2.0,HOLD,5 - Large
37,SNY,GRUSS CAPITAL MANAGEMENT LP,WNT,2014-06-30,4213000,8425000,0.0,GRUSS CAPITAL MANAGEMENT LP,WNT,2014-03-31,2399000,7500000,0.0,925000,0.0,HOLD,5 - Large
38,ALX,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3695000,10000,369.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,9460000,26206,360.0,-16206,9.0,HOLD,4 - Mid
39,SIFI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3453000,300000,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,3381000,300000,11.0,0,0.0,SELL-PARTIAL,4 - Mid
40,SAVA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3450000,600000,5.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,4069000,739811,5.0,-139811,0.0,HOLD,5 - Large
41,CHFN,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,3391000,305458,11.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,3286000,303979,10.0,1479,1.0,BUY-MORE,3 - Small
42,OSHC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,2339000,159640,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,2275000,160000,14.0,-360,0.0,HOLD,3 - Small
43,WNEB,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,2093000,280600,7.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,2090000,280600,7.0,0,0.0,HOLD,3 - Small
44,CBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,2020000,119600,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,2117000,119600,17.0,0,-1.0,HOLD,3 - Small
45,OBAF,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,1812000,81023,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,1481000,81023,18.0,0,4.0,BUY-MORE,5 - Large
46,FBNK1,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,1605000,100000,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,1996000,127436,15.0,-27436,1.0,HOLD,3 - Small
47,VGM,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,1308000,100392,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,2131000,166498,12.0,-66106,1.0,HOLD,2 - Micro
48,FFCO,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,1113000,50058,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,1206000,60000,20.0,-9942,2.0,HOLD,3 - Small
49,NMA,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,998000,74239,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,1940000,149476,12.0,-75237,1.0,HOLD,3 - Small
50,COBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,973000,80000,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,885000,80000,11.0,0,1.0,HOLD,3 - Small
51,NMO,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,946000,70889,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,1663000,130311,12.0,-59422,1.0,HOLD,3 - Small
52,PEOP,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,764000,41370,18.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-03-31,2101000,117400,17.0,-76030,1.0,SELL-PARTIAL,3 - Small
53,IQI,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,729000,59355,12.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,1821000,154163,11.0,-94808,1.0,HOLD,3 - Small
54,NQS,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,433000,31226,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,811000,61252,13.0,-30026,0.0,HOLD,3 - Small
55,NPM,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,296000,21409,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,729000,54421,13.0,-33012,0.0,HOLD,3 - Small
56,IIM,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,283000,18863,15.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,705000,48962,14.0,-30099,1.0,SELL-PARTIAL,3 - Small
57,NQM,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,274000,18638,14.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,463000,32811,14.0,-14173,0.0,HOLD,3 - Small
58,NQU,GRUSS CAPITAL MANAGEMENT LP,FND,2014-06-30,243000,17719,13.0,GRUSS CAPITAL MANAGEMENT LP,FND,2014-03-31,1048000,78877,13.0,-61158,0.0,HOLD,3 - Small
0,VIAC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,101878000,1900000,53.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,110693000,1782500,62.0,117500,-9.0,HOLD,3 - Small
1,MSFT,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,92720000,2000000,46.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,180978000,4340000,41.0,-2340000,5.0,SELL-PARTIAL,3 - Small
2,GM,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,70268000,2200000,31.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,79860000,2200000,36.0,0,-5.0,BUY-MORE,5 - Large
3,GM,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,70268000,2200000,31.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,36300000,1000000,36.0,1200000,-5.0,BUY-MORE,5 - Large
4,FWONA,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,67135000,1424532,47.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,76777000,561727,136.0,862805,-89.0,BUY-MORE,5 - Large
5,VOD,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,65780000,2000000,32.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,66780000,2000000,33.0,0,-1.0,HOLD,4 - Mid
6,LAMR,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,49250000,1000000,49.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,63865000,1205000,53.0,-205000,-4.0,SELL-PARTIAL,5 - Large
7,ACAS,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,46374000,3275000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,50075000,3275000,15.0,0,-1.0,SELL-PARTIAL,4 - Mid
8,CHKAQ,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-09-30,40263000,40000000,1.0,GRUSS CAPITAL MANAGEMENT LP,DBT,2014-06-30,42702000,40000000,1.0,0,0.0,SELL-PARTIAL,6 - Mega
9,FCE.A,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,37986000,1942000,19.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,38588000,1942000,19.0,0,0.0,SELL-PARTIAL,4 - Mid
10,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,35504000,350000,101.0,GRUSS CAPITAL MANAGEMENT LP,PUT,2014-06-30,105639000,965000,109.0,-615000,-8.0,SELL-PARTIAL,5 - Large
11,APC,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-09-30,35504000,350000,101.0,GRUSS CAPITAL MANAGEMENT LP,CLL,2014-06-30,60209000,550000,109.0,-200000,-8.0,HOLD,5 - Large
12,NAVI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,32821000,1853231,17.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,50651000,2860000,17.0,-1006769,0.0,BUY-MORE,4 - Mid
13,KRG,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,32201000,1328404,24.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,1842000,300000,6.0,1028404,18.0,BUY-MORE,4 - Mid
14,WFTIQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,31200000,1500000,20.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,34500000,1500000,23.0,0,-3.0,SELL-PARTIAL,4 - Mid
15,HUBB,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,28856000,232410,124.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,29209000,232410,125.0,0,-1.0,HOLD,5 - Large
16,SXC,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,20952000,933255,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,20065000,933255,21.0,0,1.0,SELL-PARTIAL,5 - Large
17,AWI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,20266000,361900,55.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,38335000,667500,57.0,-305600,-2.0,SELL-PARTIAL,3 - Small
18,CIT,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,18385000,400021,45.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,45344000,990900,45.0,-590879,0.0,HOLD,5 - Large
19,TFSL,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,16969000,1185000,14.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,16898000,1185000,14.0,0,0.0,HOLD,3 - Small
20,MDRIQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,16719000,2922914,5.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,16180000,2000000,8.0,922914,-3.0,SELL-PARTIAL,3 - Small
21,TRQ,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,15896000,4250200,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,15031000,4500200,3.0,-250000,0.0,BUY-MORE,4 - Mid
22,SSP,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,10357000,635000,16.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,6526000,308422,21.0,326578,-5.0,HOLD,5 - Large
23,MESG,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,9490000,425000,22.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,11339000,425000,26.0,0,-4.0,HOLD,3 - Small
24,HNR,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,8808000,2400000,3.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,9980000,2000000,4.0,400000,-1.0,SELL-PARTIAL,6 - Mega
25,AMBI,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,6827000,443318,15.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,2470000,357492,6.0,85826,9.0,SELL-PARTIAL,3 - Small
26,FRP,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,6063000,399700,15.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,6287000,450000,13.0,-50300,2.0,HOLD,3 - Small
27,CSBK,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-09-30,5236000,415893,12.0,GRUSS CAPITAL MANAGEMENT LP,SHR,2014-06-30,6018000,475000,12.0,-59107,0.0,BUY-MORE,4 - Mid
