,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,IVV,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,869512000,4385713,198.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1216653000,6175900,197.0,-1790187,1.0,SELL-PARTIAL,4 - Mid
2,IWM,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,737406000,6743541,109.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1194028000,10049900,118.0,-3306359,-9.0,SELL-PARTIAL,4 - Mid
3,MVV,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,391388000,5960819,65.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,403592000,5608555,71.0,352264,-6.0,SELL-PARTIAL,4 - Mid
4,UWM,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,227158000,2996409,75.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,405198000,4545636,89.0,-1549227,-14.0,BUY-MORE,3 - Small
5,SSO,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,162449000,1380314,117.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,429751000,3711786,115.0,-2331472,2.0,BUY-MORE,3 - Small
6,OBELF,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,46413000,6875944,6.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,45662000,4678490,9.0,2197454,-3.0,SELL-PARTIAL,4 - Mid
7,AVB,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,34595000,245405,140.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,29215000,205463,142.0,39942,-2.0,SELL-PARTIAL,4 - Mid
8,ERF,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,23273000,1226821,18.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,25802000,1024713,25.0,202108,-7.0,SELL-PARTIAL,5 - Large
9,PGH,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,20955000,4029829,5.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,24284000,3382177,7.0,647652,-2.0,BUY-MORE,5 - Large
10,VTR,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,20938000,337982,61.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,18244000,284625,64.0,53357,-3.0,SELL-PARTIAL,4 - Mid
11,VER,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,19954000,1654521,12.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,17390000,1387891,12.0,266630,0.0,SELL-PARTIAL,5 - Large
12,STWD,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,18827000,857320,21.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,16735000,704049,23.0,153271,-2.0,SELL-PARTIAL,5 - Large
13,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,17871000,1825461,9.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,16936000,1538198,11.0,287263,-2.0,SELL-PARTIAL,4 - Mid
14,SVC,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,16020000,596631,26.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,15183000,499457,30.0,97174,-4.0,SELL-PARTIAL,4 - Mid
15,FCX,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,10932000,334813,32.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,12118000,332010,36.0,2803,-4.0,SELL-PARTIAL,4 - Mid
16,O,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,10715000,262697,40.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,9843000,221593,44.0,41104,-4.0,SELL-PARTIAL,4 - Mid
17,GG,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,8584000,372717,23.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,16676000,597476,27.0,-224759,-4.0,SELL-PARTIAL,4 - Mid
18,VALE,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,8532000,774938,11.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,14807000,1119213,13.0,-344275,-2.0,SELL-PARTIAL,5 - Large
19,VAL,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,8496000,205662,41.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,14016000,252216,55.0,-46554,-14.0,SELL-PARTIAL,5 - Large
20,VQT,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,6298000,41727,150.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,6541000,43806,149.0,-2079,1.0,SELL-PARTIAL,4 - Mid
21,EWU,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,3158000,162947,19.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2555000,122373,20.0,40574,-1.0,BUY-MORE,5 - Large
22,EFO,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,3058000,29208,104.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2650000,21986,120.0,7222,-16.0,BUY-MORE,5 - Large
23,VCIT,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2671000,31145,85.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2477000,28614,86.0,2531,-1.0,SELL-PARTIAL,5 - Large
24,SPLV,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2414000,69031,34.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2887000,81124,35.0,-12093,-1.0,,
25,XSLV,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2373000,78906,30.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,3063000,95761,31.0,-16855,-1.0,,
26,RSP,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2278000,30056,75.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2646000,34494,76.0,-4438,-1.0,,
27,XMLV,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2198000,73700,29.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2560000,81837,31.0,-8137,-2.0,HOLD,4 - Mid
28,BOND,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1969000,18131,108.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2347000,21534,108.0,-3403,0.0,HOLD,5 - Large
29,FPX,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1895000,39414,48.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2956000,61440,48.0,-22026,0.0,SELL-PARTIAL,5 - Large
30,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1776000,17977,98.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2188000,23300,93.0,-5323,5.0,BUY-MORE,5 - Large
31,EWQ,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1581000,59534,26.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2600000,89202,29.0,-29668,-3.0,HOLD,5 - Large
32,EWL,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1579000,48583,32.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,2618000,76293,34.0,-27710,-2.0,,
33,TYG,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1269000,26390,48.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1690000,34178,49.0,-7788,-1.0,HOLD,4 - Mid
34,IEF,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1212000,11697,103.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1194580000,11532922,103.0,-11521225,0.0,BUY-MORE,5 - Large
35,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,1022000,15022,68.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,965000,15022,64.0,0,4.0,HOLD,5 - Large
36,BKF,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,825000,22154,37.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1202000,31193,38.0,-9039,-1.0,HOLD,5 - Large
37,EEM,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,566000,13628,41.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1190000,27538,43.0,-13910,-2.0,HOLD,5 - Large
38,EET,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,534000,7189,74.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,515000,6359,80.0,830,-6.0,HOLD,5 - Large
39,UST,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,395000,7443,53.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,404024000,7511132,53.0,-7503689,0.0,HOLD,4 - Mid
40,LVS,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,311000,5000,62.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,381000,5000,76.0,0,-14.0,SELL-PARTIAL,5 - Large
41,EFA,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,289000,4508,64.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,1157000,16928,68.0,-12420,-4.0,HOLD,4 - Mid
42,EWW,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,285000,4152,68.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,259000,3826,67.0,326,1.0,,
43,EWT,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,284000,18608,15.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,261000,16495,15.0,2113,0.0,,
44,MCHI,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,280000,5901,47.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,257000,5548,46.0,353,1.0,,
45,EZA,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,276000,4297,64.0,GOOD HARBOR FINANCIAL LLC,FND,2014-06-30,256000,3733,68.0,564,-4.0,HOLD,5 - Large
46,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,69000,16500,4.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,97000,16500,5.0,0,-1.0,HOLD,5 - Large
47,RAD,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,48000,10000,4.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-06-30,72000,10000,7.0,0,-3.0,HOLD,4 - Mid
0,IJH,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,560341000,3869764,144.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1588857000,11619550,136.0,-7749786,8.0,,
1,IVV,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,557611000,2695462,206.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,869512000,4385713,198.0,-1690251,8.0,SELL-PARTIAL,4 - Mid
2,IEF,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,539673000,5091742,105.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1212000,11697,103.0,5080045,2.0,SELL-PARTIAL,4 - Mid
3,IWM,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,431839000,3610094,119.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,737406000,6743541,109.0,-3133447,10.0,SELL-PARTIAL,4 - Mid
4,MVV,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,52015000,706715,73.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,391388000,5960819,65.0,-5254104,8.0,BUY-MORE,3 - Small
5,UWM,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,51591000,570504,90.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,227158000,2996409,75.0,-2425905,15.0,BUY-MORE,3 - Small
6,UST,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,45901000,827191,55.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,395000,7443,53.0,819748,2.0,SELL-PARTIAL,4 - Mid
7,SSO,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,41847000,326139,128.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,162449000,1380314,117.0,-1054175,11.0,SELL-PARTIAL,4 - Mid
8,VTR,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,18804000,262265,71.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,20938000,337982,61.0,-75717,10.0,SELL-PARTIAL,5 - Large
9,STWD,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,18577000,799374,23.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,18827000,857320,21.0,-57946,2.0,BUY-MORE,5 - Large
10,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,15219000,1386078,10.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,17871000,1825461,9.0,-439383,1.0,SELL-PARTIAL,4 - Mid
11,OBELF,GOOD HARBOR FINANCIAL LLC,PUT,2014-12-31,14645000,37842,387.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,46413000,6875944,6.0,-6838102,381.0,SELL-PARTIAL,5 - Large
12,OBELF,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,8012000,3851806,2.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,46413000,6875944,6.0,-3024138,-4.0,SELL-PARTIAL,5 - Large
13,SVC,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,14387000,464088,31.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,16020000,596631,26.0,-132543,5.0,SELL-PARTIAL,4 - Mid
14,RHP,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,13339000,252924,52.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,15106000,319374,47.0,-66450,5.0,SELL-PARTIAL,4 - Mid
15,PGH,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,11584000,3724871,3.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,20955000,4029829,5.0,-304958,-2.0,SELL-PARTIAL,4 - Mid
16,PGH,GOOD HARBOR FINANCIAL LLC,PUT,2014-12-31,2073000,6909,300.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,20955000,4029829,5.0,-4022920,295.0,SELL-PARTIAL,4 - Mid
17,PCL,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,11079000,258907,42.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,12927000,331384,39.0,-72477,3.0,SELL-PARTIAL,4 - Mid
18,VQT,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,7466000,48572,153.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,6298000,41727,150.0,6845,3.0,SELL-PARTIAL,5 - Large
19,XSLV,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2319000,69024,33.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2373000,78906,30.0,-9882,3.0,SELL-PARTIAL,5 - Large
20,SPLV,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2203000,58030,37.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2414000,69031,34.0,-11001,3.0,SELL-PARTIAL,4 - Mid
21,XMLV,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2146000,65262,32.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2198000,73700,29.0,-8438,3.0,BUY-MORE,5 - Large
22,VCIT,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2084000,24203,86.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2671000,31145,85.0,-6942,1.0,BUY-MORE,5 - Large
23,RSP,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2016000,25179,80.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,2278000,30056,75.0,-4877,5.0,SELL-PARTIAL,5 - Large
24,FPX,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1752000,34840,50.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1895000,39414,48.0,-4574,2.0,,
25,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1634000,15821,103.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1776000,17977,98.0,-2156,5.0,,
26,CAPE,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1594000,20497,77.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1704000,23316,73.0,-2819,4.0,,
27,SHY,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1488000,17617,84.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,622000,7356,84.0,10261,0.0,HOLD,4 - Mid
28,EWU,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1158000,64200,18.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,3158000,162947,19.0,-98747,-1.0,HOLD,5 - Large
29,EWJ,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1155000,102763,11.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1586000,134736,11.0,-31973,0.0,SELL-PARTIAL,5 - Large
30,TYG,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1024000,23395,43.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1269000,26390,48.0,-2995,-5.0,BUY-MORE,5 - Large
31,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,1012000,15022,67.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,1022000,15022,68.0,0,-1.0,HOLD,5 - Large
32,MLPX,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,950000,51189,18.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1093000,54911,19.0,-3722,-1.0,,
33,BOND,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,741000,6910,107.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1969000,18131,108.0,-11221,-1.0,HOLD,4 - Mid
34,EWL,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,572000,18051,31.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1579000,48583,32.0,-30532,-1.0,BUY-MORE,5 - Large
35,EWQ,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,568000,23038,24.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,1581000,59534,26.0,-36496,-2.0,HOLD,5 - Large
36,LVS,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,291000,5000,58.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,311000,5000,62.0,0,-4.0,HOLD,5 - Large
37,EEM,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,275000,6987,39.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,566000,13628,41.0,-6641,-2.0,HOLD,5 - Large
38,IEV,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,264000,6215,42.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,872000,19354,45.0,-13139,-3.0,HOLD,5 - Large
39,EFA,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,264000,4347,60.0,GOOD HARBOR FINANCIAL LLC,FND,2014-09-30,289000,4508,64.0,-161,-4.0,HOLD,4 - Mid
40,RAD,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,75000,10000,7.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,48000,10000,4.0,0,3.0,SELL-PARTIAL,5 - Large
41,ARNA,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,57000,16500,3.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-09-30,69000,16500,4.0,0,-1.0,HOLD,4 - Mid
0,IWM,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,576453000,4634989,124.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,431839000,3610094,119.0,1024895,5.0,,
1,IJH,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,294347000,1936751,151.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,560341000,3869764,144.0,-1933013,7.0,SELL-PARTIAL,4 - Mid
2,IVV,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,277584000,1335630,207.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,557611000,2695462,206.0,-1359832,1.0,SELL-PARTIAL,4 - Mid
3,UWM,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,55258000,569962,96.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,51591000,570504,90.0,-542,6.0,SELL-PARTIAL,4 - Mid
4,MVV,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,29071000,359072,80.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,52015000,706715,73.0,-347643,7.0,BUY-MORE,3 - Small
5,SSO,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,27024000,208998,129.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,41847000,326139,128.0,-117141,1.0,BUY-MORE,3 - Small
6,WMB,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,20661000,408392,50.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,16720000,372049,44.0,36343,6.0,SELL-PARTIAL,4 - Mid
7,STWD,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,15420000,634575,24.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,18577000,799374,23.0,-164799,1.0,SELL-PARTIAL,4 - Mid
8,AMLP,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,14563000,878881,16.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,12237000,698487,17.0,180394,-1.0,SELL-PARTIAL,5 - Large
9,HOT,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,13536000,162102,83.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,11610000,143214,81.0,18888,2.0,BUY-MORE,5 - Large
10,SVC,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,12195000,369666,32.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,14387000,464088,31.0,-94422,1.0,SELL-PARTIAL,4 - Mid
11,RHP,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,12127000,199099,60.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,13339000,252924,52.0,-53825,8.0,SELL-PARTIAL,5 - Large
12,WPC,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,12092000,177826,67.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,10468000,149336,70.0,28490,-3.0,SELL-PARTIAL,5 - Large
13,LXP,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,10886000,1107421,9.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,15219000,1386078,10.0,-278657,-1.0,SELL-PARTIAL,4 - Mid
14,PCL,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,8956000,206124,43.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,11079000,258907,42.0,-52783,1.0,SELL-PARTIAL,4 - Mid
15,NSAM,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,8739000,374414,23.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,10586000,469042,22.0,-94628,1.0,SELL-PARTIAL,4 - Mid
16,PGH,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,7527000,2517430,2.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,11584000,3724871,3.0,-1207441,-1.0,SELL-PARTIAL,4 - Mid
17,PGH,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,7527000,2517430,2.0,GOOD HARBOR FINANCIAL LLC,PUT,2014-12-31,2073000,6909,300.0,2510521,-298.0,SELL-PARTIAL,4 - Mid
18,VQT,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,7348000,49456,148.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,7466000,48572,153.0,884,-5.0,SELL-PARTIAL,5 - Large
19,VTR,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,7033000,96322,73.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,18804000,262265,71.0,-165943,2.0,SELL-PARTIAL,5 - Large
20,NRF,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,6284000,346808,18.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,7640000,434592,17.0,-87784,1.0,SELL-PARTIAL,4 - Mid
21,SPHD,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,4739000,144076,32.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,3737000,113769,32.0,30307,0.0,BUY-MORE,5 - Large
22,OBELF,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,4557000,2761649,1.0,GOOD HARBOR FINANCIAL LLC,PUT,2014-12-31,14645000,37842,387.0,2723807,-386.0,BUY-MORE,5 - Large
23,OBELF,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,4557000,2761649,1.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,8012000,3851806,2.0,-1090157,-1.0,SELL-PARTIAL,5 - Large
24,CAPE,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,2326000,29395,79.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1594000,20497,77.0,8898,2.0,,
25,XSLV,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,2140000,62612,34.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2319000,69024,33.0,-6412,1.0,,
26,XMLV,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,2064000,60838,33.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2146000,65262,32.0,-4424,1.0,,
27,SPLV,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,2011000,53020,37.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2203000,58030,37.0,-5010,0.0,HOLD,4 - Mid
28,VCIT,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1966000,22421,87.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2084000,24203,86.0,-1782,1.0,HOLD,5 - Large
29,PHDG,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1881000,69888,26.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2132000,76615,27.0,-6727,-1.0,SELL-PARTIAL,5 - Large
30,RSP,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1843000,22737,81.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,2016000,25179,80.0,-2442,1.0,BUY-MORE,5 - Large
31,FPX,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1711000,31784,53.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1752000,34840,50.0,-3056,3.0,HOLD,5 - Large
32,QQQ,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1528000,14470,105.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,1634000,15821,103.0,-1351,2.0,,
33,BOND,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,1091000,9903,110.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,741000,6910,107.0,2993,3.0,HOLD,4 - Mid
34,IEF,GOOD HARBOR FINANCIAL LLC,FND,2015-03-31,866000,7986,108.0,GOOD HARBOR FINANCIAL LLC,FND,2014-12-31,539673000,5091742,105.0,-5083756,3.0,BUY-MORE,5 - Large
35,NTRS,GOOD HARBOR FINANCIAL LLC,SHR,2015-03-31,698000,10022,69.0,GOOD HARBOR FINANCIAL LLC,SHR,2014-12-31,1012000,15022,67.0,-5000,2.0,HOLD,5 - Large
