,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
26,QCOM,LONE PINE CAPITAL LLC,CLL,2014-03-31,135797000,1722000,78.0,LONE PINE CAPITAL LLC,CLL,2013-12-31,127859000,1722000,74.0,0,4.0,BUY-MORE,5 - Large
27,ULTA,LONE PINE CAPITAL LLC,SHR,2014-03-31,506942000,5202611,97.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,464177000,4809126,96.0,393485,1.0,BUY-MORE,5 - Large
28,VXX1,LONE PINE CAPITAL LLC,PUT,2014-03-31,421079000,9990000,42.0,LONE PINE CAPITAL LLC,PUT,2013-12-31,425075000,9990000,42.0,0,0.0,SELL-PARTIAL,5 - Large
29,WYND,LONE PINE CAPITAL LLC,SHR,2014-03-31,357269000,4878718,73.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,462949000,6282391,73.0,-1403673,0.0,HOLD,4 - Mid
30,BKNG,LONE PINE CAPITAL LLC,SHR,2014-03-31,345734000,290072,1191.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,1028440000,884756,1162.0,-594684,29.0,SELL-PARTIAL,5 - Large
31,SFUN,LONE PINE CAPITAL LLC,SHR,2014-03-31,302857000,4426433,68.0,LONE PINE CAPITAL LLC,CLL,2013-12-31,3708000,45000,82.0,4381433,-14.0,HOLD,5 - Large
32,BEAV,LONE PINE CAPITAL LLC,SHR,2014-03-31,295489000,3404644,86.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,384515000,4418185,87.0,-1013541,-1.0,HOLD,5 - Large
33,ENDP,LONE PINE CAPITAL LLC,SHR,2014-03-31,286868000,4178703,68.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,292776000,4340000,67.0,-161297,1.0,HOLD,5 - Large
34,SWI1,LONE PINE CAPITAL LLC,SHR,2014-03-31,277794000,6516396,42.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,253400000,6698396,37.0,-182000,5.0,SELL-PARTIAL,5 - Large
35,OII,LONE PINE CAPITAL LLC,SHR,2014-03-31,273779000,3809894,71.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,246539000,3125494,78.0,684400,-7.0,BUY-MORE,5 - Large
36,WDAY,LONE PINE CAPITAL LLC,SHR,2014-03-31,273015000,2986060,91.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,256554000,3085065,83.0,-99005,8.0,SELL-PARTIAL,5 - Large
37,DVA,LONE PINE CAPITAL LLC,SHR,2014-03-31,251698000,3655739,68.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,536793000,8470777,63.0,-4815038,5.0,BUY-MORE,5 - Large
38,DBI,LONE PINE CAPITAL LLC,SHR,2014-03-31,249343000,6953238,35.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,293194000,6861538,42.0,91700,-7.0,BUY-MORE,5 - Large
39,LL,LONE PINE CAPITAL LLC,SHR,2014-03-31,245741000,2619839,93.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,50916000,494858,102.0,2124981,-9.0,BUY-MORE,5 - Large
40,TDG,LONE PINE CAPITAL LLC,SHR,2014-03-31,191482000,1033918,185.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,445805000,2768629,161.0,-1734711,24.0,HOLD,5 - Large
41,ASML,LONE PINE CAPITAL LLC,SHR,2014-03-31,126617000,1356218,93.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,112615000,1201866,93.0,154352,0.0,SELL-PARTIAL,5 - Large
42,FB,LONE PINE CAPITAL LLC,SHR,2014-03-31,120480000,2000000,60.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,163971000,3000441,54.0,-1000441,6.0,SELL-PARTIAL,5 - Large
43,SHLD,LONE PINE CAPITAL LLC,PUT,2014-03-31,100013000,2584400,38.0,LONE PINE CAPITAL LLC,PUT,2013-12-31,111492000,2273500,49.0,310900,-11.0,BUY-MORE,5 - Large
44,TPR,LONE PINE CAPITAL LLC,SHR,2014-03-31,77948000,1569635,49.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,363792000,6481247,56.0,-4911612,-7.0,HOLD,5 - Large
45,SEAS,LONE PINE CAPITAL LLC,SHR,2014-03-31,63910000,2114123,30.0,LONE PINE CAPITAL LLC,SHR,2013-12-31,87986000,3058260,28.0,-944137,2.0,SELL-PARTIAL,5 - Large
0,BIDU,LONE PINE CAPITAL LLC,SHR,2014-06-30,1666979000,8923393,186.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,1189736000,7813332,152.0,1110061,34.0,SELL-PARTIAL,5 - Large
1,BIDU,LONE PINE CAPITAL LLC,CLL,2014-06-30,145712000,780000,186.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,1189736000,7813332,152.0,-7033332,34.0,BUY-MORE,6 - Mega
2,CTSH,LONE PINE CAPITAL LLC,SHR,2014-06-30,1443326000,29509835,48.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,1453351000,28722348,50.0,787487,-2.0,SELL-PARTIAL,6 - Mega
3,BHC,LONE PINE CAPITAL LLC,SHR,2014-06-30,1272481000,10089450,126.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,1162306000,8816702,131.0,1272748,-5.0,SELL-PARTIAL,5 - Large
4,MSFT,LONE PINE CAPITAL LLC,SHR,2014-06-30,1098678000,26347204,41.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,1150380000,28064888,40.0,-1717684,1.0,BUY-MORE,6 - Mega
5,MSFT,LONE PINE CAPITAL LLC,SHR,2014-06-30,1098678000,26347204,41.0,LONE PINE CAPITAL LLC,CLL,2014-03-31,82833000,2020800,40.0,24326404,1.0,BUY-MORE,6 - Mega
6,MSFT,LONE PINE CAPITAL LLC,CLL,2014-06-30,58380000,1400000,41.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,1150380000,28064888,40.0,-26664888,1.0,SELL-PARTIAL,6 - Mega
7,MSFT,LONE PINE CAPITAL LLC,CLL,2014-06-30,58380000,1400000,41.0,LONE PINE CAPITAL LLC,CLL,2014-03-31,82833000,2020800,40.0,-620800,1.0,BUY-MORE,5 - Large
8,SPGI,LONE PINE CAPITAL LLC,SHR,2014-06-30,1038170000,12503547,83.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,839203000,10998735,76.0,1504812,7.0,SELL-PARTIAL,5 - Large
9,CPRI,LONE PINE CAPITAL LLC,SHR,2014-06-30,1021735000,11525497,88.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,843527000,9043926,93.0,2481571,-5.0,SELL-PARTIAL,5 - Large
10,LBTYA,LONE PINE CAPITAL LLC,SHR,2014-06-30,957076000,22326232,42.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,1155993000,28243141,40.0,-5916909,2.0,BUY-MORE,5 - Large
11,SBAC,LONE PINE CAPITAL LLC,SHR,2014-06-30,890085000,8700738,102.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,813532000,8943844,90.0,-243106,12.0,HOLD,5 - Large
12,MA,LONE PINE CAPITAL LLC,SHR,2014-06-30,864471000,11766312,73.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,544923000,7294819,74.0,4471493,-1.0,BUY-MORE,5 - Large
13,ADBE,LONE PINE CAPITAL LLC,SHR,2014-06-30,860323000,11889484,72.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,433906000,6600334,65.0,5289150,7.0,SELL-PARTIAL,5 - Large
14,BKNG,LONE PINE CAPITAL LLC,SHR,2014-06-30,832050000,691646,1202.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,345734000,290072,1191.0,401574,11.0,SELL-PARTIAL,5 - Large
15,GPS,LONE PINE CAPITAL LLC,SHR,2014-06-30,800857000,19265265,41.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,798163000,19924198,40.0,-658933,1.0,SELL-PARTIAL,5 - Large
16,GPS,LONE PINE CAPITAL LLC,CLL,2014-06-30,72382000,1741200,41.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,798163000,19924198,40.0,-18182998,1.0,SELL-PARTIAL,5 - Large
17,FLT,LONE PINE CAPITAL LLC,SHR,2014-06-30,795890000,6038616,131.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,626437000,5442543,115.0,596073,16.0,HOLD,4 - Mid
18,ICE,LONE PINE CAPITAL LLC,SHR,2014-06-30,642961000,3403713,188.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,656426000,3318131,197.0,85582,-9.0,SELL-PARTIAL,5 - Large
19,ICE,LONE PINE CAPITAL LLC,SHR,2014-06-30,642961000,3403713,188.0,LONE PINE CAPITAL LLC,CLL,2014-03-31,11988000,60600,197.0,3343113,-9.0,SELL-PARTIAL,5 - Large
20,CCI,LONE PINE CAPITAL LLC,SHR,2014-06-30,625646000,8425071,74.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,668058000,9054737,73.0,-629666,1.0,SELL-PARTIAL,5 - Large
21,TFCF,LONE PINE CAPITAL LLC,SHR,2014-06-30,564000000,16045522,35.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,639615000,20006725,31.0,-3961203,4.0,HOLD,4 - Mid
22,AGN,LONE PINE CAPITAL LLC,SHR,2014-06-30,552858000,2478628,223.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,489575000,2378308,205.0,100320,18.0,HOLD,5 - Large
23,RLGY,LONE PINE CAPITAL LLC,SHR,2014-06-30,514851000,13652898,37.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,560514000,12900198,43.0,752700,-6.0,BUY-MORE,4 - Mid
24,EQIX,LONE PINE CAPITAL LLC,SHR,2014-06-30,483042000,2299216,210.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,416758000,2254694,184.0,44522,26.0,HOLD,4 - Mid
25,ULTA,LONE PINE CAPITAL LLC,SHR,2014-06-30,475571000,5202611,91.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,506942000,5202611,97.0,0,-6.0,SELL-PARTIAL,5 - Large
26,WYNN,LONE PINE CAPITAL LLC,SHR,2014-06-30,429868000,2071053,207.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,263221000,1184878,222.0,886175,-15.0,BUY-MORE,5 - Large
27,TIF,LONE PINE CAPITAL LLC,SHR,2014-06-30,424947000,4238872,100.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,228043000,2647047,86.0,1591825,14.0,BUY-MORE,5 - Large
28,LPLA,LONE PINE CAPITAL LLC,SHR,2014-06-30,423704000,8518366,49.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,447555000,8518366,52.0,0,-3.0,SELL-PARTIAL,5 - Large
29,DG,LONE PINE CAPITAL LLC,SHR,2014-06-30,407792000,7109343,57.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,573697000,10340612,55.0,-3231269,2.0,HOLD,4 - Mid
30,WDAY,LONE PINE CAPITAL LLC,SHR,2014-06-30,315953000,3516060,89.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,273015000,2986060,91.0,530000,-2.0,SELL-PARTIAL,5 - Large
31,JAZZ,LONE PINE CAPITAL LLC,SHR,2014-06-30,306829000,2087127,147.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,325133000,2344486,138.0,-257359,9.0,HOLD,5 - Large
32,AN,LONE PINE CAPITAL LLC,SHR,2014-06-30,302417000,5067310,59.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,212481000,3991755,53.0,1075555,6.0,HOLD,5 - Large
33,OII,LONE PINE CAPITAL LLC,SHR,2014-06-30,297667000,3809894,78.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,273779000,3809894,71.0,0,7.0,HOLD,5 - Large
34,SWI1,LONE PINE CAPITAL LLC,SHR,2014-06-30,251924000,6516396,38.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,277794000,6516396,42.0,0,-4.0,SELL-PARTIAL,5 - Large
35,SFUN,LONE PINE CAPITAL LLC,SHR,2014-06-30,248294000,25361965,9.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,302857000,4426433,68.0,20935532,-59.0,BUY-MORE,5 - Large
36,LL,LONE PINE CAPITAL LLC,SHR,2014-06-30,198977000,2619839,75.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,245741000,2619839,93.0,0,-18.0,SELL-PARTIAL,5 - Large
37,VXX1,LONE PINE CAPITAL LLC,PUT,2014-06-30,180180000,6300000,28.0,LONE PINE CAPITAL LLC,PUT,2014-03-31,421079000,9990000,42.0,-3690000,-14.0,BUY-MORE,5 - Large
38,TDG,LONE PINE CAPITAL LLC,SHR,2014-06-30,163814000,979395,167.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,191482000,1033918,185.0,-54523,-18.0,BUY-MORE,5 - Large
39,SHLD,LONE PINE CAPITAL LLC,PUT,2014-06-30,100076000,2504400,39.0,LONE PINE CAPITAL LLC,PUT,2014-03-31,100013000,2584400,38.0,-80000,1.0,BUY-MORE,5 - Large
40,TCOM,LONE PINE CAPITAL LLC,SHR,2014-06-30,74217000,1158913,64.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,58432000,1158913,50.0,0,14.0,HOLD,5 - Large
41,IBN,LONE PINE CAPITAL LLC,SHR,2014-06-30,32920000,659729,49.0,LONE PINE CAPITAL LLC,SHR,2014-03-31,251031000,5731312,43.0,-5071583,6.0,SELL-PARTIAL,5 - Large
0,BIDU,LONE PINE CAPITAL LLC,SHR,2014-09-30,1786953000,8188393,218.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,1666979000,8923393,186.0,-735000,32.0,SELL-PARTIAL,5 - Large
1,BIDU,LONE PINE CAPITAL LLC,SHR,2014-09-30,1786953000,8188393,218.0,LONE PINE CAPITAL LLC,CLL,2014-06-30,145712000,780000,186.0,7408393,32.0,BUY-MORE,6 - Mega
2,BHC,LONE PINE CAPITAL LLC,SHR,2014-09-30,1441355000,10985940,131.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,1272481000,10089450,126.0,896490,5.0,SELL-PARTIAL,6 - Mega
3,CPRI,LONE PINE CAPITAL LLC,SHR,2014-09-30,1138985000,15954399,71.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,1021735000,11525497,88.0,4428902,-17.0,SELL-PARTIAL,5 - Large
4,MA,LONE PINE CAPITAL LLC,SHR,2014-09-30,1114920000,15082787,73.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,864471000,11766312,73.0,3316475,0.0,BUY-MORE,6 - Mega
5,MSFT,LONE PINE CAPITAL LLC,SHR,2014-09-30,1035483000,22335690,46.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,1098678000,26347204,41.0,-4011514,5.0,BUY-MORE,6 - Mega
6,MSFT,LONE PINE CAPITAL LLC,SHR,2014-09-30,1035483000,22335690,46.0,LONE PINE CAPITAL LLC,CLL,2014-06-30,58380000,1400000,41.0,20935690,5.0,SELL-PARTIAL,6 - Mega
7,SBAC,LONE PINE CAPITAL LLC,SHR,2014-09-30,961585000,8670738,110.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,890085000,8700738,102.0,-30000,8.0,BUY-MORE,5 - Large
8,FLT,LONE PINE CAPITAL LLC,SHR,2014-09-30,936462000,6589236,142.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,795890000,6038616,131.0,550620,11.0,SELL-PARTIAL,5 - Large
9,SPGI,LONE PINE CAPITAL LLC,SHR,2014-09-30,914893000,10833547,84.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,1038170000,12503547,83.0,-1670000,1.0,SELL-PARTIAL,5 - Large
10,BKNG,LONE PINE CAPITAL LLC,SHR,2014-09-30,844912000,729265,1158.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,832050000,691646,1202.0,37619,-44.0,BUY-MORE,5 - Large
11,CTSH,LONE PINE CAPITAL LLC,SHR,2014-09-30,808935000,18068688,44.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,1443326000,29509835,48.0,-11441147,-4.0,HOLD,5 - Large
12,GPS,LONE PINE CAPITAL LLC,SHR,2014-09-30,803169000,19265265,41.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,800857000,19265265,41.0,0,0.0,BUY-MORE,5 - Large
13,GPS,LONE PINE CAPITAL LLC,SHR,2014-09-30,803169000,19265265,41.0,LONE PINE CAPITAL LLC,CLL,2014-06-30,72382000,1741200,41.0,17524065,0.0,SELL-PARTIAL,5 - Large
14,GPS,LONE PINE CAPITAL LLC,CLL,2014-09-30,72591000,1741200,41.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,800857000,19265265,41.0,-17524065,0.0,SELL-PARTIAL,5 - Large
15,GPS,LONE PINE CAPITAL LLC,CLL,2014-09-30,72591000,1741200,41.0,LONE PINE CAPITAL LLC,CLL,2014-06-30,72382000,1741200,41.0,0,0.0,SELL-PARTIAL,5 - Large
16,ADBE,LONE PINE CAPITAL LLC,SHR,2014-09-30,793402000,11467010,69.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,860323000,11889484,72.0,-422474,-3.0,SELL-PARTIAL,5 - Large
17,CMCSK,LONE PINE CAPITAL LLC,SHR,2014-09-30,740683000,13772459,53.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,652281000,12151289,53.0,1621170,0.0,HOLD,4 - Mid
18,CMCSK,LONE PINE CAPITAL LLC,SHR,2014-09-30,740683000,13772459,53.0,LONE PINE CAPITAL LLC,CLL,2014-06-30,98234000,1830000,53.0,11942459,0.0,SELL-PARTIAL,5 - Large
19,CMCSK,LONE PINE CAPITAL LLC,CLL,2014-09-30,98417000,1830000,53.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,652281000,12151289,53.0,-10321289,0.0,SELL-PARTIAL,5 - Large
20,CMCSK,LONE PINE CAPITAL LLC,CLL,2014-09-30,98417000,1830000,53.0,LONE PINE CAPITAL LLC,CLL,2014-06-30,98234000,1830000,53.0,0,0.0,SELL-PARTIAL,5 - Large
21,CP,LONE PINE CAPITAL LLC,SHR,2014-09-30,727735000,3507664,207.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,635669000,3509269,181.0,-1605,26.0,HOLD,4 - Mid
22,TIF,LONE PINE CAPITAL LLC,SHR,2014-09-30,659918000,6852021,96.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,424947000,4238872,100.0,2613149,-4.0,HOLD,5 - Large
23,CCI,LONE PINE CAPITAL LLC,SHR,2014-09-30,631828000,7845871,80.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,625646000,8425071,74.0,-579200,6.0,BUY-MORE,4 - Mid
24,ULTA,LONE PINE CAPITAL LLC,SHR,2014-09-30,614793000,5202611,118.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,475571000,5202611,91.0,0,27.0,HOLD,4 - Mid
25,AGN,LONE PINE CAPITAL LLC,SHR,2014-09-30,598043000,2478628,241.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,552858000,2478628,223.0,0,18.0,SELL-PARTIAL,5 - Large
26,DG,LONE PINE CAPITAL LLC,SHR,2014-09-30,568680000,9305845,61.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,407792000,7109343,57.0,2196502,4.0,BUY-MORE,5 - Large
27,EQIX,LONE PINE CAPITAL LLC,SHR,2014-09-30,562872000,2649060,212.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,483042000,2299216,210.0,349844,2.0,BUY-MORE,5 - Large
28,LNG,LONE PINE CAPITAL LLC,SHR,2014-09-30,552760000,6906909,80.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,40697000,567600,71.0,6339309,9.0,SELL-PARTIAL,5 - Large
29,WYNN,LONE PINE CAPITAL LLC,SHR,2014-09-30,524757000,2804989,187.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,429868000,2071053,207.0,733936,-20.0,HOLD,4 - Mid
30,RLGY,LONE PINE CAPITAL LLC,SHR,2014-09-30,507888000,13652898,37.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,514851000,13652898,37.0,0,0.0,SELL-PARTIAL,5 - Large
31,LPLA,LONE PINE CAPITAL LLC,SHR,2014-09-30,392271000,8518366,46.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,423704000,8518366,49.0,0,-3.0,HOLD,5 - Large
32,TDG,LONE PINE CAPITAL LLC,SHR,2014-09-30,329367000,1786836,184.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,163814000,979395,167.0,807441,17.0,HOLD,5 - Large
33,UAA,LONE PINE CAPITAL LLC,SHR,2014-09-30,312226000,4518470,69.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,282516000,4748964,59.0,-230494,10.0,HOLD,5 - Large
34,SAVE,LONE PINE CAPITAL LLC,SHR,2014-09-30,294705000,4262432,69.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,221388000,3500760,63.0,761672,6.0,SELL-PARTIAL,5 - Large
35,WSM,LONE PINE CAPITAL LLC,SHR,2014-09-30,292281000,4390577,66.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,106463000,1483179,71.0,2907398,-5.0,BUY-MORE,5 - Large
36,WDAY,LONE PINE CAPITAL LLC,SHR,2014-09-30,290075000,3516060,82.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,315953000,3516060,89.0,0,-7.0,SELL-PARTIAL,5 - Large
37,JAZZ,LONE PINE CAPITAL LLC,SHR,2014-09-30,287179000,1788607,160.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,306829000,2087127,147.0,-298520,13.0,BUY-MORE,5 - Large
38,SWI1,LONE PINE CAPITAL LLC,SHR,2014-09-30,274014000,6516396,42.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,251924000,6516396,38.0,0,4.0,BUY-MORE,5 - Large
39,ICE,LONE PINE CAPITAL LLC,SHR,2014-09-30,256485000,1314968,195.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,642961000,3403713,188.0,-2088745,7.0,BUY-MORE,5 - Large
40,ICE,LONE PINE CAPITAL LLC,CLL,2014-09-30,46812000,240000,195.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,642961000,3403713,188.0,-3163713,7.0,HOLD,5 - Large
41,TRIP,LONE PINE CAPITAL LLC,SHR,2014-09-30,253365000,2771438,91.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,118883000,1094087,108.0,1677351,-17.0,SELL-PARTIAL,5 - Large
42,VXX1,LONE PINE CAPITAL LLC,PUT,2014-09-30,196428000,6300000,31.0,LONE PINE CAPITAL LLC,PUT,2014-06-30,180180000,6300000,28.0,0,3.0,SELL-PARTIAL,5 - Large
43,LBTYA,LONE PINE CAPITAL LLC,SHR,2014-09-30,182953000,4460630,41.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,957076000,22326232,42.0,-17865602,-1.0,BUY-MORE,5 - Large
44,INTC,LONE PINE CAPITAL LLC,PUT,2014-09-30,80782000,2320000,34.0,LONE PINE CAPITAL LLC,PUT,2014-06-30,71688000,2320000,30.0,0,4.0,HOLD,5 - Large
45,SHLD,LONE PINE CAPITAL LLC,PUT,2014-09-30,70113000,2987500,23.0,LONE PINE CAPITAL LLC,PUT,2014-06-30,100076000,2504400,39.0,483100,-16.0,SELL-PARTIAL,5 - Large
46,ANET,LONE PINE CAPITAL LLC,SHR,2014-09-30,63799000,722282,88.0,LONE PINE CAPITAL LLC,SHR,2014-06-30,33012000,529120,62.0,193162,26.0,BUY-MORE,4 - Mid
0,MA,LONE PINE CAPITAL LLC,SHR,2014-12-31,1725824434,20030460,86.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,1114920000,15082787,73.0,4947673,13.0,SELL-PARTIAL,5 - Large
1,BIDU,LONE PINE CAPITAL LLC,SHR,2014-12-31,1602761323,7030580,227.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,1786953000,8188393,218.0,-1157813,9.0,BUY-MORE,6 - Mega
2,BKNG,LONE PINE CAPITAL LLC,SHR,2014-12-31,1594279249,1398233,1140.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,844912000,729265,1158.0,668968,-18.0,SELL-PARTIAL,6 - Mega
3,BHC,LONE PINE CAPITAL LLC,SHR,2014-12-31,1180784295,8250886,143.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,1441355000,10985940,131.0,-2735054,12.0,SELL-PARTIAL,5 - Large
4,FB,LONE PINE CAPITAL LLC,SHR,2014-12-31,1053474022,13502615,78.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,682788000,8638513,79.0,4864102,-1.0,BUY-MORE,6 - Mega
5,FLT,LONE PINE CAPITAL LLC,SHR,2014-12-31,957041050,6435620,148.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,936462000,6589236,142.0,-153616,6.0,BUY-MORE,6 - Mega
6,DG,LONE PINE CAPITAL LLC,SHR,2014-12-31,913310518,12918112,70.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,568680000,9305845,61.0,3612267,9.0,SELL-PARTIAL,6 - Mega
7,ADBE,LONE PINE CAPITAL LLC,SHR,2014-12-31,885431257,12179247,72.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,793402000,11467010,69.0,712237,3.0,BUY-MORE,5 - Large
8,EQIX,LONE PINE CAPITAL LLC,SHR,2014-12-31,882090571,3890489,226.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,562872000,2649060,212.0,1241429,14.0,SELL-PARTIAL,5 - Large
9,ADSK,LONE PINE CAPITAL LLC,SHR,2014-12-31,868667960,14463336,60.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,242520000,4401445,55.0,10061891,5.0,SELL-PARTIAL,5 - Large
10,CPRI,LONE PINE CAPITAL LLC,SHR,2014-12-31,831774181,11075555,75.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,1138985000,15954399,71.0,-4878844,4.0,BUY-MORE,5 - Large
11,SBAC,LONE PINE CAPITAL LLC,SHR,2014-12-31,807795054,7293202,110.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,961585000,8670738,110.0,-1377536,0.0,HOLD,5 - Large
12,CP,LONE PINE CAPITAL LLC,SHR,2014-12-31,690921982,3585666,192.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,727735000,3507664,207.0,78002,-15.0,BUY-MORE,5 - Large
13,SPGI,LONE PINE CAPITAL LLC,SHR,2014-12-31,655706255,7369142,88.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,914893000,10833547,84.0,-3464405,4.0,SELL-PARTIAL,5 - Large
14,TIF,LONE PINE CAPITAL LLC,SHR,2014-12-31,646203471,6047197,106.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,659918000,6852021,96.0,-804824,10.0,SELL-PARTIAL,5 - Large
15,CTSH,LONE PINE CAPITAL LLC,SHR,2014-12-31,644024638,12229864,52.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,808935000,18068688,44.0,-5838824,8.0,SELL-PARTIAL,5 - Large
16,LNG,LONE PINE CAPITAL LLC,SHR,2014-12-31,620852109,8818922,70.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,552760000,6906909,80.0,1912013,-10.0,SELL-PARTIAL,5 - Large
17,CHTRQ,LONE PINE CAPITAL LLC,SHR,2014-12-31,544686112,3269032,166.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,470127000,3105814,151.0,163218,15.0,HOLD,4 - Mid
18,RLGY,LONE PINE CAPITAL LLC,SHR,2014-12-31,462984206,10406478,44.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,507888000,13652898,37.0,-3246420,7.0,SELL-PARTIAL,5 - Large
19,ULTA,LONE PINE CAPITAL LLC,SHR,2014-12-31,427623649,3344991,127.0,LONE PINE CAPITAL LLC,SHR,2014-09-30,614793000,5202611,118.0,-1857620,9.0,SELL-PARTIAL,5 - Large
