,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
119,SPG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,448000,2697,166.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,516000,3145,164.0,-448,2.0,SELL-PARTIAL,5 - Large
120,VFC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,446000,7080,62.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,448000,7232,61.0,-152,1.0,SELL-PARTIAL,5 - Large
121,RTX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,436000,3778,115.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,438000,3751,116.0,27,-1.0,BUY-MORE,5 - Large
122,CB1,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,432000,4684,92.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,432000,4833,89.0,-149,3.0,SELL-PARTIAL,5 - Large
123,AAGPX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,420000,14320,29.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,402000,14320,28.0,0,1.0,SELL-PARTIAL,5 - Large
124,AFG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,417000,7006,59.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,398000,6897,57.0,109,2.0,SELL-PARTIAL,6 - Mega
125,HACAX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,403000,6804,59.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,385000,6804,56.0,0,3.0,HOLD,4 - Mid
126,ASIMX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,401000,20431,19.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,371000,19141,19.0,1290,0.0,BUY-MORE,6 - Mega
127,ABEMX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,393000,25478,15.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,360000,24597,14.0,881,1.0,HOLD,5 - Large
128,TIVRX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,378000,12193,31.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,350000,11466,30.0,727,1.0,HOLD,5 - Large
129,OXY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,375000,3657,102.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,485000,5088,95.0,-1431,7.0,SELL-PARTIAL,6 - Mega
130,WMT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,370000,4923,75.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,359000,4698,76.0,225,-1.0,BUY-MORE,5 - Large
131,WFC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,344000,6537,52.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,512000,10287,49.0,-3750,3.0,HOLD,5 - Large
132,PSX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,344000,4281,80.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,324000,4200,77.0,81,3.0,SELL-PARTIAL,5 - Large
133,RYTFX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,322000,18913,17.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,299000,17964,16.0,949,1.0,HOLD,5 - Large
134,SWVXX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,317000,317389,0.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,318000,317607,1.0,-218,-1.0,SELL-PARTIAL,4 - Mid
135,KRFT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,316000,5275,59.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,314000,5600,56.0,-325,3.0,HOLD,5 - Large
136,VSMAX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,306000,5447,56.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,295000,5447,54.0,0,2.0,SELL-PARTIAL,4 - Mid
137,BP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,306000,5795,52.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,502000,10435,48.0,-4640,4.0,SELL-PARTIAL,5 - Large
138,ORCL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,298000,7352,40.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,302000,7381,40.0,-29,0.0,HOLD,4 - Mid
139,TWX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,293000,4168,70.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,242000,3710,65.0,458,5.0,SELL-PARTIAL,6 - Mega
140,M,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,290000,5001,57.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,284000,4787,59.0,214,-2.0,SELL-PARTIAL,5 - Large
141,EMC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,279000,10589,26.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,286000,10433,27.0,156,-1.0,SELL-PARTIAL,5 - Large
142,CAT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,266000,2449,108.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,259000,2602,99.0,-153,9.0,SELL-PARTIAL,5 - Large
143,SYY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,255000,6815,37.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,240000,6653,36.0,162,1.0,BUY-MORE,4 - Mid
144,FMC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,254000,3573,71.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,266000,3470,76.0,103,-5.0,SELL-PARTIAL,4 - Mid
145,BA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,250000,1967,127.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,246000,1957,125.0,10,2.0,BUY-MORE,5 - Large
146,BDX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,237000,2001,118.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,229000,1958,116.0,43,2.0,SELL-PARTIAL,4 - Mid
147,ABC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,229000,3150,72.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,207000,3150,65.0,0,7.0,BUY-MORE,6 - Mega
148,K,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,224000,3412,65.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,214000,3412,62.0,0,3.0,BUY-MORE,5 - Large
149,GWW,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,222000,874,254.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,221000,874,252.0,0,2.0,HOLD,5 - Large
150,SO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,209000,4614,45.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,203000,4614,43.0,0,2.0,SELL-PARTIAL,6 - Mega
151,TWC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,202000,1368,147.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,203000,1480,137.0,-112,10.0,BUY-MORE,6 - Mega
152,FIJEX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,173000,15822,10.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,394000,36390,10.0,-20568,0.0,SELL-PARTIAL,5 - Large
153,IAU,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,160000,12413,12.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,154000,12413,12.0,0,0.0,BUY-MORE,6 - Mega
154,GADVX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,141000,13747,10.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,140000,13747,10.0,0,0.0,BUY-MORE,5 - Large
155,ARBNX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,140000,10811,12.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,138000,10811,12.0,0,0.0,BUY-MORE,5 - Large
156,SWRXX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,14000,13898,1.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-03-31,13000,13124,0.0,774,1.0,SELL-PARTIAL,6 - Mega
157,KMR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,0,20780,0.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-03-31,0,20399,0.0,381,0.0,BUY-MORE,6 - Mega
0,IJR,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,107929000,1034789,104.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,110635000,987016,112.0,47773,-8.0,,
1,XLU,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,83780000,1990492,42.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,87825000,1984307,44.0,6185,-2.0,,
2,MSFT,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,41755000,900672,46.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,36917000,885306,41.0,15366,5.0,SELL-PARTIAL,6 - Mega
3,INTC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,33602000,965014,34.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,29042000,939858,30.0,25156,4.0,SELL-PARTIAL,5 - Large
4,BMY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,32787000,640614,51.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,29457000,607242,48.0,33372,3.0,BUY-MORE,6 - Mega
5,AIG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,32629000,604012,54.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,32237000,590636,54.0,13376,0.0,SELL-PARTIAL,5 - Large
6,MRK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,32626000,550379,59.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,31046000,536672,57.0,13707,2.0,SELL-PARTIAL,5 - Large
7,COP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,32434000,423863,76.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,35566000,414864,85.0,8999,-9.0,SELL-PARTIAL,6 - Mega
8,LOW,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,32335000,611022,52.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,29749000,619906,47.0,-8884,5.0,SELL-PARTIAL,6 - Mega
9,LUV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,32199000,953468,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,25855000,962572,26.0,-9104,7.0,BUY-MORE,5 - Large
10,ADS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,32132000,129422,248.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,36811000,130882,281.0,-1460,-33.0,BUY-MORE,5 - Large
11,GE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,31771000,1240093,25.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,31694000,1206022,26.0,34071,-1.0,BUY-MORE,6 - Mega
12,GPS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,31113000,746302,41.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,30187000,726180,41.0,20122,0.0,SELL-PARTIAL,6 - Mega
13,SNY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,30889000,547392,56.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,26795000,503952,53.0,43440,3.0,BUY-MORE,5 - Large
14,DD1,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,30713000,427990,71.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,14383000,219792,65.0,208198,6.0,SELL-PARTIAL,6 - Mega
15,ROK,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,30624000,278701,109.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,35120000,280597,125.0,-1896,-16.0,BUY-MORE,5 - Large
16,ING,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,30612000,2157284,14.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,29690000,2117685,14.0,39599,0.0,BUY-MORE,5 - Large
17,APA,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,30427000,324139,93.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,32006000,318091,100.0,6048,-7.0,BUY-MORE,5 - Large
18,WM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,29998000,631134,47.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,21480000,480217,44.0,150917,3.0,BUY-MORE,5 - Large
19,VZ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,29757000,595258,49.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,28474000,581939,48.0,13319,1.0,SELL-PARTIAL,5 - Large
20,COST,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,29609000,236265,125.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,26490000,230029,115.0,6236,10.0,BUY-MORE,6 - Mega
21,AAPL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,29213000,289952,100.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,38048000,409423,92.0,-119471,8.0,BUY-MORE,5 - Large
22,CVX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,27672000,231912,119.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,29335000,224704,130.0,7208,-11.0,BUY-MORE,5 - Large
23,RDS.B,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,25958000,328081,79.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,25017000,287513,87.0,40568,-8.0,BUY-MORE,5 - Large
24,EL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,25699000,343936,74.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,22260000,299754,74.0,44182,0.0,BUY-MORE,6 - Mega
25,SLG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,24735000,244124,101.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,25966000,237324,109.0,6800,-8.0,BUY-MORE,5 - Large
26,DDS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,24224000,222277,108.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,26163000,224359,116.0,-2082,-8.0,SELL-PARTIAL,4 - Mid
27,T,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,24176000,686040,35.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,22720000,642537,35.0,43503,0.0,SELL-PARTIAL,5 - Large
28,HAIN,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,23143000,226113,102.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,19452000,219207,88.0,6906,14.0,BUY-MORE,6 - Mega
29,HOLX,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,22904000,941390,24.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,15681000,618574,25.0,322816,-1.0,BUY-MORE,4 - Mid
30,CFR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,22428000,293141,76.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,22789000,286945,79.0,6196,-3.0,BUY-MORE,6 - Mega
31,AAL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,21432000,604064,35.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,26249000,611014,42.0,-6950,-7.0,BUY-MORE,4 - Mid
32,NSRGY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,21290000,289142,73.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,21348000,274852,77.0,14290,-4.0,BUY-MORE,4 - Mid
33,MMM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,20039000,141437,141.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,20417000,142539,143.0,-1102,-2.0,BUY-MORE,5 - Large
34,VAR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,19588000,244482,80.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,18498000,222489,83.0,21993,-3.0,BUY-MORE,5 - Large
35,COF,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,19203000,235271,81.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,17712000,214435,82.0,20836,-1.0,BUY-MORE,5 - Large
36,FSLR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,18938000,287773,65.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,20186000,284071,71.0,3702,-6.0,BUY-MORE,5 - Large
37,PKI,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,18768000,430456,43.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,20412000,435778,46.0,-5322,-3.0,BUY-MORE,4 - Mid
38,AEO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,17989000,1238931,14.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,8871000,790685,11.0,448246,3.0,BUY-MORE,5 - Large
39,ARMH,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,17928000,410351,43.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,17416000,384963,45.0,25388,-2.0,SELL-PARTIAL,5 - Large
40,CVD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,17856000,226882,78.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,18388000,214858,85.0,12024,-7.0,BUY-MORE,4 - Mid
41,TSS,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,15707000,507317,30.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,15659000,498532,31.0,8785,-1.0,BUY-MORE,4 - Mid
42,F,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,13899000,939757,14.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,15829000,918149,17.0,21608,-3.0,SELL-PARTIAL,5 - Large
43,JBAXY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,13817000,1554264,8.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,8470000,1034127,8.0,520137,0.0,SELL-PARTIAL,5 - Large
44,NGG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,13803000,192029,71.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,8854000,119040,74.0,72989,-3.0,BUY-MORE,5 - Large
45,MDLZ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,13421000,391675,34.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,20470000,544265,37.0,-152590,-3.0,SELL-PARTIAL,5 - Large
46,XOM,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,13333000,141762,94.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,14114000,140189,100.0,1573,-6.0,SELL-PARTIAL,4 - Mid
47,BSV,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,13188000,164701,80.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,14283000,177784,80.0,-13083,0.0,BUY-MORE,6 - Mega
48,AUXL,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,12902000,432229,29.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,12660000,631082,20.0,-198853,9.0,SELL-PARTIAL,4 - Mid
49,KRC,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,12427000,209065,59.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,12702000,203943,62.0,5122,-3.0,SELL-PARTIAL,5 - Large
50,SWGAY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,11508000,487202,23.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,15258000,504566,30.0,-17364,-7.0,SELL-PARTIAL,5 - Large
51,VLKAF,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,9657000,233282,41.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,12123000,231140,52.0,2142,-11.0,BUY-MORE,5 - Large
52,MRWSY,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,9133000,667346,13.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,3255000,205781,15.0,461565,-2.0,SELL-PARTIAL,5 - Large
53,VBTLX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,5625000,521838,10.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,6983000,644761,10.0,-122923,0.0,SELL-PARTIAL,4 - Mid
54,BND,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,5200000,63473,81.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,5341000,64959,82.0,-1486,-1.0,BUY-MORE,4 - Mid
55,PB,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,5057000,88451,57.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,5537000,88451,62.0,0,-5.0,HOLD,4 - Mid
56,DIA,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,4414000,25952,170.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,4308000,25660,167.0,292,3.0,BUY-MORE,6 - Mega
57,SPY,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,3929000,19943,197.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,4108000,20987,195.0,-1044,2.0,SELL-PARTIAL,5 - Large
58,PG,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,2602000,31074,83.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,2434000,30967,78.0,107,5.0,SELL-PARTIAL,6 - Mega
59,DNR,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,2559000,170236,15.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,3154000,170846,18.0,-610,-3.0,BUY-MORE,5 - Large
60,OAKBX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,2464000,73210,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,2483000,72426,34.0,784,-1.0,SELL-PARTIAL,5 - Large
61,PRF,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,2403000,27335,87.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,2418000,27335,88.0,0,-1.0,SELL-PARTIAL,6 - Mega
62,PEP,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,2330000,25032,93.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,2209000,24728,89.0,304,4.0,SELL-PARTIAL,5 - Large
63,IVW,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,2301000,21537,106.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,2396000,22775,105.0,-1238,1.0,SELL-PARTIAL,6 - Mega
64,PFE,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,1959000,66234,29.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,1921000,64726,29.0,1508,0.0,SELL-PARTIAL,6 - Mega
65,HD,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,1815000,19782,91.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,1574000,19444,80.0,338,11.0,BUY-MORE,5 - Large
66,ABBV,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,1770000,30645,57.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,1267000,22456,56.0,8189,1.0,BUY-MORE,6 - Mega
67,IJT,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,1747000,15521,112.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,1935000,16022,120.0,-501,-8.0,SELL-PARTIAL,5 - Large
68,IWS,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,1737000,24819,69.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,1837000,25298,72.0,-479,-3.0,SELL-PARTIAL,5 - Large
69,KO,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,1489000,34907,42.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,1518000,35824,42.0,-917,0.0,BUY-MORE,5 - Large
70,JNJ,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-09-30,1370000,12853,106.0,SOUTH TEXAS MONEY MANAGEMENT LTD,SHR,2014-06-30,1272000,12156,104.0,697,2.0,BUY-MORE,5 - Large
71,VMVIX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,1334000,39938,33.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,1365000,39938,34.0,0,-1.0,SELL-PARTIAL,6 - Mega
72,SWPPX,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-09-30,1319000,42224,31.0,SOUTH TEXAS MONEY MANAGEMENT LTD,FND,2014-06-30,1267000,41004,30.0,1220,1.0,BUY-MORE,5 - Large
