,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,JNJ,MEYER HANDELMAN CO,SHR,2014-03-31,20126000,204883,98.0,MEYER HANDELMAN CO,SHR,2013-12-31,18775000,204983,91.0,-100,7.0,SELL-PARTIAL,5 - Large
35,INTC,MEYER HANDELMAN CO,SHR,2014-03-31,19773000,765978,25.0,MEYER HANDELMAN CO,SHR,2013-12-31,19723000,759878,25.0,6100,0.0,SELL-PARTIAL,5 - Large
36,BCR,MEYER HANDELMAN CO,SHR,2014-03-31,19489000,131700,147.0,MEYER HANDELMAN CO,SHR,2013-12-31,17639000,131700,133.0,0,14.0,HOLD,5 - Large
37,MCD,MEYER HANDELMAN CO,SHR,2014-03-31,18744000,191208,98.0,MEYER HANDELMAN CO,SHR,2013-12-31,18456000,190208,97.0,1000,1.0,SELL-PARTIAL,6 - Mega
38,CAG,MEYER HANDELMAN CO,SHR,2014-03-31,18730000,603583,31.0,MEYER HANDELMAN CO,SHR,2013-12-31,19082000,566283,33.0,37300,-2.0,SELL-PARTIAL,5 - Large
39,SWK,MEYER HANDELMAN CO,SHR,2014-03-31,17153000,211142,81.0,MEYER HANDELMAN CO,SHR,2013-12-31,17054000,211344,80.0,-202,1.0,BUY-MORE,5 - Large
40,HD,MEYER HANDELMAN CO,SHR,2014-03-31,16767000,211900,79.0,MEYER HANDELMAN CO,SHR,2013-12-31,17258000,209600,82.0,2300,-3.0,SELL-PARTIAL,6 - Mega
41,ALL,MEYER HANDELMAN CO,SHR,2014-03-31,16685000,294886,56.0,MEYER HANDELMAN CO,SHR,2013-12-31,15733000,288490,54.0,6396,2.0,SELL-PARTIAL,6 - Mega
42,ITW,MEYER HANDELMAN CO,SHR,2014-03-31,16582000,203880,81.0,MEYER HANDELMAN CO,SHR,2013-12-31,17226000,204880,84.0,-1000,-3.0,SELL-PARTIAL,6 - Mega
43,MRO,MEYER HANDELMAN CO,SHR,2014-03-31,16419000,462226,35.0,MEYER HANDELMAN CO,SHR,2013-12-31,16218000,459426,35.0,2800,0.0,SELL-PARTIAL,5 - Large
44,GLW,MEYER HANDELMAN CO,SHR,2014-03-31,16243000,780183,20.0,MEYER HANDELMAN CO,SHR,2013-12-31,13941000,782383,17.0,-2200,3.0,SELL-PARTIAL,5 - Large
45,HAL,MEYER HANDELMAN CO,SHR,2014-03-31,15435000,262100,58.0,MEYER HANDELMAN CO,SHR,2013-12-31,13302000,262100,50.0,0,8.0,SELL-PARTIAL,5 - Large
46,MDLZ,MEYER HANDELMAN CO,SHR,2014-03-31,15293000,442654,34.0,MEYER HANDELMAN CO,SHR,2013-12-31,15576000,441254,35.0,1400,-1.0,BUY-MORE,5 - Large
47,MON,MEYER HANDELMAN CO,SHR,2014-03-31,15107000,132782,113.0,MEYER HANDELMAN CO,SHR,2013-12-31,15476000,132782,116.0,0,-3.0,SELL-PARTIAL,6 - Mega
48,AAPL,MEYER HANDELMAN CO,SHR,2014-03-31,14602000,27205,536.0,MEYER HANDELMAN CO,SHR,2013-12-31,15066000,26855,561.0,350,-25.0,SELL-PARTIAL,5 - Large
49,DUK,MEYER HANDELMAN CO,SHR,2014-03-31,14327000,201169,71.0,MEYER HANDELMAN CO,SHR,2013-12-31,13385000,193967,69.0,7202,2.0,SELL-PARTIAL,5 - Large
50,ETN,MEYER HANDELMAN CO,SHR,2014-03-31,14218000,189268,75.0,MEYER HANDELMAN CO,SHR,2013-12-31,14255000,187268,76.0,2000,-1.0,SELL-PARTIAL,5 - Large
51,HPQ,MEYER HANDELMAN CO,SHR,2014-03-31,14213000,439214,32.0,MEYER HANDELMAN CO,SHR,2013-12-31,12352000,441464,27.0,-2250,5.0,SELL-PARTIAL,5 - Large
52,SLB,MEYER HANDELMAN CO,SHR,2014-03-31,14212000,145769,97.0,MEYER HANDELMAN CO,SHR,2013-12-31,13136000,145769,90.0,0,7.0,BUY-MORE,6 - Mega
53,GPC,MEYER HANDELMAN CO,SHR,2014-03-31,14125000,162638,86.0,MEYER HANDELMAN CO,SHR,2013-12-31,13531000,162638,83.0,0,3.0,BUY-MORE,5 - Large
54,CSCO,MEYER HANDELMAN CO,SHR,2014-03-31,14057000,627100,22.0,MEYER HANDELMAN CO,SHR,2013-12-31,13240000,590300,22.0,36800,0.0,SELL-PARTIAL,5 - Large
55,PM,MEYER HANDELMAN CO,SHR,2014-03-31,13903000,169832,81.0,MEYER HANDELMAN CO,SHR,2013-12-31,14796000,169832,87.0,0,-6.0,SELL-PARTIAL,5 - Large
56,DHR,MEYER HANDELMAN CO,SHR,2014-03-31,13774000,183650,75.0,MEYER HANDELMAN CO,SHR,2013-12-31,14131000,183050,77.0,600,-2.0,SELL-PARTIAL,5 - Large
57,DVN,MEYER HANDELMAN CO,SHR,2014-03-31,13175000,196850,66.0,MEYER HANDELMAN CO,SHR,2013-12-31,12399000,200400,61.0,-3550,5.0,SELL-PARTIAL,5 - Large
58,NUE,MEYER HANDELMAN CO,SHR,2014-03-31,12609000,249500,50.0,MEYER HANDELMAN CO,SHR,2013-12-31,13319000,249500,53.0,0,-3.0,SELL-PARTIAL,5 - Large
59,IP,MEYER HANDELMAN CO,SHR,2014-03-31,12342000,268996,45.0,MEYER HANDELMAN CO,SHR,2013-12-31,13277000,270796,49.0,-1800,-4.0,SELL-PARTIAL,5 - Large
60,CVS,MEYER HANDELMAN CO,SHR,2014-03-31,11621000,155246,74.0,MEYER HANDELMAN CO,SHR,2013-12-31,11196000,156446,71.0,-1200,3.0,SELL-PARTIAL,5 - Large
61,NEM,MEYER HANDELMAN CO,SHR,2014-03-31,10699000,456464,23.0,MEYER HANDELMAN CO,SHR,2013-12-31,9717000,421964,23.0,34500,0.0,BUY-MORE,6 - Mega
62,BA,MEYER HANDELMAN CO,SHR,2014-03-31,10608000,84533,125.0,MEYER HANDELMAN CO,SHR,2013-12-31,11606000,85033,136.0,-500,-11.0,SELL-PARTIAL,4 - Mid
63,WFC,MEYER HANDELMAN CO,SHR,2014-03-31,10059000,202218,49.0,MEYER HANDELMAN CO,SHR,2013-12-31,9149000,201518,45.0,700,4.0,BUY-MORE,5 - Large
64,APC,MEYER HANDELMAN CO,SHR,2014-03-31,10020000,118220,84.0,MEYER HANDELMAN CO,SHR,2013-12-31,9377000,118220,79.0,0,5.0,BUY-MORE,5 - Large
65,EMR,MEYER HANDELMAN CO,SHR,2014-03-31,9968000,149230,66.0,MEYER HANDELMAN CO,SHR,2013-12-31,10641000,151630,70.0,-2400,-4.0,HOLD,5 - Large
66,JCI,MEYER HANDELMAN CO,SHR,2014-03-31,9920000,209650,47.0,MEYER HANDELMAN CO,SHR,2013-12-31,10754000,209650,51.0,0,-4.0,SELL-PARTIAL,5 - Large
67,WY,MEYER HANDELMAN CO,SHR,2014-03-31,9786000,333414,29.0,MEYER HANDELMAN CO,SHR,2013-12-31,10526000,333414,31.0,0,-2.0,BUY-MORE,5 - Large
68,MO,MEYER HANDELMAN CO,SHR,2014-03-31,9723000,259732,37.0,MEYER HANDELMAN CO,SHR,2013-12-31,9971000,259732,38.0,0,-1.0,HOLD,5 - Large
69,NEE,MEYER HANDELMAN CO,SHR,2014-03-31,9208000,96300,95.0,MEYER HANDELMAN CO,SHR,2013-12-31,8331000,97300,85.0,-1000,10.0,HOLD,5 - Large
70,TYC,MEYER HANDELMAN CO,SHR,2014-03-31,9123000,215175,42.0,MEYER HANDELMAN CO,SHR,2013-12-31,8896000,216775,41.0,-1600,1.0,SELL-PARTIAL,5 - Large
71,ADP,MEYER HANDELMAN CO,SHR,2014-03-31,8932000,115609,77.0,MEYER HANDELMAN CO,SHR,2013-12-31,9398000,116309,80.0,-700,-3.0,HOLD,5 - Large
72,COP,MEYER HANDELMAN CO,SHR,2014-03-31,8895000,126435,70.0,MEYER HANDELMAN CO,SHR,2013-12-31,9060000,128235,70.0,-1800,0.0,BUY-MORE,5 - Large
73,KRFT,MEYER HANDELMAN CO,SHR,2014-03-31,8834000,157459,56.0,MEYER HANDELMAN CO,SHR,2013-12-31,7825000,145159,53.0,12300,3.0,BUY-MORE,5 - Large
74,ETR,MEYER HANDELMAN CO,SHR,2014-03-31,8777000,131300,66.0,MEYER HANDELMAN CO,SHR,2013-12-31,8301000,131200,63.0,100,3.0,HOLD,5 - Large
75,VIAC,MEYER HANDELMAN CO,SHR,2014-03-31,8746000,141528,61.0,MEYER HANDELMAN CO,SHR,2013-12-31,9021000,141528,63.0,0,-2.0,SELL-PARTIAL,5 - Large
76,QCOM,MEYER HANDELMAN CO,SHR,2014-03-31,8473000,107450,78.0,MEYER HANDELMAN CO,SHR,2013-12-31,7978000,107450,74.0,0,4.0,HOLD,3 - Small
77,CPB,MEYER HANDELMAN CO,SHR,2014-03-31,8402000,187200,44.0,MEYER HANDELMAN CO,SHR,2013-12-31,8258000,190800,43.0,-3600,1.0,HOLD,5 - Large
78,TEL,MEYER HANDELMAN CO,SHR,2014-03-31,8034000,133438,60.0,MEYER HANDELMAN CO,SHR,2013-12-31,7433000,134878,55.0,-1440,5.0,SELL-PARTIAL,5 - Large
79,ALLE,MEYER HANDELMAN CO,SHR,2014-03-31,7938000,152153,52.0,MEYER HANDELMAN CO,SHR,2013-12-31,7003000,158483,44.0,-6330,8.0,SELL-PARTIAL,5 - Large
80,HWM,MEYER HANDELMAN CO,SHR,2014-03-31,7689000,597388,12.0,MEYER HANDELMAN CO,SHR,2013-12-31,6375000,599788,10.0,-2400,2.0,SELL-PARTIAL,5 - Large
81,K,MEYER HANDELMAN CO,SHR,2014-03-31,7519000,119900,62.0,MEYER HANDELMAN CO,SHR,2013-12-31,7322000,119900,61.0,0,1.0,HOLD,5 - Large
82,GS,MEYER HANDELMAN CO,SHR,2014-03-31,7259000,44300,163.0,MEYER HANDELMAN CO,SHR,2013-12-31,7853000,44300,177.0,0,-14.0,BUY-MORE,5 - Large
83,SE1,MEYER HANDELMAN CO,SHR,2014-03-31,7032000,190367,36.0,MEYER HANDELMAN CO,SHR,2013-12-31,6823000,191567,35.0,-1200,1.0,HOLD,5 - Large
84,GIS,MEYER HANDELMAN CO,SHR,2014-03-31,6988000,134856,51.0,MEYER HANDELMAN CO,SHR,2013-12-31,6731000,134856,49.0,0,2.0,SELL-PARTIAL,5 - Large
85,OXY,MEYER HANDELMAN CO,SHR,2014-03-31,6832000,71700,95.0,MEYER HANDELMAN CO,SHR,2013-12-31,6818000,71700,95.0,0,0.0,SELL-PARTIAL,5 - Large
86,WYND,MEYER HANDELMAN CO,SHR,2014-03-31,6481000,88500,73.0,MEYER HANDELMAN CO,SHR,2013-12-31,6522000,88500,73.0,0,0.0,SELL-PARTIAL,5 - Large
87,T,MEYER HANDELMAN CO,SHR,2014-03-31,6457000,184120,35.0,MEYER HANDELMAN CO,SHR,2013-12-31,6512000,185210,35.0,-1090,0.0,HOLD,5 - Large
88,TGT,MEYER HANDELMAN CO,SHR,2014-03-31,6350000,104950,60.0,MEYER HANDELMAN CO,SHR,2013-12-31,6450000,101950,63.0,3000,-3.0,HOLD,5 - Large
89,CAR,MEYER HANDELMAN CO,SHR,2014-03-31,5079000,104285,48.0,MEYER HANDELMAN CO,SHR,2013-12-31,4244000,105000,40.0,-715,8.0,HOLD,5 - Large
90,TWX,MEYER HANDELMAN CO,SHR,2014-03-31,4918000,75272,65.0,MEYER HANDELMAN CO,SHR,2013-12-31,5276000,75672,69.0,-400,-4.0,BUY-MORE,5 - Large
91,APD,MEYER HANDELMAN CO,SHR,2014-03-31,4774000,40100,119.0,MEYER HANDELMAN CO,SHR,2013-12-31,4482000,40100,111.0,0,8.0,HOLD,5 - Large
92,VIAB,MEYER HANDELMAN CO,SHR,2014-03-31,4728000,55625,84.0,MEYER HANDELMAN CO,SHR,2013-12-31,4858000,55625,87.0,0,-3.0,HOLD,5 - Large
93,SRE,MEYER HANDELMAN CO,SHR,2014-03-31,4662000,48184,96.0,MEYER HANDELMAN CO,SHR,2013-12-31,4334000,48284,89.0,-100,7.0,SELL-PARTIAL,5 - Large
94,GOOGL,MEYER HANDELMAN CO,SHR,2014-03-31,4644000,4166,1114.0,MEYER HANDELMAN CO,SHR,2013-12-31,4669000,4166,1120.0,0,-6.0,SELL-PARTIAL,6 - Mega
95,PSX,MEYER HANDELMAN CO,SHR,2014-03-31,4289000,55664,77.0,MEYER HANDELMAN CO,SHR,2013-12-31,4232000,54864,77.0,800,0.0,BUY-MORE,5 - Large
96,ABBV,MEYER HANDELMAN CO,SHR,2014-03-31,4230000,82300,51.0,MEYER HANDELMAN CO,SHR,2013-12-31,4373000,82800,52.0,-500,-1.0,SELL-PARTIAL,5 - Large
97,CVE,MEYER HANDELMAN CO,SHR,2014-03-31,4193000,144800,28.0,MEYER HANDELMAN CO,SHR,2013-12-31,3908000,136400,28.0,8400,0.0,HOLD,5 - Large
98,AXP,MEYER HANDELMAN CO,SHR,2014-03-31,3988000,44292,90.0,MEYER HANDELMAN CO,SHR,2013-12-31,4019000,44292,90.0,0,0.0,SELL-PARTIAL,5 - Large
99,AEP,MEYER HANDELMAN CO,SHR,2014-03-31,3880000,76584,50.0,MEYER HANDELMAN CO,SHR,2013-12-31,3548000,75906,46.0,678,4.0,HOLD,6 - Mega
100,ABT,MEYER HANDELMAN CO,SHR,2014-03-31,3550000,92190,38.0,MEYER HANDELMAN CO,SHR,2013-12-31,3587000,93590,38.0,-1400,0.0,HOLD,5 - Large
101,LLY,MEYER HANDELMAN CO,SHR,2014-03-31,3547000,60268,58.0,MEYER HANDELMAN CO,SHR,2013-12-31,3074000,60268,51.0,0,7.0,HOLD,5 - Large
102,PNR,MEYER HANDELMAN CO,SHR,2014-03-31,3164000,39877,79.0,MEYER HANDELMAN CO,SHR,2013-12-31,3143000,40464,77.0,-587,2.0,HOLD,5 - Large
103,MS,MEYER HANDELMAN CO,SHR,2014-03-31,3003000,96350,31.0,MEYER HANDELMAN CO,SHR,2013-12-31,3022000,96350,31.0,0,0.0,HOLD,4 - Mid
104,SEE,MEYER HANDELMAN CO,SHR,2014-03-31,2985000,90799,32.0,MEYER HANDELMAN CO,SHR,2013-12-31,3092000,90799,34.0,0,-2.0,SELL-PARTIAL,5 - Large
105,ZBH,MEYER HANDELMAN CO,SHR,2014-03-31,2907000,30735,94.0,MEYER HANDELMAN CO,SHR,2013-12-31,2864000,30735,93.0,0,1.0,HOLD,6 - Mega
106,GSK,MEYER HANDELMAN CO,SHR,2014-03-31,2821000,52803,53.0,MEYER HANDELMAN CO,SHR,2013-12-31,2855000,53469,53.0,-666,0.0,SELL-PARTIAL,5 - Large
107,XEL,MEYER HANDELMAN CO,SHR,2014-03-31,2708000,89181,30.0,MEYER HANDELMAN CO,SHR,2013-12-31,2512000,89897,27.0,-716,3.0,HOLD,5 - Large
108,UNP,MEYER HANDELMAN CO,SHR,2014-03-31,2524000,13450,187.0,MEYER HANDELMAN CO,SHR,2013-12-31,2396000,14264,167.0,-814,20.0,BUY-MORE,6 - Mega
109,MNK,MEYER HANDELMAN CO,SHR,2014-03-31,2521000,39765,63.0,MEYER HANDELMAN CO,SHR,2013-12-31,1298000,24824,52.0,14941,11.0,HOLD,5 - Large
110,TRV,MEYER HANDELMAN CO,SHR,2014-03-31,2400000,28200,85.0,MEYER HANDELMAN CO,SHR,2013-12-31,2553000,28200,90.0,0,-5.0,SELL-PARTIAL,5 - Large
111,WEC,MEYER HANDELMAN CO,SHR,2014-03-31,2356000,50610,46.0,MEYER HANDELMAN CO,SHR,2013-12-31,2092000,50610,41.0,0,5.0,HOLD,5 - Large
112,ADT1,MEYER HANDELMAN CO,SHR,2014-03-31,2338000,78040,29.0,MEYER HANDELMAN CO,SHR,2013-12-31,3193000,78890,40.0,-850,-11.0,SELL-PARTIAL,5 - Large
113,MET,MEYER HANDELMAN CO,SHR,2014-03-31,2054000,38900,52.0,MEYER HANDELMAN CO,SHR,2013-12-31,216000,4000,54.0,34900,-2.0,HOLD,5 - Large
114,C,MEYER HANDELMAN CO,SHR,2014-03-31,1884000,39573,47.0,MEYER HANDELMAN CO,SHR,2013-12-31,1716000,32923,52.0,6650,-5.0,HOLD,5 - Large
115,PHH,MEYER HANDELMAN CO,SHR,2014-03-31,1809000,70000,25.0,MEYER HANDELMAN CO,SHR,2013-12-31,1704000,70000,24.0,0,1.0,SELL-PARTIAL,5 - Large
116,SXT,MEYER HANDELMAN CO,SHR,2014-03-31,1698000,30100,56.0,MEYER HANDELMAN CO,SHR,2013-12-31,1460000,30100,48.0,0,8.0,HOLD,5 - Large
117,HES,MEYER HANDELMAN CO,SHR,2014-03-31,1633000,19700,82.0,MEYER HANDELMAN CO,SHR,2013-12-31,1710000,20600,83.0,-900,-1.0,BUY-MORE,5 - Large
118,PBI,MEYER HANDELMAN CO,SHR,2014-03-31,1619000,62300,25.0,MEYER HANDELMAN CO,SHR,2013-12-31,1452000,62300,23.0,0,2.0,SELL-PARTIAL,4 - Mid
119,AMZN,MEYER HANDELMAN CO,SHR,2014-03-31,1547000,4600,336.0,MEYER HANDELMAN CO,SHR,2013-12-31,1834000,4600,398.0,0,-62.0,HOLD,4 - Mid
120,MSI,MEYER HANDELMAN CO,SHR,2014-03-31,1227000,19083,64.0,MEYER HANDELMAN CO,SHR,2013-12-31,1288000,19083,67.0,0,-3.0,BUY-MORE,4 - Mid
121,DIS,MEYER HANDELMAN CO,SHR,2014-03-31,1214000,15161,80.0,MEYER HANDELMAN CO,SHR,2013-12-31,1158000,15161,76.0,0,4.0,HOLD,5 - Large
122,CI,MEYER HANDELMAN CO,SHR,2014-03-31,1149000,13720,83.0,MEYER HANDELMAN CO,SHR,2013-12-31,1200000,13720,87.0,0,-4.0,HOLD,5 - Large
123,FMS,MEYER HANDELMAN CO,SHR,2014-03-31,1069000,30660,34.0,MEYER HANDELMAN CO,SHR,2013-12-31,1091000,30660,35.0,0,-1.0,HOLD,5 - Large
124,D,MEYER HANDELMAN CO,SHR,2014-03-31,1040000,14652,70.0,MEYER HANDELMAN CO,SHR,2013-12-31,948000,14652,64.0,0,6.0,HOLD,5 - Large
125,CMA,MEYER HANDELMAN CO,SHR,2014-03-31,1008000,19450,51.0,MEYER HANDELMAN CO,SHR,2013-12-31,1013000,21304,47.0,-1854,4.0,HOLD,5 - Large
126,MUR,MEYER HANDELMAN CO,SHR,2014-03-31,1004000,15975,62.0,MEYER HANDELMAN CO,SHR,2013-12-31,1036000,15975,64.0,0,-2.0,SELL-PARTIAL,5 - Large
127,ALV,MEYER HANDELMAN CO,SHR,2014-03-31,986000,9827,100.0,MEYER HANDELMAN CO,SHR,2013-12-31,902000,9827,91.0,0,9.0,SELL-PARTIAL,5 - Large
128,GRA,MEYER HANDELMAN CO,SHR,2014-03-31,973000,9810,99.0,MEYER HANDELMAN CO,SHR,2013-12-31,970000,9810,98.0,0,1.0,HOLD,5 - Large
129,ESRX,MEYER HANDELMAN CO,SHR,2014-03-31,946000,12600,75.0,MEYER HANDELMAN CO,SHR,2013-12-31,885000,12600,70.0,0,5.0,HOLD,5 - Large
130,VOD,MEYER HANDELMAN CO,SHR,2014-03-31,914000,24843,36.0,MEYER HANDELMAN CO,SHR,2013-12-31,1791000,45562,39.0,-20719,-3.0,SELL-PARTIAL,6 - Mega
131,V,MEYER HANDELMAN CO,SHR,2014-03-31,863000,4000,215.0,MEYER HANDELMAN CO,SHR,2013-12-31,891000,4000,222.0,0,-7.0,HOLD,5 - Large
132,XYL,MEYER HANDELMAN CO,SHR,2014-03-31,827000,22700,36.0,MEYER HANDELMAN CO,SHR,2013-12-31,920000,26600,34.0,-3900,2.0,BUY-MORE,5 - Large
133,JEF,MEYER HANDELMAN CO,SHR,2014-03-31,809000,28900,27.0,MEYER HANDELMAN CO,SHR,2013-12-31,819000,28900,28.0,0,-1.0,SELL-PARTIAL,4 - Mid
134,ESGR,MEYER HANDELMAN CO,SHR,2014-03-31,736000,5400,136.0,MEYER HANDELMAN CO,SHR,2013-12-31,750000,5400,138.0,0,-2.0,BUY-MORE,5 - Large
135,ITT,MEYER HANDELMAN CO,SHR,2014-03-31,697000,16300,42.0,MEYER HANDELMAN CO,SHR,2013-12-31,708000,16300,43.0,0,-1.0,HOLD,5 - Large
136,EMN,MEYER HANDELMAN CO,SHR,2014-03-31,690000,8000,86.0,MEYER HANDELMAN CO,SHR,2013-12-31,646000,8000,80.0,0,6.0,BUY-MORE,5 - Large
137,BG,MEYER HANDELMAN CO,SHR,2014-03-31,684000,8600,79.0,MEYER HANDELMAN CO,SHR,2013-12-31,739000,9000,82.0,-400,-3.0,SELL-PARTIAL,4 - Mid
138,FLR,MEYER HANDELMAN CO,SHR,2014-03-31,649000,8350,77.0,MEYER HANDELMAN CO,SHR,2013-12-31,671000,8350,80.0,0,-3.0,HOLD,5 - Large
139,AVY,MEYER HANDELMAN CO,SHR,2014-03-31,649000,12800,50.0,MEYER HANDELMAN CO,SHR,2013-12-31,652000,13000,50.0,-200,0.0,HOLD,5 - Large
140,KMPR,MEYER HANDELMAN CO,SHR,2014-03-31,614000,15670,39.0,MEYER HANDELMAN CO,SHR,2013-12-31,641000,15670,40.0,0,-1.0,BUY-MORE,6 - Mega
141,BUD,MEYER HANDELMAN CO,SHR,2014-03-31,611000,5800,105.0,MEYER HANDELMAN CO,SHR,2013-12-31,617000,5800,106.0,0,-1.0,SELL-PARTIAL,4 - Mid
142,YUM,MEYER HANDELMAN CO,SHR,2014-03-31,547000,7250,75.0,MEYER HANDELMAN CO,SHR,2013-12-31,548000,7250,75.0,0,0.0,BUY-MORE,4 - Mid
143,LPSN,MEYER HANDELMAN CO,SHR,2014-03-31,532000,44056,12.0,MEYER HANDELMAN CO,SHR,2013-12-31,712000,48056,14.0,-4000,-2.0,HOLD,5 - Large
144,RDS.A,MEYER HANDELMAN CO,SHR,2014-03-31,523000,7154,73.0,MEYER HANDELMAN CO,SHR,2013-12-31,510000,7154,71.0,0,2.0,SELL-PARTIAL,4 - Mid
145,HSY,MEYER HANDELMAN CO,SHR,2014-03-31,501000,4800,104.0,MEYER HANDELMAN CO,SHR,2013-12-31,467000,4800,97.0,0,7.0,HOLD,4 - Mid
146,RNR,MEYER HANDELMAN CO,SHR,2014-03-31,493000,5050,97.0,MEYER HANDELMAN CO,SHR,2013-12-31,492000,5050,97.0,0,0.0,SELL-PARTIAL,4 - Mid
147,SUBCY,MEYER HANDELMAN CO,SHR,2014-03-31,469000,25350,18.0,MEYER HANDELMAN CO,SHR,2013-12-31,491000,25350,19.0,0,-1.0,HOLD,5 - Large
148,XLS,MEYER HANDELMAN CO,SHR,2014-03-31,456000,24000,19.0,MEYER HANDELMAN CO,SHR,2013-12-31,553000,29000,19.0,-5000,0.0,HOLD,5 - Large
149,EMC,MEYER HANDELMAN CO,SHR,2014-03-31,455000,16600,27.0,MEYER HANDELMAN CO,SHR,2013-12-31,417000,16600,25.0,0,2.0,HOLD,5 - Large
150,APA,MEYER HANDELMAN CO,SHR,2014-03-31,434000,5238,82.0,MEYER HANDELMAN CO,SHR,2013-12-31,450000,5238,85.0,0,-3.0,HOLD,5 - Large
151,DNB3,MEYER HANDELMAN CO,SHR,2014-03-31,427000,4300,99.0,MEYER HANDELMAN CO,SHR,2013-12-31,528000,4300,122.0,0,-23.0,HOLD,5 - Large
152,SIEGY,MEYER HANDELMAN CO,SHR,2014-03-31,426000,3150,135.0,MEYER HANDELMAN CO,SHR,2013-12-31,436000,3150,138.0,0,-3.0,HOLD,5 - Large
153,ALB,MEYER HANDELMAN CO,SHR,2014-03-31,425000,6400,66.0,MEYER HANDELMAN CO,SHR,2013-12-31,406000,6400,63.0,0,3.0,HOLD,5 - Large
154,BK,MEYER HANDELMAN CO,SHR,2014-03-31,422000,11976,35.0,MEYER HANDELMAN CO,SHR,2013-12-31,418000,11976,34.0,0,1.0,HOLD,5 - Large
155,FB,MEYER HANDELMAN CO,SHR,2014-03-31,416000,6900,60.0,MEYER HANDELMAN CO,SHR,2013-12-31,344000,6300,54.0,600,6.0,HOLD,5 - Large
156,TUP,MEYER HANDELMAN CO,SHR,2014-03-31,415000,4955,83.0,MEYER HANDELMAN CO,SHR,2013-12-31,468000,4955,94.0,0,-11.0,BUY-MORE,4 - Mid
157,MTRN,MEYER HANDELMAN CO,SHR,2014-03-31,390000,11500,33.0,MEYER HANDELMAN CO,SHR,2013-12-31,355000,11500,30.0,0,3.0,HOLD,5 - Large
158,BBBY,MEYER HANDELMAN CO,SHR,2014-03-31,387000,5625,68.0,MEYER HANDELMAN CO,SHR,2013-12-31,317000,3950,80.0,1675,-12.0,HOLD,5 - Large
159,USB,MEYER HANDELMAN CO,SHR,2014-03-31,386000,9000,42.0,MEYER HANDELMAN CO,SHR,2013-12-31,364000,9000,40.0,0,2.0,HOLD,3 - Small
160,TEVA,MEYER HANDELMAN CO,SHR,2014-03-31,362000,6850,52.0,MEYER HANDELMAN CO,SHR,2013-12-31,275000,6850,40.0,0,12.0,HOLD,5 - Large
161,LOW,MEYER HANDELMAN CO,SHR,2014-03-31,360000,7350,48.0,MEYER HANDELMAN CO,SHR,2013-12-31,364000,7350,49.0,0,-1.0,HOLD,5 - Large
162,MTSC,MEYER HANDELMAN CO,SHR,2014-03-31,342000,5000,68.0,MEYER HANDELMAN CO,SHR,2013-12-31,355000,5000,71.0,0,-3.0,HOLD,4 - Mid
163,XRX,MEYER HANDELMAN CO,SHR,2014-03-31,331000,29310,11.0,MEYER HANDELMAN CO,SHR,2013-12-31,357000,29310,12.0,0,-1.0,HOLD,5 - Large
164,UPS,MEYER HANDELMAN CO,SHR,2014-03-31,331000,3400,97.0,MEYER HANDELMAN CO,SHR,2013-12-31,357000,3400,105.0,0,-8.0,HOLD,5 - Large
165,NOV,MEYER HANDELMAN CO,SHR,2014-03-31,323000,4150,77.0,MEYER HANDELMAN CO,SHR,2013-12-31,330000,4150,79.0,0,-2.0,HOLD,5 - Large
166,RYN,MEYER HANDELMAN CO,SHR,2014-03-31,304000,6625,45.0,MEYER HANDELMAN CO,SHR,2013-12-31,279000,6625,42.0,0,3.0,HOLD,5 - Large
167,MKL,MEYER HANDELMAN CO,SHR,2014-03-31,304000,510,596.0,MEYER HANDELMAN CO,SHR,2013-12-31,296000,510,580.0,0,16.0,HOLD,5 - Large
168,WAT,MEYER HANDELMAN CO,SHR,2014-03-31,302000,2783,108.0,MEYER HANDELMAN CO,SHR,2013-12-31,278000,2783,99.0,0,9.0,HOLD,5 - Large
169,HOT,MEYER HANDELMAN CO,SHR,2014-03-31,302000,3800,79.0,MEYER HANDELMAN CO,SHR,2013-12-31,302000,3800,79.0,0,0.0,SELL-PARTIAL,5 - Large
170,NE,MEYER HANDELMAN CO,SHR,2014-03-31,301000,9200,32.0,MEYER HANDELMAN CO,SHR,2013-12-31,345000,9200,37.0,0,-5.0,HOLD,5 - Large
171,PCL,MEYER HANDELMAN CO,SHR,2014-03-31,282000,6714,42.0,MEYER HANDELMAN CO,SHR,2013-12-31,312000,6714,46.0,0,-4.0,SELL-PARTIAL,4 - Mid
172,TPR,MEYER HANDELMAN CO,SHR,2014-03-31,274000,5525,49.0,MEYER HANDELMAN CO,SHR,2013-12-31,310000,5525,56.0,0,-7.0,HOLD,5 - Large
173,JCPNQ,MEYER HANDELMAN CO,SHR,2014-03-31,260000,30192,8.0,MEYER HANDELMAN CO,SHR,2013-12-31,276000,30192,9.0,0,-1.0,HOLD,5 - Large
174,LPX,MEYER HANDELMAN CO,SHR,2014-03-31,253000,15000,16.0,MEYER HANDELMAN CO,SHR,2013-12-31,278000,15000,18.0,0,-2.0,HOLD,4 - Mid
