,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,24471000,3811691,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,21536000,3811691,5.0,0,1.0,BUY-MORE,3 - Small
15,NKTR,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,22035000,1825600,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,23404000,1825600,12.0,0,0.0,HOLD,3 - Small
16,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,16463000,11676000,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,18798000,11676000,1.0,0,0.0,HOLD,3 - Small
17,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,15800000,3709000,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,11960000,1935300,6.0,1773700,-2.0,HOLD,3 - Small
18,MM,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,15298000,8224752,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,41042000,8224752,4.0,0,-3.0,HOLD,3 - Small
19,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,12909000,4781290,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,14822000,4781290,3.0,0,-1.0,HOLD,3 - Small
20,ALIM,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,12226000,2255639,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,13488000,2255639,5.0,0,0.0,HOLD,2 - Micro
21,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,11554000,4566666,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,20596000,4566666,4.0,0,-2.0,HOLD,3 - Small
22,ECOM,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,9130000,556692,16.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,14674000,556692,26.0,0,-10.0,HOLD,3 - Small
23,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,6292000,3243150,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,11773000,3243150,3.0,0,-2.0,HOLD,3 - Small
24,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,4236000,2086755,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,4153000,2086755,1.0,0,1.0,HOLD,
25,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,3377000,2207000,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,7482000,2207000,3.0,0,-2.0,HOLD,3 - Small
26,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,2823000,2520316,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,3906000,2520316,1.0,0,0.0,HOLD,2 - Micro
27,AGRX,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,218000,29850,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,191000,21950,8.0,7900,-1.0,HOLD,3 - Small
28,NURO,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,103000,57273,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-06-30,111000,57273,1.0,0,0.0,HOLD,3 - Small
0,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,366480000,9854255,37.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,265277000,9854255,26.0,0,11.0,HOLD,5 - Large
1,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,364869000,44172953,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,363069000,54351573,6.0,-10178620,2.0,HOLD,3 - Small
2,OPWR,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,128031000,8997290,14.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,169689000,8997290,18.0,0,-4.0,HOLD,3 - Small
3,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,127668000,2279781,56.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,103411000,2279781,45.0,0,11.0,BUY-MORE,3 - Small
4,RNA2,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,121503000,6480171,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,54628000,6480171,8.0,0,10.0,HOLD,3 - Small
5,ARDX,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,106184000,5621199,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,94087000,6621199,14.0,-1000000,4.0,HOLD,3 - Small
6,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,97176000,5149740,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,139609000,5149740,27.0,0,-9.0,HOLD,3 - Small
7,SUPN,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,88395000,10650000,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,92549000,10650000,8.0,0,0.0,HOLD,4 - Mid
8,CVT,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,83429000,2996738,27.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,126700000,4994106,25.0,-1997368,2.0,HOLD,3 - Small
9,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,61741000,8575135,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,59511000,8575135,6.0,0,1.0,HOLD,2 - Micro
10,HPTX,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,57221000,2384221,23.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,60130000,2384221,25.0,0,-2.0,BUY-MORE,3 - Small
11,TRIV,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,49591000,3945191,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,57126000,3945191,14.0,0,-2.0,BUY-MORE,3 - Small
12,FOLD,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,47033000,5653029,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,33636000,5653029,5.0,0,3.0,HOLD,3 - Small
13,VTAE,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,43484000,2613199,16.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,19939000,2613199,7.0,0,9.0,HOLD,3 - Small
14,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,28774000,4811691,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,24471000,3811691,6.0,1000000,-1.0,BUY-MORE,3 - Small
15,CRCM,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,27001000,3260989,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,26577000,3260989,8.0,0,0.0,HOLD,3 - Small
16,WIFI,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,26534000,3459460,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,31857000,4467960,7.0,-1008500,0.0,HOLD,3 - Small
17,HIVE,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,23335000,4861455,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,38989000,4861455,8.0,0,-4.0,HOLD,3 - Small
18,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,22477000,3709000,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,15800000,3709000,4.0,0,2.0,HOLD,3 - Small
19,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,15175000,16676000,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,16463000,11676000,1.0,5000000,-1.0,HOLD,3 - Small
20,ROKA,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,14202000,3220433,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,32365000,3220433,10.0,0,-6.0,HOLD,2 - Micro
21,MM,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,13160000,8224752,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,15298000,8224752,1.0,0,0.0,HOLD,3 - Small
22,ECOM,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,12013000,556692,21.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,9130000,556692,16.0,0,5.0,HOLD,3 - Small
23,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,12010000,4566666,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,11554000,4566666,2.0,0,0.0,HOLD,3 - Small
24,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,11881000,4659333,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,33268000,4659333,7.0,0,-5.0,HOLD,
25,AUPH,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,9271000,2546843,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,8150000,2546843,3.0,0,0.0,HOLD,3 - Small
26,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,8463000,4781290,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,12909000,4781290,2.0,0,-1.0,HOLD,2 - Micro
27,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,7362000,3243150,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,6292000,3243150,1.0,0,1.0,HOLD,3 - Small
28,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,6704000,173894,38.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,4236000,2086755,2.0,-1912861,36.0,HOLD,3 - Small
29,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,3178000,2207000,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,3377000,2207000,1.0,0,0.0,HOLD,3 - Small
30,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,3075000,2520316,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,2823000,2520316,1.0,0,0.0,HOLD,3 - Small
31,AGRX,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,802000,130644,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,218000,29850,7.0,100794,-1.0,HOLD,3 - Small
32,NURO,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,112000,57273,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-09-30,103000,57273,1.0,0,0.0,HOLD,3 - Small
0,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,565634000,9854255,57.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,366480000,9854255,37.0,0,20.0,HOLD,5 - Large
1,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,318487000,44172953,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,364869000,44172953,8.0,0,-1.0,HOLD,3 - Small
2,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,169228000,2279781,74.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,127668000,2279781,56.0,0,18.0,HOLD,3 - Small
3,SUPN,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,128759000,10650000,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,88395000,10650000,8.0,0,4.0,BUY-MORE,3 - Small
4,HPTX,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,109436000,2384221,45.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,57221000,2384221,23.0,0,22.0,HOLD,3 - Small
5,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,96712000,5149740,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,97176000,5149740,18.0,0,0.0,HOLD,3 - Small
6,OPWR,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,91143000,8997290,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,128031000,8997290,14.0,0,-4.0,HOLD,3 - Small
7,CVT,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,84029000,2996738,28.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,83429000,2996738,27.0,0,1.0,HOLD,4 - Mid
8,ARDX,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,73581000,5621199,13.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,106184000,5621199,18.0,0,-5.0,HOLD,3 - Small
9,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,71345000,8575135,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,61741000,8575135,7.0,0,1.0,HOLD,2 - Micro
10,NVRO,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,65659000,1369899,47.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,52974000,1369899,38.0,0,9.0,BUY-MORE,3 - Small
11,TRIV,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,41385000,3945191,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,49591000,3945191,12.0,0,-2.0,BUY-MORE,3 - Small
12,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,31372000,4811691,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,28774000,4811691,5.0,0,1.0,HOLD,3 - Small
13,VTAE,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,30601000,2613199,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,43484000,2613199,16.0,0,-5.0,HOLD,3 - Small
14,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,29041000,3709000,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,22477000,3709000,6.0,0,1.0,BUY-MORE,3 - Small
15,CRCM,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,24718000,3260989,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,27001000,3260989,8.0,0,-1.0,HOLD,3 - Small
16,LOXO,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,22313000,1792207,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,21058000,1792207,11.0,0,1.0,HOLD,3 - Small
17,HIVE,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,21682000,4861455,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,23335000,4861455,4.0,0,0.0,HOLD,3 - Small
18,WIFI,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,18822000,2496312,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,26534000,3459460,7.0,-963148,0.0,HOLD,3 - Small
19,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,15675000,16676000,0.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,15175000,16676000,0.0,0,0.0,HOLD,3 - Small
20,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,13563000,4566666,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,12010000,4566666,2.0,0,0.0,HOLD,2 - Micro
21,MM,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,11926000,8224752,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,13160000,8224752,1.0,0,0.0,HOLD,3 - Small
22,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,11578000,3243150,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,7362000,3243150,2.0,0,1.0,HOLD,3 - Small
23,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,11415000,4659333,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,11881000,4659333,2.0,0,0.0,HOLD,3 - Small
24,AUPH,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,11104000,2546843,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,9271000,2546843,3.0,0,1.0,HOLD,
25,ROKA,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,10305000,3220433,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,14202000,3220433,4.0,0,-1.0,HOLD,3 - Small
26,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,6216000,4781290,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,8463000,4781290,1.0,0,0.0,HOLD,2 - Micro
27,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,5672000,2207000,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,3178000,2207000,1.0,0,1.0,HOLD,3 - Small
28,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,5646000,2520316,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,3075000,2520316,1.0,0,1.0,HOLD,3 - Small
29,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,5436000,173892,31.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,6704000,173894,38.0,-2,-7.0,HOLD,3 - Small
30,ECOM,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,5394000,556692,9.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,12013000,556692,21.0,0,-12.0,HOLD,3 - Small
31,AGRX,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,1237000,133488,9.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,802000,130644,6.0,2844,3.0,HOLD,3 - Small
32,NURO,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,96000,57273,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2014-12-31,112000,57273,1.0,0,0.0,HOLD,3 - Small
0,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,520542000,8854255,58.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,565634000,9854255,57.0,-1000000,1.0,HOLD,5 - Large
1,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,222190000,44172953,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,318487000,44172953,7.0,0,-2.0,HOLD,3 - Small
2,ARDX,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,164397000,10294096,15.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,73581000,5621199,13.0,4672897,2.0,HOLD,3 - Small
3,SUPN,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,129748000,7641250,16.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,128759000,10650000,12.0,-3008750,4.0,BUY-MORE,3 - Small
4,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,123594000,5149740,24.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,96712000,5149740,18.0,0,6.0,HOLD,3 - Small
5,OPWR,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,103559000,8997290,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,91143000,8997290,10.0,0,1.0,HOLD,3 - Small
6,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,100174000,1139890,87.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,169228000,2279781,74.0,-1139891,13.0,HOLD,3 - Small
7,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,68172000,8575135,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,71345000,8575135,8.0,0,-1.0,HOLD,4 - Mid
8,DERM,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,61542000,3506649,17.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,53827000,3506649,15.0,0,2.0,HOLD,3 - Small
9,NVRO,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,53397000,993428,53.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,65659000,1369899,47.0,-376471,6.0,HOLD,2 - Micro
10,VTAE,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,37630000,2613199,14.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,30601000,2613199,11.0,0,3.0,BUY-MORE,3 - Small
11,HIVE,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,32677000,4681455,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,21682000,4861455,4.0,-180000,2.0,BUY-MORE,3 - Small
12,LOXO,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,32313000,1792207,18.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,22313000,1792207,12.0,0,6.0,HOLD,3 - Small
13,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,30121000,4811691,6.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,31372000,4811691,6.0,0,0.0,HOLD,3 - Small
14,TCON,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,21410000,1889652,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,26531000,1889652,14.0,0,-3.0,BUY-MORE,3 - Small
15,TRIV,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,21107000,3945191,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,41385000,3945191,10.0,0,-5.0,HOLD,3 - Small
16,CRCM,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,19305000,3260989,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,24718000,3260989,7.0,0,-2.0,HOLD,3 - Small
17,LXRX,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,19177000,2382286,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,15675000,16676000,0.0,-14293714,8.0,HOLD,3 - Small
18,OREX,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,18360000,3709000,4.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,29041000,3709000,7.0,0,-3.0,HOLD,3 - Small
19,ZSAN,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,15649000,2158543,7.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,21823000,2158543,10.0,0,-3.0,HOLD,3 - Small
20,SNSS,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,14025000,4659333,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,11415000,4659333,2.0,0,1.0,HOLD,2 - Micro
21,MM,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,13324000,8224752,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,11926000,8224752,1.0,0,0.0,HOLD,3 - Small
22,CBIO,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,12741000,4566666,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,13563000,4566666,2.0,0,0.0,HOLD,3 - Small
23,DZSI,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,10710000,4781290,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,6216000,4781290,1.0,0,1.0,HOLD,3 - Small
24,RIGL,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,10411000,3243150,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,11578000,3243150,3.0,0,0.0,HOLD,
25,ROKA,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,8373000,3220433,2.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,10305000,3220433,3.0,0,-1.0,HOLD,3 - Small
26,EXEL,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,8298000,2207000,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,5672000,2207000,2.0,0,1.0,HOLD,2 - Micro
27,AUPH,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,7691000,2546843,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,11104000,2546843,4.0,0,-1.0,HOLD,3 - Small
28,ECOM,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,6652000,556692,11.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,5394000,556692,9.0,0,2.0,HOLD,3 - Small
29,CVT,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,6293000,244106,25.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,84029000,2996738,28.0,-2752632,-3.0,HOLD,3 - Small
30,PRTK,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,4481000,173892,25.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,5436000,173892,31.0,0,-6.0,HOLD,3 - Small
31,ARQL,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,4033000,2520316,1.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,5646000,2520316,2.0,0,-1.0,HOLD,3 - Small
32,AGRX,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,1147000,133488,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-03-31,1237000,133488,9.0,0,-1.0,HOLD,3 - Small
0,TSRO,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,355056000,8854255,40.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,520542000,8854255,58.0,0,-18.0,HOLD,5 - Large
1,ARDX,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,177882000,10294096,17.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,164397000,10294096,15.0,0,2.0,HOLD,3 - Small
2,GRPN,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,144004000,44172953,3.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,222190000,44172953,5.0,0,-2.0,HOLD,3 - Small
3,SUPN,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,107207000,7641250,14.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,129748000,7641250,16.0,0,-2.0,BUY-MORE,3 - Small
4,CLVS,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,104824000,1139890,91.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,100174000,1139890,87.0,0,4.0,HOLD,3 - Small
5,DERM,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,81845000,3506649,23.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,61542000,3506649,17.0,0,6.0,HOLD,3 - Small
6,OPWR,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,80166000,8997290,8.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,103559000,8997290,11.0,0,-3.0,HOLD,3 - Small
7,EPZM,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,66226000,5149740,12.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,123594000,5149740,24.0,0,-12.0,HOLD,4 - Mid
8,TRVN,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,49801000,4811691,10.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,30121000,4811691,6.0,0,4.0,HOLD,3 - Small
9,GLYC,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,48021000,8575135,5.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,68172000,8575135,7.0,0,-2.0,HOLD,2 - Micro
10,NVRO,NEA MANAGEMENT COMPANY LLC,SHR,2015-09-30,46085000,993428,46.0,NEA MANAGEMENT COMPANY LLC,SHR,2015-06-30,53397000,993428,53.0,0,-7.0,BUY-MORE,3 - Small
