,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
33,JAZZ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,13823000,80000,172.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,13098000,80000,163.0,0,9.0,HOLD,5 - Large
34,ACAD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,13507000,414459,32.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,9525000,300000,31.0,114459,1.0,BUY-MORE,5 - Large
35,BHC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,11114000,55958,198.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,7505000,52441,143.0,3517,55.0,SELL-PARTIAL,5 - Large
36,AGG,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,10619000,95300,111.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,10494000,95300,110.0,0,1.0,SELL-PARTIAL,5 - Large
37,ARCC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,8844000,515064,17.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,2412000,154581,15.0,360483,2.0,SELL-PARTIAL,5 - Large
38,WBA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,8155000,96299,84.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,7163000,94001,76.0,2298,8.0,BUY-MORE,5 - Large
39,SCHW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,8102000,266152,30.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,3245000,107471,30.0,158681,0.0,HOLD,5 - Large
40,HD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5868000,51651,113.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,5422000,51651,104.0,0,9.0,SELL-PARTIAL,4 - Mid
41,AAPL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5725000,46010,124.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,5024000,45513,110.0,497,14.0,BUY-MORE,5 - Large
42,UPS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5709000,58897,96.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,2067000,18596,111.0,40301,-15.0,SELL-PARTIAL,6 - Mega
43,JNJ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5680000,56458,100.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,5917000,56583,104.0,-125,-4.0,SELL-PARTIAL,6 - Mega
44,CHTRQ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,5590000,28947,193.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,4380000,26290,166.0,2657,27.0,HOLD,5 - Large
45,SHM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,5469000,224890,24.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,5463000,224890,24.0,0,0.0,BUY-MORE,6 - Mega
46,FNF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,4963000,135000,36.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,5926000,216000,27.0,-81000,9.0,BUY-MORE,6 - Mega
47,SUB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,4942000,46700,105.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,4946000,46700,105.0,0,0.0,BUY-MORE,6 - Mega
48,ENT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,4319000,324459,13.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,4144000,304513,13.0,19946,0.0,BUY-MORE,6 - Mega
49,ALK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,4278000,64635,66.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,3663000,61292,59.0,3343,7.0,BUY-MORE,5 - Large
50,STZ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,4211000,36237,116.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,3365000,34280,98.0,1957,18.0,BUY-MORE,6 - Mega
51,TMO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3772000,28075,134.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,3329000,26572,125.0,1503,9.0,HOLD,6 - Mega
52,MUB,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,3648000,32980,110.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,3639000,32980,110.0,0,0.0,HOLD,6 - Mega
53,ACWI,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,3632000,60520,60.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,8547000,146098,58.0,-85578,2.0,HOLD,5 - Large
54,EXPE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3446000,36609,94.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,3069000,35948,85.0,661,9.0,HOLD,5 - Large
55,PANW,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3394000,23233,146.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,3330000,27172,122.0,-3939,24.0,BUY-MORE,6 - Mega
56,FB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3179000,38668,82.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,3017000,38668,78.0,0,4.0,HOLD,6 - Mega
57,WDAY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,3086000,36556,84.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,2983000,36556,81.0,0,3.0,HOLD,5 - Large
58,KO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,2642000,65162,40.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,2751000,65162,42.0,0,-2.0,BUY-MORE,6 - Mega
59,VCSH,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,2392000,29820,80.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,2375000,29820,79.0,0,1.0,HOLD,5 - Large
60,TAP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,2367000,31796,74.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,18230000,244626,74.0,-212830,0.0,HOLD,4 - Mid
61,BOND,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,2270000,20610,110.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,2210000,20610,107.0,0,3.0,SELL-PARTIAL,6 - Mega
62,IAU,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,2100000,183380,11.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,2098000,183380,11.0,0,0.0,HOLD,3 - Small
63,COP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,2023000,32495,62.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,478000,6925,69.0,25570,-7.0,BUY-MORE,5 - Large
64,VYM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,1983000,29028,68.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,3989000,58028,68.0,-29000,0.0,SELL-PARTIAL,5 - Large
65,CMCSK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1935000,34265,56.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,2687000,46315,58.0,-12050,-2.0,HOLD,5 - Large
66,CCO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1862000,184000,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1949000,184000,10.0,0,0.0,BUY-MORE,5 - Large
67,APC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1776000,21445,82.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,17325000,210000,82.0,-188555,0.0,BUY-MORE,5 - Large
68,MDLZ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1740000,48208,36.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1751000,48208,36.0,0,0.0,SELL-PARTIAL,5 - Large
69,BRK.A,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1523000,7,217571.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1582000,7,226000.0,0,-8429.0,BUY-MORE,5 - Large
70,MA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1487000,17216,86.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1308000,15179,86.0,2037,0.0,BUY-MORE,6 - Mega
71,TSLX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1388000,80658,17.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,825000,49045,16.0,31613,1.0,HOLD,4 - Mid
72,TCPC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1365000,85229,16.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1407000,83852,16.0,1377,0.0,BUY-MORE,5 - Large
73,PG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1226000,14962,81.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1363000,14962,91.0,0,-10.0,BUY-MORE,5 - Large
74,GSK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1204000,26096,46.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1809000,42319,42.0,-16223,4.0,HOLD,5 - Large
75,RWR,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,1139000,12049,94.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,1095000,12049,90.0,0,4.0,HOLD,5 - Large
76,DRI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,1010000,14573,69.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,983000,16764,58.0,-2191,11.0,HOLD,4 - Mid
77,WMB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,962000,19022,50.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,977000,21749,44.0,-2727,6.0,BUY-MORE,6 - Mega
78,PEP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,954000,9982,95.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,944000,9982,94.0,0,1.0,SELL-PARTIAL,5 - Large
79,HY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,954000,13012,73.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1007000,13755,73.0,-743,0.0,HOLD,5 - Large
80,FDO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,948000,11967,79.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,944000,11922,79.0,45,0.0,HOLD,5 - Large
81,CMPR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,920000,10904,84.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,674000,9000,74.0,1904,10.0,BUY-MORE,6 - Mega
82,TIP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,903000,7950,113.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,890000,7950,111.0,0,2.0,BUY-MORE,5 - Large
83,WFC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,876000,16100,54.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,426000,7765,54.0,8335,0.0,BUY-MORE,6 - Mega
84,TWO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,875000,82413,10.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,902000,90004,10.0,-7591,0.0,HOLD,5 - Large
85,MWV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,859000,17215,49.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,760000,17114,44.0,101,5.0,BUY-MORE,5 - Large
86,PMT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,843000,39601,21.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,897000,42531,21.0,-2930,0.0,HOLD,3 - Small
87,CELG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,837000,7258,115.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,812000,7258,111.0,0,4.0,HOLD,4 - Mid
88,CIM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,835000,266060,3.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,935000,294056,3.0,-27996,0.0,HOLD,4 - Mid
89,BIDU,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,801000,3843,208.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,764000,3353,227.0,490,-19.0,HOLD,5 - Large
90,STPZ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,794000,15298,51.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,971000,18761,51.0,-3463,0.0,HOLD,5 - Large
91,UAL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,780000,11599,67.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,321000,4805,66.0,6794,1.0,HOLD,5 - Large
92,EVV,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,778000,54066,14.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,848000,60032,14.0,-5966,0.0,BUY-MORE,4 - Mid
93,TFCF,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,774000,22858,33.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,795000,20693,38.0,2165,-5.0,BUY-MORE,5 - Large
94,SIG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,771000,5558,138.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,2742000,20842,131.0,-15284,7.0,HOLD,4 - Mid
95,TGNA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,767000,20691,37.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,659000,20633,31.0,58,6.0,HOLD,4 - Mid
96,JNPR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,762000,33752,22.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,748000,33496,22.0,256,0.0,HOLD,5 - Large
97,IPG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,746000,33723,22.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,698000,33607,20.0,116,2.0,BUY-MORE,5 - Large
98,ACG,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,717000,92879,7.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,769000,102904,7.0,-10025,0.0,HOLD,5 - Large
99,NMFC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,687000,47089,14.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,1387000,92862,14.0,-45773,0.0,HOLD,6 - Mega
100,LEN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,678000,13092,51.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,669000,14923,44.0,-1831,7.0,BUY-MORE,5 - Large
101,GBDC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,676000,38524,17.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,791000,44139,17.0,-5615,0.0,HOLD,5 - Large
102,P,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,667000,41140,16.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,734000,41140,17.0,0,-1.0,HOLD,4 - Mid
103,FLEX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,662000,52217,12.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,407000,36419,11.0,15798,1.0,HOLD,5 - Large
104,BRK.B,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,662000,4589,144.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,571000,3806,150.0,783,-6.0,HOLD,5 - Large
105,ENDP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,647000,7213,89.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,384000,5325,72.0,1888,17.0,HOLD,5 - Large
106,M,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,622000,9588,64.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,488000,7425,65.0,2163,-1.0,SELL-PARTIAL,5 - Large
107,FAX,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,622000,115574,5.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,698000,125745,5.0,-10171,0.0,SELL-PARTIAL,6 - Mega
108,APD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,609000,4027,151.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,659000,4566,144.0,-539,7.0,HOLD,5 - Large
109,ILMN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,605000,3261,185.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,465000,2520,184.0,741,1.0,HOLD,5 - Large
110,DCI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,603000,16000,37.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,618000,16000,38.0,0,-1.0,HOLD,3 - Small
111,GIII,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,598000,5309,112.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,383000,3789,101.0,1520,11.0,HOLD,5 - Large
112,MSFT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,583000,14335,40.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,868000,18681,46.0,-4346,-6.0,SELL-PARTIAL,5 - Large
113,TIPZ,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,578000,10023,57.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,571000,10023,56.0,0,1.0,HOLD,5 - Large
114,SUNE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,547000,22809,23.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,332000,17040,19.0,5769,4.0,HOLD,4 - Mid
115,NTK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,537000,6086,88.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,393000,4836,81.0,1250,7.0,HOLD,5 - Large
116,CAG,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,537000,14687,36.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,11146000,307217,36.0,-292530,0.0,HOLD,4 - Mid
117,ADSK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,533000,9081,58.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,421000,7006,60.0,2075,-2.0,BUY-MORE,4 - Mid
118,FDX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,530000,3206,165.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,438000,2520,173.0,686,-8.0,HOLD,3 - Small
119,MMM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,528000,3200,165.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,526000,3200,164.0,0,1.0,HOLD,5 - Large
120,LB,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,516000,5471,94.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,364000,4201,86.0,1270,8.0,HOLD,5 - Large
121,OI,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,513000,21998,23.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,603000,22325,27.0,-327,-4.0,BUY-MORE,6 - Mega
122,NUV,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,510000,51480,9.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,544000,56347,9.0,-4867,0.0,HOLD,3 - Small
123,JCPNQ,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,510000,60700,8.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,448000,69152,6.0,-8452,2.0,SELL-PARTIAL,5 - Large
124,ABBV,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,504000,8608,58.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,604000,9231,65.0,-623,-7.0,HOLD,4 - Mid
125,UTHR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,500000,2897,172.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,375000,2897,129.0,0,43.0,HOLD,5 - Large
126,INCY,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,475000,5183,91.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,379000,5183,73.0,0,18.0,SELL-PARTIAL,5 - Large
127,SYNA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,458000,5637,81.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,388000,5637,68.0,0,13.0,HOLD,5 - Large
128,QEP,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,456000,21891,20.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,511000,25285,20.0,-3394,0.0,HOLD,5 - Large
129,LNKD,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,454000,1816,250.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,417000,1816,229.0,0,21.0,SELL-PARTIAL,5 - Large
130,DATA,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,454000,4910,92.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,416000,4910,84.0,0,8.0,BUY-MORE,5 - Large
131,IONS,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,453000,7114,63.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,439000,7114,61.0,0,2.0,HOLD,5 - Large
132,PFN,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,445000,44300,10.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,484000,49299,9.0,-4999,1.0,SELL-PARTIAL,5 - Large
133,STIP,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,444000,4470,99.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,443000,4470,99.0,0,0.0,BUY-MORE,5 - Large
134,JPC,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,440000,46221,9.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,492000,51415,9.0,-5194,0.0,HOLD,5 - Large
135,TYL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,437000,3625,120.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,397000,3625,109.0,0,11.0,HOLD,5 - Large
136,PPO,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,425000,7208,58.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,339000,7208,47.0,0,11.0,SELL-PARTIAL,4 - Mid
137,FMX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,421000,4500,93.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,396000,4500,88.0,0,5.0,HOLD,5 - Large
138,SNDK,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,407000,6400,63.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,485000,4952,97.0,1448,-34.0,BUY-MORE,6 - Mega
139,NE,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,407000,28469,14.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,475000,28661,16.0,-192,-2.0,HOLD,4 - Mid
140,INTC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,407000,13017,31.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,491000,13520,36.0,-503,-5.0,HOLD,5 - Large
141,NFLX,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,399000,957,416.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,327000,957,341.0,0,75.0,HOLD,5 - Large
142,EIM,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,399000,30904,12.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,442000,34483,12.0,-3579,0.0,HOLD,5 - Large
143,NIO1,ALLEN INVESTMENT MANAGEMENT LLC,FND,2015-03-31,397000,27077,14.0,ALLEN INVESTMENT MANAGEMENT LLC,FND,2014-12-31,437000,29783,14.0,-2706,0.0,HOLD,5 - Large
144,LM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,392000,7095,55.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,432000,8102,53.0,-1007,2.0,HOLD,4 - Mid
145,DAR,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,384000,27433,13.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,375000,20633,18.0,6800,-5.0,HOLD,4 - Mid
146,ABT,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,373000,8060,46.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,363000,8060,45.0,0,1.0,HOLD,5 - Large
147,ATHN,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,370000,3099,119.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,452000,3099,145.0,0,-26.0,HOLD,5 - Large
148,FL,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,365000,5801,62.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,252000,4485,56.0,1316,6.0,HOLD,3 - Small
149,XOM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,354000,4166,84.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,545000,5891,92.0,-1725,-8.0,HOLD,5 - Large
150,NC,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,345000,6506,53.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,386000,6506,59.0,0,-6.0,HOLD,3 - Small
151,JPM,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,339000,5600,60.0,ALLEN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,350000,5600,62.0,0,-2.0,HOLD,5 - Large
