,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
76,PKDSQ,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,3432000,1618773,2.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2946000,1618773,1.0,0,1.0,SELL-PARTIAL,4 - Mid
77,PRF,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,3404000,38621,88.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,3289000,37881,86.0,740,2.0,SELL-PARTIAL,4 - Mid
78,MA,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,3256000,34454,94.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,3084000,31676,97.0,2778,-3.0,SELL-PARTIAL,3 - Small
79,PFE,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,3080000,103926,29.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2631000,81515,32.0,22411,-3.0,HOLD,4 - Mid
80,ABT,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2946000,70428,41.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2743000,61073,44.0,9355,-3.0,BUY-MORE,5 - Large
81,TPR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2864000,71445,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1965000,60043,32.0,11402,8.0,SELL-PARTIAL,5 - Large
82,APA,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2772000,56800,48.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2526000,56800,44.0,0,4.0,SELL-PARTIAL,5 - Large
83,LQD,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,2753000,23169,118.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,2770000,24300,113.0,-1131,5.0,BUY-MORE,5 - Large
84,DLNG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2735000,239947,11.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,3699000,381298,9.0,-141351,2.0,SELL-PARTIAL,6 - Mega
85,WMT,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2733000,39909,68.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1869000,30483,61.0,9426,7.0,BUY-MORE,5 - Large
86,EMB,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,2462000,22315,110.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1129000,10677,105.0,11638,5.0,BUY-MORE,6 - Mega
87,AMID,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2328000,336389,6.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,3817000,471768,8.0,-135379,-2.0,HOLD,4 - Mid
88,DIS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2271000,22864,99.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1642000,15627,105.0,7237,-6.0,SELL-PARTIAL,5 - Large
89,IWM,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,2223000,20096,110.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1715000,15228,112.0,4868,-2.0,SELL-PARTIAL,5 - Large
90,RRMS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2221000,187143,11.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,7744000,514914,15.0,-327771,-4.0,BUY-MORE,5 - Large
91,TLT,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,2162000,16550,130.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1997000,16565,120.0,-15,10.0,HOLD,5 - Large
92,APLP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2036000,183715,11.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2262000,183715,12.0,0,-1.0,SELL-PARTIAL,6 - Mega
93,EMR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,2008000,36925,54.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2343000,48995,47.0,-12070,7.0,BUY-MORE,5 - Large
94,STX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1705000,49479,34.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,479000,13061,36.0,36418,-2.0,SELL-PARTIAL,5 - Large
95,CAT,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1595000,20838,76.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,680000,10008,67.0,10830,9.0,SELL-PARTIAL,6 - Mega
96,ABEV,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1508000,291085,5.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1243000,278630,4.0,12455,1.0,SELL-PARTIAL,5 - Large
97,MLPI,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,1472000,61217,24.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1260000,48152,26.0,13065,-2.0,SELL-PARTIAL,6 - Mega
98,UN,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1376000,30799,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,751000,17329,43.0,13470,1.0,SELL-PARTIAL,6 - Mega
99,COP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1293000,32099,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1406000,30109,46.0,1990,-6.0,HOLD,4 - Mid
100,HYG,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,1292000,15813,81.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1388000,17226,80.0,-1413,1.0,BUY-MORE,6 - Mega
101,ACWI,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,1274000,22731,56.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1523000,27280,55.0,-4549,1.0,SELL-PARTIAL,5 - Large
102,CBSH,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1259000,27999,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1191000,27999,42.0,0,2.0,HOLD,5 - Large
103,MHG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1235000,80646,15.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1076000,81616,13.0,-970,2.0,HOLD,3 - Small
104,CVS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1199000,11555,103.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1269000,12977,97.0,-1422,6.0,HOLD,4 - Mid
105,GOOGL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1165000,1557,748.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,452000,595,759.0,962,-11.0,SELL-PARTIAL,5 - Large
106,BOND,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,1157000,10966,105.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1188000,11398,104.0,-432,1.0,SELL-PARTIAL,5 - Large
107,FLR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1127000,20990,53.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,991000,20990,47.0,0,6.0,HOLD,4 - Mid
108,DCP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1113000,40881,27.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2066000,83738,24.0,-42857,3.0,BUY-MORE,5 - Large
109,SLB,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1101000,14933,73.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,344000,4928,69.0,10005,4.0,SELL-PARTIAL,6 - Mega
110,FB,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1093000,9583,114.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,559000,5337,104.0,4246,10.0,BUY-MORE,6 - Mega
111,DVY,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,1047000,12822,81.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,976000,12990,75.0,-168,6.0,SELL-PARTIAL,5 - Large
112,MET,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1036000,23586,43.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,933000,19353,48.0,4233,-5.0,SELL-PARTIAL,5 - Large
113,AMZN,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1021000,1720,593.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,727000,1075,676.0,645,-83.0,BUY-MORE,5 - Large
114,MEP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,1017000,197951,5.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2041000,209944,9.0,-11993,-4.0,BUY-MORE,6 - Mega
115,PB,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,967000,20843,46.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,998000,20843,47.0,0,-1.0,SELL-PARTIAL,6 - Mega
116,SEP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,952000,19790,48.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,660000,13831,47.0,5959,1.0,SELL-PARTIAL,4 - Mid
117,ORCL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,948000,23182,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,606000,16601,36.0,6581,4.0,SELL-PARTIAL,4 - Mid
118,LDRH,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,928000,36420,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,812000,32330,25.0,4090,0.0,SELL-PARTIAL,5 - Large
119,NVS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,922000,12724,72.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1147000,13330,86.0,-606,-14.0,HOLD,5 - Large
120,UBS,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,920000,57424,16.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1118000,57699,19.0,-275,-3.0,HOLD,4 - Mid
121,V,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,893000,11680,76.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,853000,11000,77.0,680,-1.0,HOLD,5 - Large
122,UL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,861000,19068,45.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,864000,20042,43.0,-974,2.0,SELL-PARTIAL,5 - Large
123,TSM,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,841000,32095,26.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,800000,35145,22.0,-3050,4.0,SELL-PARTIAL,4 - Mid
124,MLPN,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,815000,49292,16.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1327000,71292,18.0,-22000,-2.0,BUY-MORE,6 - Mega
125,ABBV,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,815000,14261,57.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1473000,24860,59.0,-10599,-2.0,HOLD,4 - Mid
126,IWV,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,786000,6507,120.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,734000,6104,120.0,403,0.0,BUY-MORE,5 - Large
127,FISV,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,774000,7550,102.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,753000,8236,91.0,-686,11.0,SELL-PARTIAL,5 - Large
128,IVV,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,760000,3679,206.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,931000,4543,204.0,-864,2.0,HOLD,4 - Mid
129,SJR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,752000,38932,19.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,661000,38432,17.0,500,2.0,BUY-MORE,5 - Large
130,HSBC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,732000,23511,31.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,933000,23626,39.0,-115,-8.0,SELL-PARTIAL,4 - Mid
131,UGI,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,722000,17930,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,605000,17930,33.0,0,7.0,BUY-MORE,5 - Large
132,ROST,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,696000,12014,57.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,685000,12739,53.0,-725,4.0,SELL-PARTIAL,5 - Large
133,IJH,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,688000,4773,144.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,669000,4803,139.0,-30,5.0,SELL-PARTIAL,6 - Mega
134,WFC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,687000,14202,48.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,576000,10590,54.0,3612,-6.0,HOLD,4 - Mid
135,LYG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,684000,173233,3.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,748000,171468,4.0,1765,-1.0,SELL-PARTIAL,3 - Small
136,SBUX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,683000,11438,59.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,221000,3683,60.0,7755,-1.0,SELL-PARTIAL,6 - Mega
137,GE,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,681000,21428,31.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,876000,28136,31.0,-6708,0.0,HOLD,5 - Large
138,AGG,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,642000,5790,110.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,627000,5806,107.0,-16,3.0,SELL-PARTIAL,6 - Mega
139,VZ,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,628000,11607,54.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,661000,14301,46.0,-2694,8.0,BUY-MORE,5 - Large
140,BTTGY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,628000,19578,32.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,681000,19673,34.0,-95,-2.0,SELL-PARTIAL,6 - Mega
141,CX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,619000,85000,7.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,88000,15816,5.0,69184,2.0,SELL-PARTIAL,4 - Mid
142,RTX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,615000,6141,100.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,569000,5922,96.0,219,4.0,SELL-PARTIAL,6 - Mega
143,NEE,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,609000,5150,118.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,535000,5150,103.0,0,15.0,BUY-MORE,3 - Small
144,CB,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,603000,5061,119.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,222000,1904,116.0,3157,3.0,SELL-PARTIAL,3 - Small
145,HAL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,586000,16417,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,508000,14936,34.0,1481,1.0,SELL-PARTIAL,5 - Large
146,BK,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,584000,15864,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,992000,24070,41.0,-8206,-5.0,SELL-PARTIAL,6 - Mega
147,TCP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,576000,11955,48.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,594000,11955,49.0,0,-1.0,SELL-PARTIAL,5 - Large
148,CYD,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,566000,57424,9.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,608000,56479,10.0,945,-1.0,SELL-PARTIAL,5 - Large
149,BND,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,566000,6831,82.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,560000,6936,80.0,-105,2.0,SELL-PARTIAL,5 - Large
150,TM,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,562000,5282,106.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,436000,3546,122.0,1736,-16.0,HOLD,3 - Small
151,WPP,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,559000,4802,116.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,552000,4807,114.0,-5,2.0,SELL-PARTIAL,5 - Large
152,GDXJ,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,558000,20025,27.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,385000,20025,19.0,0,8.0,SELL-PARTIAL,5 - Large
153,UAL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,557000,9300,59.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,533000,9300,57.0,0,2.0,HOLD,5 - Large
154,F,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,554000,41050,13.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,416000,29550,14.0,11500,-1.0,SELL-PARTIAL,5 - Large
155,BMY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,520000,8133,63.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,810000,11773,68.0,-3640,-5.0,SELL-PARTIAL,5 - Large
156,BIV,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,520000,6030,86.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,501000,6030,83.0,0,3.0,SELL-PARTIAL,5 - Large
157,BIIB,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,510000,1960,260.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,478000,1560,306.0,400,-46.0,BUY-MORE,3 - Small
158,BAC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,509000,37625,13.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,649000,38537,16.0,-912,-3.0,SELL-PARTIAL,4 - Mid
159,APD,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,506000,3514,143.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,452000,3475,130.0,39,13.0,SELL-PARTIAL,5 - Large
160,MRD,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,502000,49301,10.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,796000,49301,16.0,0,-6.0,SELL-PARTIAL,6 - Mega
161,LUV,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,479000,10686,44.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,599000,13900,43.0,-3214,1.0,SELL-PARTIAL,5 - Large
162,AMLP,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,457000,41873,10.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,1285000,106671,12.0,-64798,-2.0,HOLD,4 - Mid
163,IWF,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,450000,4509,99.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,429000,4315,99.0,194,0.0,HOLD,5 - Large
164,HD,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,442000,3314,133.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,513000,3877,132.0,-563,1.0,BUY-MORE,5 - Large
165,PKG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,427000,7075,60.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,230000,3640,63.0,3435,-3.0,SELL-PARTIAL,5 - Large
166,MFRM,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,424000,10005,42.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,447000,10005,44.0,0,-2.0,SELL-PARTIAL,6 - Mega
167,MDRIQ,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,423000,103489,4.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,347000,103489,3.0,0,1.0,SELL-PARTIAL,5 - Large
168,FMX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,419000,4350,96.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,398000,4305,92.0,45,4.0,BUY-MORE,6 - Mega
169,BG,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,404000,7124,56.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,486000,7124,68.0,0,-12.0,BUY-MORE,5 - Large
170,ZION,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,388000,16044,24.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,438000,16044,27.0,0,-3.0,SELL-PARTIAL,5 - Large
171,TCBI,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,388000,10100,38.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,499000,10100,49.0,0,-11.0,SELL-PARTIAL,6 - Mega
172,RYAAY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,386000,4500,85.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,268000,3100,86.0,1400,-1.0,SELL-PARTIAL,5 - Large
173,BA,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,381000,3000,127.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,549000,3800,144.0,-800,-17.0,HOLD,5 - Large
174,AON,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,376000,3600,104.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,231000,2500,92.0,1100,12.0,SELL-PARTIAL,4 - Mid
175,CSX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,370000,14365,25.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,350000,13500,25.0,865,0.0,SELL-PARTIAL,4 - Mid
176,JNK,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,364000,10618,34.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,363000,10711,33.0,-93,1.0,BUY-MORE,5 - Large
177,IWD,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,354000,3587,98.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,293000,2999,97.0,588,1.0,HOLD,5 - Large
178,OXY,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,353000,5165,68.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,480000,7101,67.0,-1936,1.0,SELL-PARTIAL,5 - Large
179,ADI,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,348000,5885,59.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,350000,6328,55.0,-443,4.0,BUY-MORE,5 - Large
180,SMM,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,343000,42853,8.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,331000,34753,9.0,8100,-1.0,HOLD,5 - Large
181,UNM,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,340000,11000,30.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,366000,11000,33.0,0,-3.0,BUY-MORE,3 - Small
182,GLD,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,337000,2867,117.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,396000,3905,101.0,-1038,16.0,SELL-PARTIAL,5 - Large
183,TXT,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,328000,9000,36.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,378000,9000,42.0,0,-6.0,HOLD,3 - Small
184,EL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,325000,3449,94.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,304000,3449,88.0,0,6.0,SELL-PARTIAL,5 - Large
185,SLF,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,323000,10000,32.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,1092000,35000,31.0,-25000,1.0,SELL-PARTIAL,5 - Large
186,BEAV,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,323000,7000,46.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,254000,6000,42.0,1000,4.0,SELL-PARTIAL,5 - Large
187,KMPR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,319000,10774,29.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,401000,10774,37.0,0,-8.0,BUY-MORE,5 - Large
188,MDLZ,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,317000,7892,40.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,277000,6174,44.0,1718,-4.0,HOLD,4 - Mid
189,PGR,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,316000,9000,35.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,286000,9000,31.0,0,4.0,HOLD,5 - Large
190,KHC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,315000,4007,78.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,275000,3774,72.0,233,6.0,SELL-PARTIAL,5 - Large
191,IOC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,314000,9852,31.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,310000,9852,31.0,0,0.0,SELL-PARTIAL,5 - Large
192,CW,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,305000,4036,75.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,276000,4036,68.0,0,7.0,HOLD,5 - Large
193,SHV,SALIENT CAPITAL ADVISORS LLC,FND,2016-03-31,301000,2731,110.0,SALIENT CAPITAL ADVISORS LLC,FND,2015-12-31,301000,2731,110.0,0,0.0,HOLD,4 - Mid
194,DD1,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,295000,4660,63.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,419000,6295,66.0,-1635,-3.0,HOLD,4 - Mid
195,MANH,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,281000,4935,56.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,201000,3045,66.0,1890,-10.0,BUY-MORE,3 - Small
196,AFL,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,278000,4400,63.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,2046000,34149,59.0,-29749,4.0,HOLD,3 - Small
197,PSX,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,274000,3159,86.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,237000,2899,81.0,260,5.0,HOLD,3 - Small
198,MFC,SALIENT CAPITAL ADVISORS LLC,SHR,2016-03-31,261000,18462,14.0,SALIENT CAPITAL ADVISORS LLC,SHR,2015-12-31,277000,18462,15.0,0,-1.0,SELL-PARTIAL,5 - Large
