,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
56,CCI,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,401000,4982,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,376000,5068,74.0,-86,6.0,HOLD,5 - Large
57,PPG,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,393000,2000,196.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,420000,2000,210.0,0,-14.0,HOLD,6 - Mega
58,CRM,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,364000,6331,57.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,338000,5823,58.0,508,-1.0,HOLD,5 - Large
59,RTX,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,359000,3400,105.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,393000,3400,115.0,0,-10.0,HOLD,5 - Large
60,IBM,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,342000,1800,190.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,404000,2230,181.0,-430,9.0,SELL-PARTIAL,6 - Mega
61,MRK,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,332000,5605,59.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,324000,5605,57.0,0,2.0,HOLD,5 - Large
62,KMP,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,326000,3500,93.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,288000,3500,82.0,0,11.0,HOLD,3 - Small
63,EFX,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,316000,4231,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,307000,4231,72.0,0,2.0,HOLD,5 - Large
64,HSBC,EDGEWOOD MANAGEMENT LLC,PRF,2014-09-30,302000,12000,25.0,EDGEWOOD MANAGEMENT LLC,PRF,2014-06-30,304000,12000,25.0,0,0.0,HOLD,5 - Large
65,GE,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,269000,10500,25.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,276000,10500,26.0,0,-1.0,HOLD,5 - Large
66,CMA,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,260000,5222,49.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,262000,5222,50.0,0,-1.0,HOLD,5 - Large
67,CB1,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,237000,2600,91.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,240000,2600,92.0,0,-1.0,HOLD,3 - Small
68,DIS,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,231000,2600,88.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,274000,3200,85.0,-600,3.0,SELL-PARTIAL,5 - Large
69,DUK,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,220000,2944,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,218000,2944,74.0,0,0.0,HOLD,5 - Large
70,RDS.B,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,214000,2700,79.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,235000,2700,87.0,0,-8.0,HOLD,5 - Large
71,PM,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,208000,2500,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-06-30,211000,2500,84.0,0,-1.0,HOLD,6 - Mega
0,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,778345000,6958204,111.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,756860000,7985437,94.0,-1027233,17.0,SELL-PARTIAL,6 - Mega
1,GILD,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,682794000,7243731,94.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,742317000,6973387,106.0,270344,-12.0,BUY-MORE,5 - Large
2,V,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,641376000,2446134,262.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,516724000,2421726,213.0,24408,49.0,BUY-MORE,5 - Large
3,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,638175000,3457446,184.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,541996000,3306466,163.0,150980,21.0,SELL-PARTIAL,6 - Mega
4,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,634390000,12046909,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,515470000,11513726,44.0,533183,8.0,SELL-PARTIAL,5 - Large
5,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,578725000,1094722,528.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,609828000,1046224,582.0,48498,-54.0,SELL-PARTIAL,5 - Large
6,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,535610000,1725827,310.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,526799000,1633789,322.0,92038,-12.0,SELL-PARTIAL,5 - Large
7,ARMH,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,524935000,11337682,46.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,366958000,8399135,43.0,2938547,3.0,SELL-PARTIAL,5 - Large
8,AAPL,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,514950000,4665249,110.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,463317000,4598681,100.0,66568,10.0,SELL-PARTIAL,5 - Large
9,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,514548000,17043644,30.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,479537000,16316348,29.0,727296,1.0,SELL-PARTIAL,5 - Large
10,AMT,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,500653000,5064777,98.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,460147000,4914525,93.0,150252,5.0,SELL-PARTIAL,5 - Large
11,TROW,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,466049000,5428007,85.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,406848000,5189385,78.0,238622,7.0,BUY-MORE,5 - Large
12,ADS,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,461147000,1612121,286.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,381847000,1538031,248.0,74090,38.0,BUY-MORE,5 - Large
13,EQIX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,452843000,1997280,226.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,391839000,1844121,212.0,153159,14.0,BUY-MORE,5 - Large
14,TFCF,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,409814000,10670848,38.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,257498000,7509413,34.0,3161435,4.0,SELL-PARTIAL,5 - Large
15,IHS,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,386978000,3398118,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,405816000,3241599,125.0,156519,-12.0,SELL-PARTIAL,5 - Large
16,AGN1,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,385317000,1812488,212.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,481100000,2699927,178.0,-887439,34.0,SELL-PARTIAL,6 - Mega
17,SSYS,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,323905000,3897308,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,333937000,2764840,120.0,1132468,-37.0,SELL-PARTIAL,5 - Large
18,ISRG,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,278768000,527031,528.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,232569000,503592,461.0,23439,67.0,BUY-MORE,5 - Large
19,ECL,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,271702000,2599520,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,285052000,2482379,114.0,117141,-10.0,SELL-PARTIAL,5 - Large
20,FTI1,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,236667000,5052665,46.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,265006000,4879502,54.0,173163,-8.0,SELL-PARTIAL,6 - Mega
21,MMM,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,127490000,775862,164.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,111426000,786465,141.0,-10603,23.0,SELL-PARTIAL,5 - Large
22,CL,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,60782000,878480,69.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,57340000,879180,65.0,-700,4.0,SELL-PARTIAL,5 - Large
23,VRTX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,9788000,82393,118.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,9814000,87386,112.0,-4993,6.0,HOLD,5 - Large
24,XOM,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,8734000,94474,92.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,9142000,97202,94.0,-2728,-2.0,SELL-PARTIAL,6 - Mega
25,CME,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,7804000,88030,88.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,7246000,90630,79.0,-2600,9.0,SELL-PARTIAL,5 - Large
26,DVY,EDGEWOOD MANAGEMENT LLC,FND,2014-12-31,7350000,92564,79.0,EDGEWOOD MANAGEMENT LLC,FND,2014-09-30,6837000,92564,73.0,0,6.0,HOLD,5 - Large
27,ABBV,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,7277000,111196,65.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,6423000,111196,57.0,0,8.0,HOLD,5 - Large
28,MIE,EDGEWOOD MANAGEMENT LLC,FND,2014-12-31,6991000,356300,19.0,EDGEWOOD MANAGEMENT LLC,FND,2014-09-30,7546000,357300,21.0,-1000,-2.0,HOLD,5 - Large
29,XLU,EDGEWOOD MANAGEMENT LLC,FND,2014-12-31,6670000,141255,47.0,EDGEWOOD MANAGEMENT LLC,FND,2014-09-30,5945000,141255,42.0,0,5.0,HOLD,5 - Large
30,PEP,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,6569000,69473,94.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,6588000,70773,93.0,-1300,1.0,HOLD,5 - Large
31,JNJ,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,6311000,60353,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,6486000,60853,106.0,-500,-2.0,HOLD,6 - Mega
32,ABT,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,5046000,112082,45.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,4661000,112082,41.0,0,4.0,SELL-PARTIAL,5 - Large
33,PFE,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,3488000,111969,31.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,3311000,111969,29.0,0,2.0,SELL-PARTIAL,6 - Mega
34,SYY,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,3427000,86345,39.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,3277000,86345,37.0,0,2.0,SELL-PARTIAL,6 - Mega
35,BK,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,3349000,82556,40.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,3197000,82556,38.0,0,2.0,SELL-PARTIAL,5 - Large
36,QCOM,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,3208000,43156,74.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,3227000,43156,74.0,0,0.0,SELL-PARTIAL,5 - Large
37,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,2384000,21254,112.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,2536000,21254,119.0,0,-7.0,SELL-PARTIAL,5 - Large
38,TWX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,2093000,24500,85.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,1843000,24500,75.0,0,10.0,SELL-PARTIAL,5 - Large
39,KO,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,1907000,45160,42.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,2118000,49642,42.0,-4482,0.0,SELL-PARTIAL,5 - Large
40,VOD,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,1839000,53829,34.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,1914000,58192,32.0,-4363,2.0,SELL-PARTIAL,6 - Mega
41,VZ,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,1688000,36086,46.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,1804000,36086,49.0,0,-3.0,HOLD,6 - Mega
42,SBUX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,1319000,16078,82.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,1228000,16273,75.0,-195,7.0,HOLD,6 - Mega
43,REGN,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,1026000,2500,410.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,901000,2500,360.0,0,50.0,HOLD,5 - Large
44,BRK.B,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,1006000,6700,150.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,1336000,9671,138.0,-2971,12.0,HOLD,6 - Mega
45,PX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,961000,7416,129.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,957000,7416,129.0,0,0.0,HOLD,5 - Large
46,CSCO,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,944000,33950,27.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,977000,38809,25.0,-4859,2.0,SELL-PARTIAL,5 - Large
47,HD,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,691000,6582,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,631000,6882,91.0,-300,13.0,HOLD,6 - Mega
48,BRK.A,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,678000,3,226000.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,621000,3,207000.0,0,19000.0,SELL-PARTIAL,5 - Large
49,DLTR,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,669000,9505,70.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,533000,9505,56.0,0,14.0,SELL-PARTIAL,6 - Mega
50,PCYC,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,611000,5000,122.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,587000,5000,117.0,0,5.0,HOLD,5 - Large
51,PG,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,601000,6600,91.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,553000,6600,83.0,0,8.0,HOLD,5 - Large
52,PRGO,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,599000,3581,167.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,538000,3581,150.0,0,17.0,HOLD,5 - Large
53,ET,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,546000,9520,57.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,587000,9520,61.0,0,-4.0,HOLD,6 - Mega
54,FB,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,534000,6843,78.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,541000,6843,79.0,0,-1.0,HOLD,6 - Mega
55,JPM,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,474000,7579,62.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,457000,7579,60.0,0,2.0,SELL-PARTIAL,5 - Large
56,CINF,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,467000,9012,51.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,424000,9012,47.0,0,4.0,HOLD,5 - Large
57,PPG,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,462000,2000,231.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,393000,2000,196.0,0,35.0,HOLD,6 - Mega
58,RTX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,391000,3400,115.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,359000,3400,105.0,0,10.0,HOLD,5 - Large
59,CRM,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,375000,6331,59.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,364000,6331,57.0,0,2.0,HOLD,5 - Large
60,FCX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,334000,14319,23.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,468000,14319,32.0,0,-9.0,SELL-PARTIAL,6 - Mega
61,EFX,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,332000,4107,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,316000,4231,74.0,-124,6.0,HOLD,5 - Large
62,MRK,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,318000,5605,56.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,332000,5605,59.0,0,-3.0,HOLD,3 - Small
63,HSBC,EDGEWOOD MANAGEMENT LLC,PRF,2014-12-31,308000,12000,25.0,EDGEWOOD MANAGEMENT LLC,PRF,2014-09-30,302000,12000,25.0,0,0.0,HOLD,5 - Large
64,IBM,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,273000,1700,160.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,342000,1800,190.0,-100,-30.0,HOLD,5 - Large
65,CB1,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,269000,2600,103.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,237000,2600,91.0,0,12.0,HOLD,5 - Large
66,GE,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,265000,10500,25.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,269000,10500,25.0,0,0.0,HOLD,5 - Large
67,DUK,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,246000,2944,83.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,220000,2944,74.0,0,9.0,HOLD,3 - Small
68,DIS,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,245000,2600,94.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,231000,2600,88.0,0,6.0,SELL-PARTIAL,5 - Large
69,CMA,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,245000,5222,46.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,260000,5222,49.0,0,-3.0,HOLD,5 - Large
70,PM,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,204000,2500,81.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-09-30,208000,2500,83.0,0,-2.0,HOLD,5 - Large
0,CELG,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,814676000,7066935,115.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,778345000,6958204,111.0,108731,4.0,SELL-PARTIAL,6 - Mega
1,GILD,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,780019000,7948829,98.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,682794000,7243731,94.0,705098,4.0,BUY-MORE,5 - Large
2,CTSH,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,723109000,11590138,62.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,634390000,12046909,52.0,-456771,10.0,BUY-MORE,5 - Large
3,ILMN,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,653805000,3521896,185.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,638175000,3457446,184.0,64450,1.0,SELL-PARTIAL,6 - Mega
4,V,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,649604000,9931258,65.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,641376000,2446134,262.0,7485124,-197.0,SELL-PARTIAL,5 - Large
5,AMZN,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,640156000,1720387,372.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,535610000,1725827,310.0,-5440,62.0,SELL-PARTIAL,5 - Large
6,ARMH,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,609692000,12366975,49.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,524935000,11337682,46.0,1029293,3.0,SELL-PARTIAL,5 - Large
7,GOOGL,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,552977000,1001827,551.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,578725000,1094722,528.0,-92895,23.0,SELL-PARTIAL,5 - Large
8,SCHW,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,541776000,17798163,30.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,514548000,17043644,30.0,754519,0.0,SELL-PARTIAL,5 - Large
9,ADS,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,488036000,1647380,296.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,461147000,1612121,286.0,35259,10.0,SELL-PARTIAL,5 - Large
10,AMT,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,487365000,5176479,94.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,500653000,5064777,98.0,111702,-4.0,SELL-PARTIAL,5 - Large
11,EQIX,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,464000000,1992699,232.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,452843000,1997280,226.0,-4581,6.0,BUY-MORE,5 - Large
12,TROW,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,448979000,5544321,80.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,466049000,5428007,85.0,116314,-5.0,BUY-MORE,5 - Large
13,IHS,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,439392000,3862444,113.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,386978000,3398118,113.0,464326,0.0,BUY-MORE,5 - Large
14,TFCF,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,376000000,11111107,33.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,409814000,10670848,38.0,440259,-5.0,SELL-PARTIAL,5 - Large
15,NKE,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,364140000,3629420,100.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,339807000,3534132,96.0,95288,4.0,SELL-PARTIAL,5 - Large
16,AAPL,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,337860000,2715263,124.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,514950000,4665249,110.0,-1949986,14.0,SELL-PARTIAL,6 - Mega
17,ECL,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,303865000,2656624,114.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,271702000,2599520,104.0,57104,10.0,SELL-PARTIAL,5 - Large
18,ISRG,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,271346000,537286,505.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,278768000,527031,528.0,10255,-23.0,BUY-MORE,5 - Large
19,SSYS,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,248468000,4707624,52.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,323905000,3897308,83.0,810316,-31.0,SELL-PARTIAL,5 - Large
20,MMM,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,125177000,758876,164.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,127490000,775862,164.0,-16986,0.0,SELL-PARTIAL,6 - Mega
21,CL,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,59177000,853429,69.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,60782000,878480,69.0,-25051,0.0,SELL-PARTIAL,5 - Large
22,VRTX,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,9680000,82057,117.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,9788000,82393,118.0,-336,-1.0,SELL-PARTIAL,5 - Large
23,XOM,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,7775000,91467,85.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,8734000,94474,92.0,-3007,-7.0,HOLD,5 - Large
24,DVY,EDGEWOOD MANAGEMENT LLC,FND,2015-03-31,7204000,92434,77.0,EDGEWOOD MANAGEMENT LLC,FND,2014-12-31,7350000,92564,79.0,-130,-2.0,SELL-PARTIAL,6 - Mega
25,MIE,EDGEWOOD MANAGEMENT LLC,FND,2015-03-31,6557000,348568,18.0,EDGEWOOD MANAGEMENT LLC,FND,2014-12-31,6991000,356300,19.0,-7732,-1.0,SELL-PARTIAL,5 - Large
26,CME,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,6462000,68231,94.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,7804000,88030,88.0,-19799,6.0,HOLD,5 - Large
27,XLU,EDGEWOOD MANAGEMENT LLC,FND,2015-03-31,6276000,141254,44.0,EDGEWOOD MANAGEMENT LLC,FND,2014-12-31,6670000,141255,47.0,-1,-3.0,HOLD,5 - Large
28,PEP,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,6021000,62973,95.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,6569000,69473,94.0,-6500,1.0,HOLD,5 - Large
29,JNJ,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,5921000,58853,100.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,6311000,60353,104.0,-1500,-4.0,HOLD,5 - Large
30,ABBV,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,5877000,100396,58.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,7277000,111196,65.0,-10800,-7.0,HOLD,5 - Large
31,ABT,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,4725000,101982,46.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,5046000,112082,45.0,-10100,1.0,HOLD,6 - Mega
32,PFE,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,3892000,111868,34.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,3488000,111969,31.0,-101,3.0,SELL-PARTIAL,5 - Large
33,SYY,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,3142000,83287,37.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,3427000,86345,39.0,-3058,-2.0,SELL-PARTIAL,6 - Mega
34,BK,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,2558000,63576,40.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,3349000,82556,40.0,-18980,0.0,SELL-PARTIAL,6 - Mega
35,CVX,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,2221000,21154,104.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,2384000,21254,112.0,-100,-8.0,SELL-PARTIAL,5 - Large
36,TWX,EDGEWOOD MANAGEMENT LLC,SHR,2015-03-31,2069000,24500,84.0,EDGEWOOD MANAGEMENT LLC,SHR,2014-12-31,2093000,24500,85.0,0,-1.0,SELL-PARTIAL,5 - Large
