,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
36,SPH,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,64923000,1457317,44.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,66276000,1440785,45.0,16532,-1.0,SELL-PARTIAL,4 - Mid
37,TLP,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,61408000,1489040,41.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,62081000,1418995,43.0,70045,-2.0,SELL-PARTIAL,4 - Mid
38,WEC,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,56064000,1303818,42.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,51487000,1097341,46.0,206477,-4.0,SELL-PARTIAL,5 - Large
39,CWEN,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,53727000,1141923,47.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,59139000,1136201,52.0,5722,-5.0,SELL-PARTIAL,5 - Large
40,PEG,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,51258000,1376419,37.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,22006000,539488,40.0,836931,-3.0,BUY-MORE,5 - Large
41,AEP,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,50127000,960109,52.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,49557000,888594,55.0,71515,-3.0,SELL-PARTIAL,3 - Small
42,CMS,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,41552000,1400959,29.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,35111000,1127146,31.0,273813,-2.0,BUY-MORE,5 - Large
43,ATO,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,41270000,865218,47.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,37747000,706864,53.0,158354,-6.0,BUY-MORE,3 - Small
44,NGG,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,39564000,550406,71.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,78999000,1062106,74.0,-511700,-3.0,BUY-MORE,5 - Large
45,SJI,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,35392000,663271,53.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,14420000,238691,60.0,424580,-7.0,SELL-PARTIAL,4 - Mid
46,SRE,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,34233000,324853,105.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,36470000,348297,104.0,-23444,1.0,BUY-MORE,4 - Mid
47,OGS,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,33715000,984391,34.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,30458000,806851,37.0,177540,-3.0,SELL-PARTIAL,3 - Small
48,STR,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,31817000,1427416,22.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,47321000,1908104,24.0,-480688,-2.0,SELL-PARTIAL,5 - Large
49,MPLX,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,31179000,529000,58.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,34121000,529000,64.0,0,-6.0,BUY-MORE,5 - Large
50,PEGI,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,30617000,990216,30.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,4548000,137360,33.0,852856,-3.0,BUY-MORE,5 - Large
51,SR,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,22725000,489757,46.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,28632000,589747,48.0,-99990,-2.0,BUY-MORE,4 - Mid
52,SCG,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,22381000,451149,49.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,20047000,372552,53.0,78597,-4.0,BUY-MORE,4 - Mid
53,GMLP,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,21126000,608454,34.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,15834000,429690,36.0,178764,-2.0,SELL-PARTIAL,4 - Mid
54,EXC,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,16077000,471600,34.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,7172000,196600,36.0,275000,-2.0,SELL-PARTIAL,5 - Large
55,BPL,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,14547000,182662,79.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,15172000,182662,83.0,0,-4.0,SELL-PARTIAL,5 - Large
56,OILT,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,13392000,270052,49.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,12751000,135026,94.0,135026,-45.0,SELL-PARTIAL,5 - Large
57,NRP,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,13246000,1015778,13.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,16189000,977009,16.0,38769,-3.0,BUY-MORE,5 - Large
58,LNT,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,9840000,177581,55.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,10000000,164309,60.0,13272,-5.0,BUY-MORE,4 - Mid
59,NSH,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,8979000,206405,43.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,8072000,206405,39.0,0,4.0,BUY-MORE,5 - Large
60,CORR,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,8464000,1131603,7.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,8400000,1133693,7.0,-2090,0.0,BUY-MORE,5 - Large
61,IDA,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,8291000,154646,53.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,8042000,139062,57.0,15584,-4.0,BUY-MORE,5 - Large
62,NS,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,8285000,125646,65.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,7791000,125646,62.0,0,3.0,SELL-PARTIAL,3 - Small
63,DUK,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,8051000,107683,74.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,9460000,127518,74.0,-19835,0.0,SELL-PARTIAL,5 - Large
64,PSXP,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,7336000,109909,66.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,7723000,102217,75.0,7692,-9.0,SELL-PARTIAL,4 - Mid
65,CPK,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,5783000,138808,41.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,5669000,79478,71.0,59330,-30.0,SELL-PARTIAL,5 - Large
66,QEPM,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,910000,38420,23.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,989000,38420,25.0,0,-2.0,SELL-PARTIAL,4 - Mid
67,ENBL,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,511000,20720,24.0,ENERGY INCOME PARTNERS LLC,SHR,2014-06-30,515000,19660,26.0,1060,-2.0,SELL-PARTIAL,4 - Mid
0,KMI,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,615472000,14546718,42.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,144979000,3781389,38.0,10765329,4.0,BUY-MORE,5 - Large
1,KMI,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,615472000,14546718,42.0,ENERGY INCOME PARTNERS LLC,WNT,2014-09-30,62000,17139,3.0,14529579,39.0,BUY-MORE,5 - Large
2,KMI,ENERGY INCOME PARTNERS LLC,WNT,2014-12-31,73000,17139,4.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,144979000,3781389,38.0,-3764250,-34.0,BUY-MORE,5 - Large
3,KMI,ENERGY INCOME PARTNERS LLC,WNT,2014-12-31,73000,17139,4.0,ENERGY INCOME PARTNERS LLC,WNT,2014-09-30,62000,17139,3.0,0,1.0,BUY-MORE,5 - Large
4,EPD,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,327634000,9070687,36.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,333571000,8277188,40.0,793499,-4.0,BUY-MORE,4 - Mid
5,WMB,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,255878000,5693770,44.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,220215000,3978585,55.0,1715185,-11.0,BUY-MORE,4 - Mid
6,MMP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,243728000,2948562,82.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,235284000,2795013,84.0,153549,-2.0,BUY-MORE,5 - Large
7,EEP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,221039000,5539819,39.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,223552000,5754224,38.0,-214405,1.0,BUY-MORE,3 - Small
8,EEQ,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,218676000,5637422,38.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,207740000,5582918,37.0,54504,1.0,SELL-PARTIAL,5 - Large
9,PAA,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,210270000,4097236,51.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,210440000,3575259,58.0,521977,-7.0,SELL-PARTIAL,5 - Large
10,TRP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,203238000,4139275,49.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,116345000,2257804,51.0,1881471,-2.0,SELL-PARTIAL,5 - Large
11,ETP1,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,192678000,2964282,64.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,174240000,2722934,63.0,241348,1.0,SELL-PARTIAL,5 - Large
12,WPZ,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,173164000,3725862,46.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,202066000,3678170,54.0,47692,-8.0,SELL-PARTIAL,4 - Mid
13,ARLP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,168529000,3914729,43.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,157400000,3674132,42.0,240597,1.0,BUY-MORE,5 - Large
14,APU,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,167090000,3486868,47.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,142757000,3129265,45.0,357603,2.0,SELL-PARTIAL,5 - Large
15,TCP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,163080000,2289798,71.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,148517000,2193429,67.0,96369,4.0,BUY-MORE,4 - Mid
16,SEP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,147627000,2591306,56.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,134183000,2532228,52.0,59078,4.0,BUY-MORE,4 - Mid
17,OKS,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,141754000,3576930,39.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,197178000,3523550,55.0,53380,-16.0,BUY-MORE,5 - Large
18,SE1,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,140479000,3869953,36.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,95211000,2425140,39.0,1444813,-3.0,BUY-MORE,4 - Mid
19,TGP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,136616000,3177125,42.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,143455000,3293276,43.0,-116151,-1.0,SELL-PARTIAL,4 - Mid
20,ENB,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,131666000,2561104,51.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,101031000,2110088,47.0,451016,4.0,BUY-MORE,5 - Large
21,ET,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,123474000,2151866,57.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,137017000,2221060,61.0,-69194,-4.0,SELL-PARTIAL,5 - Large
22,ITC,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,112974000,2794321,40.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,98714000,2770513,35.0,23808,5.0,BUY-MORE,5 - Large
23,EQM,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,91837000,1043604,87.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,79758000,890057,89.0,153547,-2.0,BUY-MORE,5 - Large
24,HEP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,88813000,2969314,29.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,95489000,2623313,36.0,346001,-7.0,SELL-PARTIAL,4 - Mid
25,D,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,86159000,1120407,76.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,113107000,1637096,69.0,-516689,7.0,BUY-MORE,4 - Mid
26,NGL,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,84902000,3033326,27.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,86165000,2188590,39.0,844736,-12.0,BUY-MORE,5 - Large
27,UGI,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,74044000,1949568,37.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,95388000,2798118,34.0,-848550,3.0,SELL-PARTIAL,5 - Large
28,NI,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,73186000,1725276,42.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,72202000,1761884,40.0,-36608,2.0,BUY-MORE,5 - Large
29,ES,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,73110000,1366029,53.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,84995000,1918640,44.0,-552611,9.0,SELL-PARTIAL,5 - Large
30,CWEN,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,71224000,1510912,47.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,53727000,1141923,47.0,368989,0.0,BUY-MORE,4 - Mid
31,AHGP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,70572000,1157113,60.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,72226000,1058418,68.0,98695,-8.0,SELL-PARTIAL,5 - Large
32,SPH,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,66155000,1530313,43.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,64923000,1457317,44.0,72996,-1.0,BUY-MORE,4 - Mid
33,NEE,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,62937000,592134,106.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,101773000,1084083,93.0,-491949,13.0,SELL-PARTIAL,3 - Small
34,WEC,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,56695000,1074977,52.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,56064000,1303818,42.0,-228841,10.0,SELL-PARTIAL,4 - Mid
35,SRE,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,52382000,470387,111.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,34233000,324853,105.0,145534,6.0,BUY-MORE,5 - Large
36,PEG,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,48911000,1181133,41.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,51258000,1376419,37.0,-195286,4.0,SELL-PARTIAL,4 - Mid
37,TLP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,48702000,1545617,31.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,61408000,1489040,41.0,56577,-10.0,SELL-PARTIAL,4 - Mid
38,ATO,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,47184000,846509,55.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,41270000,865218,47.0,-18709,8.0,SELL-PARTIAL,5 - Large
39,SO,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,42716000,869792,49.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,98016000,2245495,43.0,-1375703,6.0,SELL-PARTIAL,5 - Large
40,CMS,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,42526000,1223757,34.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,41552000,1400959,29.0,-177202,5.0,BUY-MORE,5 - Large
41,OGS,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,41201000,999544,41.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,33715000,984391,34.0,15153,7.0,SELL-PARTIAL,3 - Small
42,NGG,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,38781000,548837,70.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,39564000,550406,71.0,-1569,-1.0,BUY-MORE,5 - Large
43,AEP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,37588000,619042,60.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,50127000,960109,52.0,-341067,8.0,BUY-MORE,3 - Small
44,NEP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,37263000,1104100,33.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,25475000,734362,34.0,369738,-1.0,BUY-MORE,5 - Large
45,PEGI,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,35679000,1446863,24.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,30617000,990216,30.0,456647,-6.0,SELL-PARTIAL,4 - Mid
46,SJI,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,32154000,545642,58.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,35392000,663271,53.0,-117629,5.0,BUY-MORE,4 - Mid
47,EXC,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,31679000,854335,37.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,16077000,471600,34.0,382735,3.0,SELL-PARTIAL,3 - Small
48,GMLP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,31368000,1006995,31.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,21126000,608454,34.0,398541,-3.0,SELL-PARTIAL,5 - Large
49,SCG,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,24550000,406453,60.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,22381000,451149,49.0,-44696,11.0,BUY-MORE,5 - Large
50,PSXP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,21570000,312926,68.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,7336000,109909,66.0,203017,2.0,BUY-MORE,5 - Large
51,MPLX,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,18666000,254000,73.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,31179000,529000,58.0,-275000,15.0,BUY-MORE,4 - Mid
52,PNY,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,14720000,373506,39.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,1702000,50741,33.0,322765,6.0,BUY-MORE,4 - Mid
53,NRP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,13639000,1474414,9.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,13246000,1015778,13.0,458636,-4.0,SELL-PARTIAL,4 - Mid
54,OILT,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,12579000,270052,46.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,13392000,270052,49.0,0,-3.0,SELL-PARTIAL,5 - Large
55,LNT,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,11878000,178835,66.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,9840000,177581,55.0,1254,11.0,SELL-PARTIAL,5 - Large
56,CORR,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,10662000,1645435,6.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,8464000,1131603,7.0,513832,-1.0,SELL-PARTIAL,5 - Large
57,IDA,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,10132000,153077,66.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,8291000,154646,53.0,-1569,13.0,BUY-MORE,5 - Large
58,CPK,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,8347000,168081,49.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,5783000,138808,41.0,29273,8.0,BUY-MORE,4 - Mid
59,DUK,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,8164000,97728,83.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,8051000,107683,74.0,-9955,9.0,BUY-MORE,5 - Large
60,NJR,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,7259000,118609,61.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,5864000,116099,50.0,2510,11.0,BUY-MORE,5 - Large
61,STR,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,7129000,282000,25.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,31817000,1427416,22.0,-1145416,3.0,BUY-MORE,5 - Large
62,HMLP,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,5167000,250342,20.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,3919000,171076,22.0,79266,-2.0,SELL-PARTIAL,3 - Small
63,CNXM,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,1831000,75910,24.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,984000,35000,28.0,40910,-4.0,SELL-PARTIAL,5 - Large
64,ENBL,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,39000,2020,19.0,ENERGY INCOME PARTNERS LLC,SHR,2014-09-30,511000,20720,24.0,-18700,-5.0,SELL-PARTIAL,4 - Mid
0,KMI,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,581083000,13815569,42.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,615472000,14546718,42.0,-731149,0.0,BUY-MORE,5 - Large
1,KMI,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,581083000,13815569,42.0,ENERGY INCOME PARTNERS LLC,WNT,2014-12-31,73000,17139,4.0,13798430,38.0,BUY-MORE,5 - Large
2,KMI,ENERGY INCOME PARTNERS LLC,WNT,2015-03-31,70000,17139,4.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,615472000,14546718,42.0,-14529579,-38.0,BUY-MORE,5 - Large
3,KMI,ENERGY INCOME PARTNERS LLC,WNT,2015-03-31,70000,17139,4.0,ENERGY INCOME PARTNERS LLC,WNT,2014-12-31,73000,17139,4.0,0,0.0,BUY-MORE,5 - Large
4,EPD,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,330456000,10035098,32.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,327634000,9070687,36.0,964411,-4.0,BUY-MORE,4 - Mid
5,WMB,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,260998000,5159087,50.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,255878000,5693770,44.0,-534683,6.0,BUY-MORE,4 - Mid
6,MMP,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,228695000,2981293,76.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,243728000,2948562,82.0,32731,-6.0,BUY-MORE,5 - Large
7,EEQ,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,223242000,6136392,36.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,218676000,5637422,38.0,498970,-2.0,BUY-MORE,3 - Small
8,PAA,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,206229000,4228610,48.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,210270000,4097236,51.0,131374,-3.0,SELL-PARTIAL,5 - Large
9,EEP,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,198969000,5525386,36.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,221039000,5539819,39.0,-14433,-3.0,SELL-PARTIAL,5 - Large
10,ETP1,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,189581000,3400554,55.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,192678000,2964282,64.0,436272,-9.0,SELL-PARTIAL,5 - Large
11,TRP,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,187490000,4388811,42.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,203238000,4139275,49.0,249536,-7.0,SELL-PARTIAL,5 - Large
12,APU,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,172754000,3618647,47.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,167090000,3486868,47.0,131779,0.0,SELL-PARTIAL,4 - Mid
13,WPZ,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,171448000,3483302,49.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,173164000,3725862,46.0,-242560,3.0,BUY-MORE,5 - Large
14,SE1,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,159038000,4396955,36.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,140479000,3869953,36.0,527002,0.0,SELL-PARTIAL,5 - Large
15,TCP,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,150894000,2316103,65.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,163080000,2289798,71.0,26305,-6.0,BUY-MORE,4 - Mid
16,SEP,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,142817000,2757611,51.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,147627000,2591306,56.0,166305,-5.0,BUY-MORE,4 - Mid
17,ET,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,142447000,2248220,63.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,123474000,2151866,57.0,96354,6.0,BUY-MORE,5 - Large
18,ARLP,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,137767000,4121048,33.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,168529000,3914729,43.0,206319,-10.0,BUY-MORE,4 - Mid
19,ENB,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,127427000,2627349,48.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,131666000,2561104,51.0,66245,-3.0,SELL-PARTIAL,4 - Mid
20,OKS,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,126704000,3102460,40.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,141754000,3576930,39.0,-474470,1.0,BUY-MORE,5 - Large
21,TGP,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,114495000,3065479,37.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,136616000,3177125,42.0,-111646,-5.0,SELL-PARTIAL,5 - Large
22,ITC,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,112933000,3017164,37.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,112974000,2794321,40.0,222843,-3.0,BUY-MORE,5 - Large
23,NGL,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,96286000,3670852,26.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,84902000,3033326,27.0,637526,-1.0,BUY-MORE,5 - Large
24,HEP,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,94853000,3016956,31.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,88813000,2969314,29.0,47642,2.0,SELL-PARTIAL,4 - Mid
25,EQM,ENERGY INCOME PARTNERS LLC,SHR,2015-03-31,89945000,1158192,77.0,ENERGY INCOME PARTNERS LLC,SHR,2014-12-31,91837000,1043604,87.0,114588,-10.0,BUY-MORE,4 - Mid
