,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
48,OCR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,8360000,134293,62.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,8902000,133725,66.0,568,-4.0,SELL-PARTIAL,4 - Mid
49,EWU,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,7908000,408073,19.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,25613000,1226698,20.0,-818625,-1.0,BUY-MORE,4 - Mid
50,VCSH,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,5556000,69563,79.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,5454000,67857,80.0,1706,-1.0,SELL-PARTIAL,5 - Large
51,EPP,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,4552000,98834,46.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,4868000,98865,49.0,-31,-3.0,SELL-PARTIAL,5 - Large
52,IVZ,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,787000,19922,39.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,759000,20095,37.0,-173,2.0,SELL-PARTIAL,5 - Large
53,PSCT,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,688000,15344,44.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,727000,15504,46.0,-160,-2.0,SELL-PARTIAL,4 - Mid
54,FL,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,642000,11541,55.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,592000,11664,50.0,-123,5.0,SELL-PARTIAL,5 - Large
55,PSCF,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,592000,15805,37.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,632000,15925,39.0,-120,-2.0,SELL-PARTIAL,4 - Mid
56,MCHP,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,580000,12289,47.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,606000,12412,48.0,-123,-1.0,BUY-MORE,5 - Large
57,ESL,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,578000,5191,111.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,604000,5251,115.0,-60,-4.0,SELL-PARTIAL,4 - Mid
58,PSCC,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,570000,11202,50.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,569000,11257,50.0,-55,0.0,SELL-PARTIAL,4 - Mid
59,BID,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,507000,14205,35.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,601000,14312,41.0,-107,-6.0,SELL-PARTIAL,4 - Mid
60,EWBC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,484000,14238,33.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,502000,14345,34.0,-107,-1.0,SELL-PARTIAL,4 - Mid
61,PSJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,479000,13508,35.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,501000,13637,36.0,-129,-1.0,SELL-PARTIAL,4 - Mid
62,SNA,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,477000,3936,121.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,471000,3976,118.0,-40,3.0,SELL-PARTIAL,4 - Mid
63,ACC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,473000,12966,36.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,500000,13069,38.0,-103,-2.0,BUY-MORE,4 - Mid
64,IPG,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,465000,25376,18.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,502000,25733,19.0,-357,-1.0,SELL-PARTIAL,4 - Mid
65,R,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,462000,5140,89.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,455000,5168,88.0,-28,1.0,SELL-PARTIAL,4 - Mid
66,HSIC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,449000,3851,116.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,464000,3907,118.0,-56,-2.0,SELL-PARTIAL,4 - Mid
67,XES,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,436000,10863,40.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,538000,10927,49.0,-64,-9.0,SELL-PARTIAL,4 - Mid
68,AMCX,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,403000,6906,58.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,429000,6973,61.0,-67,-3.0,SELL-PARTIAL,4 - Mid
69,AXE,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,397000,4676,84.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,473000,4726,100.0,-50,-16.0,SELL-PARTIAL,4 - Mid
70,SIRO,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,375000,4891,76.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,407000,4937,82.0,-46,-6.0,BUY-MORE,4 - Mid
71,PSCU,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,371000,10941,33.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-06-30,409000,11068,36.0,-127,-3.0,BUY-MORE,4 - Mid
72,CRZO,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,326000,6051,53.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,420000,6063,69.0,-12,-16.0,SELL-PARTIAL,4 - Mid
73,PTEN,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,320000,9832,32.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,347000,9922,34.0,-90,-2.0,SELL-PARTIAL,4 - Mid
74,SPN,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,271000,8249,32.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,301000,8339,36.0,-90,-4.0,SELL-PARTIAL,4 - Mid
75,BMR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,241000,11910,20.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-06-30,264000,12076,21.0,-166,-1.0,SELL-PARTIAL,4 - Mid
0,DLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,498578000,6723007,74.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,259131000,3641014,71.0,3081993,3.0,,
1,HEDJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,471197000,8471720,55.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,316845000,5483654,57.0,2988066,-2.0,,
2,RIGS,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,229412000,9235595,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,300220000,12091048,24.0,-2855453,0.0,,
3,DBEF,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,180019000,6667398,26.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,104398000,3764804,27.0,2902594,-1.0,,
4,DXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,173193000,3518051,49.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,138399000,2645262,52.0,872789,-3.0,,
5,SJNK,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,160776000,5561299,28.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,200747000,6707251,29.0,-1145952,-1.0,,
6,HYS,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,125864000,1248279,100.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,195737000,1888445,103.0,-640166,-3.0,,
7,SCHH,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,89385000,2294866,38.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,92684000,2721195,34.0,-426329,4.0,,
8,SPSB,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,83593000,2734035,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,98046000,3194737,30.0,-460702,0.0,,
9,QDF,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,79147000,2186384,36.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,91328000,2621383,34.0,-434999,2.0,,
10,AAXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,77082000,1265094,60.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,132632000,2162968,61.0,-897874,-1.0,,
11,MLPX,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,73050000,3938044,18.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,94920000,4767501,19.0,-829457,-1.0,,
12,XLP,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,71263000,1469657,48.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,76046000,1685811,45.0,-216154,3.0,,
13,IGSB,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,70875000,673846,105.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,165353000,1570603,105.0,-896757,0.0,,
14,ATMP,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,63741000,2083720,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,80276000,2483051,32.0,-399331,-2.0,,
15,TDIV,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,46591000,1683370,27.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,120680000,4456446,27.0,-2773076,0.0,,
16,IWC,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,45819000,595219,76.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,34114000,490707,69.0,104512,7.0,SELL-PARTIAL,5 - Large
17,MLPN,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,37063000,1160768,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,51881000,1444765,35.0,-283997,-4.0,,
18,KBWB,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,36879000,965167,38.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,42948000,1167697,36.0,-202530,2.0,SELL-PARTIAL,5 - Large
19,IYT,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,34399000,209668,164.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,79669000,527964,150.0,-318296,14.0,BUY-MORE,5 - Large
20,CVS,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,32087000,333169,96.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,31523000,396079,79.0,-62910,17.0,BUY-MORE,5 - Large
21,EWU,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,29848000,1655468,18.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,7908000,408073,19.0,1247395,-1.0,,
22,VEA,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,29673000,783363,37.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,43035000,1082668,39.0,-299305,-2.0,BUY-MORE,5 - Large
23,DLTR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,28997000,412022,70.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,27687000,493808,56.0,-81786,14.0,BUY-MORE,5 - Large
24,BMY,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,28902000,489615,59.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,29810000,582469,51.0,-92854,8.0,BUY-MORE,6 - Mega
25,EWP,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,27564000,795978,34.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,40911000,1051720,38.0,-255742,-4.0,BUY-MORE,5 - Large
26,EWA,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,26519000,1196221,22.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,64332000,2687240,23.0,-1491019,-1.0,BUY-MORE,5 - Large
27,ORCL,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,26405000,587186,44.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,26832000,700956,38.0,-113770,6.0,SELL-PARTIAL,6 - Mega
28,ABT,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,26200000,581967,45.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,28729000,690761,41.0,-108794,4.0,BUY-MORE,5 - Large
29,DFJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,26021000,536297,48.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,33694000,654890,51.0,-118593,-3.0,BUY-MORE,6 - Mega
30,VV,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,25587000,271073,94.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,39031000,431474,90.0,-160401,4.0,BUY-MORE,5 - Large
31,DFS,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,22631000,345571,65.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,26370000,409556,64.0,-63985,1.0,SELL-PARTIAL,5 - Large
32,AIA,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,20387000,433306,47.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,27192000,582653,46.0,-149347,1.0,BUY-MORE,6 - Mega
33,KMI,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,19291000,455947,42.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,20245000,528053,38.0,-72106,4.0,BUY-MORE,5 - Large
34,ITB,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,15666000,605328,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,10496000,466715,22.0,138613,3.0,BUY-MORE,5 - Large
35,XLF,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,15010000,606986,24.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,19528000,842808,23.0,-235822,1.0,BUY-MORE,5 - Large
36,FBT,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,10342000,101381,102.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,12881000,140347,91.0,-38966,11.0,,
37,IYK,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,9730000,92885,104.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,12175000,123290,98.0,-30405,6.0,BUY-MORE,5 - Large
38,EWL,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,7855000,247901,31.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,11100000,341471,32.0,-93570,-1.0,SELL-PARTIAL,5 - Large
39,OCR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,7535000,103318,72.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,8360000,134293,62.0,-30975,10.0,SELL-PARTIAL,4 - Mid
40,EWJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,7109000,632565,11.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,10229000,869051,11.0,-236486,0.0,BUY-MORE,5 - Large
41,GXF,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,6272000,284462,22.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,9363000,377266,24.0,-92804,-2.0,SELL-PARTIAL,5 - Large
42,LKQ,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,6249000,222246,28.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,7654000,287872,26.0,-65626,2.0,SELL-PARTIAL,5 - Large
43,VGT,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,6132000,58697,104.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,12925000,129149,100.0,-70452,4.0,BUY-MORE,5 - Large
44,EFA,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,5744000,94416,60.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,52521000,819121,64.0,-724705,-4.0,SELL-PARTIAL,5 - Large
45,VCSH,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,4925000,61848,79.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,5556000,69563,79.0,-7715,0.0,SELL-PARTIAL,5 - Large
46,XLY,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,3255000,45108,72.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,4556000,68316,66.0,-23208,6.0,BUY-MORE,5 - Large
47,EPP,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,3173000,72207,43.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,4552000,98834,46.0,-26627,-3.0,SELL-PARTIAL,5 - Large
48,IVZ,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,789000,19953,39.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,787000,19922,39.0,31,0.0,SELL-PARTIAL,4 - Mid
49,PSCT,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,771000,15357,50.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,688000,15344,44.0,13,6.0,BUY-MORE,4 - Mid
50,PSCF,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,661000,15843,41.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,592000,15805,37.0,38,4.0,SELL-PARTIAL,5 - Large
51,FL,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,650000,11578,56.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,642000,11541,55.0,37,1.0,SELL-PARTIAL,5 - Large
52,SPHB,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,645000,18896,34.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,12367000,372843,33.0,-353947,1.0,SELL-PARTIAL,5 - Large
53,PSCC,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,613000,11247,54.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,570000,11202,50.0,45,4.0,SELL-PARTIAL,4 - Mid
54,BID,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,613000,14202,43.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,507000,14205,35.0,-3,8.0,SELL-PARTIAL,5 - Large
55,ESL,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,570000,5194,109.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,578000,5191,111.0,3,-2.0,SELL-PARTIAL,4 - Mid
56,MCHP,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,555000,12305,45.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,580000,12289,47.0,16,-2.0,BUY-MORE,5 - Large
57,EWBC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,551000,14236,38.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,484000,14238,33.0,-2,5.0,SELL-PARTIAL,4 - Mid
58,PSJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,539000,13499,39.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,479000,13508,35.0,-9,4.0,SELL-PARTIAL,4 - Mid
59,ACC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,539000,13025,41.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,473000,12966,36.0,59,5.0,SELL-PARTIAL,4 - Mid
60,SNA,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,538000,3937,136.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,477000,3936,121.0,1,15.0,SELL-PARTIAL,4 - Mid
61,IPG,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,528000,25427,20.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,465000,25376,18.0,51,2.0,SELL-PARTIAL,4 - Mid
62,HSIC,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,524000,3850,136.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,449000,3851,116.0,-1,20.0,SELL-PARTIAL,4 - Mid
63,R,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,477000,5139,92.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,462000,5140,89.0,-1,3.0,BUY-MORE,4 - Mid
64,AMCX,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,441000,6911,63.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,403000,6906,58.0,5,5.0,SELL-PARTIAL,4 - Mid
65,SIRO,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,428000,4901,87.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,375000,4891,76.0,10,11.0,SELL-PARTIAL,4 - Mid
66,AXE,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,414000,4681,88.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,397000,4676,84.0,5,4.0,SELL-PARTIAL,4 - Mid
67,URBN,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,383000,10916,35.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,7313000,199274,36.0,-188358,-1.0,SELL-PARTIAL,4 - Mid
68,SPN,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,321000,15935,20.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,271000,8249,32.0,7686,-12.0,SELL-PARTIAL,4 - Mid
69,XES,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,308000,10920,28.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-09-30,436000,10863,40.0,57,-12.0,SELL-PARTIAL,4 - Mid
70,BMR,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,257000,11951,21.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,241000,11910,20.0,41,1.0,BUY-MORE,4 - Mid
71,CRZO,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,253000,6093,41.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-09-30,326000,6051,53.0,42,-12.0,BUY-MORE,4 - Mid
0,HEDJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,525796000,7949746,66.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,471197000,8471720,55.0,-521974,11.0,,
1,RIGS,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,309003000,12262037,25.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,229412000,9235595,24.0,3026442,1.0,,
2,DLN,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,292603000,3991865,73.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,498578000,6723007,74.0,-2731142,-1.0,,
3,SPSB,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,220588000,7173616,30.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,83593000,2734035,30.0,4439581,0.0,,
4,SJNK,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,208374000,7138549,29.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,160776000,5561299,28.0,1577250,1.0,,
5,DBEF,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,204321000,6819829,29.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,180019000,6667398,26.0,152431,3.0,,
6,DXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,196931000,3572772,55.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,173193000,3518051,49.0,54721,6.0,,
7,HYS,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,124218000,1223712,101.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,125864000,1248279,100.0,-24567,1.0,,
8,EWJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,121219000,9674382,12.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,7109000,632565,11.0,9041817,1.0,,
9,XLP,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,85098000,1745961,48.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,71263000,1469657,48.0,276304,0.0,,
10,AAXJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,81852000,1278940,63.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,77082000,1265094,60.0,13846,3.0,,
11,MLPX,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,75465000,4022701,18.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,73050000,3938044,18.0,84657,0.0,,
12,ATMP,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,70403000,2412908,29.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,63741000,2083720,30.0,329188,-1.0,,
13,KBWB,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,61730000,1664789,37.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,36879000,965167,38.0,699622,-1.0,,
14,ITB,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,41537000,1471411,28.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,15666000,605328,25.0,866083,3.0,,
15,PPA,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,34018000,925916,36.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,23520000,676843,34.0,249073,2.0,,
16,CVS,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-03-31,33813000,327613,103.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,32087000,333169,96.0,-5556,7.0,SELL-PARTIAL,5 - Large
17,VEA,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,31468000,790071,39.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,29673000,783363,37.0,6708,2.0,,
18,BMY,RIVERFRONT INVESTMENT GROUP LLC,SHR,2015-03-31,31117000,482436,64.0,RIVERFRONT INVESTMENT GROUP LLC,SHR,2014-12-31,28902000,489615,59.0,-7179,5.0,SELL-PARTIAL,5 - Large
19,EWU,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,30524000,1694862,18.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,29848000,1655468,18.0,39394,0.0,BUY-MORE,5 - Large
20,DFJ,RIVERFRONT INVESTMENT GROUP LLC,FND,2015-03-31,29328000,541706,54.0,RIVERFRONT INVESTMENT GROUP LLC,FND,2014-12-31,26021000,536297,48.0,5409,6.0,BUY-MORE,5 - Large
