,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
5,QQQ,APPALOOSA MANAGEMENT LP,CLL,2014-03-31,438400000,5000000,87.0,APPALOOSA MANAGEMENT LP,FND,2013-12-31,765252000,8700000,87.0,-3700000,0.0,HOLD,5 - Large
6,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,492902000,442259,1114.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,265282000,236709,1120.0,205550,-6.0,BUY-MORE,6 - Mega
7,C,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,479577000,10075139,47.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,504171000,9675139,52.0,400000,-5.0,BUY-MORE,5 - Large
8,AAL,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,314839000,8602148,36.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,177325000,7022765,25.0,1579383,11.0,BUY-MORE,5 - Large
9,HAL,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,295900000,5024621,58.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,50374000,992600,50.0,4032021,8.0,BUY-MORE,5 - Large
10,GT,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,294775000,11281096,26.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,289895000,12154921,23.0,-873825,3.0,BUY-MORE,5 - Large
11,HCA,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,279661000,5326882,52.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,243387000,5101382,47.0,225500,5.0,BUY-MORE,5 - Large
12,GM,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,271371000,7884118,34.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,203044000,4968052,40.0,2916066,-6.0,HOLD,5 - Large
13,GM,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,271371000,7884118,34.0,APPALOOSA MANAGEMENT LP,WNT,2013-12-31,10037000,369758,27.0,7514360,7.0,BUY-MORE,5 - Large
14,GM,APPALOOSA MANAGEMENT LP,WNT,2014-03-31,7811000,369758,21.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,203044000,4968052,40.0,-4598294,-19.0,SELL-PARTIAL,6 - Mega
15,GM,APPALOOSA MANAGEMENT LP,WNT,2014-03-31,7811000,369758,21.0,APPALOOSA MANAGEMENT LP,WNT,2013-12-31,10037000,369758,27.0,0,-6.0,BUY-MORE,4 - Mid
16,UAL,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,207462000,4648495,44.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,228772000,6047365,37.0,-1398870,7.0,HOLD,4 - Mid
17,DAL,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,206850000,5969683,34.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,154812000,5635683,27.0,334000,7.0,SELL-PARTIAL,4 - Mid
18,HUN,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,178641000,7315375,24.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,187948000,7640166,24.0,-324791,0.0,SELL-PARTIAL,5 - Large
19,WHR,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,151978000,1016847,149.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,69986000,446170,156.0,570677,-7.0,BUY-MORE,5 - Large
20,AAPL,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,134388000,250378,536.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,120818000,215320,561.0,35058,-25.0,SELL-PARTIAL,5 - Large
21,OC,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,131514000,3046430,43.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,122735000,3014115,40.0,32315,3.0,BUY-MORE,4 - Mid
22,F,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,113674000,7286816,15.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,112436000,7286816,15.0,0,0.0,SELL-PARTIAL,5 - Large
23,DIS,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,110216000,1376500,80.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,20895000,273500,76.0,1103000,4.0,BUY-MORE,5 - Large
24,CBI,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,107030000,1228114,87.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,103255000,1241944,83.0,-13830,4.0,SELL-PARTIAL,5 - Large
25,EMN,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,99176000,1150396,86.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,48510000,601112,80.0,549284,6.0,BUY-MORE,4 - Mid
26,MGM,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,93064000,3598758,25.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,151042000,6421869,23.0,-2823111,2.0,BUY-MORE,5 - Large
27,QCOM,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,77955000,988523,78.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,82679000,1113523,74.0,-125000,4.0,SELL-PARTIAL,4 - Mid
28,VIAC,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,77882000,1260224,61.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,31169000,489000,63.0,771224,-2.0,BUY-MORE,6 - Mega
29,CE,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,75286000,1356268,55.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,75015000,1356268,55.0,0,0.0,SELL-PARTIAL,4 - Mid
30,JPM,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,72403000,1192600,60.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,69743000,1192600,58.0,0,2.0,SELL-PARTIAL,4 - Mid
31,DD1,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,71391000,1063942,67.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,20440000,314600,64.0,749342,3.0,SELL-PARTIAL,5 - Large
32,DD1,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,71391000,1063942,67.0,APPALOOSA MANAGEMENT LP,CLL,2013-12-31,1046000,11006,95.0,1052936,-28.0,HOLD,5 - Large
33,MAS,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,70556000,3176775,22.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,66773000,2932517,22.0,244258,0.0,HOLD,5 - Large
34,KBR,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,68034000,2550000,26.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,81320000,2550000,31.0,0,-5.0,HOLD,4 - Mid
35,PRU,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,63972000,755727,84.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,129636000,1405727,92.0,-650000,-8.0,HOLD,4 - Mid
36,AXLL,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,63710000,1418309,44.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,79866000,1683515,47.0,-265206,-3.0,SELL-PARTIAL,5 - Large
37,AIG,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,61255000,1224848,50.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,128893000,2524848,51.0,-1300000,-1.0,SELL-PARTIAL,6 - Mega
38,TGI,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,60116000,930876,64.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,5382000,70750,76.0,860126,-12.0,SELL-PARTIAL,5 - Large
39,MET,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,58801000,1113663,52.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,130145000,2413663,53.0,-1300000,-1.0,HOLD,5 - Large
40,SLB,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,58344000,598400,97.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,30358000,336900,90.0,261500,7.0,BUY-MORE,5 - Large
41,TEX,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,56091000,1266163,44.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,85986000,2047769,41.0,-781606,3.0,HOLD,5 - Large
42,BRCM,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,53306000,1693336,31.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,50949000,1718336,29.0,-25000,2.0,SELL-PARTIAL,5 - Large
43,TRN,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,50121000,695444,72.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,65595000,1203139,54.0,-507695,18.0,SELL-PARTIAL,5 - Large
44,ASML,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,49040000,525275,93.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,15273000,163000,93.0,362275,0.0,BUY-MORE,4 - Mid
45,INGR,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,48942000,718896,68.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,43045000,628766,68.0,90130,0.0,SELL-PARTIAL,5 - Large
46,APTV,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,48405000,713311,67.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,42891000,713311,60.0,0,7.0,SELL-PARTIAL,4 - Mid
47,CMCSK,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,45162000,902888,50.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,20318000,391000,51.0,511888,-1.0,SELL-PARTIAL,4 - Mid
48,HES,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,34128000,411780,82.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,34178000,411780,83.0,0,-1.0,HOLD,3 - Small
49,HIG,APPALOOSA MANAGEMENT LP,WNT,2014-03-31,34004000,1275475,26.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,93437000,2579004,36.0,-1303529,-10.0,SELL-PARTIAL,5 - Large
50,HIG,APPALOOSA MANAGEMENT LP,WNT,2014-03-31,34004000,1275475,26.0,APPALOOSA MANAGEMENT LP,WNT,2013-12-31,35114000,1275475,27.0,0,-1.0,HOLD,5 - Large
51,VMI,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,33569000,225535,148.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,7680000,51500,149.0,174035,-1.0,BUY-MORE,4 - Mid
52,BIDU,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,31343000,205692,152.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,36588000,205692,177.0,0,-25.0,HOLD,5 - Large
53,TT,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,29117000,508679,57.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,10109000,164100,61.0,344579,-4.0,BUY-MORE,5 - Large
54,BERY,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,28991000,1252302,23.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,29792000,1252302,23.0,0,0.0,HOLD,4 - Mid
55,MWA,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,28799000,3031510,9.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,36976000,3946210,9.0,-914700,0.0,SELL-PARTIAL,4 - Mid
56,HDS,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,26402000,1009630,26.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,4916000,204733,24.0,804897,2.0,BUY-MORE,4 - Mid
57,OMC,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,25707000,354086,72.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,17676000,237675,74.0,116411,-2.0,BUY-MORE,5 - Large
58,OMC,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,25707000,354086,72.0,APPALOOSA MANAGEMENT LP,CLL,2013-12-31,275000,2500,110.0,351586,-38.0,BUY-MORE,5 - Large
59,PGEM,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,5342000,422988,12.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,6206000,344231,18.0,78757,-6.0,BUY-MORE,3 - Small
60,BZH,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,5086000,253275,20.0,APPALOOSA MANAGEMENT LP,SHR,2013-12-31,28985000,1186943,24.0,-933668,-4.0,SELL-PARTIAL,4 - Mid
0,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,625068000,1079326,579.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,492902000,442259,1114.0,637067,-535.0,SELL-PARTIAL,5 - Large
1,AAL,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,500678000,11654522,42.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,314839000,8602148,36.0,3052374,6.0,BUY-MORE,5 - Large
2,GM,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,471259000,12982349,36.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,271371000,7884118,34.0,5098231,2.0,SELL-PARTIAL,5 - Large
3,GM,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,471259000,12982349,36.0,APPALOOSA MANAGEMENT LP,WNT,2014-03-31,7811000,369758,21.0,12612591,15.0,BUY-MORE,5 - Large
4,GM,APPALOOSA MANAGEMENT LP,WNT,2014-06-30,8351000,369758,22.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,271371000,7884118,34.0,-7514360,-12.0,SELL-PARTIAL,5 - Large
5,GM,APPALOOSA MANAGEMENT LP,WNT,2014-06-30,8351000,369758,22.0,APPALOOSA MANAGEMENT LP,WNT,2014-03-31,7811000,369758,21.0,0,1.0,HOLD,5 - Large
6,C,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,405867000,8617139,47.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,479577000,10075139,47.0,-1458000,0.0,BUY-MORE,6 - Mega
7,BKNG,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,378854000,314924,1203.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,218383000,183224,1191.0,131700,12.0,BUY-MORE,5 - Large
8,HAL,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,356798000,5024621,71.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,295900000,5024621,58.0,0,13.0,BUY-MORE,5 - Large
9,GT,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,313389000,11281096,27.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,294775000,11281096,26.0,0,1.0,BUY-MORE,5 - Large
10,QQQ,APPALOOSA MANAGEMENT LP,FND,2014-06-30,300512000,3200000,93.0,APPALOOSA MANAGEMENT LP,FND,2014-03-31,815439000,9300167,87.0,-6100167,6.0,BUY-MORE,5 - Large
11,QQQ,APPALOOSA MANAGEMENT LP,FND,2014-06-30,300512000,3200000,93.0,APPALOOSA MANAGEMENT LP,CLL,2014-03-31,438400000,5000000,87.0,-1800000,6.0,BUY-MORE,5 - Large
12,HCA,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,300330000,5326882,56.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,279661000,5326882,52.0,0,4.0,HOLD,5 - Large
13,SPY,APPALOOSA MANAGEMENT LP,FND,2014-06-30,260888000,1332966,195.0,APPALOOSA MANAGEMENT LP,CLL,2014-03-31,1122240000,6000000,187.0,-4667034,8.0,BUY-MORE,5 - Large
14,SPY,APPALOOSA MANAGEMENT LP,FND,2014-06-30,260888000,1332966,195.0,APPALOOSA MANAGEMENT LP,FND,2014-03-31,900525000,4814613,187.0,-3481647,8.0,SELL-PARTIAL,6 - Mega
15,DAL,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,248253000,6411483,38.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,206850000,5969683,34.0,441800,4.0,BUY-MORE,4 - Mid
16,FB,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,241257000,3585329,67.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,28825000,478500,60.0,3106829,7.0,HOLD,4 - Mid
17,UAL,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,212050000,5163130,41.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,207462000,4648495,44.0,514635,-3.0,SELL-PARTIAL,4 - Mid
18,HUN,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,205562000,7315375,28.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,178641000,7315375,24.0,0,4.0,SELL-PARTIAL,5 - Large
19,AAPL,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,156694000,1686146,92.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,134388000,250378,536.0,1435768,-444.0,BUY-MORE,5 - Large
20,WHR,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,140856000,1011750,139.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,151978000,1016847,149.0,-5097,-10.0,SELL-PARTIAL,5 - Large
21,MAS,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,137232000,6181624,22.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,70556000,3176775,22.0,3004849,0.0,BUY-MORE,4 - Mid
22,VIAC,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,134451000,2163678,62.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,77882000,1260224,61.0,903454,1.0,SELL-PARTIAL,5 - Large
23,OC,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,127069000,3285130,38.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,131514000,3046430,43.0,238700,-5.0,BUY-MORE,5 - Large
24,F,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,125625000,7286816,17.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,113674000,7286816,15.0,0,2.0,SELL-PARTIAL,5 - Large
25,DIS,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,118021000,1376500,85.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,110216000,1376500,80.0,0,5.0,BUY-MORE,4 - Mid
26,CBI,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,101882000,1493864,68.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,107030000,1228114,87.0,265750,-19.0,BUY-MORE,5 - Large
27,MGM,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,95007000,3598758,26.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,93064000,3598758,25.0,0,1.0,SELL-PARTIAL,4 - Mid
28,EXPE,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,70659000,897137,78.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,50448000,695837,72.0,201300,6.0,BUY-MORE,6 - Mega
29,SLB,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,70581000,598400,117.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,58344000,598400,97.0,0,20.0,SELL-PARTIAL,4 - Mid
30,AXLL,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,67043000,1418309,47.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,63710000,1418309,44.0,0,3.0,SELL-PARTIAL,4 - Mid
31,AIG,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,66000000,1209231,54.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,61255000,1224848,50.0,-15617,4.0,SELL-PARTIAL,5 - Large
32,PRU,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,65518000,738060,88.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,63972000,755727,84.0,-17667,4.0,HOLD,5 - Large
33,TGI,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,64994000,930876,69.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,60116000,930876,64.0,0,5.0,HOLD,5 - Large
34,BRCM,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,62857000,1693336,37.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,53306000,1693336,31.0,0,6.0,HOLD,4 - Mid
35,KBR,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,60567000,2539500,23.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,68034000,2550000,26.0,-10500,-3.0,HOLD,4 - Mid
36,EMN,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,53842000,616398,87.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,99176000,1150396,86.0,-533998,1.0,SELL-PARTIAL,5 - Large
37,TEX,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,52039000,1266163,41.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,56091000,1266163,44.0,0,-3.0,SELL-PARTIAL,6 - Mega
38,CE,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,50316000,782768,64.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,75286000,1356268,55.0,-573500,9.0,SELL-PARTIAL,5 - Large
39,ASML,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,48992000,525275,93.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,49040000,525275,93.0,0,0.0,HOLD,5 - Large
40,CMCSK,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,48467000,902888,53.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,45162000,902888,50.0,0,3.0,BUY-MORE,5 - Large
41,BIDU,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,38425000,205692,186.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,31343000,205692,152.0,0,34.0,HOLD,5 - Large
42,DD1,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,37994000,580600,65.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,71391000,1063942,67.0,-483342,-2.0,SELL-PARTIAL,5 - Large
43,INGR,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,37623000,501379,75.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,48942000,718896,68.0,-217517,7.0,SELL-PARTIAL,5 - Large
44,HDS,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,36533000,1286830,28.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,26402000,1009630,26.0,277200,2.0,BUY-MORE,4 - Mid
45,HIG,APPALOOSA MANAGEMENT LP,WNT,2014-06-30,28699000,1050475,27.0,APPALOOSA MANAGEMENT LP,WNT,2014-03-31,34004000,1275475,26.0,-225000,1.0,SELL-PARTIAL,5 - Large
46,MWA,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,18287000,2116510,8.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,28799000,3031510,9.0,-915000,-1.0,SELL-PARTIAL,4 - Mid
47,BERY,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,17130000,663937,25.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,28991000,1252302,23.0,-588365,2.0,SELL-PARTIAL,4 - Mid
48,PGEM,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,4272000,422988,10.0,APPALOOSA MANAGEMENT LP,SHR,2014-03-31,5342000,422988,12.0,0,-2.0,HOLD,3 - Small
0,GOOGL,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,628047000,1079326,581.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,625068000,1079326,579.0,0,2.0,SELL-PARTIAL,5 - Large
1,GM,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,474749000,14863791,31.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,471259000,12982349,36.0,1881442,-5.0,BUY-MORE,5 - Large
2,GM,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,474749000,14863791,31.0,APPALOOSA MANAGEMENT LP,WNT,2014-06-30,8351000,369758,22.0,14494033,9.0,SELL-PARTIAL,5 - Large
3,GM,APPALOOSA MANAGEMENT LP,WNT,2014-09-30,6810000,369758,18.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,471259000,12982349,36.0,-12612591,-18.0,BUY-MORE,5 - Large
4,GM,APPALOOSA MANAGEMENT LP,WNT,2014-09-30,6810000,369758,18.0,APPALOOSA MANAGEMENT LP,WNT,2014-06-30,8351000,369758,22.0,0,-4.0,SELL-PARTIAL,5 - Large
5,C,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,431124000,8319639,51.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,405867000,8617139,47.0,-297500,4.0,HOLD,5 - Large
6,BKNG,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,424705000,366574,1158.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,378854000,314924,1203.0,51650,-45.0,BUY-MORE,6 - Mega
7,HCA,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,375652000,5326882,70.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,300330000,5326882,56.0,0,14.0,BUY-MORE,5 - Large
8,HAL,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,324138000,5024621,64.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,356798000,5024621,71.0,0,-7.0,BUY-MORE,5 - Large
9,QQQ,APPALOOSA MANAGEMENT LP,FND,2014-09-30,316128000,3200000,98.0,APPALOOSA MANAGEMENT LP,FND,2014-06-30,300512000,3200000,93.0,0,5.0,BUY-MORE,5 - Large
10,WHR,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,291300000,2000000,145.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,140856000,1011750,139.0,988250,6.0,BUY-MORE,5 - Large
11,FB,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,283384000,3585329,79.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,241257000,3585329,67.0,0,12.0,BUY-MORE,5 - Large
12,DAL,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,270431000,7480799,36.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,248253000,6411483,38.0,1069316,-2.0,HOLD,5 - Large
13,SPY,APPALOOSA MANAGEMENT LP,FND,2014-09-30,260631000,1322866,197.0,APPALOOSA MANAGEMENT LP,FND,2014-06-30,260888000,1332966,195.0,-10100,2.0,BUY-MORE,5 - Large
14,AAL,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,258539000,7286892,35.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,500678000,11654522,42.0,-4367630,-7.0,SELL-PARTIAL,6 - Mega
15,GT,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,254784000,11281096,22.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,313389000,11281096,27.0,0,-5.0,BUY-MORE,4 - Mid
16,UAL,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,231933000,4956901,46.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,212050000,5163130,41.0,-206229,5.0,HOLD,4 - Mid
17,HUN,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,190127000,7315375,25.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,205562000,7315375,28.0,0,-3.0,SELL-PARTIAL,4 - Mid
18,VIAC,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,152747000,2855078,53.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,134451000,2163678,62.0,691400,-9.0,SELL-PARTIAL,5 - Large
19,MAS,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,138613000,5794851,23.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,137232000,6181624,22.0,-386773,1.0,BUY-MORE,5 - Large
20,AAPL,APPALOOSA MANAGEMENT LP,SHR,2014-09-30,116941000,1160705,100.0,APPALOOSA MANAGEMENT LP,SHR,2014-06-30,156694000,1686146,92.0,-525441,8.0,SELL-PARTIAL,5 - Large
