,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,151401000,4086400,37.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,155571000,4586400,33.0,-500000,4.0,BUY-MORE,5 - Large
4,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,151179000,1734897,87.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,144291000,1734897,83.0,0,4.0,HOLD,5 - Large
5,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,138797000,617783,224.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,135121000,617783,218.0,0,6.0,SELL-PARTIAL,5 - Large
6,LKQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,122704000,4057000,30.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,103697000,4057000,25.0,0,5.0,BUY-MORE,4 - Mid
7,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,114301000,3248100,35.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,43410000,1251000,34.0,1997100,1.0,BUY-MORE,3 - Small
8,ILMN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,109180000,500000,218.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,92820000,500000,185.0,0,33.0,BUY-MORE,5 - Large
9,HRB,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,106740000,3600000,29.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,115452000,3600000,32.0,0,-3.0,HOLD,5 - Large
10,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,93290000,1000000,93.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,94150000,1000000,94.0,0,-1.0,HOLD,5 - Large
11,QSR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,80241000,2100000,38.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,53774000,1400000,38.0,700000,0.0,HOLD,5 - Large
12,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,73673000,635000,116.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,73793000,635000,116.0,0,0.0,HOLD,5 - Large
13,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,61192000,770000,79.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,62586000,770000,81.0,0,-2.0,HOLD,5 - Large
14,AKAM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,60129000,861200,69.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,46975000,661200,71.0,200000,-2.0,HOLD,4 - Mid
15,ESI,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,51160000,2000000,25.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,51320000,2000000,25.0,0,0.0,HOLD,4 - Mid
16,KN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,48714000,2691382,18.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,25051000,1300000,19.0,1391382,-1.0,HOLD,2 - Micro
17,PCRX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,36753000,519703,70.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-03-31,44425000,500000,88.0,19703,-18.0,HOLD,4 - Mid
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,413598000,4005400,103.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,375901000,572200,656.0,3433200,-553.0,HOLD,5 - Large
1,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,243637000,3538150,68.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,170972000,2238150,76.0,1300000,-8.0,BUY-MORE,4 - Mid
2,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,231761000,2905000,79.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,277297000,2405000,115.0,500000,-36.0,SELL-PARTIAL,5 - Large
3,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,150380000,4086400,36.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,151401000,4086400,37.0,0,-1.0,BUY-MORE,5 - Large
4,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,131223000,617783,212.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,138797000,617783,224.0,0,-12.0,HOLD,5 - Large
5,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,123785000,3248100,38.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,114301000,3248100,35.0,0,3.0,SELL-PARTIAL,5 - Large
6,LKQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,115057000,4057000,28.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,122704000,4057000,30.0,0,-2.0,BUY-MORE,4 - Mid
7,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,109333000,1734897,63.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,151179000,1734897,87.0,0,-24.0,BUY-MORE,3 - Small
8,ILMN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,106371000,605000,175.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,109180000,500000,218.0,105000,-43.0,BUY-MORE,5 - Large
9,AKAM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,94004000,1361200,69.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,60129000,861200,69.0,500000,0.0,HOLD,5 - Large
10,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,87980000,1000000,87.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,93290000,1000000,93.0,0,-6.0,HOLD,5 - Large
11,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,79508000,635000,125.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,73673000,635000,116.0,0,9.0,HOLD,5 - Large
12,KN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,65058000,3530000,18.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,48714000,2691382,18.0,838618,0.0,HOLD,5 - Large
13,QSR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,61962000,1725000,35.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,80241000,2100000,38.0,-375000,-3.0,HOLD,5 - Large
14,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,55694000,770000,72.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,61192000,770000,79.0,0,-7.0,HOLD,4 - Mid
15,ESI,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,6009000,475000,12.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,51160000,2000000,25.0,-1525000,-13.0,HOLD,4 - Mid
16,FENX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,3340000,500000,6.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-06-30,5010000,500000,10.0,0,-4.0,HOLD,2 - Micro
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,458138000,4005400,114.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,413598000,4005400,103.0,0,11.0,HOLD,5 - Large
1,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,315565000,3960400,79.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,243637000,3538150,68.0,422250,11.0,BUY-MORE,4 - Mid
2,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,282660000,3000000,94.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,231761000,2905000,79.0,95000,15.0,SELL-PARTIAL,5 - Large
3,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,141133000,617783,228.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,131223000,617783,212.0,0,16.0,BUY-MORE,5 - Large
4,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,132358000,4086400,32.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,150380000,4086400,36.0,0,-4.0,HOLD,5 - Large
5,TRIP,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,122325000,1434897,85.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,109333000,1734897,63.0,-300000,22.0,SELL-PARTIAL,5 - Large
6,LKQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,120209000,4057000,29.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,115057000,4057000,28.0,0,1.0,BUY-MORE,4 - Mid
7,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,118328000,3248100,36.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,123785000,3248100,38.0,0,-2.0,BUY-MORE,3 - Small
8,AKAM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,97692000,1856200,52.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,94004000,1361200,69.0,495000,-17.0,BUY-MORE,5 - Large
9,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,96950000,1000000,96.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,87980000,1000000,87.0,0,9.0,HOLD,5 - Large
10,LNKD,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,93183000,414000,225.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,78714000,414000,190.0,0,35.0,HOLD,5 - Large
11,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,90449000,635000,142.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,79508000,635000,125.0,0,17.0,HOLD,5 - Large
12,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,53677000,770000,69.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,55694000,770000,72.0,0,-3.0,HOLD,5 - Large
13,KN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,25927000,1945000,13.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-09-30,65058000,3530000,18.0,-1585000,-5.0,HOLD,5 - Large
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,409472000,4005400,102.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,458138000,4005400,114.0,0,-12.0,HOLD,5 - Large
1,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,392683000,5110400,76.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,315565000,3960400,79.0,1150000,-3.0,BUY-MORE,4 - Mid
2,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,247698000,5400000,45.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,282660000,3000000,94.0,2400000,-49.0,SELL-PARTIAL,5 - Large
3,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,136122000,617783,220.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,141133000,617783,228.0,0,-8.0,BUY-MORE,5 - Large
4,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,121222000,4648100,26.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,118328000,3248100,36.0,1400000,-10.0,HOLD,5 - Large
5,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,102370000,1000000,102.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,96950000,1000000,96.0,0,6.0,SELL-PARTIAL,5 - Large
6,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,95942000,635000,151.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,90449000,635000,142.0,0,9.0,BUY-MORE,4 - Mid
7,LNKD,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,81474000,712500,114.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,93183000,414000,225.0,298500,-111.0,BUY-MORE,3 - Small
8,LKQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,67851000,2125000,31.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,120209000,4057000,29.0,-1932000,2.0,BUY-MORE,5 - Large
9,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,61639000,840000,73.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,53677000,770000,69.0,70000,4.0,HOLD,5 - Large
10,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,60883000,2786400,21.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,132358000,4086400,32.0,-1300000,-11.0,HOLD,5 - Large
11,KN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,46525000,3530000,13.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,25927000,1945000,13.0,1585000,0.0,HOLD,5 - Large
12,AKAM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,24995000,449800,55.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2015-12-31,97692000,1856200,52.0,-1406400,3.0,HOLD,5 - Large
0,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,381594000,5110400,74.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,392683000,5110400,76.0,0,-2.0,HOLD,5 - Large
1,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,366414000,4005400,91.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,409472000,4005400,102.0,0,-11.0,BUY-MORE,4 - Mid
2,P,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,283198000,22746794,12.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,203584000,22746794,8.0,0,4.0,SELL-PARTIAL,5 - Large
3,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,267837000,5475000,48.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,247698000,5400000,45.0,75000,3.0,BUY-MORE,5 - Large
4,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,162903000,617783,263.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,136122000,617783,220.0,0,43.0,HOLD,5 - Large
5,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,142437000,4848100,29.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,121222000,4648100,26.0,200000,3.0,SELL-PARTIAL,5 - Large
6,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,113610000,1000000,113.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,102370000,1000000,102.0,0,11.0,BUY-MORE,4 - Mid
7,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,105029000,635000,165.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,95942000,635000,151.0,0,14.0,BUY-MORE,3 - Small
8,LNKD,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,94625000,500000,189.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,81474000,712500,114.0,-212500,75.0,BUY-MORE,5 - Large
9,LKQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,67363000,2125000,31.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,67851000,2125000,31.0,0,0.0,HOLD,5 - Large
10,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,64949000,840000,77.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,61639000,840000,73.0,0,4.0,HOLD,5 - Large
11,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,56369000,2786400,20.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,60883000,2786400,21.0,0,-1.0,HOLD,5 - Large
12,KN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,48290000,3530000,13.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,46525000,3530000,13.0,0,0.0,HOLD,5 - Large
13,AKAM,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,25157000,449800,55.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-03-31,24995000,449800,55.0,0,0.0,HOLD,5 - Large
0,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,468573000,5110400,91.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,381594000,5110400,74.0,0,17.0,HOLD,5 - Large
1,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,394732000,4005400,98.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,366414000,4005400,91.0,0,7.0,BUY-MORE,4 - Mid
2,P,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,325962000,22746794,14.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,283198000,22746794,12.0,0,2.0,SELL-PARTIAL,5 - Large
3,DATA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,302603000,5475000,55.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,267837000,5475000,48.0,0,7.0,BUY-MORE,5 - Large
4,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,185779000,4848100,38.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,142437000,4848100,29.0,0,9.0,HOLD,5 - Large
5,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,178613000,617783,289.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,162903000,617783,263.0,0,26.0,SELL-PARTIAL,5 - Large
6,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,132006000,1400000,94.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,47988000,600000,79.0,800000,15.0,BUY-MORE,4 - Mid
7,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,113330000,1000000,113.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,113610000,1000000,113.0,0,0.0,BUY-MORE,3 - Small
8,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,105721000,635000,166.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,105029000,635000,165.0,0,1.0,BUY-MORE,5 - Large
9,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,68713000,1040000,66.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,64949000,840000,77.0,200000,-11.0,HOLD,5 - Large
10,LNKD,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,38224000,200000,191.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,94625000,500000,189.0,-300000,2.0,HOLD,5 - Large
11,LKQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,18838000,531250,35.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,67363000,2125000,31.0,-1593750,4.0,HOLD,5 - Large
12,LGF.B,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,15720000,786400,19.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-06-30,56369000,2786400,20.0,-2000000,-1.0,HOLD,5 - Large
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,471678000,3810000,123.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,394732000,4005400,98.0,-195400,25.0,HOLD,5 - Large
1,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,337746000,5110400,66.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,468573000,5110400,91.0,0,-25.0,BUY-MORE,4 - Mid
2,P,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,303965000,23310216,13.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,325962000,22746794,14.0,563422,-1.0,SELL-PARTIAL,5 - Large
3,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,153803000,617783,248.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,178613000,617783,289.0,0,-41.0,BUY-MORE,5 - Large
4,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,140378000,1400000,100.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,132006000,1400000,94.0,0,6.0,HOLD,5 - Large
5,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,136959000,4848100,28.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,185779000,4848100,38.0,0,-10.0,SELL-PARTIAL,5 - Large
6,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,124548000,1940000,64.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,68713000,1040000,66.0,900000,-2.0,BUY-MORE,4 - Mid
7,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,116853000,762200,153.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,105721000,635000,166.0,127200,-13.0,BUY-MORE,3 - Small
8,AMT,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,105680000,1000000,105.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,113330000,1000000,113.0,0,-8.0,BUY-MORE,5 - Large
9,LKQ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,16283000,531250,30.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-09-30,18838000,531250,35.0,0,-5.0,HOLD,5 - Large
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,563156000,3810000,147.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,471678000,3810000,123.0,0,24.0,HOLD,5 - Large
1,EXEL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,301050000,13892460,21.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,108276000,7262000,14.0,6630460,7.0,BUY-MORE,4 - Mid
2,P,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,275294000,23310216,11.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,303965000,23310216,13.0,0,-2.0,SELL-PARTIAL,5 - Large
3,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,217304000,2609322,83.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,337746000,5110400,66.0,-2501078,17.0,BUY-MORE,5 - Large
4,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,187138000,1400000,133.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,140378000,1400000,100.0,0,33.0,HOLD,5 - Large
5,TDG,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,136011000,617783,220.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,153803000,617783,248.0,0,-28.0,SELL-PARTIAL,5 - Large
6,DVA,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,131862000,1940000,67.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,124548000,1940000,64.0,0,3.0,BUY-MORE,4 - Mid
7,STZ,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,123530000,762200,162.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,116853000,762200,153.0,0,9.0,BUY-MORE,3 - Small
8,NEWR,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,115854000,3125281,37.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,136959000,4848100,28.0,-1722819,9.0,BUY-MORE,5 - Large
9,SGEN,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,112079000,1783000,62.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2016-12-31,26279000,498000,52.0,1285000,10.0,HOLD,5 - Large
0,NFLX,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,569252000,3810000,149.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,563156000,3810000,147.0,0,2.0,HOLD,5 - Large
1,EXEL,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,372343000,15117460,24.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,301050000,13892460,21.0,1225000,3.0,BUY-MORE,4 - Mid
2,WDAY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,253104000,2609322,96.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,217304000,2609322,83.0,0,13.0,SELL-PARTIAL,5 - Large
3,INCY,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-06-30,226225000,1796716,125.0,MATRIX CAPITAL MANAGEMENT COMPANY LP,SHR,2017-03-31,187138000,1400000,133.0,396716,-8.0,BUY-MORE,5 - Large
