,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
126,LBAI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2013000,198295,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2190000,185729,11.0,12566,-1.0,SELL-PARTIAL,3 - Small
127,RY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1868000,32456,57.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1739000,32456,53.0,0,4.0,SELL-PARTIAL,4 - Mid
128,FCB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1789000,53788,33.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1925000,53788,35.0,0,-2.0,SELL-PARTIAL,3 - Small
129,FBMS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1723000,110236,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3392000,184953,18.0,-74717,-3.0,SELL-PARTIAL,2 - Micro
130,SBCP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1684000,115787,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1743000,116851,14.0,-1064,0.0,HOLD,2 - Micro
131,URI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1682000,27047,62.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4134000,56991,72.0,-29944,-10.0,HOLD,4 - Mid
132,BPOP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1526000,53325,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1511000,53325,28.0,0,0.0,HOLD,4 - Mid
133,STI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1432000,39695,36.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1701000,39695,42.0,0,-6.0,HOLD,4 - Mid
134,MEI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1364000,46635,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2258000,70935,31.0,-24300,-2.0,HOLD,4 - Mid
135,NYCB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1165000,73265,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,1196000,73265,16.0,0,-1.0,BUY-MORE,2 - Micro
136,FCTY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,1055000,96127,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,2972000,430741,6.0,-334614,4.0,HOLD,4 - Mid
137,CSTE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,911000,26523,34.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,3000000,69218,43.0,-42695,-9.0,HOLD,4 - Mid
138,FLOW,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,804000,32072,25.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,895000,32072,27.0,0,-2.0,HOLD,4 - Mid
139,SBBX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,795000,63608,12.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,839000,64118,13.0,-510,-1.0,HOLD,4 - Mid
140,J,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,600000,13780,43.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,578000,13780,41.0,0,2.0,HOLD,3 - Small
141,BLD,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,577000,19396,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,597000,19396,30.0,0,-1.0,SELL-PARTIAL,2 - Micro
142,FCH,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,561000,69095,8.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,504000,69095,7.0,0,1.0,HOLD,2 - Micro
143,SPXC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,482000,32072,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,299000,32072,9.0,0,6.0,HOLD,4 - Mid
144,FR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,478000,21003,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,465000,21003,22.0,0,0.0,HOLD,4 - Mid
145,JAX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,203000,19238,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,210000,19238,10.0,0,0.0,HOLD,4 - Mid
146,DOFSQ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,183000,8417,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,329000,15580,21.0,-7163,0.0,HOLD,4 - Mid
147,CUZ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,152000,14659,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,138000,14659,9.0,0,1.0,HOLD,4 - Mid
148,VAL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,83000,7986,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,123000,7986,15.0,0,-5.0,HOLD,4 - Mid
149,BBEPQ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,20000,35689,0.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,40000,59865,0.0,-24176,0.0,SELL-PARTIAL,4 - Mid
150,LINE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14000,39726,0.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,86000,66496,1.0,-26770,-1.0,SELL-PARTIAL,5 - Large
151,LNCOQ,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12000,32996,0.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,56000,55291,1.0,-22295,-1.0,HOLD,5 - Large
152,XLF,BASSWOOD CAPITAL MANAGEMENT LLC,PUT,2016-03-31,5000,200,25.0,BASSWOOD CAPITAL MANAGEMENT LLC,PUT,2015-12-31,1707000,71616,23.0,-71416,2.0,HOLD,4 - Mid
153,FNFG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4000,387,10.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2015-12-31,4000,387,10.0,0,0.0,HOLD,4 - Mid
0,RF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,101633000,11942752,8.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,54933000,6997819,7.0,4944933,1.0,SELL-PARTIAL,5 - Large
1,WFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,65968000,1393786,47.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,58804000,1215959,48.0,177827,-1.0,HOLD,6 - Mega
2,CFG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,54997000,2752615,19.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,67444000,3219285,20.0,-466670,-1.0,BUY-MORE,4 - Mid
3,USB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,50634000,1255493,40.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,46762000,1152064,40.0,103429,0.0,BUY-MORE,3 - Small
4,BDGE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,46331000,1631374,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,50418000,1654688,30.0,-23314,-2.0,BUY-MORE,6 - Mega
5,JPM,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,45549000,733012,62.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,43409000,733012,59.0,0,3.0,BUY-MORE,5 - Large
6,SIVB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,42126000,442682,95.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,41008000,401840,102.0,40842,-7.0,BUY-MORE,5 - Large
7,BDC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,40152000,665096,60.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,40824000,665096,61.0,0,-1.0,HOLD,5 - Large
8,SBCF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,38748000,2385972,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,37674000,2385972,15.0,0,1.0,BUY-MORE,4 - Mid
9,STC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,36307000,876765,41.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,36349000,1001903,36.0,-125138,5.0,BUY-MORE,6 - Mega
10,CSL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,35706000,337866,105.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33618000,337866,99.0,0,6.0,BUY-MORE,4 - Mid
11,FITB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,29522000,1678327,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5255000,314836,16.0,1363491,1.0,HOLD,3 - Small
12,FLIC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27611000,963072,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27373000,960455,28.0,2617,0.0,BUY-MORE,4 - Mid
13,OPB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,27018000,799340,33.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27389000,805551,34.0,-6211,-1.0,SELL-PARTIAL,3 - Small
14,KEY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26746000,2420441,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,22422000,2030956,11.0,389485,0.0,SELL-PARTIAL,5 - Large
15,AF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,26221000,1710458,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,27094000,1710458,15.0,0,0.0,BUY-MORE,3 - Small
16,FAF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,25133000,624890,40.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,24046000,630975,38.0,-6085,2.0,BUY-MORE,5 - Large
17,BANR,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23886000,561501,42.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9967000,237075,42.0,324426,0.0,BUY-MORE,5 - Large
18,BMTC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23664000,810409,29.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,24731000,961183,25.0,-150774,4.0,SELL-PARTIAL,3 - Small
19,GBNK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,23065000,1381110,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23072000,1492370,15.0,-111260,1.0,SELL-PARTIAL,3 - Small
20,AX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22892000,1292631,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23539000,1103062,21.0,189569,-4.0,HOLD,5 - Large
21,HBAN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22860000,2557055,8.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23997000,2515410,9.0,41645,-1.0,BUY-MORE,4 - Mid
22,PNC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,22134000,271947,81.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17737000,209729,84.0,62218,-3.0,BUY-MORE,4 - Mid
23,CUNB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20780000,914218,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,26716000,1261995,21.0,-347777,1.0,SELL-PARTIAL,5 - Large
24,CACB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20641000,3725805,5.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21636000,3789117,5.0,-63312,0.0,BUY-MORE,4 - Mid
25,CMA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20601000,500868,41.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,33475000,883944,37.0,-383076,4.0,SELL-PARTIAL,4 - Mid
26,HOG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,20576000,454214,45.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23315000,454214,51.0,0,-6.0,BUY-MORE,4 - Mid
27,OC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19426000,377054,51.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17827000,377054,47.0,0,4.0,SELL-PARTIAL,4 - Mid
28,FFKT,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19136000,699659,27.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19544000,739745,26.0,-40086,1.0,HOLD,4 - Mid
29,HON,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18978000,163150,116.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18281000,163150,112.0,0,4.0,SELL-PARTIAL,2 - Micro
30,PACW,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18874000,474459,39.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17626000,474459,37.0,0,2.0,BUY-MORE,4 - Mid
31,PGC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18572000,1003348,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7923000,468797,16.0,534551,2.0,BUY-MORE,4 - Mid
32,PFBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,18493000,640451,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,21844000,722121,30.0,-81670,-2.0,SELL-PARTIAL,4 - Mid
33,WCC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,17585000,341529,51.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,18671000,341529,54.0,0,-3.0,BUY-MORE,3 - Small
34,PCBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16796000,1069104,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,19978000,1238580,16.0,-169476,-1.0,SELL-PARTIAL,5 - Large
35,BMRC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16566000,342477,48.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,16342000,332029,49.0,10448,-1.0,SELL-PARTIAL,3 - Small
36,HEOP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16448000,2071562,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17089000,2193664,7.0,-122102,0.0,BUY-MORE,5 - Large
37,OMF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16378000,717701,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7033000,256405,27.0,461296,-5.0,HOLD,5 - Large
38,BECN,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,16097000,354004,45.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14518000,354004,41.0,0,4.0,SELL-PARTIAL,6 - Mega
39,VBTX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15527000,969236,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13317000,916513,14.0,52723,2.0,BUY-MORE,5 - Large
40,STL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15506000,987653,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13097000,822167,15.0,165486,0.0,BUY-MORE,5 - Large
41,BAC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15500000,1168038,13.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,15792000,1168038,13.0,0,0.0,BUY-MORE,3 - Small
42,AER,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15418000,459015,33.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9729000,250996,38.0,208019,-5.0,HOLD,4 - Mid
43,AXE,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,15262000,286456,53.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14927000,286456,52.0,0,1.0,HOLD,3 - Small
44,RM,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14842000,1012448,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,17611000,1029285,17.0,-16837,-3.0,BUY-MORE,2 - Micro
45,IBCP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,14834000,1022340,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,14875000,1022340,14.0,0,0.0,SELL-PARTIAL,5 - Large
46,FNF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13810000,445566,30.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12538000,445566,28.0,0,2.0,SELL-PARTIAL,2 - Micro
47,TBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,13296000,830997,16.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,11933000,753821,15.0,77176,1.0,HOLD,4 - Mid
48,AL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,12282000,458642,26.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3803000,118394,32.0,340248,-6.0,SELL-PARTIAL,3 - Small
49,FFWM,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,11750000,546510,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,12569000,560367,22.0,-13857,-1.0,HOLD,5 - Large
50,FIS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10822000,146883,73.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9299000,146883,63.0,0,10.0,BUY-MORE,5 - Large
51,CVCY,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10178000,726971,14.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10680000,959592,11.0,-232621,3.0,BUY-MORE,3 - Small
52,TCBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10165000,217381,46.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9532000,248357,38.0,-30976,8.0,BUY-MORE,2 - Micro
53,TCFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10133000,457658,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9624000,456209,21.0,1449,1.0,SELL-PARTIAL,4 - Mid
54,FRBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,10010000,2322442,4.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9978000,2370113,4.0,-47671,0.0,HOLD,4 - Mid
55,WFBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9964000,461087,21.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,13240000,605969,21.0,-144882,0.0,SELL-PARTIAL,5 - Large
56,OSBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9657000,1413919,6.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,10224000,1425983,7.0,-12064,-1.0,BUY-MORE,5 - Large
57,CAC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9107000,216840,41.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9107000,216840,41.0,0,0.0,BUY-MORE,5 - Large
58,ORRF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,9036000,500629,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8998000,519532,17.0,-18903,1.0,BUY-MORE,5 - Large
59,EME,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8571000,173990,49.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8865000,182412,48.0,-8422,1.0,SELL-PARTIAL,2 - Micro
60,ONB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8493000,677806,12.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3753000,307896,12.0,369910,0.0,SELL-PARTIAL,3 - Small
61,SNV,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8450000,291486,28.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8427000,291486,28.0,0,0.0,SELL-PARTIAL,3 - Small
62,C,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8184000,193061,42.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8060000,193061,41.0,0,1.0,SELL-PARTIAL,2 - Micro
63,LEA,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,8179000,80377,101.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8936000,80377,111.0,0,-10.0,SELL-PARTIAL,2 - Micro
64,BK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7682000,197734,38.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8514000,231166,36.0,-33432,2.0,SELL-PARTIAL,2 - Micro
65,MBTF,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,7074000,884262,7.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8919000,1108006,8.0,-223744,-1.0,SELL-PARTIAL,2 - Micro
66,NCLH,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6840000,171696,39.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,9016000,163068,55.0,8628,-16.0,HOLD,4 - Mid
67,UBSI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6758000,180165,37.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6612000,180165,36.0,0,1.0,BUY-MORE,
68,SHBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6625000,563800,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7651000,638642,11.0,-74842,0.0,HOLD,4 - Mid
69,R,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6132000,100291,61.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6497000,100291,64.0,0,-3.0,HOLD,4 - Mid
70,CCS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6125000,353250,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6163000,361063,17.0,-7813,0.0,BUY-MORE,2 - Micro
71,PPBI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,6025000,251040,24.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,23513000,1100270,21.0,-849230,3.0,SELL-PARTIAL,4 - Mid
72,IBP,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5954000,164076,36.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4366000,164076,26.0,0,10.0,SELL-PARTIAL,3 - Small
73,EQBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5737000,259106,22.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,3976000,189325,21.0,69781,1.0,SELL-PARTIAL,2 - Micro
74,OLBK,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5692000,316241,17.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,7141000,396055,18.0,-79814,-1.0,HOLD,5 - Large
75,RVSB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5615000,1187070,4.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,6347000,1511248,4.0,-324178,0.0,HOLD,3 - Small
76,MBFI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5515000,152017,36.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4933000,152017,32.0,0,4.0,HOLD,4 - Mid
77,MAS,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5401000,174565,30.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5490000,174565,31.0,0,-1.0,BUY-MORE,3 - Small
78,HAL,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,5083000,112234,45.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4009000,112234,35.0,0,10.0,SELL-PARTIAL,2 - Micro
79,PVTB,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4818000,109421,44.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4224000,109421,38.0,0,6.0,HOLD,3 - Small
80,KNX,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4600000,298501,15.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4509000,242009,18.0,56492,-3.0,SELL-PARTIAL,4 - Mid
81,LBAI,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4524000,397571,11.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,2013000,198295,10.0,199276,1.0,HOLD,4 - Mid
82,EWBC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4157000,121617,34.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,8727000,268698,32.0,-147081,2.0,HOLD,3 - Small
83,WTFC,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4147000,81319,50.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,5876000,132520,44.0,-51201,6.0,SELL-PARTIAL,3 - Small
84,CVLG,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-06-30,4022000,222602,18.0,BASSWOOD CAPITAL MANAGEMENT LLC,SHR,2016-03-31,4413000,182441,24.0,40161,-6.0,HOLD,4 - Mid
