,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
27,PRE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,23570000,206518,114.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,22694000,206518,109.0,0,5.0,BUY-MORE,5 - Large
28,KIM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,22904000,911057,25.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,19961000,911057,21.0,0,4.0,BUY-MORE,4 - Mid
29,SLG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,22552000,189478,119.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,21411000,211325,101.0,-21847,18.0,BUY-MORE,4 - Mid
30,MKL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,22256000,32594,682.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,20735000,32594,636.0,0,46.0,BUY-MORE,4 - Mid
31,LVLT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,20697000,419142,49.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,19167000,419142,45.0,0,4.0,BUY-MORE,4 - Mid
32,GRA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,20133000,211063,95.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,17648000,194063,90.0,17000,5.0,BUY-MORE,4 - Mid
33,DLR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,19969000,301192,66.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,18788000,301192,62.0,0,4.0,BUY-MORE,4 - Mid
34,FRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,18970000,142140,133.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,17782000,150111,118.0,-7971,15.0,BUY-MORE,5 - Large
35,WPC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,17289000,246629,70.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,11921000,186930,63.0,59699,7.0,BUY-MORE,4 - Mid
36,UDR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,17156000,556651,30.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,15169000,556651,27.0,0,3.0,BUY-MORE,4 - Mid
37,PCL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,16856000,393917,42.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,15367000,393917,39.0,0,3.0,BUY-MORE,5 - Large
38,DRE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,15274000,756115,20.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,12990000,756115,17.0,0,3.0,BUY-MORE,4 - Mid
39,SITC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,14810000,806645,18.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,11372000,679738,16.0,126907,2.0,BUY-MORE,4 - Mid
40,EXR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,14196000,242082,58.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,12484000,242082,51.0,0,7.0,BUY-MORE,5 - Large
41,CPT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,13928000,188626,73.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,12927000,188626,68.0,0,5.0,BUY-MORE,5 - Large
42,MAA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,13230000,177150,74.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,10844000,165185,65.0,11965,9.0,BUY-MORE,5 - Large
43,REG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,12941000,202908,63.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,10923000,202908,53.0,0,10.0,BUY-MORE,4 - Mid
44,SRC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,12848000,1080553,11.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,9385000,855541,10.0,225012,1.0,BUY-MORE,4 - Mid
45,KRC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,12640000,183003,69.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,10878000,183003,59.0,0,10.0,BUY-MORE,4 - Mid
46,LPT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,12366000,328620,37.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,10930000,328620,33.0,0,4.0,BUY-MORE,4 - Mid
47,AIV,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,12059000,324603,37.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,10329000,324603,31.0,0,6.0,BUY-MORE,4 - Mid
48,NNN,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,12026000,305461,39.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,9482000,274270,34.0,31191,5.0,BUY-MORE,4 - Mid
49,ARE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,11747000,132373,88.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,11709000,158767,73.0,-26394,15.0,BUY-MORE,4 - Mid
50,DHC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,11047000,499658,22.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,9449000,451667,20.0,47991,2.0,BUY-MORE,4 - Mid
51,OHI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,10982000,281073,39.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,9610000,281073,34.0,0,5.0,BUY-MORE,4 - Mid
52,LHO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,10514000,259799,40.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,7939000,231852,34.0,27947,6.0,BUY-MORE,4 - Mid
53,SVC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,10318000,332850,30.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,8937000,332850,26.0,0,4.0,BUY-MORE,4 - Mid
54,HIW,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,9730000,219746,44.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,7776000,199899,38.0,19847,6.0,BUY-MORE,4 - Mid
55,RYN,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,9661000,345772,27.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,8747000,280889,31.0,64883,-4.0,BUY-MORE,4 - Mid
56,ACC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,9622000,232629,41.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,8479000,232629,36.0,0,5.0,BUY-MORE,4 - Mid
57,BMR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,9200000,427097,21.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,8627000,427097,20.0,0,1.0,BUY-MORE,4 - Mid
58,TCO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,9196000,120329,76.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,10398000,142439,72.0,-22110,4.0,BUY-MORE,3 - Small
59,CUBE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,9051000,410111,22.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5811000,323210,17.0,86901,5.0,BUY-MORE,4 - Mid
60,CXW,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,9012000,247990,36.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,8521000,247990,34.0,0,2.0,BUY-MORE,4 - Mid
61,RPAI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,8694000,520915,16.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,7621000,520915,14.0,0,2.0,BUY-MORE,4 - Mid
62,BEE,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,8485000,641315,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6358000,545779,11.0,95536,2.0,BUY-MORE,4 - Mid
63,SHO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,8444000,511462,16.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6190000,447906,13.0,63556,3.0,BUY-MORE,4 - Mid
64,DEI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,8384000,295214,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,7578000,295214,25.0,0,3.0,BUY-MORE,4 - Mid
65,PEB,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,8177000,179213,45.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5401000,144657,37.0,34556,8.0,BUY-MORE,4 - Mid
66,SKT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7846000,212284,36.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6946000,212284,32.0,0,4.0,BUY-MORE,4 - Mid
67,ELS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7606000,147548,51.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,7199000,169956,42.0,-22408,9.0,BUY-MORE,4 - Mid
68,RLJ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7377000,220006,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,8376000,294194,28.0,-74188,5.0,BUY-MORE,4 - Mid
69,EQC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7334000,285705,25.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,7345000,285705,25.0,0,0.0,SELL-PARTIAL,4 - Mid
70,KRG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7311000,254398,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4429000,182730,24.0,71668,4.0,BUY-MORE,4 - Mid
71,HTA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7110000,263910,26.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6123000,527820,11.0,-263910,15.0,BUY-MORE,4 - Mid
72,GLPI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7072000,241051,29.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5824000,188470,30.0,52581,-1.0,BUY-MORE,4 - Mid
73,HME,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7049000,107460,65.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,7380000,126710,58.0,-19250,7.0,BUY-MORE,4 - Mid
74,PPS,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7041000,119803,58.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6151000,119803,51.0,0,7.0,BUY-MORE,4 - Mid
75,CXP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,7040000,277710,25.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6629000,277710,23.0,0,2.0,BUY-MORE,4 - Mid
76,CUZ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6733000,589552,11.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5711000,477897,11.0,111655,0.0,SELL-PARTIAL,4 - Mid
77,WRI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6636000,190047,34.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,7609000,241550,31.0,-51503,3.0,BUY-MORE,4 - Mid
78,DCT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6591000,184830,35.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5552000,739323,7.0,-554493,28.0,BUY-MORE,4 - Mid
79,DRH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6553000,440687,14.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5588000,440687,12.0,0,2.0,BUY-MORE,4 - Mid
80,CBL,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6512000,335345,19.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6803000,380047,17.0,-44702,2.0,BUY-MORE,4 - Mid
81,BDN,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6362000,398099,15.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5601000,398099,14.0,0,1.0,BUY-MORE,4 - Mid
82,GEO,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6309000,156310,40.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5974000,156310,38.0,0,2.0,BUY-MORE,4 - Mid
83,FR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6075000,295495,20.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4197000,248203,16.0,47292,4.0,BUY-MORE,4 - Mid
84,SUI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6069000,100386,60.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5069000,100386,50.0,0,10.0,BUY-MORE,4 - Mid
85,WPG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,6025000,349878,17.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6116000,349878,17.0,0,0.0,BUY-MORE,4 - Mid
86,TROX,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5939000,248690,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6478000,248690,26.0,0,-3.0,BUY-MORE,4 - Mid
87,BRX,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5919000,238279,24.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4352000,195518,22.0,42761,2.0,BUY-MORE,4 - Mid
88,EVER1,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5849000,306896,19.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4989000,282527,17.0,24369,2.0,BUY-MORE,4 - Mid
89,HR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5789000,211892,27.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5018000,211892,23.0,0,4.0,BUY-MORE,4 - Mid
90,RHP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5715000,108370,52.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5126000,108370,47.0,0,5.0,BUY-MORE,4 - Mid
91,AMH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5638000,331090,17.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5592000,331090,16.0,0,1.0,BUY-MORE,4 - Mid
92,LXP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5579000,508105,10.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4974000,508105,9.0,0,1.0,BUY-MORE,4 - Mid
93,MPW,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5311000,385417,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4725000,385417,12.0,0,1.0,BUY-MORE,4 - Mid
94,PDM,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,5109000,271204,18.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,6150000,348612,17.0,-77408,1.0,BUY-MORE,4 - Mid
95,STAG,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4917000,200698,24.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2516000,121490,20.0,79208,4.0,BUY-MORE,4 - Mid
96,EQY,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4825000,190245,25.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2881000,133196,21.0,57049,4.0,HOLD,4 - Mid
97,PKY1,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4723000,256813,18.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3275000,174389,18.0,82424,0.0,BUY-MORE,3 - Small
98,LSI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4672000,53568,87.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5377000,72309,74.0,-18741,13.0,BUY-MORE,4 - Mid
99,OPI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4603000,200061,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3415000,155857,21.0,44204,2.0,BUY-MORE,4 - Mid
100,NHI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4589000,65594,69.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3748000,65594,57.0,0,12.0,BUY-MORE,4 - Mid
101,CHSP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4528000,121692,37.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3547000,121692,29.0,0,8.0,BUY-MORE,4 - Mid
102,GRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4489000,326692,13.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4423000,326692,13.0,0,0.0,BUY-MORE,4 - Mid
103,OFC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4269000,150486,28.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4697000,182623,25.0,-32137,3.0,BUY-MORE,4 - Mid
104,BTUUQ,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2014-12-31,4200000,8000000,0.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,DBT,2014-09-30,5481000,8000000,0.0,0,0.0,BUY-MORE,4 - Mid
105,EPR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4177000,72480,57.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,5953000,117462,50.0,-44982,7.0,BUY-MORE,3 - Small
106,AKR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,4118000,128562,32.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3546000,128562,27.0,0,5.0,BUY-MORE,4 - Mid
107,ESRT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3924000,223187,17.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2612000,173880,15.0,49307,2.0,BUY-MORE,4 - Mid
108,HPP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3717000,123652,30.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3049000,123652,24.0,0,6.0,BUY-MORE,4 - Mid
109,DFT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3709000,111572,33.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4001000,147966,27.0,-36394,6.0,SELL-PARTIAL,4 - Mid
110,SBRA,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3609000,118843,30.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2538000,104343,24.0,14500,6.0,BUY-MORE,4 - Mid
111,PCH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3520000,84078,41.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3381000,84078,40.0,0,1.0,BUY-MORE,3 - Small
112,PSB,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3503000,44040,79.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3353000,44040,76.0,0,3.0,BUY-MORE,4 - Mid
113,PEI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3450000,147065,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2932000,147065,19.0,0,4.0,BUY-MORE,3 - Small
114,GPT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3364000,417369,8.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4018000,533610,7.0,-116241,1.0,BUY-MORE,4 - Mid
115,ROIC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3311000,197186,16.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2899000,197186,14.0,0,2.0,BUY-MORE,3 - Small
116,RPT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3149000,168010,18.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2730000,168010,16.0,0,2.0,BUY-MORE,4 - Mid
117,FCH,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3080000,284615,10.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2664000,284615,9.0,0,1.0,BUY-MORE,3 - Small
118,AEC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,3051000,131435,23.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2301000,131435,17.0,0,6.0,BUY-MORE,4 - Mid
119,EGP,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,2914000,46023,63.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,4227000,69759,60.0,-23736,3.0,BUY-MORE,3 - Small
120,EDR,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,2896000,79160,36.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3178000,309191,10.0,-230031,26.0,BUY-MORE,3 - Small
121,AVIV,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,2827000,82002,34.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,1487000,56420,26.0,25582,8.0,BUY-MORE,3 - Small
122,DOC,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,2795000,168375,16.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,1411000,102813,13.0,65562,3.0,BUY-MORE,3 - Small
123,GPT2,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,2781000,403115,6.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,1409000,244620,5.0,158495,1.0,BUY-MORE,3 - Small
124,HT,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,2717000,386553,7.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,2462000,386553,6.0,0,1.0,BUY-MORE,3 - Small
125,CLI,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-12-31,2709000,142118,19.0,TEACHERS INSURANCE ANNUITY ASSOCIATION OF AMERICA,SHR,2014-09-30,3784000,198023,19.0,-55905,0.0,BUY-MORE,4 - Mid
