,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,RLGY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,82773000,1924069,43.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,37555000,781738,48.0,1142331,-5.0,BUY-MORE,5 - Large
1,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,59103000,4282850,13.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,46695000,3630990,12.0,651860,1.0,BUY-MORE,5 - Large
2,WHR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,51452000,351349,146.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,39119000,342071,114.0,9278,32.0,BUY-MORE,5 - Large
3,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,47297000,1050820,45.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,33772000,794253,42.0,256567,3.0,BUY-MORE,6 - Mega
4,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,40843000,1572705,25.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,30267000,1219945,24.0,352760,1.0,BUY-MORE,
5,CMA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,39644000,1008501,39.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,32765000,822621,39.0,185880,0.0,BUY-MORE,6 - Mega
6,VIAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,38385000,695876,55.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,26564000,543561,48.0,152315,7.0,BUY-MORE,5 - Large
7,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,37209000,565403,65.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,23779000,411252,57.0,154151,8.0,SELL-PARTIAL,5 - Large
8,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,35375000,616286,57.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,27561000,528801,52.0,87485,5.0,BUY-MORE,5 - Large
9,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,33487000,147362,227.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,28518000,126182,226.0,21180,1.0,SELL-PARTIAL,6 - Mega
10,AYI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,28106000,305429,92.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,10620000,140624,75.0,164805,17.0,SELL-PARTIAL,5 - Large
11,AIG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,25756000,529640,48.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,20343000,455100,44.0,74540,4.0,SELL-PARTIAL,5 - Large
12,SCS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,25085000,1509301,16.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,8870000,608337,14.0,900964,2.0,BUY-MORE,5 - Large
13,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,25063000,544968,45.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,16603000,398918,41.0,146050,4.0,SELL-PARTIAL,5 - Large
14,VRTS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,20771000,127710,162.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,3924000,22260,176.0,105450,-14.0,BUY-MORE,4 - Mid
15,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,20694000,400350,51.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,13721000,259910,52.0,140440,-1.0,SELL-PARTIAL,5 - Large
16,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,20694000,400350,51.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-06-30,5329000,341595,15.0,58755,36.0,SELL-PARTIAL,5 - Large
17,JPM,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-09-30,7739000,461754,16.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,13721000,259910,52.0,201844,-36.0,SELL-PARTIAL,5 - Large
18,JPM,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-09-30,7739000,461754,16.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-06-30,5329000,341595,15.0,120159,1.0,SELL-PARTIAL,5 - Large
19,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,19196000,105369,182.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,11316000,64077,176.0,41292,6.0,BUY-MORE,5 - Large
20,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,14400000,229040,62.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,10230000,199540,51.0,29500,11.0,SELL-PARTIAL,6 - Mega
21,SPGI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,12015000,183180,65.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,4509000,84770,53.0,98410,12.0,SELL-PARTIAL,5 - Large
22,RF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,10826000,1169080,9.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,9017000,946170,9.0,222910,0.0,BUY-MORE,4 - Mid
23,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,7420000,98943,74.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,4828000,72103,66.0,26840,8.0,BUY-MORE,5 - Large
24,TJX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,6468000,114710,56.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,18731000,374166,50.0,-259456,6.0,SELL-PARTIAL,5 - Large
25,UNP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,5976000,38470,155.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,8549000,55410,154.0,-16940,1.0,SELL-PARTIAL,6 - Mega
26,HAFC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,5066000,305707,16.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,5103000,288780,17.0,16927,-1.0,SELL-PARTIAL,5 - Large
27,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,4588000,242370,18.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,2748000,173570,15.0,68800,3.0,SELL-PARTIAL,3 - Small
28,SIVB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,3764000,43580,86.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,2594000,31130,83.0,12450,3.0,SELL-PARTIAL,4 - Mid
29,LAMR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,3509000,74618,47.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,10566000,243507,43.0,-168889,4.0,SELL-PARTIAL,5 - Large
30,TFSL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,2291000,191380,11.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,1529000,136500,11.0,54880,0.0,SELL-PARTIAL,4 - Mid
31,PVTB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,1960000,91590,21.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-06-30,1729000,81460,21.0,10130,0.0,BUY-MORE,5 - Large
0,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,86729000,5570250,15.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,59103000,4282850,13.0,1287400,2.0,BUY-MORE,5 - Large
1,RLGY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,85434000,1726993,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,82773000,1924069,43.0,-197076,6.0,BUY-MORE,5 - Large
2,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,76274000,1316880,57.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,47297000,1050820,45.0,266060,12.0,BUY-MORE,5 - Large
3,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,72654000,2159755,33.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,40843000,1572705,25.0,587050,8.0,BUY-MORE,6 - Mega
4,MHK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,64237000,431410,148.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,35793000,274800,130.0,156610,18.0,BUY-MORE,
5,WHR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,63417000,404289,156.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,51452000,351349,146.0,52940,10.0,BUY-MORE,6 - Mega
6,NRF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,61163000,4547436,13.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,23457000,2527657,9.0,2019779,4.0,BUY-MORE,5 - Large
7,AN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,59134000,1190060,49.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,23941000,458910,52.0,731150,-3.0,SELL-PARTIAL,5 - Large
8,V,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,53610000,240750,222.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,34822000,182220,191.0,58530,31.0,BUY-MORE,5 - Large
9,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,52471000,194842,269.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,33487000,147362,227.0,47480,42.0,SELL-PARTIAL,6 - Mega
10,VIAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,50562000,793256,63.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,38385000,695876,55.0,97380,8.0,SELL-PARTIAL,5 - Large
11,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,44203000,634013,69.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,37209000,565403,65.0,68610,4.0,SELL-PARTIAL,5 - Large
12,SBNY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,42577000,396356,107.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,17078000,186601,91.0,209755,16.0,BUY-MORE,5 - Large
13,CMA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,40342000,848581,47.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,39644000,1008501,39.0,-159920,8.0,SELL-PARTIAL,5 - Large
14,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,40142000,534510,75.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,14400000,229040,62.0,305470,13.0,BUY-MORE,4 - Mid
15,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,38107000,718738,53.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,25063000,544968,45.0,173770,8.0,SELL-PARTIAL,5 - Large
16,AYI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,35342000,323289,109.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,28106000,305429,92.0,17860,17.0,SELL-PARTIAL,5 - Large
17,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,34425000,489126,70.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,35375000,616286,57.0,-127160,13.0,SELL-PARTIAL,5 - Large
18,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,32922000,179409,183.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,19196000,105369,182.0,74040,1.0,SELL-PARTIAL,5 - Large
19,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,30575000,522830,58.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,20694000,400350,51.0,122480,7.0,BUY-MORE,5 - Large
20,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,30575000,522830,58.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-09-30,7739000,461754,16.0,61076,42.0,SELL-PARTIAL,6 - Mega
21,JPM,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-12-31,8112000,418366,19.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,20694000,400350,51.0,18016,-32.0,SELL-PARTIAL,5 - Large
22,JPM,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-12-31,8112000,418366,19.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-09-30,7739000,461754,16.0,-43388,3.0,BUY-MORE,4 - Mid
23,GOOGL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,19915000,17770,1120.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,11869000,13550,875.0,4220,245.0,BUY-MORE,5 - Large
24,AIG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,19447000,380940,51.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,25756000,529640,48.0,-148700,3.0,SELL-PARTIAL,5 - Large
25,BKNG,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,18691000,16080,1162.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,12435000,12300,1010.0,3780,152.0,SELL-PARTIAL,6 - Mega
26,VIAB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,17215000,197100,87.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,12660000,151470,83.0,45630,4.0,SELL-PARTIAL,5 - Large
27,UNP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,13228000,78740,167.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,5976000,38470,155.0,40270,12.0,SELL-PARTIAL,3 - Small
28,RF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,12162000,1229700,9.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,10826000,1169080,9.0,60620,0.0,SELL-PARTIAL,4 - Mid
29,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,10591000,130333,81.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,7420000,98943,74.0,31390,7.0,SELL-PARTIAL,5 - Large
30,SCS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,10196000,642856,15.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,25085000,1509301,16.0,-866445,-1.0,SELL-PARTIAL,4 - Mid
31,TJX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,9559000,150000,63.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,6468000,114710,56.0,35290,7.0,BUY-MORE,5 - Large
32,SPGI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,9194000,117570,78.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,12015000,183180,65.0,-65610,13.0,BUY-MORE,5 - Large
33,HAFC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,8879000,405627,21.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,5066000,305707,16.0,99920,5.0,SELL-PARTIAL,4 - Mid
34,SIVB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,6023000,57440,104.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,3764000,43580,86.0,13860,18.0,SELL-PARTIAL,4 - Mid
35,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,5323000,223086,23.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,4588000,242370,18.0,-19284,5.0,SELL-PARTIAL,4 - Mid
36,TTM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,4937000,160300,30.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,1097000,41200,26.0,119100,4.0,SELL-PARTIAL,6 - Mega
37,BUSE,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,546000,94161,5.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-09-30,1506000,289023,5.0,-194862,0.0,SELL-PARTIAL,5 - Large
0,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,202609000,11779570,17.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,86729000,5570250,15.0,6209320,2.0,BUY-MORE,5 - Large
1,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,158335000,2545165,62.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,76274000,1316880,57.0,1228285,5.0,BUY-MORE,5 - Large
2,TMUS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,155572000,4710030,33.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,72654000,2159755,33.0,2550275,0.0,BUY-MORE,5 - Large
3,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,152944000,1799978,84.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,34425000,489126,70.0,1310852,14.0,BUY-MORE,6 - Mega
4,AN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,144504000,2714705,53.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,59134000,1190060,49.0,1524645,4.0,BUY-MORE,
5,RLGY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,131309000,3022078,43.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,85434000,1726993,49.0,1295085,-6.0,BUY-MORE,6 - Mega
6,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,131152000,2007535,65.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,44203000,634013,69.0,1373522,-4.0,BUY-MORE,5 - Large
7,MHK,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,119887000,881651,135.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,64237000,431410,148.0,450241,-13.0,SELL-PARTIAL,5 - Large
8,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,107799000,426488,252.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,52471000,194842,269.0,231646,-17.0,BUY-MORE,5 - Large
9,WHR,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,107196000,717224,149.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,63417000,404289,156.0,312935,-7.0,SELL-PARTIAL,6 - Mega
10,CMA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,91779000,1771789,51.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,40342000,848581,47.0,923208,4.0,SELL-PARTIAL,5 - Large
11,SHW,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,89800000,455537,197.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,32922000,179409,183.0,276128,14.0,SELL-PARTIAL,5 - Large
12,SBNY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,87658000,697966,125.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,42577000,396356,107.0,301610,18.0,BUY-MORE,5 - Large
13,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,84891000,1198017,70.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,40142000,534510,75.0,663507,-5.0,SELL-PARTIAL,5 - Large
14,NRF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,77942000,4829103,16.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,61163000,4547436,13.0,281667,3.0,BUY-MORE,4 - Mid
15,CCL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,77368000,2043540,37.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,21195000,527640,40.0,1515900,-3.0,SELL-PARTIAL,5 - Large
16,ODFL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,76259000,1344016,56.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,38107000,718738,53.0,625278,3.0,SELL-PARTIAL,5 - Large
17,VIAB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,76085000,895221,84.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,17215000,197100,87.0,698121,-3.0,SELL-PARTIAL,5 - Large
18,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,70460000,1160597,60.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,30575000,522830,58.0,637767,2.0,SELL-PARTIAL,5 - Large
19,JPM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,70460000,1160597,60.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-12-31,8112000,418366,19.0,742231,41.0,BUY-MORE,5 - Large
20,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2014-03-31,19654000,972994,20.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,30575000,522830,58.0,450164,-38.0,SELL-PARTIAL,6 - Mega
21,JPM,SIRIOS CAPITAL MANAGEMENT L P,WNT,2014-03-31,19654000,972994,20.0,SIRIOS CAPITAL MANAGEMENT L P,CLL,2013-12-31,8112000,418366,19.0,554628,1.0,SELL-PARTIAL,5 - Large
22,KEY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,65084000,4570524,14.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,25945000,1933330,13.0,2637194,1.0,BUY-MORE,4 - Mid
23,V,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,63399000,293705,215.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,53610000,240750,222.0,52955,-7.0,BUY-MORE,5 - Large
24,AYI,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,61849000,466535,132.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,35342000,323289,109.0,143246,23.0,SELL-PARTIAL,5 - Large
25,GOOGL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,43828000,39325,1114.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,19915000,17770,1120.0,21555,-6.0,SELL-PARTIAL,6 - Mega
26,UNP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,41039000,218688,187.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,13228000,78740,167.0,139948,20.0,SELL-PARTIAL,5 - Large
27,VIAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,31871000,515720,61.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,50562000,793256,63.0,-277536,-2.0,SELL-PARTIAL,3 - Small
28,RF,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,25368000,2283355,11.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,12162000,1229700,9.0,1053655,2.0,SELL-PARTIAL,4 - Mid
29,UHS,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,23340000,284387,82.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,10591000,130333,81.0,154054,1.0,SELL-PARTIAL,5 - Large
30,HAFC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,20454000,877853,23.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,8879000,405627,21.0,472226,2.0,SELL-PARTIAL,4 - Mid
31,SIVB,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,16132000,125267,128.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,6023000,57440,104.0,67827,24.0,BUY-MORE,5 - Large
32,TTM,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,13204000,372900,35.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,4937000,160300,30.0,212600,5.0,BUY-MORE,5 - Large
33,WAL,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,11662000,474053,24.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2013-12-31,5323000,223086,23.0,250967,1.0,SELL-PARTIAL,4 - Mid
0,BAC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,212655000,13835721,15.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,202609000,11779570,17.0,2056151,-2.0,BUY-MORE,5 - Large
1,STZ,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,189879000,2154538,88.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,152944000,1799978,84.0,354560,4.0,BUY-MORE,5 - Large
2,AN,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,169264000,2836187,59.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,144504000,2714705,53.0,121482,6.0,BUY-MORE,5 - Large
3,SBNY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,123982000,982580,126.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,87658000,697966,125.0,284614,1.0,BUY-MORE,6 - Mega
4,BHC,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,119306000,945972,126.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,68808000,521945,131.0,424027,-5.0,BUY-MORE,
5,TWX,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,113972000,1622377,70.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,131152000,2007535,65.0,-385158,5.0,BUY-MORE,6 - Mega
6,PCP,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,112604000,446132,252.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,107799000,426488,252.0,19644,0.0,BUY-MORE,5 - Large
7,GILD,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,104050000,1254970,82.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,84891000,1198017,70.0,56953,12.0,SELL-PARTIAL,5 - Large
8,DISH,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,96781000,1487101,65.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,158335000,2545165,62.0,-1058064,3.0,BUY-MORE,5 - Large
9,CMA,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,96030000,1914480,50.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,91779000,1771789,51.0,142691,-1.0,SELL-PARTIAL,6 - Mega
10,KEY,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-06-30,94808000,6616026,14.0,SIRIOS CAPITAL MANAGEMENT L P,SHR,2014-03-31,65084000,4570524,14.0,2045502,0.0,SELL-PARTIAL,5 - Large
