,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,KKR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,44379000,2645549,16.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,36974000,1618478,22.0,1027071,-6.0,SELL-PARTIAL,5 - Large
15,AMZN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,42919000,83888,511.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,21860000,50346,434.0,33542,77.0,BUY-MORE,5 - Large
16,JCI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,42388000,1024960,41.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,57249000,1155965,49.0,-131005,-8.0,BUY-MORE,4 - Mid
17,M,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,39628000,772106,51.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,51752000,766988,67.0,5118,-16.0,BUY-MORE,5 - Large
18,JNJ,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,37740000,404309,93.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,24794000,254509,97.0,149800,-4.0,SELL-PARTIAL,5 - Large
19,HPQ,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,36436000,1422462,25.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,44993000,1500443,29.0,-77981,-4.0,SELL-PARTIAL,5 - Large
20,GILD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,32060000,326847,98.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,19769000,168803,117.0,158044,-19.0,BUY-MORE,4 - Mid
21,JBLU,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,29241000,1134478,25.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,11437000,550769,20.0,583709,5.0,SELL-PARTIAL,6 - Mega
22,PG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,28626000,398471,71.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,14077000,180000,78.0,218471,-7.0,BUY-MORE,5 - Large
23,MO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,28518000,524179,54.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,6718000,137454,48.0,386725,6.0,SELL-PARTIAL,4 - Mid
24,WDC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,28296000,356240,79.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,23857000,304200,78.0,52040,1.0,SELL-PARTIAL,5 - Large
25,MA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,27930000,310045,90.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,28640000,306389,93.0,3656,-3.0,BUY-MORE,5 - Large
26,HCA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,24944000,322628,77.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,78067000,860661,90.0,-538033,-13.0,BUY-MORE,5 - Large
27,PEG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,24388000,578670,42.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,18171000,462670,39.0,116000,3.0,BUY-MORE,5 - Large
28,AET,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,23874000,218267,109.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,25259000,198167,127.0,20100,-18.0,BUY-MORE,5 - Large
29,RAI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,23641000,534082,44.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,6659000,89226,74.0,444856,-30.0,SELL-PARTIAL,6 - Mega
30,VZ,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,23050000,530060,43.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,14112000,302661,46.0,227399,-3.0,SELL-PARTIAL,5 - Large
31,GD,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,22475000,162967,137.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,8472000,59803,141.0,103164,-4.0,SELL-PARTIAL,4 - Mid
32,ISIL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,21246000,1815155,11.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,26612000,2128080,12.0,-312925,-1.0,SELL-PARTIAL,6 - Mega
33,FB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,20948000,233040,89.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,19176000,223588,85.0,9452,4.0,SELL-PARTIAL,6 - Mega
34,SYF,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,20645000,659910,31.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,16506000,501541,32.0,158369,-1.0,BUY-MORE,5 - Large
35,AMGN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,20059000,145093,138.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,15692000,102210,153.0,42883,-15.0,BUY-MORE,4 - Mid
36,AEP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,17312000,304489,56.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10106000,190800,52.0,113689,4.0,SELL-PARTIAL,6 - Mega
37,CAH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,16738000,217869,76.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7218000,86296,83.0,131573,-7.0,SELL-PARTIAL,5 - Large
38,ALK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,16407000,206571,79.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,6765000,105007,64.0,101564,15.0,SELL-PARTIAL,6 - Mega
39,EA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,15895000,234646,67.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,11535000,173694,66.0,60952,1.0,SELL-PARTIAL,4 - Mid
40,BHLB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,15103000,548105,27.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,14791000,518905,28.0,29200,-1.0,BUY-MORE,5 - Large
41,LEA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,14987000,137796,108.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,8497000,75696,112.0,62100,-4.0,BUY-MORE,5 - Large
42,EXP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,14904000,217778,68.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,8637000,113133,76.0,104645,-8.0,SELL-PARTIAL,5 - Large
43,MET,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,14741000,312805,47.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,27702000,494724,55.0,-181919,-8.0,SELL-PARTIAL,5 - Large
44,EIX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,14592000,231385,63.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10787000,194105,55.0,37280,8.0,SELL-PARTIAL,4 - Mid
45,CI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,14355000,106400,134.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,24190000,149400,161.0,-43000,-27.0,SELL-PARTIAL,5 - Large
46,MS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,14166000,450000,31.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12411000,320000,38.0,130000,-7.0,SELL-PARTIAL,6 - Mega
47,FL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,14044000,195068,71.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,15690000,234168,67.0,-39100,4.0,SELL-PARTIAL,5 - Large
48,PRU,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,13928000,182800,76.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,8663000,99000,87.0,83800,-11.0,BUY-MORE,5 - Large
49,ZTS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,13617000,330779,41.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,882000,18295,48.0,312484,-7.0,SELL-PARTIAL,4 - Mid
50,BSX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,13455000,820218,16.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,14458000,817103,17.0,3115,-1.0,BUY-MORE,
51,SC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,13374000,655417,20.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,18749000,732651,25.0,-77234,-5.0,BUY-MORE,5 - Large
52,FBHS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,13307000,280348,47.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7071000,154364,45.0,125984,2.0,BUY-MORE,6 - Mega
53,WBA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,13209000,159110,83.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,13624000,161323,84.0,-2213,-1.0,SELL-PARTIAL,5 - Large
54,ATVI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,12811000,414863,30.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7568000,312551,24.0,102312,6.0,BUY-MORE,5 - Large
55,D,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,12418000,176476,70.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10407000,155646,66.0,20830,4.0,BUY-MORE,5 - Large
56,EFX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,12385000,127465,97.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,723000,7452,97.0,120013,0.0,SELL-PARTIAL,5 - Large
57,LRCX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,12383000,189559,65.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,3332000,40956,81.0,148603,-16.0,BUY-MORE,5 - Large
58,AFSI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,12251000,194482,62.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,14827000,226182,65.0,-31700,-3.0,BUY-MORE,5 - Large
59,NKE,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11991000,97527,122.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,11797000,109218,108.0,-11691,14.0,BUY-MORE,5 - Large
60,SE1,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11921000,453873,26.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12665000,388561,32.0,65312,-6.0,BUY-MORE,5 - Large
61,TWX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11906000,173277,68.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12170000,139301,87.0,33976,-19.0,BUY-MORE,6 - Mega
62,VFC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11875000,174138,68.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12996000,186394,69.0,-12256,-1.0,BUY-MORE,5 - Large
63,ABC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11722000,123400,94.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,13408000,126066,106.0,-2666,-12.0,BUY-MORE,6 - Mega
64,HAWK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11463000,270439,42.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,9953000,241479,41.0,28960,1.0,BUY-MORE,4 - Mid
65,DIS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11324000,110777,102.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,21146000,185333,114.0,-74556,-12.0,SELL-PARTIAL,5 - Large
66,TWC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11308000,62914,179.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7995000,44974,177.0,17940,2.0,BUY-MORE,5 - Large
67,LLY,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11301000,135094,83.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,6313000,75641,83.0,59453,0.0,BUY-MORE,5 - Large
68,DHI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11241000,382930,29.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,6730000,245930,27.0,137000,2.0,BUY-MORE,5 - Large
69,CG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11078000,660000,16.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12388000,440000,28.0,220000,-12.0,BUY-MORE,5 - Large
70,ESRX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11063000,136727,80.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10987000,123509,88.0,13218,-8.0,SELL-PARTIAL,4 - Mid
71,JLL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,11059000,76901,143.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12720000,74401,170.0,2500,-27.0,SELL-PARTIAL,4 - Mid
72,STI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10896000,285055,38.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10581000,245992,43.0,39063,-5.0,SELL-PARTIAL,5 - Large
73,CMG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10796000,14999,719.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,5496000,9093,604.0,5906,115.0,BUY-MORE,4 - Mid
74,TCF,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10738000,332150,32.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10480000,317150,33.0,15000,-1.0,BUY-MORE,5 - Large
75,MRK,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10559000,213900,49.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,5047000,88693,56.0,125207,-7.0,BUY-MORE,5 - Large
76,LH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10532000,97105,108.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,4534000,37405,121.0,59700,-13.0,BUY-MORE,5 - Large
77,SIVB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10425000,90211,115.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10922000,75871,143.0,14340,-28.0,BUY-MORE,5 - Large
78,A,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10415000,303348,34.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,9235000,239448,38.0,63900,-4.0,SELL-PARTIAL,5 - Large
79,VLO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10405000,173139,60.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,4588000,73290,62.0,99849,-2.0,SELL-PARTIAL,4 - Mid
80,BDX,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10385000,78294,132.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,8579000,60551,141.0,17743,-9.0,BUY-MORE,5 - Large
81,OXLC,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2015-09-30,10287000,900000,11.0,ARTEMIS INVESTMENT MANAGEMENT LLP,FND,2015-06-30,12785000,900000,14.0,0,-3.0,BUY-MORE,4 - Mid
82,PINC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10173000,295853,34.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,11325000,294723,38.0,1130,-4.0,BUY-MORE,5 - Large
83,RL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,10044000,85000,118.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7940000,60000,132.0,25000,-14.0,BUY-MORE,5 - Large
84,TMO,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9993000,81743,122.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10494000,80886,129.0,857,-7.0,BUY-MORE,5 - Large
85,SYY,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9978000,256069,38.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10196000,282572,36.0,-26503,2.0,BUY-MORE,5 - Large
86,CL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9809000,154522,63.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,11669000,178462,65.0,-23940,-2.0,SELL-PARTIAL,6 - Mega
87,PNC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9737000,109186,89.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7653000,80000,95.0,29186,-6.0,SELL-PARTIAL,5 - Large
88,LAMR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9690000,185627,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,9967000,173386,57.0,12241,-5.0,SELL-PARTIAL,4 - Mid
89,WAT,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9508000,80467,118.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7882000,61409,128.0,19058,-10.0,BUY-MORE,5 - Large
90,AIG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9503000,167299,56.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,15988000,258599,61.0,-91300,-5.0,SELL-PARTIAL,5 - Large
91,PAG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9380000,193689,48.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,907000,17406,52.0,176283,-4.0,BUY-MORE,5 - Large
92,FRC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9228000,147101,62.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,6972000,110617,63.0,36484,-1.0,SELL-PARTIAL,5 - Large
93,MAS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9063000,360002,25.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,9077000,340290,26.0,19712,-1.0,SELL-PARTIAL,5 - Large
94,PRAA,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9050000,171006,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,3724000,59740,62.0,111266,-10.0,SELL-PARTIAL,5 - Large
95,CAB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,9046000,198364,45.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,9268000,185507,49.0,12857,-4.0,BUY-MORE,3 - Small
96,UNH,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,8968000,77308,116.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,4684000,38408,121.0,38900,-5.0,SELL-PARTIAL,5 - Large
97,PCAR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,8904000,170700,52.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7210000,113000,63.0,57700,-11.0,BUY-MORE,5 - Large
98,HSIC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,8586000,64700,132.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,10053000,70714,142.0,-6014,-10.0,BUY-MORE,5 - Large
99,PEP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,8482000,89998,94.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,207000,2219,93.0,87779,1.0,SELL-PARTIAL,5 - Large
100,UHS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,8248000,66112,124.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7618000,53611,142.0,12501,-18.0,SELL-PARTIAL,4 - Mid
101,OXY,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,8240000,124582,66.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,1740000,22379,77.0,102203,-11.0,BUY-MORE,5 - Large
102,UNP,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,8105000,91688,88.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,6732000,70599,95.0,21089,-7.0,BUY-MORE,5 - Large
103,SCHW,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,8061000,282310,28.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,5566000,170660,32.0,111650,-4.0,BUY-MORE,4 - Mid
104,EOG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,7802000,107187,72.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,12432000,142038,87.0,-34851,-15.0,BUY-MORE,5 - Large
105,GS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,7169000,41303,173.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,21482000,102862,208.0,-61559,-35.0,SELL-PARTIAL,5 - Large
106,BCR,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,6916000,37132,186.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,6909000,40474,170.0,-3342,16.0,BUY-MORE,5 - Large
107,UNM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,6608000,206120,32.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,4308000,120520,35.0,85600,-3.0,BUY-MORE,4 - Mid
108,AEIS,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,6367000,242240,26.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7358000,267561,27.0,-25321,-1.0,SELL-PARTIAL,5 - Large
109,SPGI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,6043000,69875,86.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,13434000,133730,100.0,-63855,-14.0,BUY-MORE,5 - Large
110,ED,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,6038000,90305,66.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,3004000,51905,57.0,38400,9.0,BUY-MORE,4 - Mid
111,ANDV,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,5824000,59896,97.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,2692000,31896,84.0,28000,13.0,BUY-MORE,5 - Large
112,CNC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,5749000,105987,54.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,11122000,138380,80.0,-32393,-26.0,BUY-MORE,5 - Large
113,ZOES,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,5682000,144166,39.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,5455000,133162,40.0,11004,-1.0,BUY-MORE,4 - Mid
114,BKNG,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,5558000,4497,1235.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,8783000,7629,1151.0,-3132,84.0,SELL-PARTIAL,5 - Large
115,SCI,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,5043000,185975,27.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,4998000,169806,29.0,16169,-2.0,BUY-MORE,5 - Large
116,PRLB,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,4743000,70732,67.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,4009000,59416,67.0,11316,0.0,BUY-MORE,5 - Large
117,ALSN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,4504000,168792,26.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,7326000,250325,29.0,-81533,-3.0,BUY-MORE,6 - Mega
118,NSC,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,3820000,50000,76.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,1310000,15000,87.0,35000,-11.0,BUY-MORE,4 - Mid
119,AL,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,3594000,116143,30.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,3295000,97150,33.0,18993,-3.0,SELL-PARTIAL,5 - Large
120,NEM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,3213000,200000,16.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,4669000,200000,23.0,0,-7.0,BUY-MORE,5 - Large
121,XOM,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,3064000,41262,74.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,20778000,249822,83.0,-208560,-9.0,BUY-MORE,6 - Mega
122,HII,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,2977000,27775,107.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,2685000,23850,112.0,3925,-5.0,HOLD,5 - Large
123,FHN,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-09-30,2977000,209902,14.0,ARTEMIS INVESTMENT MANAGEMENT LLP,SHR,2015-06-30,4007000,255652,15.0,-45750,-1.0,BUY-MORE,5 - Large
