,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
75,CVS,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,8444000,107011,78.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,16933000,190280,88.0,-83269,-10.0,SELL-PARTIAL,4 - Mid
76,DKS,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,7717000,145329,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,2152000,37949,56.0,107380,-3.0,SELL-PARTIAL,5 - Large
77,AME,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,7704000,158528,48.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,13433000,281151,47.0,-122623,1.0,SELL-PARTIAL,3 - Small
78,SBUX,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,7648000,137744,55.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,10397000,192042,54.0,-54298,1.0,SELL-PARTIAL,4 - Mid
79,INTC,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,7610000,209828,36.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,10865000,287807,37.0,-77979,-1.0,SELL-PARTIAL,3 - Small
80,CTSH,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,7581000,135303,56.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,9059000,189891,47.0,-54588,9.0,SELL-PARTIAL,4 - Mid
81,ANSS,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,7474000,80806,92.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,10639000,114885,92.0,-34079,0.0,SELL-PARTIAL,4 - Mid
82,CAH,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,7251000,100749,71.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,10713000,137878,77.0,-37129,-6.0,SELL-PARTIAL,4 - Mid
83,TDG,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,6860000,27553,248.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,11283000,39024,289.0,-11471,-41.0,SELL-PARTIAL,5 - Large
84,ADS,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,6351000,27794,228.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,8476000,39507,214.0,-11713,14.0,SELL-PARTIAL,5 - Large
85,EOG,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,6157000,60897,101.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,8186000,84642,96.0,-23745,5.0,SELL-PARTIAL,4 - Mid
86,MSCC,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,5993000,111044,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,4620000,110060,41.0,984,12.0,SELL-PARTIAL,4 - Mid
87,VFC,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,5970000,111902,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,8717000,155527,56.0,-43625,-3.0,SELL-PARTIAL,4 - Mid
88,STZ,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,5958000,38863,153.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,4044000,24287,166.0,14576,-13.0,SELL-PARTIAL,5 - Large
89,BIIB,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,5629000,19849,283.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,8710000,27825,313.0,-7976,-30.0,SELL-PARTIAL,3 - Small
90,HDP,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,5485000,660000,8.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,7936000,950427,8.0,-290427,0.0,SELL-PARTIAL,4 - Mid
91,IT,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,5237000,51816,101.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,4536000,51288,88.0,528,13.0,SELL-PARTIAL,4 - Mid
92,SNA,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,5082000,29675,171.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,4460000,29353,151.0,322,20.0,SELL-PARTIAL,4 - Mid
93,FTV,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,4991000,93072,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,6610000,129857,50.0,-36785,3.0,SELL-PARTIAL,5 - Large
94,APH,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,4795000,71361,67.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,4588000,70669,64.0,692,3.0,SELL-PARTIAL,4 - Mid
95,GILD,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,4782000,66784,71.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,9006000,113819,79.0,-47035,-8.0,SELL-PARTIAL,3 - Small
96,HBI,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,4452000,206400,21.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,6097000,241447,25.0,-35047,-4.0,SELL-PARTIAL,4 - Mid
97,VMC,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,4209000,33634,125.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,3782000,33257,113.0,377,12.0,SELL-PARTIAL,4 - Mid
98,DNKN,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,3820000,72851,52.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,3756000,72127,52.0,724,0.0,SELL-PARTIAL,5 - Large
99,COO,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,3702000,21164,174.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,3762000,20988,179.0,176,-5.0,SELL-PARTIAL,5 - Large
100,FANG,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,3647000,36085,101.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,2151000,22276,96.0,13809,5.0,SELL-PARTIAL,3 - Small
101,SABR,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,3278000,131385,24.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,3684000,130748,28.0,637,-4.0,SELL-PARTIAL,4 - Mid
102,LII,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,3260000,21284,153.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,3319000,21137,157.0,147,-4.0,SELL-PARTIAL,5 - Large
103,XRAY,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,2881000,49899,57.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,26661000,448599,59.0,-398700,-2.0,SELL-PARTIAL,5 - Large
104,SBNY,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,2860000,19041,150.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,2194000,18520,118.0,521,32.0,SELL-PARTIAL,4 - Mid
105,PRGO,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,2850000,34239,83.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,6703000,72595,92.0,-38356,-9.0,SELL-PARTIAL,5 - Large
106,TWX,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,2760000,28592,96.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,2859000,35917,79.0,-7325,17.0,SELL-PARTIAL,5 - Large
107,HD,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,2712000,20224,134.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,4162000,32346,128.0,-12122,6.0,SELL-PARTIAL,4 - Mid
108,CCEP,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,2457000,78262,31.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,3127000,78380,39.0,-118,-8.0,SELL-PARTIAL,4 - Mid
109,AMG,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,2443000,16813,145.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,2401000,16593,144.0,220,1.0,SELL-PARTIAL,4 - Mid
110,IWO,OAK RIDGE INVESTMENTS LLC,FND,2016-12-31,2276000,14787,153.0,OAK RIDGE INVESTMENTS LLC,FND,2016-09-30,341000,2289,148.0,12498,5.0,SELL-PARTIAL,5 - Large
111,DIS,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,1901000,18237,104.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,2140000,23046,92.0,-4809,12.0,SELL-PARTIAL,5 - Large
112,TJX,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,1765000,23493,75.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,3309000,44251,74.0,-20758,1.0,BUY-MORE,5 - Large
113,AVGO,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,1624000,9189,176.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,2044000,11849,172.0,-2660,4.0,SELL-PARTIAL,5 - Large
114,MA,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,1602000,15520,103.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,2025000,19902,101.0,-4382,2.0,SELL-PARTIAL,4 - Mid
115,CMG,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,1027000,2723,377.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,1669000,3942,423.0,-1219,-46.0,SELL-PARTIAL,5 - Large
116,PSIX,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,1013000,135000,7.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,1589000,155000,10.0,-20000,-3.0,SELL-PARTIAL,5 - Large
117,KMI,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,703000,33951,20.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,986000,42627,23.0,-8676,-3.0,SELL-PARTIAL,5 - Large
118,ATLIF,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,390000,1799,216.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,302000,1746,172.0,53,44.0,SELL-PARTIAL,5 - Large
119,STML,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,365000,34153,10.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,139000,12796,10.0,21357,0.0,SELL-PARTIAL,5 - Large
120,JPM,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,365000,4235,86.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,282000,4229,66.0,6,20.0,SELL-PARTIAL,5 - Large
121,BLK,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,296000,779,379.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,282000,777,362.0,2,17.0,SELL-PARTIAL,5 - Large
122,IWP,OAK RIDGE INVESTMENTS LLC,FND,2016-12-31,272000,2788,97.0,OAK RIDGE INVESTMENTS LLC,FND,2016-09-30,201000,2062,97.0,726,0.0,SELL-PARTIAL,4 - Mid
123,CME,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,264000,2288,115.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,239000,2284,104.0,4,11.0,SELL-PARTIAL,4 - Mid
124,KSS,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,239000,4846,49.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,212000,4839,43.0,7,6.0,SELL-PARTIAL,5 - Large
125,ADP,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,235000,2284,102.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,201000,2280,88.0,4,14.0,SELL-PARTIAL,4 - Mid
126,BA,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,222000,1424,155.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,265000,2010,131.0,-586,24.0,SELL-PARTIAL,5 - Large
127,VZ,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,213000,3988,53.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,207000,3982,51.0,6,2.0,SELL-PARTIAL,6 - Mega
128,AMGN,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,201000,1378,145.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,230000,1376,167.0,2,-22.0,SELL-PARTIAL,4 - Mid
129,CFMS,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,114000,14109,8.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,136000,13694,9.0,415,-1.0,SELL-PARTIAL,5 - Large
130,SENS,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,88000,33126,2.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-09-30,125000,32153,3.0,973,-1.0,SELL-PARTIAL,4 - Mid
0,MIDD,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,97451000,714185,136.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,109026000,846413,128.0,-132228,8.0,SELL-PARTIAL,6 - Mega
1,EPAM,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,85501000,1132158,75.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,83389000,1296665,64.0,-164507,11.0,SELL-PARTIAL,6 - Mega
2,MMS,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,71507000,1149641,62.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,71820000,1287331,55.0,-137690,7.0,SELL-PARTIAL,6 - Mega
3,POOL,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,68286000,572240,119.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,69855000,669491,104.0,-97251,15.0,SELL-PARTIAL,4 - Mid
4,AKRXQ,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,62539000,2597125,24.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,64158000,2938995,21.0,-341870,3.0,SELL-PARTIAL,6 - Mega
5,WSO,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,62517000,436634,143.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,83766000,565531,148.0,-128897,-5.0,SELL-PARTIAL,4 - Mid
6,BURL,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,62304000,640396,97.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,95688000,1129059,84.0,-488663,13.0,SELL-PARTIAL,4 - Mid
7,OMCL,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,62172000,1529449,40.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,59342000,1750514,33.0,-221065,7.0,SELL-PARTIAL,4 - Mid
8,LGND,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,60388000,570555,105.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,67783000,667093,101.0,-96538,4.0,SELL-PARTIAL,5 - Large
9,SAGE,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,58353000,821070,71.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,51802000,1014527,51.0,-193457,20.0,SELL-PARTIAL,4 - Mid
10,AOS,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,57618000,1126228,51.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,63646000,1344159,47.0,-217931,4.0,SELL-PARTIAL,6 - Mega
11,SPNC,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,56657000,1945305,29.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,54918000,2241535,24.0,-296230,5.0,SELL-PARTIAL,4 - Mid
12,ABMD,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,54705000,436940,125.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,57193000,507566,112.0,-70626,13.0,SELL-PARTIAL,6 - Mega
13,EEFT,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,53838000,629536,85.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,53484000,738425,72.0,-108889,13.0,SELL-PARTIAL,4 - Mid
14,CRTO,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,51551000,1031228,49.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,46190000,1124400,41.0,-93172,8.0,SELL-PARTIAL,4 - Mid
15,BFAM,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,51286000,707494,72.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,64626000,922959,70.0,-215465,2.0,SELL-PARTIAL,5 - Large
16,BECN,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,50508000,1027429,49.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,56748000,1231787,46.0,-204358,3.0,SELL-PARTIAL,6 - Mega
17,BKU,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,50286000,1347786,37.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,58386000,1549108,37.0,-201322,0.0,SELL-PARTIAL,5 - Large
18,NVRO,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,49940000,532983,93.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,32030000,440818,72.0,92165,21.0,SELL-PARTIAL,5 - Large
19,AAPL,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,49185000,342369,143.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,34761000,300131,115.0,42238,28.0,SELL-PARTIAL,4 - Mid
20,WCN,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,49170000,557365,88.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,65048000,827687,78.0,-270322,10.0,SELL-PARTIAL,4 - Mid
21,GMED,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,49012000,1654676,29.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,48185000,1942157,24.0,-287481,5.0,SELL-PARTIAL,4 - Mid
22,OLLI,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,47417000,1415451,33.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,44238000,1554923,28.0,-139472,5.0,SELL-PARTIAL,4 - Mid
23,FIVE,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,45725000,1055751,43.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,49615000,1241625,39.0,-185874,4.0,SELL-PARTIAL,4 - Mid
24,SLAB,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,44334000,602773,73.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,60420000,929533,65.0,-326760,8.0,SELL-PARTIAL,5 - Large
25,WBT,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,41389000,2108392,19.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,37330000,1931212,19.0,177180,0.0,SELL-PARTIAL,4 - Mid
26,ELLI,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,41079000,409682,100.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,41643000,497646,83.0,-87964,17.0,SELL-PARTIAL,5 - Large
27,GOOGL,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,40755000,48585,838.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,33426000,42722,782.0,5863,56.0,SELL-PARTIAL,5 - Large
28,ACHC,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,40371000,925938,43.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,38449000,1161612,33.0,-235674,10.0,SELL-PARTIAL,4 - Mid
29,ELF,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,40350000,1401053,28.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,7930000,274031,28.0,1127022,0.0,SELL-PARTIAL,5 - Large
30,PRAA,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,35407000,1068100,33.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,52246000,1336204,39.0,-268104,-6.0,SELL-PARTIAL,5 - Large
31,MSFT,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,33549000,509403,65.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,27556000,443458,62.0,65945,3.0,SELL-PARTIAL,4 - Mid
32,AEO,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,33541000,2390666,14.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,47470000,3129178,15.0,-738512,-1.0,SELL-PARTIAL,4 - Mid
33,SNCR,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,33511000,1373386,24.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,65721000,1715959,38.0,-342573,-14.0,SELL-PARTIAL,5 - Large
34,EDR,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,33022000,808359,40.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,39062000,923443,42.0,-115084,-2.0,SELL-PARTIAL,4 - Mid
35,FTNT,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,31622000,824552,38.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,28903000,959601,30.0,-135049,8.0,SELL-PARTIAL,5 - Large
36,WEX,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,31500000,304353,103.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,40745000,365101,111.0,-60748,-8.0,SELL-PARTIAL,5 - Large
37,CORE,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,30478000,977171,31.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,53116000,1233249,43.0,-256078,-12.0,SELL-PARTIAL,4 - Mid
38,DBVT,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,30200000,857463,35.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,39416000,1121999,35.0,-264536,0.0,SELL-PARTIAL,4 - Mid
39,ASRT,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,29899000,2382409,12.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,49671000,2756438,18.0,-374029,-6.0,SELL-PARTIAL,5 - Large
40,EFII,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,29202000,598042,48.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,29712000,677438,43.0,-79396,5.0,SELL-PARTIAL,4 - Mid
41,LKQ,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,27613000,943403,29.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,34250000,1117450,30.0,-174047,-1.0,SELL-PARTIAL,5 - Large
42,AMZN,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,26504000,29896,886.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,19655000,26211,749.0,3685,137.0,SELL-PARTIAL,4 - Mid
43,RMBS,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,23496000,1788096,13.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,45236000,3285116,13.0,-1497020,0.0,SELL-PARTIAL,4 - Mid
44,PRTA,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,23430000,419974,55.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,23662000,481027,49.0,-61053,6.0,SELL-PARTIAL,5 - Large
45,RSPP,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,23173000,559318,41.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,30580000,685332,44.0,-126014,-3.0,SELL-PARTIAL,5 - Large
46,PCRX,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,22095000,484538,45.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,17278000,534924,32.0,-50386,13.0,SELL-PARTIAL,5 - Large
47,UNH,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,21687000,132229,164.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,18492000,115546,160.0,16683,4.0,SELL-PARTIAL,5 - Large
48,PEN,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,21423000,256716,83.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,19025000,298193,63.0,-41477,20.0,SELL-PARTIAL,5 - Large
49,ULTA,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,21248000,74495,285.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,17074000,66971,254.0,7524,31.0,SELL-PARTIAL,5 - Large
50,V,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,21201000,238553,88.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,16496000,211430,78.0,27123,10.0,SELL-PARTIAL,5 - Large
51,HIBB,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,21060000,713916,29.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,35866000,961543,37.0,-247627,-8.0,SELL-PARTIAL,6 - Mega
52,FB,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,20893000,147087,142.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,14754000,128244,115.0,18843,27.0,SELL-PARTIAL,6 - Mega
53,SF,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,20879000,416001,50.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,22508000,450604,49.0,-34603,1.0,SELL-PARTIAL,5 - Large
54,PDCE,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,19879000,318817,62.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,27500000,378898,72.0,-60081,-10.0,SELL-PARTIAL,4 - Mid
55,CELG,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,18861000,151585,124.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,15570000,134510,115.0,17075,9.0,SELL-PARTIAL,4 - Mid
56,DHR,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,18466000,215893,85.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,14553000,186958,77.0,28935,8.0,SELL-PARTIAL,5 - Large
57,BKNG,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,17485000,9823,1780.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,11237000,7665,1466.0,2158,314.0,SELL-PARTIAL,5 - Large
58,LLY,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,17380000,206629,84.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,12635000,171784,73.0,34845,11.0,SELL-PARTIAL,3 - Small
59,COST,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,16576000,98851,167.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,13812000,86265,160.0,12586,7.0,SELL-PARTIAL,4 - Mid
60,ITW,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,15773000,119069,132.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,12858000,105000,122.0,14069,10.0,SELL-PARTIAL,5 - Large
61,ROST,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,15215000,230980,65.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,12494000,190458,65.0,40522,0.0,SELL-PARTIAL,5 - Large
62,ECL,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,14861000,118567,125.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,12041000,102725,117.0,15842,8.0,SELL-PARTIAL,4 - Mid
63,ICE,OAK RIDGE INVESTMENTS LLC,SHR,2017-03-31,13974000,233403,59.0,OAK RIDGE INVESTMENTS LLC,SHR,2016-12-31,11513000,204054,56.0,29349,3.0,SELL-PARTIAL,5 - Large
