,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,DD,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,35103000,545850,64.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,38795000,588512,65.0,-42662,-1.0,SELL-PARTIAL,5 - Large
25,FMC,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,29606000,339599,87.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,32693000,366462,89.0,-26863,-2.0,BUY-MORE,5 - Large
26,SHW,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,22474000,49370,455.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,21725000,53304,407.0,-3934,48.0,BUY-MORE,5 - Large
27,IFF,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,21378000,153667,139.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,20544000,165733,123.0,-12066,16.0,BUY-MORE,4 - Mid
28,ALNY,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,14779000,168864,87.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,17956000,182311,98.0,-13447,-11.0,SELL-PARTIAL,5 - Large
29,ISRG,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,12000000,20907,573.0,GREEN VALLEY INVESTORS LLC,SHR,2018-06-30,10781000,22532,478.0,-1625,95.0,SELL-PARTIAL,5 - Large
0,AMZN,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,209153000,139253,1501.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,249868000,124747,2002.0,14506,-501.0,BUY-MORE,6 - Mega
1,ABT,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,122651000,1695708,72.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,124464000,1696621,73.0,-913,-1.0,SELL-PARTIAL,5 - Large
2,UNH,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,121375000,487213,249.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,129654000,487349,266.0,-136,-17.0,SELL-PARTIAL,6 - Mega
3,DHR,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,85993000,833917,103.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,90659000,834340,108.0,-423,-5.0,SELL-PARTIAL,5 - Large
4,JNJ,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,81621000,632474,129.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,87433000,632795,138.0,-321,-9.0,SELL-PARTIAL,6 - Mega
5,HD,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,68733000,400029,171.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,82896000,400174,207.0,-145,-36.0,SELL-PARTIAL,6 - Mega
6,LKQ,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,65774000,2771756,23.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,87828000,2773199,31.0,-1443,-8.0,SELL-PARTIAL,5 - Large
7,EXAS,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,65358000,1035783,63.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,81777000,1036202,78.0,-419,-15.0,SELL-PARTIAL,4 - Mid
8,WMT,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,63195000,678421,93.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,63736000,678696,93.0,-275,0.0,SELL-PARTIAL,6 - Mega
9,SYK,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,60724000,387394,156.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,68910000,387831,177.0,-437,-21.0,SELL-PARTIAL,5 - Large
10,NKE,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,55960000,754792,74.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,63978000,755174,84.0,-382,-10.0,SELL-PARTIAL,5 - Large
11,ORLY,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,52270000,151802,344.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,52760000,151906,347.0,-104,-3.0,SELL-PARTIAL,5 - Large
12,CELG,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,51444000,802682,64.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,100969000,1128271,89.0,-325589,-25.0,SELL-PARTIAL,5 - Large
13,MRK,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,48776000,638351,76.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,31418000,442881,70.0,195470,6.0,BUY-MORE,6 - Mega
14,TJX,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,44261000,989288,44.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,55447000,494978,112.0,494310,-68.0,BUY-MORE,5 - Large
15,CNC,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,40670000,352734,115.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,51100000,352951,144.0,-217,-29.0,SELL-PARTIAL,5 - Large
16,VRTX,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,39691000,239521,165.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,46177000,239582,192.0,-61,-27.0,SELL-PARTIAL,5 - Large
17,MAR,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,39690000,365607,108.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,44215000,334886,132.0,30721,-24.0,BUY-MORE,5 - Large
18,APD,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,37534000,234517,160.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,39213000,234740,167.0,-223,-7.0,SELL-PARTIAL,5 - Large
19,TMO,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,36472000,162974,223.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,39805000,163082,244.0,-108,-21.0,SELL-PARTIAL,5 - Large
20,HSIC,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,33384000,425167,78.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,35916000,422395,85.0,2772,-7.0,BUY-MORE,5 - Large
21,COST,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,32278000,158451,203.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,37236000,158530,234.0,-79,-31.0,SELL-PARTIAL,5 - Large
22,DD,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,29174000,545509,53.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,35103000,545850,64.0,-341,-11.0,SELL-PARTIAL,5 - Large
23,FMC,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,25099000,339362,73.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,29606000,339599,87.0,-237,-14.0,SELL-PARTIAL,5 - Large
24,IFF,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,20625000,153611,134.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,21378000,153667,139.0,-56,-5.0,SELL-PARTIAL,5 - Large
25,SHW,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,19440000,49408,393.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,22474000,49370,455.0,38,-62.0,BUY-MORE,5 - Large
26,ISRG,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,19098000,39878,478.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,12000000,20907,573.0,18971,-95.0,BUY-MORE,5 - Large
27,TDOC,GREEN VALLEY INVESTORS LLC,SHR,2018-12-31,10861000,219104,49.0,GREEN VALLEY INVESTORS LLC,SHR,2018-09-30,18918000,219092,86.0,12,-37.0,BUY-MORE,4 - Mid
