,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
55,SUPN,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4924000,290000,16.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,4594000,380000,12.0,-90000,4.0,SELL-PARTIAL,4 - Mid
56,RLYP,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4633000,140000,33.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,4328000,120000,36.0,20000,-3.0,SELL-PARTIAL,4 - Mid
57,MDXG,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4404000,380000,11.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,4160000,400000,10.0,-20000,1.0,SELL-PARTIAL,3 - Small
58,TSM,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4248000,187060,22.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,4040000,172060,23.0,15000,-1.0,SELL-PARTIAL,4 - Mid
59,KERX,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4192000,420000,9.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,11588000,910302,12.0,-490302,-3.0,SELL-PARTIAL,4 - Mid
60,NUVA,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4177000,88160,47.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,4744000,103160,45.0,-15000,2.0,SELL-PARTIAL,5 - Large
61,ABMD,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3944000,60000,65.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,6076000,84888,71.0,-24888,-6.0,SELL-PARTIAL,3 - Small
62,SRNE,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3917000,222301,17.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,3032000,262301,11.0,-40000,6.0,SELL-PARTIAL,4 - Mid
63,ACHC,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3916000,50000,78.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,3580000,50000,71.0,0,7.0,SELL-PARTIAL,3 - Small
64,MD,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3851000,51962,74.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2535000,34962,72.0,17000,2.0,HOLD,4 - Mid
65,ACAD,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3766000,89925,41.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2931000,89925,32.0,0,9.0,BUY-MORE,4 - Mid
66,ONCE,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3737000,62000,60.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2868000,37000,77.0,25000,-17.0,BUY-MORE,6 - Mega
67,DVAX,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3677000,156962,23.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2803000,124962,22.0,32000,1.0,SELL-PARTIAL,3 - Small
68,INNL1,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3587000,245184,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,1841000,245184,7.0,0,7.0,HOLD,5 - Large
69,SPNC,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3543000,153956,23.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,4309000,123956,34.0,30000,-11.0,BUY-MORE,5 - Large
70,EXAM,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3519000,90000,39.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,4367000,104925,41.0,-14925,-2.0,SELL-PARTIAL,4 - Mid
71,PTLA,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3508000,77013,45.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2354000,62013,37.0,15000,8.0,SELL-PARTIAL,3 - Small
72,CARA,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3485000,286841,12.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2802000,278841,10.0,8000,2.0,SELL-PARTIAL,3 - Small
73,WCG,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3393000,40000,84.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,5030000,55000,91.0,-15000,-7.0,BUY-MORE,5 - Large
74,CRDF,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,2828000,278584,10.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,1625000,238584,6.0,40000,4.0,HOLD,5 - Large
75,VRTX,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,2797000,22650,123.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2525000,21400,117.0,1250,6.0,SELL-PARTIAL,3 - Small
76,ATHN,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,2432000,21222,114.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,3728000,31222,119.0,-10000,-5.0,BUY-MORE,5 - Large
77,KTWO,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,2430000,101151,24.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2230000,101151,22.0,0,2.0,SELL-PARTIAL,4 - Mid
78,MA,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,2244000,24000,93.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2073000,24000,86.0,0,7.0,SELL-PARTIAL,4 - Mid
79,TRXC,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1912000,637169,3.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,1867000,637169,2.0,0,1.0,BUY-MORE,5 - Large
80,TD,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1842000,34720,53.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,522000,9620,54.0,25100,-1.0,SELL-PARTIAL,3 - Small
81,DHR,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1760000,20570,85.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,354000,4170,84.0,16400,1.0,SELL-PARTIAL,3 - Small
82,REGN,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1709000,3350,510.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,1512000,3350,451.0,0,59.0,SELL-PARTIAL,4 - Mid
83,OXFD,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1668000,120460,13.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,1696000,120460,14.0,0,-1.0,HOLD,4 - Mid
84,KITE,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1524000,25000,60.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,2099000,35000,59.0,-10000,1.0,HOLD,5 - Large
85,EIX,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1495000,26900,55.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,278000,4450,62.0,22450,-7.0,SELL-PARTIAL,4 - Mid
86,RPRX1,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1430000,200000,7.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,1718000,200000,8.0,0,-1.0,SELL-PARTIAL,3 - Small
87,SNA,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1294000,8130,159.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,321000,2180,147.0,5950,12.0,SELL-PARTIAL,3 - Small
88,ATEC,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1226000,888628,1.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,1289000,888628,1.0,0,0.0,SELL-PARTIAL,3 - Small
89,MDT,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1178000,15900,74.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,281000,3600,78.0,12300,-4.0,SELL-PARTIAL,4 - Mid
90,VZ,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1132000,24290,46.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,403000,8290,48.0,16000,-2.0,SELL-PARTIAL,3 - Small
91,CMCSK,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1076000,17890,60.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,316000,5590,56.0,12300,4.0,HOLD,3 - Small
92,BCE,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1017000,19180,53.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,406000,7580,53.0,11600,0.0,SELL-PARTIAL,4 - Mid
93,MON,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,1006000,9430,106.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,352000,3130,112.0,6300,-6.0,HOLD,5 - Large
94,AWK,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,957000,19680,48.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,362000,6680,54.0,13000,-6.0,SELL-PARTIAL,4 - Mid
95,TMO,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,952000,7340,129.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,120000,890,134.0,6450,-5.0,HOLD,5 - Large
96,FISV,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,948000,11440,82.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,360000,4540,79.0,6900,3.0,SELL-PARTIAL,5 - Large
97,DFS,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,928000,16110,57.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,220000,3910,56.0,12200,1.0,HOLD,5 - Large
98,AZO,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,885000,1327,666.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,359000,527,681.0,800,-15.0,HOLD,5 - Large
99,SYK,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,808000,8460,95.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,310000,3360,92.0,5100,3.0,SELL-PARTIAL,4 - Mid
100,KDP,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,739000,10140,72.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,127000,1620,78.0,8520,-6.0,SELL-PARTIAL,2 - Micro
101,ROST,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,684000,14080,48.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,152000,1440,105.0,12640,-57.0,SELL-PARTIAL,2 - Micro
102,AON,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,644000,6460,99.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,121000,1260,96.0,5200,3.0,SELL-PARTIAL,3 - Small
103,PCG,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,594000,12110,49.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,255000,4810,53.0,7300,-4.0,SELL-PARTIAL,4 - Mid
104,LUMO,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,576000,13000,44.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,711000,13000,54.0,0,-10.0,SELL-PARTIAL,5 - Large
105,PM,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,572000,7135,80.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,214000,2835,75.0,4300,5.0,SELL-PARTIAL,4 - Mid
106,XLRN,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,554000,17500,31.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,400000,10500,38.0,7000,-7.0,SELL-PARTIAL,4 - Mid
107,ACOR,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,533000,16000,33.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,532000,16000,33.0,0,0.0,SELL-PARTIAL,5 - Large
108,ASX,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,288000,43600,6.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,148000,20600,7.0,23000,-1.0,SELL-PARTIAL,4 - Mid
109,BAP,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,125000,900,138.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-03-31,58000,415,139.0,485,-1.0,SELL-PARTIAL,4 - Mid
0,V,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,685580000,9841800,69.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,728060000,10842300,67.0,-1000500,2.0,SELL-PARTIAL,6 - Mega
1,HD,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,389679000,3374140,115.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,411529000,3703140,111.0,-329000,4.0,SELL-PARTIAL,6 - Mega
2,GILD,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,373131000,3800092,98.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,489235000,4178642,117.0,-378550,-19.0,BUY-MORE,6 - Mega
3,DIS,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,352124000,3445434,102.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,433259000,3795854,114.0,-350420,-12.0,BUY-MORE,5 - Large
4,LB,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,343771000,3814165,90.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,360487000,4204905,85.0,-390740,5.0,BUY-MORE,5 - Large
5,CVS,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,314008000,3254640,96.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,374433000,3570100,104.0,-315460,-8.0,SELL-PARTIAL,6 - Mega
6,UNP,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,313638000,3547540,88.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,373750000,3918940,95.0,-371400,-7.0,SELL-PARTIAL,6 - Mega
7,GOOGL,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,311929000,508833,613.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,373426000,708714,526.0,-199881,87.0,BUY-MORE,6 - Mega
8,WFC,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,289723000,5642118,51.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,351135000,6243518,56.0,-601400,-5.0,SELL-PARTIAL,6 - Mega
9,FB,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,279306000,3106850,89.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,295280000,3442900,85.0,-336050,4.0,SELL-PARTIAL,6 - Mega
10,ECL,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,264328000,2409111,109.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,300869000,2660911,113.0,-251800,-4.0,SELL-PARTIAL,5 - Large
11,AIG,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,252441000,4442815,56.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,303477000,4909040,61.0,-466225,-5.0,SELL-PARTIAL,6 - Mega
12,C,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,241514000,4868250,49.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,297183000,5379850,55.0,-511600,-6.0,BUY-MORE,5 - Large
13,MCK,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,203393000,1099245,185.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,218999000,974150,224.0,125095,-39.0,BUY-MORE,6 - Mega
14,HDB,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,169192000,2769550,61.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,246187000,4067190,60.0,-1297640,1.0,BUY-MORE,6 - Mega
15,AMTD,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,160979000,5055850,31.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,205049000,5568950,36.0,-513100,-5.0,BUY-MORE,5 - Large
16,ADS,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,144275000,557090,258.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,179602000,615200,291.0,-58110,-33.0,HOLD,5 - Large
17,ST,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,130083000,2933760,44.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,171978000,3260860,52.0,-327100,-8.0,BUY-MORE,6 - Mega
18,CELG,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,45828000,423668,108.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,50349000,435038,115.0,-11370,-7.0,HOLD,6 - Mega
19,UNH,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,40854000,352158,116.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,42841000,351158,121.0,1000,-5.0,BUY-MORE,5 - Large
20,AGN,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,35374000,130142,271.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,40525000,133542,303.0,-3400,-32.0,BUY-MORE,5 - Large
21,AMGN,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,34156000,246938,138.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,38877000,253238,153.0,-6300,-15.0,BUY-MORE,6 - Mega
22,BIIB,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,28815000,98747,291.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,39987000,98992,403.0,-245,-112.0,SELL-PARTIAL,5 - Large
23,BHC,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,25377000,142261,178.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,32425000,145961,222.0,-3700,-44.0,HOLD,5 - Large
24,IBN,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,24997000,2982940,8.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,26755000,2567690,10.0,415250,-2.0,HOLD,6 - Mega
25,JNJ,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,23501000,251751,93.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,31523000,323451,97.0,-71700,-4.0,HOLD,5 - Large
26,CI,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,23466000,173800,135.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,20509000,126600,161.0,47200,-26.0,SELL-PARTIAL,5 - Large
27,CEMP,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,21351000,766930,27.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,25918000,754300,34.0,12630,-7.0,SELL-PARTIAL,5 - Large
28,EGRX,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,20277000,273907,74.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,22593000,279407,80.0,-5500,-6.0,HOLD,5 - Large
29,TEVA,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,19846000,351500,56.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,13948000,236000,59.0,115500,-3.0,SELL-PARTIAL,5 - Large
30,CNC,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,18422000,339700,54.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,27867000,346600,80.0,-6900,-26.0,HOLD,5 - Large
31,ABC,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,17564000,184900,94.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,20333000,191200,106.0,-6300,-12.0,HOLD,5 - Large
32,PFE,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,17084000,543915,31.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,18754000,559315,33.0,-15400,-2.0,HOLD,5 - Large
33,ESRX,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,16856000,208201,80.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,19007000,213701,88.0,-5500,-8.0,HOLD,5 - Large
34,JAZZ,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,13988000,105327,132.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,17922000,101787,176.0,3540,-44.0,HOLD,5 - Large
35,HCA,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,13853000,179075,77.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,13542000,149275,90.0,29800,-13.0,BUY-MORE,5 - Large
36,COO,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,13353000,89700,148.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,16338000,91800,177.0,-2100,-29.0,HOLD,5 - Large
37,ABBV,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,12378000,227500,54.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,17469000,260000,67.0,-32500,-13.0,SELL-PARTIAL,4 - Mid
38,AIRM,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,10218000,299736,34.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,13441000,325136,41.0,-25400,-7.0,BUY-MORE,5 - Large
39,SHPG,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,10113000,49274,205.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,11159000,46209,241.0,3065,-36.0,SELL-PARTIAL,5 - Large
40,MRK,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,10095000,204397,49.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,20961000,368197,56.0,-163800,-7.0,SELL-PARTIAL,5 - Large
41,NKE,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,9621000,78240,122.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,8235000,76240,108.0,2000,14.0,HOLD,5 - Large
42,BABA,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,8605000,145920,58.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,10392000,126320,82.0,19600,-24.0,SELL-PARTIAL,5 - Large
43,CMRX,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,8478000,221950,38.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,12659000,274000,46.0,-52050,-8.0,SELL-PARTIAL,5 - Large
44,BIDU,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,7979000,58065,137.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,10079000,50625,199.0,7440,-62.0,SELL-PARTIAL,5 - Large
45,BMRN,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,7738000,73475,105.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,10243000,74885,136.0,-1410,-31.0,SELL-PARTIAL,6 - Mega
46,DVA,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,6921000,95691,72.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,7827000,98491,79.0,-2800,-7.0,SELL-PARTIAL,4 - Mid
47,ALXN,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,6445000,41211,156.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,7603000,42061,180.0,-850,-24.0,SELL-PARTIAL,3 - Small
48,CPHD,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,5208000,115220,45.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,5504000,90000,61.0,25220,-16.0,SELL-PARTIAL,4 - Mid
49,PODD,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,5130000,198000,25.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,6600000,213000,30.0,-15000,-5.0,SELL-PARTIAL,3 - Small
50,TSM,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4942000,238160,20.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4248000,187060,22.0,51100,-2.0,SELL-PARTIAL,5 - Large
51,CERN,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4838000,80678,59.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,5530000,80078,69.0,600,-10.0,SELL-PARTIAL,4 - Mid
52,CARA,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4831000,338081,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3485000,286841,12.0,51240,2.0,SELL-PARTIAL,4 - Mid
53,TTPH,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4666000,625510,7.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,23340000,492000,47.0,133510,-40.0,SELL-PARTIAL,4 - Mid
54,DVAX,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4602000,187522,24.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3677000,156962,23.0,30560,1.0,SELL-PARTIAL,3 - Small
55,EXAS,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4498000,250000,17.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,6543000,220000,29.0,30000,-12.0,SELL-PARTIAL,4 - Mid
56,NUVA,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4492000,93160,48.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4177000,88160,47.0,5000,1.0,SELL-PARTIAL,4 - Mid
57,DXCM,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4287000,49925,85.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,5993000,74925,79.0,-25000,6.0,SELL-PARTIAL,3 - Small
58,SUPN,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4069000,290000,14.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4924000,290000,16.0,0,-2.0,SELL-PARTIAL,4 - Mid
59,LDRH,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,4037000,116917,34.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,5057000,116917,43.0,0,-9.0,SELL-PARTIAL,4 - Mid
60,MDVN,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,3921000,92262,42.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,5009000,43861,114.0,48401,-72.0,SELL-PARTIAL,5 - Large
61,RLYP,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,3709000,200360,18.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4633000,140000,33.0,60360,-15.0,SELL-PARTIAL,3 - Small
62,IONS,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,3681000,91060,40.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,5220000,90700,57.0,360,-17.0,SELL-PARTIAL,4 - Mid
63,MDXG,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,3667000,380000,9.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,4404000,380000,11.0,0,-2.0,SELL-PARTIAL,3 - Small
64,NVDQ,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,3650000,350000,10.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3028000,250000,12.0,100000,-2.0,HOLD,4 - Mid
65,AERI,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,3572000,201350,17.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,5763000,326503,17.0,-125153,0.0,BUY-MORE,4 - Mid
66,ACHC,C WORLDWIDE GROUP HOLDING A,SHR,2015-09-30,3314000,50000,66.0,C WORLDWIDE GROUP HOLDING A,SHR,2015-06-30,3916000,50000,78.0,0,-12.0,BUY-MORE,6 - Mega
