,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
66,NSC,MARKEL CORP,SHR,2014-06-30,9479000,92000,103.0,MARKEL CORP,SHR,2014-03-31,8940000,92000,97.0,0,6.0,HOLD,5 - Large
67,ACN,MARKEL CORP,SHR,2014-06-30,9377000,116000,80.0,MARKEL CORP,SHR,2014-03-31,8769000,110000,79.0,6000,1.0,BUY-MORE,6 - Mega
68,NTRS,MARKEL CORP,SHR,2014-06-30,8989000,140000,64.0,MARKEL CORP,SHR,2014-03-31,9178000,140000,65.0,0,-1.0,HOLD,5 - Large
69,CG,MARKEL CORP,SHR,2014-06-30,8728000,257000,33.0,MARKEL CORP,SHR,2014-03-31,7836000,223000,35.0,34000,-2.0,HOLD,6 - Mega
70,KKR,MARKEL CORP,SHR,2014-06-30,8710000,358000,24.0,MARKEL CORP,SHR,2014-03-31,7377000,323000,22.0,35000,2.0,HOLD,5 - Large
71,SEIC,MARKEL CORP,SHR,2014-06-30,7766000,237000,32.0,MARKEL CORP,SHR,2014-03-31,7629000,227000,33.0,10000,-1.0,BUY-MORE,4 - Mid
72,MMC,MARKEL CORP,SHR,2014-06-30,7307000,141000,51.0,MARKEL CORP,SHR,2014-03-31,592000,12000,49.0,129000,2.0,BUY-MORE,5 - Large
73,SPGI,MARKEL CORP,SHR,2014-06-30,6642000,80000,83.0,MARKEL CORP,SHR,2014-03-31,4578000,60000,76.0,20000,7.0,BUY-MORE,5 - Large
74,PAYX,MARKEL CORP,SHR,2014-06-30,6234000,150000,41.0,MARKEL CORP,SHR,2014-03-31,6390000,150000,42.0,0,-1.0,HOLD,5 - Large
75,APO,MARKEL CORP,SHR,2014-06-30,6126000,221000,27.0,MARKEL CORP,SHR,2014-03-31,5788000,182000,31.0,39000,-4.0,HOLD,5 - Large
76,PDCO,MARKEL CORP,SHR,2014-06-30,6124000,155000,39.0,MARKEL CORP,SHR,2014-03-31,6055000,145000,41.0,10000,-2.0,HOLD,6 - Mega
77,RTX,MARKEL CORP,SHR,2014-06-30,6119000,53000,115.0,MARKEL CORP,SHR,2014-03-31,6193000,53000,116.0,0,-1.0,HOLD,5 - Large
78,EXPD,MARKEL CORP,SHR,2014-06-30,6050000,137000,44.0,MARKEL CORP,SHR,2014-03-31,5429000,137000,39.0,0,5.0,HOLD,5 - Large
79,MA,MARKEL CORP,SHR,2014-06-30,5878000,80000,73.0,MARKEL CORP,SHR,2014-03-31,5976000,80000,74.0,0,-1.0,BUY-MORE,5 - Large
80,KO,MARKEL CORP,SHR,2014-06-30,5507000,130000,42.0,MARKEL CORP,SHR,2014-03-31,5026000,130000,38.0,0,4.0,BUY-MORE,5 - Large
81,COST,MARKEL CORP,SHR,2014-06-30,4491000,39000,115.0,MARKEL CORP,SHR,2014-03-31,4355000,39000,111.0,0,4.0,HOLD,5 - Large
82,MON,MARKEL CORP,SHR,2014-06-30,4116000,33000,124.0,MARKEL CORP,SHR,2014-03-31,3754000,33000,113.0,0,11.0,HOLD,5 - Large
83,GHC,MARKEL CORP,SHR,2014-06-30,3734000,5200,718.0,MARKEL CORP,SHR,2014-03-31,3659000,5200,703.0,0,15.0,HOLD,5 - Large
84,MSCI,MARKEL CORP,SHR,2014-06-30,2659000,58000,45.0,MARKEL CORP,SHR,2014-03-31,1420000,33000,43.0,25000,2.0,BUY-MORE,4 - Mid
85,ROL,MARKEL CORP,SHR,2014-06-30,2610000,87000,30.0,MARKEL CORP,SHR,2014-03-31,2268000,75000,30.0,12000,0.0,BUY-MORE,5 - Large
86,TGT,MARKEL CORP,SHR,2014-06-30,1912000,33000,57.0,MARKEL CORP,SHR,2014-03-31,1997000,33000,60.0,0,-3.0,HOLD,5 - Large
87,Y,MARKEL CORP,SHR,2014-06-30,1896000,4328,438.0,MARKEL CORP,SHR,2014-03-31,1763000,4328,407.0,0,31.0,BUY-MORE,5 - Large
88,CLB,MARKEL CORP,SHR,2014-06-30,1671000,10000,167.0,MARKEL CORP,SHR,2014-03-31,1984000,10000,198.0,0,-31.0,HOLD,5 - Large
89,ROST,MARKEL CORP,SHR,2014-06-30,1521000,23000,66.0,MARKEL CORP,SHR,2014-03-31,1646000,23000,71.0,0,-5.0,HOLD,4 - Mid
90,HCCI,MARKEL CORP,SHR,2014-06-30,903000,46003,19.0,MARKEL CORP,SHR,2014-03-31,2793000,154041,18.0,-108038,1.0,BUY-MORE,4 - Mid
91,CSCO,MARKEL CORP,SHR,2014-06-30,572000,23000,24.0,MARKEL CORP,SHR,2014-03-31,516000,23000,22.0,0,2.0,BUY-MORE,5 - Large
92,CULP,MARKEL CORP,SHR,2014-06-30,526000,30227,17.0,MARKEL CORP,SHR,2014-03-31,197000,10000,19.0,20227,-2.0,BUY-MORE,5 - Large
93,UTI,MARKEL CORP,SHR,2014-06-30,410000,33800,12.0,MARKEL CORP,SHR,2014-03-31,635000,49000,12.0,-15200,0.0,BUY-MORE,5 - Large
94,STRZA,MARKEL CORP,SHR,2014-06-30,357000,12000,29.0,MARKEL CORP,SHR,2014-03-31,387000,12000,32.0,0,-3.0,BUY-MORE,5 - Large
0,KMX,MARKEL CORP,SHR,2014-09-30,230535000,4963070,46.0,MARKEL CORP,SHR,2014-06-30,258129000,4963070,52.0,0,-6.0,HOLD,5 - Large
1,BRK.A,MARKEL CORP,SHR,2014-09-30,223038000,1078,206899.0,MARKEL CORP,SHR,2014-06-30,204713000,1078,189900.0,0,16999.0,HOLD,5 - Large
2,BRK.B,MARKEL CORP,SHR,2014-09-30,208814000,1511607,138.0,MARKEL CORP,SHR,2014-06-30,191309000,1511607,126.0,0,12.0,HOLD,5 - Large
3,BAM,MARKEL CORP,SHR,2014-09-30,147763000,3286548,44.0,MARKEL CORP,SHR,2014-06-30,143706000,3264548,44.0,22000,0.0,BUY-MORE,5 - Large
4,DEO,MARKEL CORP,SHR,2014-09-30,141942000,1230000,115.0,MARKEL CORP,SHR,2014-06-30,154760000,1216000,127.0,14000,-12.0,BUY-MORE,6 - Mega
5,DIS,MARKEL CORP,SHR,2014-09-30,134836000,1514500,89.0,MARKEL CORP,SHR,2014-06-30,128567000,1499500,85.0,15000,4.0,HOLD,5 - Large
6,WBA,MARKEL CORP,SHR,2014-09-30,126541000,2135000,59.0,MARKEL CORP,SHR,2014-06-30,158268000,2135000,74.0,0,-15.0,BUY-MORE,5 - Large
7,FRFHF,MARKEL CORP,SHR,2014-09-30,124698000,279459,446.0,MARKEL CORP,SHR,2014-06-30,132045000,279459,472.0,0,-26.0,HOLD,5 - Large
8,MAR,MARKEL CORP,SHR,2014-09-30,93028000,1330869,69.0,MARKEL CORP,SHR,2014-06-30,83706000,1305869,64.0,25000,5.0,HOLD,6 - Mega
9,HD,MARKEL CORP,SHR,2014-09-30,84401000,920000,91.0,MARKEL CORP,SHR,2014-06-30,74483000,920000,80.0,0,11.0,SELL-PARTIAL,6 - Mega
10,WMT,MARKEL CORP,SHR,2014-09-30,83964000,1098000,76.0,MARKEL CORP,SHR,2014-06-30,82427000,1098000,75.0,0,1.0,HOLD,5 - Large
11,XOM,MARKEL CORP,SHR,2014-09-30,81710000,868800,94.0,MARKEL CORP,SHR,2014-06-30,87471000,868800,100.0,0,-6.0,BUY-MORE,6 - Mega
12,GE,MARKEL CORP,SHR,2014-09-30,73632000,2874000,25.0,MARKEL CORP,SHR,2014-06-30,74004000,2816000,26.0,58000,-1.0,BUY-MORE,6 - Mega
13,UPS,MARKEL CORP,SHR,2014-09-30,71408000,726500,98.0,MARKEL CORP,SHR,2014-06-30,73453000,715500,102.0,11000,-4.0,BUY-MORE,6 - Mega
14,ADM,MARKEL CORP,SHR,2014-09-30,70314000,1376000,51.0,MARKEL CORP,SHR,2014-06-30,60695000,1376000,44.0,0,7.0,HOLD,4 - Mid
15,FHI,MARKEL CORP,SHR,2014-09-30,62655000,2134000,29.0,MARKEL CORP,SHR,2014-06-30,65983000,2134000,30.0,0,-1.0,HOLD,5 - Large
16,CFX,MARKEL CORP,SHR,2014-09-30,61816000,1085070,56.0,MARKEL CORP,SHR,2014-06-30,80881000,1085070,74.0,0,-18.0,HOLD,6 - Mega
17,JNJ,MARKEL CORP,SHR,2014-09-30,61204000,574200,106.0,MARKEL CORP,SHR,2014-06-30,60073000,574200,104.0,0,2.0,BUY-MORE,5 - Large
18,WPC,MARKEL CORP,SHR,2014-09-30,60595000,950200,63.0,MARKEL CORP,SHR,2014-06-30,61193000,950200,64.0,0,-1.0,HOLD,5 - Large
19,UNH,MARKEL CORP,SHR,2014-09-30,55545000,644000,86.0,MARKEL CORP,SHR,2014-06-30,51257000,627000,81.0,17000,5.0,HOLD,5 - Large
20,RLI,MARKEL CORP,SHR,2014-09-30,51830000,1197272,43.0,MARKEL CORP,SHR,2014-06-30,54811000,1197272,45.0,0,-2.0,BUY-MORE,5 - Large
21,NVO,MARKEL CORP,SHR,2014-09-30,51191000,1075000,47.0,MARKEL CORP,SHR,2014-06-30,49654000,1075000,46.0,0,1.0,BUY-MORE,5 - Large
22,UL,MARKEL CORP,SHR,2014-09-30,50154000,1197000,41.0,MARKEL CORP,SHR,2014-06-30,41323000,912000,45.0,285000,-4.0,HOLD,5 - Large
23,GD,MARKEL CORP,SHR,2014-09-30,49184000,387000,127.0,MARKEL CORP,SHR,2014-06-30,45105000,387000,116.0,0,11.0,HOLD,5 - Large
24,BUD,MARKEL CORP,SHR,2014-09-30,47111000,425000,110.0,MARKEL CORP,SHR,2014-06-30,48849000,425000,114.0,0,-4.0,HOLD,5 - Large
25,DE,MARKEL CORP,SHR,2014-09-30,44275000,540000,81.0,MARKEL CORP,SHR,2014-06-30,17204000,190000,90.0,350000,-9.0,HOLD,5 - Large
26,ADP,MARKEL CORP,SHR,2014-09-30,44091000,530700,83.0,MARKEL CORP,SHR,2014-06-30,41836000,527700,79.0,3000,4.0,HOLD,5 - Large
27,V,MARKEL CORP,SHR,2014-09-30,38087000,178500,213.0,MARKEL CORP,SHR,2014-06-30,34662000,164500,210.0,14000,3.0,HOLD,5 - Large
28,FWONA,MARKEL CORP,SHR,2014-09-30,38071000,809000,47.0,MARKEL CORP,SHR,2014-06-30,33623000,246000,136.0,563000,-89.0,BUY-MORE,4 - Mid
29,MSFT,MARKEL CORP,SHR,2014-09-30,37922000,818000,46.0,MARKEL CORP,SHR,2014-06-30,34111000,818000,41.0,0,5.0,BUY-MORE,4 - Mid
30,BF.A,MARKEL CORP,SHR,2014-09-30,37594000,421500,89.0,MARKEL CORP,SHR,2014-06-30,38921000,421500,92.0,0,-3.0,HOLD,5 - Large
31,INTC,MARKEL CORP,SHR,2014-09-30,34506000,991000,34.0,MARKEL CORP,SHR,2014-06-30,30622000,991000,30.0,0,4.0,BUY-MORE,5 - Large
32,BLK,MARKEL CORP,SHR,2014-09-30,33817000,103000,328.0,MARKEL CORP,SHR,2014-06-30,28444000,89000,319.0,14000,9.0,BUY-MORE,6 - Mega
33,SLB,MARKEL CORP,SHR,2014-09-30,33253000,327000,101.0,MARKEL CORP,SHR,2014-06-30,36564000,310000,117.0,17000,-16.0,HOLD,5 - Large
34,NOV,MARKEL CORP,SHR,2014-09-30,32266000,424000,76.0,MARKEL CORP,SHR,2014-06-30,32364000,393000,82.0,31000,-6.0,HOLD,5 - Large
35,SCHW,MARKEL CORP,SHR,2014-09-30,31065000,1057000,29.0,MARKEL CORP,SHR,2014-06-30,28465000,1057000,26.0,0,3.0,HOLD,3 - Small
36,AXP,MARKEL CORP,SHR,2014-09-30,30551000,349000,87.0,MARKEL CORP,SHR,2014-06-30,33110000,349000,94.0,0,-7.0,HOLD,5 - Large
37,MMM,MARKEL CORP,SHR,2014-09-30,28902000,204000,141.0,MARKEL CORP,SHR,2014-06-30,29221000,204000,143.0,0,-2.0,HOLD,5 - Large
38,LOW,MARKEL CORP,SHR,2014-09-30,28576000,540000,52.0,MARKEL CORP,SHR,2014-06-30,25915000,540000,47.0,0,5.0,HOLD,6 - Mega
39,ANTM,MARKEL CORP,SHR,2014-09-30,24522000,205000,119.0,MARKEL CORP,SHR,2014-06-30,20231000,188000,107.0,17000,12.0,HOLD,5 - Large
40,ORCL,MARKEL CORP,SHR,2014-09-30,24423000,638000,38.0,MARKEL CORP,SHR,2014-06-30,25858000,638000,40.0,0,-2.0,BUY-MORE,5 - Large
41,CAT,MARKEL CORP,SHR,2014-09-30,23866000,241000,99.0,MARKEL CORP,SHR,2014-06-30,26189000,241000,108.0,0,-9.0,HOLD,6 - Mega
42,TEVA,MARKEL CORP,SHR,2014-09-30,23865000,444000,53.0,MARKEL CORP,SHR,2014-06-30,36379000,694000,52.0,-250000,1.0,HOLD,5 - Large
43,MCO,MARKEL CORP,SHR,2014-09-30,22869000,242000,94.0,MARKEL CORP,SHR,2014-06-30,19899000,227000,87.0,15000,7.0,HOLD,5 - Large
44,CPRT,MARKEL CORP,SHR,2014-09-30,22328000,713000,31.0,MARKEL CORP,SHR,2014-06-30,22655000,630000,35.0,83000,-4.0,HOLD,5 - Large
45,CB1,MARKEL CORP,SHR,2014-09-30,20402000,224000,91.0,MARKEL CORP,SHR,2014-06-30,15853000,172000,92.0,52000,-1.0,BUY-MORE,5 - Large
46,TRV,MARKEL CORP,SHR,2014-09-30,20103000,214000,93.0,MARKEL CORP,SHR,2014-06-30,15992000,170000,94.0,44000,-1.0,BUY-MORE,5 - Large
47,TROW,MARKEL CORP,SHR,2014-09-30,19600000,250000,78.0,MARKEL CORP,SHR,2014-06-30,21103000,250000,84.0,0,-6.0,BUY-MORE,5 - Large
48,ITW,MARKEL CORP,SHR,2014-09-30,19417000,230000,84.0,MARKEL CORP,SHR,2014-06-30,20139000,230000,87.0,0,-3.0,HOLD,5 - Large
49,CVS,MARKEL CORP,SHR,2014-09-30,17351000,218000,79.0,MARKEL CORP,SHR,2014-06-30,14848000,197000,75.0,21000,4.0,BUY-MORE,4 - Mid
50,MCD,MARKEL CORP,SHR,2014-09-30,17161000,181000,94.0,MARKEL CORP,SHR,2014-06-30,18234000,181000,100.0,0,-6.0,BUY-MORE,5 - Large
51,ITIC,MARKEL CORP,SHR,2014-09-30,15614000,213300,73.0,MARKEL CORP,SHR,2014-06-30,14372000,213300,67.0,0,6.0,HOLD,5 - Large
52,HAS,MARKEL CORP,SHR,2014-09-30,15454000,281000,54.0,MARKEL CORP,SHR,2014-06-30,12944000,244000,53.0,37000,1.0,HOLD,5 - Large
53,GOOGL,MARKEL CORP,SHR,2014-09-30,14572000,25000,582.0,MARKEL CORP,SHR,2014-06-30,14499000,25000,579.0,0,3.0,BUY-MORE,6 - Mega
54,FDS,MARKEL CORP,SHR,2014-09-30,14097000,116000,121.0,MARKEL CORP,SHR,2014-06-30,12389000,103000,120.0,13000,1.0,BUY-MORE,5 - Large
55,SYNL,MARKEL CORP,SHR,2014-09-30,13665000,785343,17.0,MARKEL CORP,SHR,2014-06-30,12895000,785343,16.0,0,1.0,BUY-MORE,5 - Large
56,NKE,MARKEL CORP,SHR,2014-09-30,12756000,143000,89.0,MARKEL CORP,SHR,2014-06-30,10159000,131000,77.0,12000,12.0,BUY-MORE,5 - Large
57,PEP,MARKEL CORP,SHR,2014-09-30,12502000,134300,93.0,MARKEL CORP,SHR,2014-06-30,11998000,134300,89.0,0,4.0,BUY-MORE,4 - Mid
58,BX,MARKEL CORP,SHR,2014-09-30,12151000,386000,31.0,MARKEL CORP,SHR,2014-06-30,11804000,353000,33.0,33000,-2.0,HOLD,4 - Mid
59,MMC,MARKEL CORP,SHR,2014-09-30,12091000,231000,52.0,MARKEL CORP,SHR,2014-06-30,7307000,141000,51.0,90000,1.0,HOLD,4 - Mid
60,BRO,MARKEL CORP,SHR,2014-09-30,11755000,365628,32.0,MARKEL CORP,SHR,2014-06-30,11228000,365628,30.0,0,2.0,BUY-MORE,4 - Mid
61,ECL,MARKEL CORP,SHR,2014-09-30,11598000,101000,114.0,MARKEL CORP,SHR,2014-06-30,9798000,88000,111.0,13000,3.0,HOLD,5 - Large
62,PG,MARKEL CORP,SHR,2014-09-30,10635000,127000,83.0,MARKEL CORP,SHR,2014-06-30,9981000,127000,78.0,0,5.0,BUY-MORE,5 - Large
63,ACN,MARKEL CORP,SHR,2014-09-30,10409000,128000,81.0,MARKEL CORP,SHR,2014-06-30,9377000,116000,80.0,12000,1.0,HOLD,5 - Large
64,NSC,MARKEL CORP,SHR,2014-09-30,10267000,92000,111.0,MARKEL CORP,SHR,2014-06-30,9479000,92000,103.0,0,8.0,BUY-MORE,5 - Large
65,EMR,MARKEL CORP,SHR,2014-09-30,9888000,158000,62.0,MARKEL CORP,SHR,2014-06-30,10485000,158000,66.0,0,-4.0,HOLD,5 - Large
66,PM,MARKEL CORP,SHR,2014-09-30,9549000,114500,83.0,MARKEL CORP,SHR,2014-06-30,9653000,114500,84.0,0,-1.0,HOLD,5 - Large
67,BF.B,MARKEL CORP,SHR,2014-09-30,9507000,105375,90.0,MARKEL CORP,SHR,2014-06-30,9923000,105375,94.0,0,-4.0,BUY-MORE,6 - Mega
68,KKR,MARKEL CORP,SHR,2014-09-30,8898000,399000,22.0,MARKEL CORP,SHR,2014-06-30,8710000,358000,24.0,41000,-2.0,HOLD,5 - Large
69,CG,MARKEL CORP,SHR,2014-09-30,8833000,290000,30.0,MARKEL CORP,SHR,2014-06-30,8728000,257000,33.0,33000,-3.0,HOLD,6 - Mega
70,MAT,MARKEL CORP,SHR,2014-09-30,8766000,286000,30.0,MARKEL CORP,SHR,2014-06-30,9781000,251000,38.0,35000,-8.0,HOLD,5 - Large
71,SEIC,MARKEL CORP,SHR,2014-09-30,8570000,237000,36.0,MARKEL CORP,SHR,2014-06-30,7766000,237000,32.0,0,4.0,BUY-MORE,4 - Mid
72,SPGI,MARKEL CORP,SHR,2014-09-30,8361000,99000,84.0,MARKEL CORP,SHR,2014-06-30,6642000,80000,83.0,19000,1.0,BUY-MORE,5 - Large
73,PAYX,MARKEL CORP,SHR,2014-09-30,6630000,150000,44.0,MARKEL CORP,SHR,2014-06-30,6234000,150000,41.0,0,3.0,BUY-MORE,5 - Large
74,APO,MARKEL CORP,SHR,2014-09-30,6556000,275000,23.0,MARKEL CORP,SHR,2014-06-30,6126000,221000,27.0,54000,-4.0,HOLD,5 - Large
75,PDCO,MARKEL CORP,SHR,2014-09-30,6422000,155000,41.0,MARKEL CORP,SHR,2014-06-30,6124000,155000,39.0,0,2.0,HOLD,5 - Large
76,MA,MARKEL CORP,SHR,2014-09-30,5914000,80000,73.0,MARKEL CORP,SHR,2014-06-30,5878000,80000,73.0,0,0.0,HOLD,6 - Mega
77,MON,MARKEL CORP,SHR,2014-09-30,5851000,52000,112.0,MARKEL CORP,SHR,2014-06-30,4116000,33000,124.0,19000,-12.0,HOLD,5 - Large
78,RTX,MARKEL CORP,SHR,2014-09-30,5597000,53000,105.0,MARKEL CORP,SHR,2014-06-30,6119000,53000,115.0,0,-10.0,HOLD,5 - Large
79,EXPD,MARKEL CORP,SHR,2014-09-30,5559000,137000,40.0,MARKEL CORP,SHR,2014-06-30,6050000,137000,44.0,0,-4.0,BUY-MORE,5 - Large
80,KO,MARKEL CORP,SHR,2014-09-30,5546000,130000,42.0,MARKEL CORP,SHR,2014-06-30,5507000,130000,42.0,0,0.0,BUY-MORE,5 - Large
81,RCII,MARKEL CORP,SHR,2014-09-30,5281000,174000,30.0,MARKEL CORP,SHR,2014-06-30,3155000,110000,28.0,64000,2.0,HOLD,5 - Large
82,AAN,MARKEL CORP,SHR,2014-09-30,4961000,204000,24.0,MARKEL CORP,SHR,2014-06-30,4455000,125000,35.0,79000,-11.0,HOLD,5 - Large
83,COST,MARKEL CORP,SHR,2014-09-30,4888000,39000,125.0,MARKEL CORP,SHR,2014-06-30,4491000,39000,115.0,0,10.0,HOLD,5 - Large
84,MSCI,MARKEL CORP,SHR,2014-09-30,4044000,86000,47.0,MARKEL CORP,SHR,2014-06-30,2659000,58000,45.0,28000,2.0,BUY-MORE,4 - Mid
85,GHC,MARKEL CORP,SHR,2014-09-30,3638000,5200,699.0,MARKEL CORP,SHR,2014-06-30,3734000,5200,718.0,0,-19.0,BUY-MORE,5 - Large
86,IGT1,MARKEL CORP,SHR,2014-09-30,3627000,215000,16.0,MARKEL CORP,SHR,2014-06-30,14557000,915000,15.0,-700000,1.0,HOLD,5 - Large
87,CME,MARKEL CORP,SHR,2014-09-30,3598000,45000,79.0,MARKEL CORP,SHR,2014-06-30,1703000,24000,70.0,21000,9.0,BUY-MORE,5 - Large
88,DNOW,MARKEL CORP,SHR,2014-09-30,2843000,93500,30.0,MARKEL CORP,SHR,2014-06-30,3386000,93500,36.0,0,-6.0,HOLD,5 - Large
89,ROL,MARKEL CORP,SHR,2014-09-30,2547000,87000,29.0,MARKEL CORP,SHR,2014-06-30,2610000,87000,30.0,0,-1.0,HOLD,4 - Mid
90,SIAL,MARKEL CORP,SHR,2014-09-30,2448000,18000,136.0,MARKEL CORP,SHR,2014-06-30,609000,6000,101.0,12000,35.0,BUY-MORE,4 - Mid
91,TGT,MARKEL CORP,SHR,2014-09-30,2068000,33000,62.0,MARKEL CORP,SHR,2014-06-30,1912000,33000,57.0,0,5.0,BUY-MORE,5 - Large
92,Y,MARKEL CORP,SHR,2014-09-30,1810000,4328,418.0,MARKEL CORP,SHR,2014-06-30,1896000,4328,438.0,0,-20.0,BUY-MORE,5 - Large
93,ROST,MARKEL CORP,SHR,2014-09-30,1738000,23000,75.0,MARKEL CORP,SHR,2014-06-30,1521000,23000,66.0,0,9.0,BUY-MORE,5 - Large
94,LH,MARKEL CORP,SHR,2014-09-30,1526000,15000,101.0,MARKEL CORP,SHR,2014-06-30,1536000,15000,102.0,0,-1.0,BUY-MORE,5 - Large
95,CLB,MARKEL CORP,SHR,2014-09-30,1463000,10000,146.0,MARKEL CORP,SHR,2014-06-30,1671000,10000,167.0,0,-21.0,HOLD,5 - Large
96,RBA,MARKEL CORP,SHR,2014-09-30,1119000,50000,22.0,MARKEL CORP,SHR,2014-06-30,246000,10000,24.0,40000,-2.0,BUY-MORE,4 - Mid
97,CSCO,MARKEL CORP,SHR,2014-09-30,579000,23000,25.0,MARKEL CORP,SHR,2014-06-30,572000,23000,24.0,0,1.0,HOLD,5 - Large
98,CULP,MARKEL CORP,SHR,2014-09-30,549000,30227,18.0,MARKEL CORP,SHR,2014-06-30,526000,30227,17.0,0,1.0,HOLD,5 - Large
99,STRZA,MARKEL CORP,SHR,2014-09-30,397000,12000,33.0,MARKEL CORP,SHR,2014-06-30,357000,12000,29.0,0,4.0,BUY-MORE,4 - Mid
0,BRK.B,MARKEL CORP,SHR,2014-12-31,408446000,1512410,270.0,MARKEL CORP,SHR,2014-09-30,208814000,1511607,138.0,803,132.0,HOLD,5 - Large
1,KMX,MARKEL CORP,SHR,2014-12-31,330441000,4963070,66.0,MARKEL CORP,SHR,2014-09-30,230535000,4963070,46.0,0,20.0,HOLD,5 - Large
2,BAM,MARKEL CORP,SHR,2014-12-31,166108000,3313548,50.0,MARKEL CORP,SHR,2014-09-30,147763000,3286548,44.0,27000,6.0,HOLD,5 - Large
3,WBA,MARKEL CORP,SHR,2014-12-31,162367000,2135000,76.0,MARKEL CORP,SHR,2014-09-30,126541000,2135000,59.0,0,17.0,BUY-MORE,5 - Large
4,FRFHF,MARKEL CORP,SHR,2014-12-31,146436000,279459,523.0,MARKEL CORP,SHR,2014-09-30,124698000,279459,446.0,0,77.0,BUY-MORE,6 - Mega
5,DIS,MARKEL CORP,SHR,2014-12-31,143969000,1528500,94.0,MARKEL CORP,SHR,2014-09-30,134836000,1514500,89.0,14000,5.0,HOLD,5 - Large
6,DEO,MARKEL CORP,SHR,2014-12-31,141814000,1243000,114.0,MARKEL CORP,SHR,2014-09-30,141942000,1230000,115.0,13000,-1.0,BUY-MORE,5 - Large
7,MAR,MARKEL CORP,SHR,2014-12-31,105798000,1355869,78.0,MARKEL CORP,SHR,2014-09-30,93028000,1330869,69.0,25000,9.0,HOLD,5 - Large
8,HD,MARKEL CORP,SHR,2014-12-31,96572000,920000,104.0,MARKEL CORP,SHR,2014-09-30,84401000,920000,91.0,0,13.0,HOLD,6 - Mega
9,WMT,MARKEL CORP,SHR,2014-12-31,94296000,1098000,85.0,MARKEL CORP,SHR,2014-09-30,83964000,1098000,76.0,0,9.0,SELL-PARTIAL,6 - Mega
10,UPS,MARKEL CORP,SHR,2014-12-31,81321000,731500,111.0,MARKEL CORP,SHR,2014-09-30,71408000,726500,98.0,5000,13.0,HOLD,5 - Large
11,XOM,MARKEL CORP,SHR,2014-12-31,80321000,868800,92.0,MARKEL CORP,SHR,2014-09-30,81710000,868800,94.0,0,-2.0,BUY-MORE,6 - Mega
12,GE,MARKEL CORP,SHR,2014-12-31,74294000,2940000,25.0,MARKEL CORP,SHR,2014-09-30,73632000,2874000,25.0,66000,0.0,BUY-MORE,6 - Mega
13,DE,MARKEL CORP,SHR,2014-12-31,73696000,833000,88.0,MARKEL CORP,SHR,2014-09-30,44275000,540000,81.0,293000,7.0,BUY-MORE,6 - Mega
14,ADM,MARKEL CORP,SHR,2014-12-31,71552000,1376000,52.0,MARKEL CORP,SHR,2014-09-30,70314000,1376000,51.0,0,1.0,HOLD,4 - Mid
15,FHI,MARKEL CORP,SHR,2014-12-31,70272000,2134000,32.0,MARKEL CORP,SHR,2014-09-30,62655000,2134000,29.0,0,3.0,HOLD,5 - Large
16,WPC,MARKEL CORP,SHR,2014-12-31,66609000,950200,70.0,MARKEL CORP,SHR,2014-09-30,60595000,950200,63.0,0,7.0,HOLD,6 - Mega
17,UNH,MARKEL CORP,SHR,2014-12-31,66315000,656000,101.0,MARKEL CORP,SHR,2014-09-30,55545000,644000,86.0,12000,15.0,BUY-MORE,5 - Large
18,BRK.A,MARKEL CORP,SHR,2014-12-31,62150000,275,226000.0,MARKEL CORP,SHR,2014-09-30,223038000,1078,206899.0,-803,19101.0,HOLD,5 - Large
19,JNJ,MARKEL CORP,SHR,2014-12-31,60044000,574200,104.0,MARKEL CORP,SHR,2014-09-30,61204000,574200,106.0,0,-2.0,HOLD,5 - Large
20,RLI,MARKEL CORP,SHR,2014-12-31,59145000,1197272,49.0,MARKEL CORP,SHR,2014-09-30,51830000,1197272,43.0,0,6.0,BUY-MORE,5 - Large
21,UL,MARKEL CORP,SHR,2014-12-31,56955000,1407000,40.0,MARKEL CORP,SHR,2014-09-30,50154000,1197000,41.0,210000,-1.0,BUY-MORE,5 - Large
22,CFX,MARKEL CORP,SHR,2014-12-31,55957000,1085070,51.0,MARKEL CORP,SHR,2014-09-30,61816000,1085070,56.0,0,-5.0,HOLD,5 - Large
23,GD,MARKEL CORP,SHR,2014-12-31,53259000,387000,137.0,MARKEL CORP,SHR,2014-09-30,49184000,387000,127.0,0,10.0,HOLD,5 - Large
24,V,MARKEL CORP,SHR,2014-12-31,49949000,190500,262.0,MARKEL CORP,SHR,2014-09-30,38087000,178500,213.0,12000,49.0,HOLD,5 - Large
25,BUD,MARKEL CORP,SHR,2014-12-31,47736000,425000,112.0,MARKEL CORP,SHR,2014-09-30,47111000,425000,110.0,0,2.0,HOLD,5 - Large
26,NVO,MARKEL CORP,SHR,2014-12-31,45494000,1075000,42.0,MARKEL CORP,SHR,2014-09-30,51191000,1075000,47.0,0,-5.0,HOLD,5 - Large
27,ADP,MARKEL CORP,SHR,2014-12-31,44244000,530700,83.0,MARKEL CORP,SHR,2014-09-30,44091000,530700,83.0,0,0.0,HOLD,5 - Large
28,BLK,MARKEL CORP,SHR,2014-12-31,41477000,116000,357.0,MARKEL CORP,SHR,2014-09-30,33817000,103000,328.0,13000,29.0,BUY-MORE,4 - Mid
