,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,TROW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72885000,885060,82.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,44905000,536053,83.0,349007,-1.0,SELL-PARTIAL,4 - Mid
20,Z,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,71594000,812645,88.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,57032000,697813,81.0,114832,7.0,SELL-PARTIAL,5 - Large
21,MU,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70646000,2985886,23.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,68823000,3164271,21.0,-178385,2.0,SELL-PARTIAL,5 - Large
22,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70033000,1297156,53.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,42416000,810235,52.0,486921,1.0,SELL-PARTIAL,5 - Large
23,CME,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64923000,877096,74.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,72851000,928506,78.0,-51410,-4.0,SELL-PARTIAL,3 - Small
24,FLR,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64659000,831835,77.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,64626000,804907,80.0,26928,-3.0,SELL-PARTIAL,4 - Mid
25,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62804000,850308,73.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,49971000,635443,78.0,214865,-5.0,SELL-PARTIAL,4 - Mid
26,CIEIQ,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51947000,2835519,18.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,47920000,2913074,16.0,-77555,2.0,SELL-PARTIAL,5 - Large
27,LNKD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44817000,242331,184.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,56147000,258945,216.0,-16614,-32.0,SELL-PARTIAL,5 - Large
28,WFM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44446000,876471,50.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,25041000,433018,57.0,443453,-7.0,SELL-PARTIAL,6 - Mega
29,SSYS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44083000,415524,106.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,63905000,474428,134.0,-58904,-28.0,SELL-PARTIAL,5 - Large
30,PVH,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,42608000,341495,124.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,76756000,564301,136.0,-222806,-12.0,SELL-PARTIAL,5 - Large
31,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38436000,453466,84.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38095000,480264,79.0,-26798,5.0,SELL-PARTIAL,5 - Large
32,ALTR1,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34585000,954454,36.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,33049000,1016538,32.0,-62084,4.0,SELL-PARTIAL,5 - Large
33,TJX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34369000,566677,60.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,38459000,603466,63.0,-36789,-3.0,SELL-PARTIAL,5 - Large
34,FCX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34357000,1038914,33.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,72692000,1926113,37.0,-887199,-4.0,SELL-PARTIAL,5 - Large
35,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30628000,779526,39.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,37134000,1010170,36.0,-230644,3.0,SELL-PARTIAL,5 - Large
36,JCI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27424000,579542,47.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,31942000,622654,51.0,-43112,-4.0,SELL-PARTIAL,4 - Mid
37,SFLY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23455000,549554,42.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2013-12-31,14529000,285281,50.0,264273,-8.0,SELL-PARTIAL,5 - Large
0,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,213518000,368023,580.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,204639000,367488,556.0,535,24.0,SELL-PARTIAL,6 - Mega
1,CTRX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,149380000,3382697,44.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,130833000,2922987,44.0,459710,0.0,SELL-PARTIAL,6 - Mega
2,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,148559000,2557829,58.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,151465000,2653091,57.0,-95262,1.0,SELL-PARTIAL,6 - Mega
3,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,135469000,2013210,67.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,66672000,1106775,60.0,906435,7.0,SELL-PARTIAL,5 - Large
4,SBUX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,131960000,1705344,77.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,104407000,1422829,73.0,282515,4.0,SELL-PARTIAL,5 - Large
5,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,115183000,546643,210.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,84930000,393450,215.0,153193,-5.0,SELL-PARTIAL,6 - Mega
6,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,113906000,1406942,80.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,109166000,1379581,79.0,27361,1.0,SELL-PARTIAL,6 - Mega
7,RAX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,103555000,3076493,33.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,96557000,2942018,32.0,134475,1.0,SELL-PARTIAL,5 - Large
8,GILD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,95875000,1156372,82.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,85042000,1200142,70.0,-43770,12.0,BUY-MORE,4 - Mid
9,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,90650000,1168919,77.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,62804000,850308,73.0,318611,4.0,SELL-PARTIAL,5 - Large
10,SLB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,87459000,741490,117.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,91977000,943352,97.0,-201862,20.0,SELL-PARTIAL,5 - Large
11,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,84726000,4202668,20.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,83352000,4343538,19.0,-140870,1.0,SELL-PARTIAL,5 - Large
12,CMCSK,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,82206000,1531401,53.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79334000,1585421,50.0,-54020,3.0,SELL-PARTIAL,5 - Large
13,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,79136000,1439095,54.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70033000,1297156,53.0,141939,1.0,SELL-PARTIAL,4 - Mid
14,PCP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,78376000,310521,252.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,73134000,289343,252.0,21178,0.0,SELL-PARTIAL,5 - Large
15,MU,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,78242000,2374573,32.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,70646000,2985886,23.0,-611313,9.0,SELL-PARTIAL,5 - Large
16,FAST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72370000,1462306,49.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,100575000,2040066,49.0,-577760,0.0,SELL-PARTIAL,5 - Large
17,CME,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,70720000,996755,70.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64923000,877096,74.0,119659,-4.0,SELL-PARTIAL,5 - Large
18,JCI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,70484000,1411663,49.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,27424000,579542,47.0,832121,2.0,SELL-PARTIAL,4 - Mid
19,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65322000,201126,324.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,88922000,264361,336.0,-63235,-12.0,SELL-PARTIAL,4 - Mid
20,PCYC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63484000,707653,89.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51577000,514635,100.0,193018,-11.0,SELL-PARTIAL,5 - Large
21,FLR,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,61897000,804905,76.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,64659000,831835,77.0,-26930,-1.0,SELL-PARTIAL,5 - Large
22,SHW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58688000,283640,206.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,75882000,384934,197.0,-101294,9.0,SELL-PARTIAL,5 - Large
23,SSYS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58373000,513714,113.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,44083000,415524,106.0,98190,7.0,SELL-PARTIAL,3 - Small
24,DEO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,56356000,442803,127.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,79575000,638698,124.0,-195895,3.0,SELL-PARTIAL,4 - Mid
25,FCX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,53179000,1456967,36.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34357000,1038914,33.0,418053,3.0,SELL-PARTIAL,4 - Mid
26,URI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50088000,478254,104.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,80945000,852594,94.0,-374340,10.0,SELL-PARTIAL,5 - Large
27,CIEIQ,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49774000,2712482,18.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,51947000,2835519,18.0,-123037,0.0,SELL-PARTIAL,5 - Large
28,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47663000,435395,109.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,38436000,453466,84.0,-18071,25.0,SELL-PARTIAL,6 - Mega
29,TROW,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47483000,562528,84.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,72885000,885060,82.0,-322532,2.0,SELL-PARTIAL,5 - Large
30,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46244000,295959,156.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,14608000,96022,152.0,199937,4.0,SELL-PARTIAL,5 - Large
31,COST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46155000,400791,115.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,29838000,267175,111.0,133616,4.0,SELL-PARTIAL,5 - Large
32,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43347000,505564,85.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,75821000,946931,80.0,-441367,5.0,SELL-PARTIAL,5 - Large
33,TSLA,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35305000,147066,240.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,19716000,94583,208.0,52483,32.0,SELL-PARTIAL,5 - Large
34,ALTR1,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,31808000,915080,34.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34585000,954454,36.0,-39374,-2.0,SELL-PARTIAL,5 - Large
35,EL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30105000,405398,74.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30359000,453938,66.0,-48540,8.0,SELL-PARTIAL,5 - Large
36,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28821000,752703,38.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,30628000,779526,39.0,-26823,-1.0,SELL-PARTIAL,4 - Mid
37,SFLY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22764000,528669,43.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23455000,549554,42.0,-20885,1.0,SELL-PARTIAL,5 - Large
38,KATE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22544000,591084,38.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,24858000,670195,37.0,-79111,1.0,SELL-PARTIAL,4 - Mid
39,TJX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,21879000,411649,53.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,34369000,566677,60.0,-155028,-7.0,SELL-PARTIAL,5 - Large
40,WWAV,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20282000,626577,32.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-03-31,23460000,822016,28.0,-195439,4.0,SELL-PARTIAL,4 - Mid
0,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,181706000,311199,583.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,213518000,368023,580.0,-56824,3.0,SELL-PARTIAL,6 - Mega
1,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,157746000,2741974,57.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,148559000,2557829,58.0,184145,-1.0,SELL-PARTIAL,6 - Mega
2,CTRX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,137492000,3261975,42.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,149380000,3382697,44.0,-120722,-2.0,SELL-PARTIAL,6 - Mega
3,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,128465000,1625313,79.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,135469000,2013210,67.0,-387897,12.0,SELL-PARTIAL,5 - Large
4,SBUX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,125581000,1664200,75.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,131960000,1705344,77.0,-41144,-2.0,SELL-PARTIAL,5 - Large
5,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,112748000,528415,213.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,115183000,546643,210.0,-18228,3.0,SELL-PARTIAL,6 - Mega
6,RAX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,107219000,3293982,32.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,103555000,3076493,33.0,217489,-1.0,SELL-PARTIAL,6 - Mega
7,MU,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,97571000,2847947,34.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,78242000,2374573,32.0,473374,2.0,SELL-PARTIAL,5 - Large
8,PCP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,89127000,376254,236.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,78376000,310521,252.0,65733,-16.0,BUY-MORE,4 - Mid
9,FAST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,87367000,1945818,44.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,72370000,1462306,49.0,483512,-5.0,SELL-PARTIAL,5 - Large
10,SLB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,86581000,851424,101.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,87459000,741490,117.0,109934,-16.0,SELL-PARTIAL,5 - Large
11,PHM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,83937000,4752933,17.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,84726000,4202668,20.0,550265,-3.0,SELL-PARTIAL,5 - Large
12,PCYC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,81186000,691358,117.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,63484000,707653,89.0,-16295,28.0,SELL-PARTIAL,5 - Large
13,CMCSK,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78721000,1463768,53.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,82206000,1531401,53.0,-67633,0.0,SELL-PARTIAL,4 - Mid
14,AMZN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,78473000,243372,322.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,65322000,201126,324.0,42246,-2.0,SELL-PARTIAL,5 - Large
15,HD,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,77687000,846814,91.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,113906000,1406942,80.0,-560128,11.0,SELL-PARTIAL,5 - Large
16,DIS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,77397000,869337,89.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,43347000,505564,85.0,363773,4.0,SELL-PARTIAL,5 - Large
17,CME,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,75650000,946162,79.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,70720000,996755,70.0,-50593,9.0,SELL-PARTIAL,5 - Large
18,NKE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,68531000,768280,89.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,90650000,1168919,77.0,-400639,12.0,SELL-PARTIAL,4 - Mid
19,FRC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,68211000,1381343,49.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,79136000,1439095,54.0,-57752,-5.0,SELL-PARTIAL,4 - Mid
20,JCI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,67850000,1542039,44.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,70484000,1411663,49.0,130376,-5.0,SELL-PARTIAL,5 - Large
21,SSYS,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,66713000,552355,120.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,58373000,513714,113.0,38641,7.0,SELL-PARTIAL,5 - Large
22,SBMRY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,65340000,1175763,55.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,32850000,567066,57.0,608697,-2.0,SELL-PARTIAL,5 - Large
23,AMP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,56020000,454044,123.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,55822000,465187,119.0,-11143,4.0,SELL-PARTIAL,3 - Small
24,TXT,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,50873000,1413541,35.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,28821000,752703,38.0,660838,-3.0,SELL-PARTIAL,4 - Mid
25,COST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,48103000,383840,125.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46155000,400791,115.0,-16951,10.0,SELL-PARTIAL,4 - Mid
26,ALXN,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46546000,280702,165.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,46244000,295959,156.0,-15257,9.0,SELL-PARTIAL,5 - Large
27,MELI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,46291000,426057,108.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,8064000,84525,95.0,341532,13.0,SELL-PARTIAL,5 - Large
28,TRMB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43944000,1440789,30.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,27186000,735755,36.0,705034,-6.0,SELL-PARTIAL,6 - Mega
29,URI,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,43865000,394825,111.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,50088000,478254,104.0,-83429,7.0,SELL-PARTIAL,5 - Large
30,KATE,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,38226000,1457337,26.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22544000,591084,38.0,866253,-12.0,SELL-PARTIAL,5 - Large
31,CIEIQ,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,36266000,2666621,13.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,49774000,2712482,18.0,-45861,-5.0,SELL-PARTIAL,5 - Large
32,DEO,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,34650000,300264,115.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,56356000,442803,127.0,-142539,-12.0,SELL-PARTIAL,5 - Large
33,APC,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,34408000,339199,101.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,47663000,435395,109.0,-96196,-8.0,SELL-PARTIAL,5 - Large
34,EL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,30426000,407206,74.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,30105000,405398,74.0,1808,0.0,SELL-PARTIAL,5 - Large
35,TSLA,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,27645000,113915,242.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,35305000,147066,240.0,-33151,2.0,SELL-PARTIAL,5 - Large
36,WWAV,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,26530000,730240,36.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,20282000,626577,32.0,103663,4.0,SELL-PARTIAL,4 - Mid
37,SFLY,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,25181000,516635,48.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-06-30,22764000,528669,43.0,-12034,5.0,SELL-PARTIAL,5 - Large
0,CRM,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,156020000,2630581,59.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,157746000,2741974,57.0,-111393,2.0,SELL-PARTIAL,6 - Mega
1,RAX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,146652000,3132917,46.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,107219000,3293982,32.0,-161065,14.0,SELL-PARTIAL,6 - Mega
2,CTRX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,136507000,2637818,51.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,137492000,3261975,42.0,-624157,9.0,SELL-PARTIAL,6 - Mega
3,V,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,123587000,471347,262.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,112748000,528415,213.0,-57068,49.0,SELL-PARTIAL,5 - Large
4,GOOGL,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,121271000,228529,530.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,181706000,311199,583.0,-82670,-53.0,SELL-PARTIAL,5 - Large
5,SBUX,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,113510000,1383420,82.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,125581000,1664200,75.0,-280780,7.0,SELL-PARTIAL,6 - Mega
6,MU,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,111245000,3177507,35.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,97571000,2847947,34.0,329560,1.0,SELL-PARTIAL,6 - Mega
7,FB,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,99958000,1281185,78.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,128465000,1625313,79.0,-344128,-1.0,SELL-PARTIAL,5 - Large
8,PCP,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,99942000,414905,240.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,89127000,376254,236.0,38651,4.0,BUY-MORE,4 - Mid
9,FAST,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-12-31,99621000,2094628,47.0,CORNERSTONE CAPITAL MANAGEMENT LLC,SHR,2014-09-30,87367000,1945818,44.0,148810,3.0,SELL-PARTIAL,5 - Large
