,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
10,ANDX,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,117984000,2004825,58.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,102026000,1441662,70.0,563163,-12.0,BUY-MORE,4 - Mid
11,TRGP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,113014000,1065669,106.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,59055000,433687,136.0,631982,-30.0,SELL-PARTIAL,5 - Large
12,OKE,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,103410000,2076919,49.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,115481000,1761718,65.0,315201,-16.0,BUY-MORE,5 - Large
13,EEP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,100428000,2516985,39.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,81697000,2102894,38.0,414091,1.0,SELL-PARTIAL,4 - Mid
14,ENLK,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,100158000,3452535,29.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,74750000,2454837,30.0,997698,-1.0,BUY-MORE,4 - Mid
15,WNRL,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,91986000,3015950,30.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,96074000,2759155,34.0,256795,-4.0,SELL-PARTIAL,4 - Mid
16,MIC,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,88437000,1244011,71.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,62292000,933918,66.0,310093,5.0,BUY-MORE,4 - Mid
17,OILT,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,84775000,1819980,46.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,89567000,1806159,49.0,13821,-3.0,SELL-PARTIAL,5 - Large
18,TGP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,84350000,1961627,43.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,94930000,2179286,43.0,-217659,0.0,SELL-PARTIAL,4 - Mid
19,CAPL,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,83201000,2065048,40.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,49715000,1463489,33.0,601559,7.0,SELL-PARTIAL,4 - Mid
20,MPLX,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,83017000,1129633,73.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,20886000,354354,58.0,775279,15.0,SELL-PARTIAL,4 - Mid
21,GEL,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,82707000,1949719,42.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,103119000,1958956,52.0,-9237,-10.0,SELL-PARTIAL,4 - Mid
22,NS,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,80137000,1387651,57.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,46907000,711352,65.0,676299,-8.0,SELL-PARTIAL,3 - Small
23,EQM,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,79322000,901392,87.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,162612000,1814662,89.0,-913270,-2.0,SELL-PARTIAL,4 - Mid
24,WLKP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,76317000,2631615,29.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,72114000,2486704,28.0,144911,1.0,SELL-PARTIAL,4 - Mid
25,APLP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,75762000,3504247,21.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,93163000,3176374,29.0,327873,-8.0,SELL-PARTIAL,4 - Mid
26,PSX,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,56811000,792339,71.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,47379000,582699,81.0,209640,-10.0,SELL-PARTIAL,3 - Small
27,GLOG,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,55531000,2728779,20.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,30570000,1388910,22.0,1339869,-2.0,SELL-PARTIAL,3 - Small
28,TOO,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,53706000,2004708,26.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,64036000,1905837,33.0,98871,-7.0,SELL-PARTIAL,3 - Small
29,VLP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,48965000,1132129,43.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,45727000,1024571,44.0,107558,-1.0,SELL-PARTIAL,3 - Small
30,SMLP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,45330000,1192900,37.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,53698000,1055795,50.0,137105,-13.0,SELL-PARTIAL,3 - Small
31,ETP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,43875000,1050152,41.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,33333000,690706,48.0,359446,-7.0,SELL-PARTIAL,4 - Mid
32,QEPM,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,43305000,2579220,16.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,57441000,2424682,23.0,154538,-7.0,SELL-PARTIAL,5 - Large
33,AROC,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,43233000,1326984,32.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,124027000,2799068,44.0,-1472084,-12.0,BUY-MORE,3 - Small
34,VTTI,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,41972000,1693104,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,38092000,1520038,25.0,173066,-1.0,SELL-PARTIAL,4 - Mid
35,NGL,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,34869000,1245768,27.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,53620000,1361960,39.0,-116192,-12.0,SELL-PARTIAL,4 - Mid
36,RRMS,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,34013000,748350,45.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,39116000,661294,59.0,87056,-14.0,SELL-PARTIAL,3 - Small
37,HEP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,28200000,942824,29.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,27565000,757286,36.0,185538,-7.0,BUY-MORE,4 - Mid
38,PSXP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,22629000,328291,68.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,202000,3028,66.0,325263,2.0,BUY-MORE,3 - Small
39,USAC,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,20776000,1252325,16.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,26104000,1074672,24.0,177653,-8.0,SELL-PARTIAL,4 - Mid
40,TEP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,18962000,424206,44.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,14745000,325431,45.0,98775,-1.0,SELL-PARTIAL,4 - Mid
41,TK,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,18749000,368413,50.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,17489000,263543,66.0,104870,-16.0,BUY-MORE,4 - Mid
42,PBFX,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,17740000,830922,21.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,20993000,829088,25.0,1834,-4.0,SELL-PARTIAL,3 - Small
43,CNXM,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,13006000,539236,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,21799000,775773,28.0,-236537,-4.0,BUY-MORE,3 - Small
44,NTI,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,11125000,502503,22.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,10357000,443569,23.0,58934,-1.0,SELL-PARTIAL,4 - Mid
45,NGLS,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,11087000,231555,47.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,91730000,1267867,72.0,-1036312,-25.0,SELL-PARTIAL,4 - Mid
46,AMID,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,10984000,557266,19.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,15405000,596473,25.0,-39207,-6.0,SELL-PARTIAL,4 - Mid
47,GLOP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,9159000,362875,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,12371000,402956,30.0,-40081,-5.0,SELL-PARTIAL,3 - Small
48,EVEP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,8539000,443118,19.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,52461000,1479025,35.0,-1035907,-16.0,BUY-MORE,4 - Mid
49,SRLP,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,7048000,300573,23.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,16760000,659069,25.0,-358496,-2.0,SELL-PARTIAL,4 - Mid
50,ENBL,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,7045000,363318,19.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,13095000,531436,24.0,-168118,-5.0,SELL-PARTIAL,3 - Small
51,ENLC,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,6516000,183231,35.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,11304000,273511,41.0,-90280,-6.0,BUY-MORE,4 - Mid
52,RGP1,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,5157000,214855,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,2395000,73413,32.0,141442,-8.0,SELL-PARTIAL,3 - Small
53,VLO,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,657000,13278,49.0,HARVEST FUND ADVISORS LLC,SHR,2014-09-30,1761000,38055,46.0,-24777,3.0,HOLD,3 - Small
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,924074021,28061768,32.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,903244000,25006747,36.0,3055021,-4.0,BUY-MORE,3 - Small
1,ET,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,601109808,9487213,63.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,544830000,9495128,57.0,-7915,6.0,SELL-PARTIAL,5 - Large
2,ETP1,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,485904768,8715781,55.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,560020000,8615692,65.0,100089,-10.0,SELL-PARTIAL,5 - Large
3,MMP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,425701483,5549492,76.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,457040000,5529158,82.0,20334,-6.0,SELL-PARTIAL,5 - Large
4,PAA,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,345102372,7076120,48.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,352462000,6867935,51.0,208185,-3.0,SELL-PARTIAL,5 - Large
5,BPL,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,314474062,4164116,75.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,297078000,3926490,75.0,237626,0.0,BUY-MORE,5 - Large
6,PAGP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,234214146,8255698,28.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,210736000,8206220,25.0,49478,3.0,BUY-MORE,5 - Large
7,SHLX,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,227993142,5845978,39.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,237151000,5786996,40.0,58982,-1.0,BUY-MORE,5 - Large
8,WPZ,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,209454922,4255484,49.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,214092000,4340099,49.0,-84615,0.0,SELL-PARTIAL,4 - Mid
9,WMB,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,159304773,3148938,50.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,218483000,4861651,44.0,-1712713,6.0,BUY-MORE,5 - Large
10,MWE,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,157361031,2380651,66.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,203702000,3031737,67.0,-651086,-1.0,BUY-MORE,4 - Mid
11,MIC,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,156840503,1905948,82.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,88437000,1244011,71.0,661937,11.0,SELL-PARTIAL,5 - Large
12,SEMG,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,112982317,1389013,81.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,75424000,1102850,68.0,286163,13.0,BUY-MORE,5 - Large
13,ENLK,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,104535530,4225365,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,100158000,3452535,29.0,772830,-5.0,SELL-PARTIAL,4 - Mid
14,ANDX,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,102544521,1906032,53.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,117984000,2004825,58.0,-98793,-5.0,BUY-MORE,4 - Mid
15,NS,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,99029926,1631465,60.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,80137000,1387651,57.0,243814,3.0,SELL-PARTIAL,4 - Mid
16,GEL,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,98524698,2096270,47.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,82707000,1949719,42.0,146551,5.0,BUY-MORE,4 - Mid
17,EEP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,93698164,2602004,36.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,100428000,2516985,39.0,85019,-3.0,SELL-PARTIAL,5 - Large
18,WNRL,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,89463860,3081773,29.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,91986000,3015950,30.0,65823,-1.0,SELL-PARTIAL,4 - Mid
19,APLP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,88728974,3560553,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,75762000,3504247,21.0,56306,3.0,SELL-PARTIAL,4 - Mid
20,MPLX,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,85269043,1163924,73.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,83017000,1129633,73.0,34291,0.0,SELL-PARTIAL,4 - Mid
21,OKE,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,84937133,1760720,48.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,103410000,2076919,49.0,-316199,-1.0,SELL-PARTIAL,4 - Mid
22,ETP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,83976505,2031362,41.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,43875000,1050152,41.0,981210,0.0,SELL-PARTIAL,3 - Small
23,EQM,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,78962177,1016768,77.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,79322000,901392,87.0,115376,-10.0,SELL-PARTIAL,4 - Mid
24,CAPL,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,76111250,2339006,32.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,83201000,2065048,40.0,273958,-8.0,SELL-PARTIAL,4 - Mid
25,TRGP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,72390515,755721,95.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,113014000,1065669,106.0,-309948,-11.0,SELL-PARTIAL,4 - Mid
26,WLKP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,70479795,2627882,26.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,76317000,2631615,29.0,-3733,-3.0,SELL-PARTIAL,3 - Small
27,TGP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,69260757,1854371,37.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,84350000,1961627,43.0,-107256,-6.0,SELL-PARTIAL,3 - Small
28,PSX,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,60133795,765061,78.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,56811000,792339,71.0,-27278,7.0,SELL-PARTIAL,3 - Small
29,RMP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,57206173,4054300,14.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,63766000,3806920,16.0,247380,-2.0,SELL-PARTIAL,3 - Small
30,TEP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,55942709,1106243,50.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,18962000,424206,44.0,682037,6.0,SELL-PARTIAL,3 - Small
31,VLP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,52779280,1090481,48.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,48965000,1132129,43.0,-41648,5.0,SELL-PARTIAL,4 - Mid
32,NGL,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,47810837,1822754,26.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,34869000,1245768,27.0,576986,-1.0,SELL-PARTIAL,5 - Large
33,AM2,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,45594898,1884866,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,50559000,1838518,27.0,46348,-3.0,BUY-MORE,3 - Small
34,DM,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,45277408,1090759,41.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,38826000,990467,39.0,100292,2.0,SELL-PARTIAL,4 - Mid
35,TOO,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,43137314,2043454,21.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,53706000,2004708,26.0,38746,-5.0,SELL-PARTIAL,4 - Mid
36,VTTI,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,43035274,1733895,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,41972000,1693104,24.0,40791,0.0,SELL-PARTIAL,3 - Small
37,SMLP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,42909955,1333850,32.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,45330000,1192900,37.0,140950,-5.0,BUY-MORE,4 - Mid
38,QEPM,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,40135744,2559678,15.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,43305000,2579220,16.0,-19542,-1.0,BUY-MORE,3 - Small
39,GLOG,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,35851573,1846116,19.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,55531000,2728779,20.0,-882663,-1.0,SELL-PARTIAL,4 - Mid
40,BWP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,31650024,1965840,16.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,28712000,1615739,17.0,350101,-1.0,SELL-PARTIAL,4 - Mid
41,HEP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,30147313,958884,31.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,28200000,942824,29.0,16060,2.0,BUY-MORE,4 - Mid
42,RRMS,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,29086435,612346,47.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,34013000,748350,45.0,-136004,2.0,SELL-PARTIAL,3 - Small
43,AROC,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,26377896,785758,33.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,43233000,1326984,32.0,-541226,1.0,BUY-MORE,3 - Small
44,USAC,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,26183116,1279097,20.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,20776000,1252325,16.0,26772,4.0,SELL-PARTIAL,4 - Mid
45,APU,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,25840946,541285,47.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,22318000,465731,47.0,75554,0.0,SELL-PARTIAL,4 - Mid
46,PSXP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,23875011,337838,70.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,22629000,328291,68.0,9547,2.0,SELL-PARTIAL,4 - Mid
47,ENLC,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,21994828,675932,32.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,6516000,183231,35.0,492701,-3.0,SELL-PARTIAL,3 - Small
48,PBFX,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,19093126,844007,22.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,17740000,830922,21.0,13085,1.0,BUY-MORE,4 - Mid
49,DCP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,16319300,441659,36.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,9864000,217123,45.0,224536,-9.0,SELL-PARTIAL,4 - Mid
50,NTI,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,12951908,511125,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,11125000,502503,22.0,8622,3.0,SELL-PARTIAL,3 - Small
51,NGLS,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,10960400,265000,41.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,11087000,231555,47.0,33445,-6.0,BUY-MORE,4 - Mid
52,CMLP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,10534826,726039,14.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,284000,18727,15.0,707312,-1.0,SELL-PARTIAL,3 - Small
53,CNXM,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,9546478,548333,17.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,13006000,539236,24.0,9097,-7.0,HOLD,3 - Small
54,AMID,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,9255629,557568,16.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,10984000,557266,19.0,302,-3.0,SELL-PARTIAL,3 - Small
55,GLOP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,9192233,373668,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,9159000,362875,25.0,10793,-1.0,BUY-MORE,4 - Mid
56,SRLP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,7972984,308552,25.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,7048000,300573,23.0,7979,2.0,SELL-PARTIAL,4 - Mid
57,RGP1,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,6438294,281517,22.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,5157000,214855,24.0,66662,-2.0,BUY-MORE,3 - Small
58,ENBL,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,5767290,351664,16.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,7045000,363318,19.0,-11654,-3.0,BUY-MORE,4 - Mid
59,EVEP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,5471965,410500,13.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,8539000,443118,19.0,-32618,-6.0,BUY-MORE,3 - Small
60,CLMT,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,3131887,130224,24.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,2704000,120660,22.0,9564,2.0,BUY-MORE,3 - Small
61,SPH,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,1405678,32713,42.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,1344000,31081,43.0,1632,-1.0,BUY-MORE,3 - Small
62,SEP,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,1339445,25863,51.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,1423000,24974,56.0,889,-5.0,BUY-MORE,3 - Small
63,DKL,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,770960,17711,43.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,601000,16954,35.0,757,8.0,BUY-MORE,4 - Mid
64,VLO,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,422373,6639,63.0,HARVEST FUND ADVISORS LLC,SHR,2014-12-31,657000,13278,49.0,-6639,14.0,BUY-MORE,4 - Mid
0,EPD,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,861959853,28837733,29.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,924074021,28061768,32.0,775965,-3.0,BUY-MORE,3 - Small
1,ET,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,663484523,11604949,57.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,601109808,9487213,63.0,2117736,-6.0,SELL-PARTIAL,5 - Large
2,ETP1,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,532326378,10197824,52.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,485904768,8715781,55.0,1482043,-3.0,SELL-PARTIAL,5 - Large
3,PAA,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,459933547,10556198,43.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,345102372,7076120,48.0,3480078,-5.0,SELL-PARTIAL,5 - Large
4,MMP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,444873787,6062603,73.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,425701483,5549492,76.0,513111,-3.0,SELL-PARTIAL,5 - Large
5,BPL,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,354135128,4790141,73.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,314474062,4164116,75.0,626025,-2.0,BUY-MORE,5 - Large
6,SHLX,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,263522311,5772668,45.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,227993142,5845978,39.0,-73310,6.0,BUY-MORE,5 - Large
7,PAGP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,223126300,8634919,25.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,234214146,8255698,28.0,379221,-3.0,BUY-MORE,5 - Large
8,WMB,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,206975428,3606472,57.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,159304773,3148938,50.0,457534,7.0,SELL-PARTIAL,4 - Mid
9,MIC,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,173155238,2095549,82.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,156840503,1905948,82.0,189601,0.0,BUY-MORE,5 - Large
10,SEMG,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,140638032,1769477,79.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,112982317,1389013,81.0,380464,-2.0,BUY-MORE,4 - Mid
11,MWE,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,134056192,2377726,56.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,157361031,2380651,66.0,-2925,-10.0,SELL-PARTIAL,5 - Large
12,NS,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,126891487,2138020,59.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,99029926,1631465,60.0,506555,-1.0,BUY-MORE,5 - Large
13,ANDX,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,125886939,2203903,57.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,102544521,1906032,53.0,297871,4.0,SELL-PARTIAL,4 - Mid
14,TRGP,HARVEST FUND ADVISORS LLC,SHR,2015-06-30,124862944,1399495,89.0,HARVEST FUND ADVISORS LLC,SHR,2015-03-31,72390515,755721,95.0,643774,-6.0,BUY-MORE,4 - Mid
