,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
1,BA,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,6176196000,48486388,127.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,6316599000,49647088,127.0,-1160700,0.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,3252903000,25595275,127.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,3027569000,25976566,116.0,-381291,11.0,SELL-PARTIAL,5 - Large
3,F,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,3244955000,219402021,14.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,3868979000,224418719,17.0,-5016698,-3.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,1835591000,19712106,93.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,1832240000,19712106,92.0,0,1.0,SELL-PARTIAL,5 - Large
5,DDS,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,1007171000,9241798,108.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,1104442000,9471250,116.0,-229452,-8.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,744361000,7048870,105.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,813792000,7048870,115.0,0,-10.0,SELL-PARTIAL,5 - Large
7,ETR,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,504246000,6520704,77.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,545808000,6648890,82.0,-128186,-5.0,SELL-PARTIAL,5 - Large
8,HUM,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,368409000,2827613,130.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,364363000,2852824,127.0,-25211,3.0,SELL-PARTIAL,4 - Mid
9,UAL,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,312840000,6686043,46.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,280862000,6838598,41.0,-152555,5.0,SELL-PARTIAL,5 - Large
10,RAI,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,242232000,4105628,58.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,241375000,3999586,60.0,106042,-2.0,SELL-PARTIAL,5 - Large
11,WHR,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,228441000,1568425,145.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,227012000,1630601,139.0,-62176,6.0,SELL-PARTIAL,5 - Large
12,HIG,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,206274000,5537560,37.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,205856000,5748563,35.0,-211003,2.0,SELL-PARTIAL,5 - Large
13,YUM,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,204734000,2844317,71.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,235201000,2896565,81.0,-52248,-10.0,SELL-PARTIAL,5 - Large
14,ASH,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,175405000,1684962,104.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,191387000,1760042,108.0,-75080,-4.0,SELL-PARTIAL,5 - Large
15,BBY,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,141975000,4226702,33.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,135746000,4377495,31.0,-150793,2.0,BUY-MORE,5 - Large
16,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,130827000,13030531,10.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,118958000,13144488,9.0,-113957,1.0,SELL-PARTIAL,5 - Large
17,GT,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,118543000,5248735,22.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,143677000,5171966,27.0,76769,-5.0,SELL-PARTIAL,5 - Large
18,CL,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,111670000,1712207,65.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,116738000,1712207,68.0,0,-3.0,SELL-PARTIAL,5 - Large
19,PM,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,76207000,913749,83.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,77093000,914399,84.0,-650,-1.0,SELL-PARTIAL,5 - Large
20,WDC,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,74114000,761552,97.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,71684000,776636,92.0,-15084,5.0,SELL-PARTIAL,5 - Large
21,AGN,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,73950000,306489,241.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,67522000,302722,223.0,3767,18.0,SELL-PARTIAL,4 - Mid
22,RAMP,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,47477000,2868705,16.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,60884000,2807010,21.0,61695,-5.0,SELL-PARTIAL,4 - Mid
23,MCO,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,46881000,496091,94.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,43752000,499115,87.0,-3024,7.0,HOLD,5 - Large
24,TWX,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,42183000,560867,75.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,44741000,636889,70.0,-76022,5.0,SELL-PARTIAL,5 - Large
25,MO,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,18712000,407310,45.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,17485000,416898,41.0,-9588,4.0,SELL-PARTIAL,4 - Mid
26,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,5878000,171560,34.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,6701000,178178,37.0,-6618,-3.0,BUY-MORE,5 - Large
27,KRFT,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,3194000,56626,56.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,3509000,58540,59.0,-1914,-3.0,BUY-MORE,5 - Large
28,KWKAQ,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,768000,1274105,0.0,EVERCORE TRUST COMPANY NA,SHR,2014-06-30,2991000,1120374,2.0,153731,-2.0,SELL-PARTIAL,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,7286869000,216935662,33.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,7796229000,221232370,35.0,-4296708,-2.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,6127569000,47142400,129.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,6176196000,48486388,127.0,-1343988,2.0,SELL-PARTIAL,6 - Mega
2,F,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,3438417000,221833358,15.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,3244955000,219402021,14.0,2431337,1.0,SELL-PARTIAL,5 - Large
3,GD,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,3421785000,24864012,137.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,3252903000,25595275,127.0,-731263,10.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,1969634000,19712106,99.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,1835591000,19712106,93.0,0,6.0,SELL-PARTIAL,5 - Large
5,DDS,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,1135934000,9074405,125.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,1007171000,9241798,108.0,-167393,17.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,810620000,7048870,114.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,744361000,7048870,105.0,0,9.0,SELL-PARTIAL,5 - Large
7,ETR,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,557793000,6376237,87.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,504246000,6520704,77.0,-144467,10.0,SELL-PARTIAL,5 - Large
8,UAL,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,431877000,6456522,66.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,312840000,6686043,46.0,-229521,20.0,SELL-PARTIAL,4 - Mid
9,HUM,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,396058000,2757488,143.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,368409000,2827613,130.0,-70125,13.0,SELL-PARTIAL,5 - Large
10,WHR,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,284170000,1466761,193.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,228441000,1568425,145.0,-101664,48.0,SELL-PARTIAL,5 - Large
11,RAI,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,255959000,3982559,64.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,242232000,4105628,58.0,-123069,6.0,SELL-PARTIAL,5 - Large
12,HIG,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,224832000,5392955,41.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,206274000,5537560,37.0,-144605,4.0,SELL-PARTIAL,5 - Large
13,YUM,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,202505000,2779749,72.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,204734000,2844317,71.0,-64568,1.0,SELL-PARTIAL,5 - Large
14,ASH,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,190096000,1587310,119.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,175405000,1684962,104.0,-97652,15.0,SELL-PARTIAL,5 - Large
15,BBY,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,173719000,4456614,38.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,141975000,4226702,33.0,229912,5.0,BUY-MORE,5 - Large
16,GT,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,144001000,5040306,28.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,118543000,5248735,22.0,-208429,6.0,SELL-PARTIAL,5 - Large
17,CL,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,118468000,1712207,69.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,111670000,1712207,65.0,0,4.0,SELL-PARTIAL,5 - Large
18,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,87219000,13459757,6.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,130827000,13030531,10.0,429226,-4.0,SELL-PARTIAL,5 - Large
19,WDC,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,84916000,767081,110.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,74114000,761552,97.0,5529,13.0,SELL-PARTIAL,5 - Large
20,AGN,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,80179000,311482,257.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,73950000,306489,241.0,4993,16.0,SELL-PARTIAL,5 - Large
21,PM,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,71333000,875792,81.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,76207000,913749,83.0,-37957,-2.0,SELL-PARTIAL,4 - Mid
22,RAMP,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,59321000,2926532,20.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,47477000,2868705,16.0,57827,4.0,SELL-PARTIAL,4 - Mid
23,MCO,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,46161000,481800,95.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,46881000,496091,94.0,-14291,1.0,HOLD,5 - Large
24,MO,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,19493000,395630,49.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,18712000,407310,45.0,-11680,4.0,SELL-PARTIAL,5 - Large
25,MAG1,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,8122000,199800,40.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,7823000,250000,31.0,-50200,9.0,SELL-PARTIAL,4 - Mid
26,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,6169000,169826,36.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,5878000,171560,34.0,-1734,2.0,BUY-MORE,5 - Large
27,KRFT,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,3516000,56109,62.0,EVERCORE TRUST COMPANY NA,SHR,2014-09-30,3194000,56626,56.0,-517,6.0,BUY-MORE,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,7044219000,215749433,32.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,7286869000,216935662,33.0,-1186229,-1.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,6380679000,42515188,150.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,6127569000,47142400,129.0,-4627212,21.0,SELL-PARTIAL,6 - Mega
2,F,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,3509079000,217415088,16.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,3438417000,221833358,15.0,-4418270,1.0,SELL-PARTIAL,5 - Large
3,GD,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,3363976000,24784324,135.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,3421785000,24864012,137.0,-79688,-2.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,2056170000,19712106,104.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,1969634000,19712106,99.0,0,5.0,SELL-PARTIAL,5 - Large
5,DDS,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,1223992000,8966315,136.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,1135934000,9074405,125.0,-108090,11.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,826128000,7048870,117.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,810620000,7048870,114.0,0,3.0,SELL-PARTIAL,5 - Large
7,HUM,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,485538000,2727435,178.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,396058000,2757488,143.0,-30053,35.0,SELL-PARTIAL,5 - Large
8,ETR,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,478778000,6178579,77.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,557793000,6376237,87.0,-197658,-10.0,SELL-PARTIAL,4 - Mid
9,UAL,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,421681000,6270345,67.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,431877000,6456522,66.0,-186177,1.0,SELL-PARTIAL,5 - Large
10,ADP,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,387881000,4529200,85.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,397165000,4763888,83.0,-234688,2.0,SELL-PARTIAL,5 - Large
11,WHR,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,287719000,1423928,202.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,284170000,1466761,193.0,-42833,9.0,SELL-PARTIAL,5 - Large
12,RAI,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,278397000,4040013,68.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,255959000,3982559,64.0,57454,4.0,SELL-PARTIAL,5 - Large
13,HIG,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,221596000,5298805,41.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,224832000,5392955,41.0,-94150,0.0,SELL-PARTIAL,5 - Large
14,YUM,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,211187000,2682756,78.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,202505000,2779749,72.0,-96993,6.0,SELL-PARTIAL,5 - Large
15,ASH,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,193969000,1523593,127.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,190096000,1587310,119.0,-63717,8.0,BUY-MORE,5 - Large
16,BBY,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,165097000,4368808,37.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,173719000,4456614,38.0,-87806,-1.0,SELL-PARTIAL,5 - Large
17,GT,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,128502000,4745265,27.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,144001000,5040306,28.0,-295041,-1.0,SELL-PARTIAL,5 - Large
18,CL,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,118724000,1712207,69.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,118468000,1712207,69.0,0,0.0,SELL-PARTIAL,5 - Large
19,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,117959000,14025985,8.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,87219000,13459757,6.0,566228,2.0,SELL-PARTIAL,5 - Large
20,AGN,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,101077000,339617,297.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,80179000,311482,257.0,28135,40.0,SELL-PARTIAL,5 - Large
21,PM,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,68973000,915609,75.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,71333000,875792,81.0,39817,-6.0,SELL-PARTIAL,4 - Mid
22,WDC,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,67958000,746710,91.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,84916000,767081,110.0,-20371,-19.0,SELL-PARTIAL,4 - Mid
23,RAMP,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,53962000,2918460,18.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,59321000,2926532,20.0,-8072,-2.0,HOLD,5 - Large
24,CDK,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,53636000,1147045,46.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,55287000,1356414,40.0,-209369,6.0,SELL-PARTIAL,5 - Large
25,MCO,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,50131000,482953,103.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,46161000,481800,95.0,1153,8.0,SELL-PARTIAL,4 - Mid
26,MO,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,19511000,390066,50.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,19493000,395630,49.0,-5564,1.0,BUY-MORE,5 - Large
27,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,6004000,166357,36.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,6169000,169826,36.0,-3469,0.0,BUY-MORE,5 - Large
28,MAG1,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,5032000,130623,38.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,8122000,199800,40.0,-69177,-2.0,SELL-PARTIAL,5 - Large
29,KRFT,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,4779000,54857,87.0,EVERCORE TRUST COMPANY NA,SHR,2014-12-31,3516000,56109,62.0,-1252,25.0,SELL-PARTIAL,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,7236981000,203743824,35.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,7044219000,215749433,32.0,-12005609,3.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,6050141000,43614050,138.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,6380679000,42515188,150.0,1098862,-12.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,3483801000,24587488,141.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,3363976000,24784324,135.0,-196836,6.0,SELL-PARTIAL,5 - Large
3,F,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,3264791000,217507762,15.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,3509079000,217415088,16.0,92674,-1.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,2010043000,19712106,101.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,2056170000,19712106,104.0,0,-3.0,SELL-PARTIAL,5 - Large
5,DDS,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,915275000,8701158,105.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,1223992000,8966315,136.0,-265157,-31.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,781931000,7048870,110.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,826128000,7048870,117.0,0,-7.0,SELL-PARTIAL,5 - Large
7,HUM,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,514294000,2688696,191.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,485538000,2727435,178.0,-38739,13.0,SELL-PARTIAL,5 - Large
8,ETR,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,433511000,6149097,70.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,478778000,6178579,77.0,-29482,-7.0,SELL-PARTIAL,4 - Mid
9,UAL,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,327317000,6174637,53.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,421681000,6270345,67.0,-95708,-14.0,SELL-PARTIAL,5 - Large
10,ADP,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,321308000,4004841,80.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,387881000,4529200,85.0,-524359,-5.0,SELL-PARTIAL,5 - Large
11,RAI,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,313409000,4197813,74.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,278397000,4040013,68.0,157800,6.0,SELL-PARTIAL,5 - Large
12,WHR,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,247639000,1431028,173.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,287719000,1423928,202.0,7100,-29.0,SELL-PARTIAL,5 - Large
13,HIG,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,216246000,5201969,41.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,221596000,5298805,41.0,-96836,0.0,SELL-PARTIAL,5 - Large
14,ASH,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,184598000,1514338,121.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,193969000,1523593,127.0,-9255,-6.0,SELL-PARTIAL,5 - Large
15,BBY,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,136858000,4196800,32.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,165097000,4368808,37.0,-172008,-5.0,BUY-MORE,5 - Large
16,GT,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,124277000,4121969,30.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,128502000,4745265,27.0,-623296,3.0,SELL-PARTIAL,5 - Large
17,JCPNQ,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,112149000,13240783,8.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,117959000,14025985,8.0,-785202,0.0,SELL-PARTIAL,5 - Large
18,CL,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,111995000,1712207,65.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,118724000,1712207,69.0,0,-4.0,SELL-PARTIAL,5 - Large
19,AGN,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,109497000,360827,303.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,101077000,339617,297.0,21210,6.0,SELL-PARTIAL,5 - Large
20,PM,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,72464000,903883,80.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,68973000,915609,75.0,-11726,5.0,SELL-PARTIAL,5 - Large
21,CDK,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,58233000,1078791,53.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,53636000,1147045,46.0,-68254,7.0,SELL-PARTIAL,4 - Mid
22,WDC,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,55667000,709853,78.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,67958000,746710,91.0,-36857,-13.0,SELL-PARTIAL,4 - Mid
23,MCO,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,52065000,482259,107.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,50131000,482953,103.0,-694,4.0,HOLD,5 - Large
24,RAMP,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,51193000,2912018,17.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,53962000,2918460,18.0,-6442,-1.0,SELL-PARTIAL,5 - Large
25,WAT,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,47486000,369885,128.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,46213000,371730,124.0,-1845,4.0,SELL-PARTIAL,4 - Mid
26,MO,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,18529000,378858,48.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,19511000,390066,50.0,-11208,-2.0,BUY-MORE,5 - Large
27,DTE,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,16232000,217475,74.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,95193000,1179736,80.0,-962261,-6.0,BUY-MORE,5 - Large
28,MDLZ,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,6585000,160056,41.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,6004000,166357,36.0,-6301,5.0,SELL-PARTIAL,5 - Large
29,KRFT,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,4389000,51555,85.0,EVERCORE TRUST COMPANY NA,SHR,2015-03-31,4779000,54857,87.0,-3302,-2.0,SELL-PARTIAL,5 - Large
0,T,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,6627939000,203435816,32.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,7236981000,203743824,35.0,-308008,-3.0,SELL-PARTIAL,6 - Mega
1,BA,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,5669677000,43296502,130.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,6050141000,43614050,138.0,-317548,-8.0,SELL-PARTIAL,6 - Mega
2,GD,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,3350576000,24288333,137.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,3483801000,24587488,141.0,-299155,-4.0,SELL-PARTIAL,5 - Large
3,F,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,2982651000,219797431,13.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,3264791000,217507762,15.0,2289669,-2.0,HOLD,5 - Large
4,HON,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,1866539000,19712106,94.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,2010043000,19712106,101.0,0,-7.0,SELL-PARTIAL,5 - Large
5,DDS,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,739712000,8464498,87.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,915275000,8701158,105.0,-236660,-18.0,SELL-PARTIAL,5 - Large
6,RTX,EVERCORE TRUST COMPANY NA,SHR,2015-09-30,627279000,7048870,88.0,EVERCORE TRUST COMPANY NA,SHR,2015-06-30,781931000,7048870,110.0,0,-22.0,SELL-PARTIAL,5 - Large
