,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
63,XLI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,1109000,19000,58.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-06-30,90011000,1607058,56.0,-1588058,2.0,HOLD,3 - Small
64,WBA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,1000000,12400,80.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-06-30,1033000,12400,83.0,0,-3.0,BUY-MORE,5 - Large
65,CORP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,424000,3972,106.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-06-30,422000,3972,106.0,0,0.0,BUY-MORE,4 - Mid
66,C,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,286000,6060,47.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-06-30,27891000,657971,42.0,-651911,5.0,BUY-MORE,4 - Mid
67,XRT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,150000,3440,43.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-06-30,144000,3440,41.0,0,2.0,HOLD,5 - Large
68,EMLC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,24000,1250,19.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-06-30,152000,8050,18.0,-6800,1.0,HOLD,5 - Large
69,PJT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,21000,782,26.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-06-30,18000,782,23.0,0,3.0,HOLD,5 - Large
70,HYG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,14000,160,87.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-06-30,53000,624,84.0,-464,3.0,HOLD,4 - Mid
71,ACWI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,13000,220,59.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-06-30,12000,220,54.0,0,5.0,HOLD,5 - Large
72,PFF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,5000,126,39.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-06-30,5000,126,39.0,0,0.0,HOLD,5 - Large
0,VOO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,1145529000,5579511,205.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,1184923000,5963676,198.0,-384165,7.0,BUY-MORE,5 - Large
1,SPY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,941246000,4192539,224.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,847979000,3918051,216.0,274488,8.0,BUY-MORE,5 - Large
2,DBJP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,910909000,24470714,37.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,323000000,9817617,32.0,14653097,5.0,SELL-PARTIAL,4 - Mid
3,XLF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,363519000,15635245,23.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,6542000,338947,19.0,15296298,4.0,SELL-PARTIAL,5 - Large
4,XAR,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,139186000,2196395,63.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,71115000,1219595,58.0,976800,5.0,BUY-MORE,4 - Mid
5,INDA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,124456000,4642144,26.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,136525000,4642144,29.0,0,-3.0,SELL-PARTIAL,5 - Large
6,MYL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,118724000,3112030,38.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,104909000,2752060,38.0,359970,0.0,HOLD,4 - Mid
7,GDX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,112968000,5400000,20.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,1903000,72000,26.0,5328000,-6.0,BUY-MORE,4 - Mid
8,ORA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,107569000,2005822,53.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,97166000,2007155,48.0,-1333,5.0,BUY-MORE,6 - Mega
9,IEMG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,76037000,1791224,42.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,260465000,5710709,45.0,-3919485,-3.0,BUY-MORE,5 - Large
10,TEVA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,68009000,1876098,36.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,146204000,3177648,46.0,-1301550,-10.0,BUY-MORE,4 - Mid
11,IGV,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,65311000,600000,108.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,72534000,638834,113.0,-38834,-5.0,SELL-PARTIAL,6 - Mega
12,IBB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,61757000,232700,265.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,66281000,228980,289.0,3720,-24.0,SELL-PARTIAL,6 - Mega
13,PRGO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,61547000,739476,83.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,33637000,364257,92.0,375219,-9.0,BUY-MORE,6 - Mega
14,HSBC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,DBT,2016-12-31,48869000,47800000,1.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,DBT,2016-09-30,47703000,47600000,1.0,200000,0.0,SELL-PARTIAL,6 - Mega
15,FB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,43316000,376500,115.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,32067000,250000,128.0,126500,-13.0,SELL-PARTIAL,4 - Mid
16,V,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,41351000,530000,78.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,32667000,395000,82.0,135000,-4.0,HOLD,4 - Mid
17,IEV,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,40951000,1055160,38.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,48394000,1228896,39.0,-173736,-1.0,BUY-MORE,5 - Large
18,MLNX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,40054000,979318,40.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,38910000,899648,43.0,79670,-3.0,BUY-MORE,4 - Mid
19,AGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,37172000,177000,210.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,43252000,187801,230.0,-10801,-20.0,BUY-MORE,3 - Small
20,SQ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,36801000,2700000,13.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,22154000,1900000,11.0,800000,2.0,BUY-MORE,6 - Mega
21,GOOGL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,36400000,46026,790.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,36803000,45888,802.0,138,-12.0,BUY-MORE,4 - Mid
22,MA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,36138000,350000,103.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,35619000,350000,101.0,0,2.0,SELL-PARTIAL,5 - Large
23,AER,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,33288000,800000,41.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,25019000,650000,38.0,150000,3.0,SELL-PARTIAL,4 - Mid
24,RSP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,32940000,380194,86.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,31900000,381619,83.0,-1425,3.0,SELL-PARTIAL,5 - Large
25,NICE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,31242000,454361,68.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,31754000,474361,66.0,-20000,2.0,SELL-PARTIAL,5 - Large
26,BAC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,30964000,1400000,22.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,28678000,1832441,15.0,-432441,7.0,SELL-PARTIAL,5 - Large
27,ORBK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,26813000,802545,33.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,22905000,773543,29.0,29002,4.0,BUY-MORE,5 - Large
28,BID,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,25909000,650000,39.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,9195000,241837,38.0,408163,1.0,HOLD,5 - Large
29,PYPL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,25655000,650000,39.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,26630000,650000,40.0,0,-1.0,SELL-PARTIAL,5 - Large
30,VRNT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,24263000,688319,35.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,27275000,724812,37.0,-36493,-2.0,SELL-PARTIAL,5 - Large
31,UBS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,20720000,1322268,15.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,18009000,1322268,13.0,0,2.0,BUY-MORE,4 - Mid
32,OPK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,19386000,2084463,9.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,23870000,2254025,10.0,-169562,-1.0,SELL-PARTIAL,4 - Mid
33,NVMI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,11823000,898420,13.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,10186000,861753,11.0,36667,2.0,HOLD,5 - Large
34,ESLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,9336000,91630,101.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,8780000,91630,95.0,0,6.0,BUY-MORE,3 - Small
35,XBI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,7428000,125500,59.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,8319000,125500,66.0,0,-7.0,HOLD,3 - Small
36,VWO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,6231000,174140,35.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,9770000,259620,37.0,-85480,-2.0,BUY-MORE,3 - Small
37,ALLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,6177000,1289596,4.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,6725000,1276015,5.0,13581,-1.0,HOLD,4 - Mid
38,BCOM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,6112000,302856,20.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,7105000,302856,23.0,0,-3.0,HOLD,3 - Small
39,DOO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,5228000,138700,37.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,5402000,138700,38.0,0,-1.0,BUY-MORE,4 - Mid
40,GZT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,3888000,449978,8.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,4707000,449978,10.0,0,-2.0,SELL-PARTIAL,4 - Mid
41,VGK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,3475000,72484,47.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,3356000,68861,48.0,3623,-1.0,HOLD,4 - Mid
42,SPNS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,3221000,224632,14.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,2869000,224632,12.0,0,2.0,HOLD,5 - Large
43,EVGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,3060000,599981,5.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,3828000,599981,6.0,0,-1.0,SELL-PARTIAL,3 - Small
44,ITRN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,2817000,105874,26.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,3852000,144874,26.0,-39000,0.0,BUY-MORE,2 - Micro
45,ICL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,2693000,649982,4.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,2535000,649982,3.0,0,1.0,BUY-MORE,3 - Small
46,CHKP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,2327000,27554,84.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,7878000,101503,77.0,-73949,7.0,BUY-MORE,3 - Small
47,CSCO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,2291000,75800,30.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,2404000,75800,31.0,0,-1.0,HOLD,5 - Large
48,CVS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,1578000,20000,78.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,1780000,20000,89.0,0,-11.0,HOLD,4 - Mid
49,CEL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,1566000,197526,7.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,1479000,197526,7.0,0,0.0,HOLD,4 - Mid
50,AAPL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,1564000,13500,115.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,1526000,13500,113.0,0,2.0,SELL-PARTIAL,5 - Large
51,MOS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,1537000,52400,29.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,2749000,112400,24.0,-60000,5.0,HOLD,4 - Mid
52,FEZ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,1472000,44006,33.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,13286000,405554,32.0,-361548,1.0,SELL-PARTIAL,4 - Mid
53,POT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,1448000,80050,18.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,1790000,109700,16.0,-29650,2.0,HOLD,3 - Small
54,NVS,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,1243000,17060,72.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,1347000,17060,78.0,0,-6.0,HOLD,5 - Large
55,WBA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,1026000,12400,82.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,1000000,12400,80.0,0,2.0,HOLD,4 - Mid
56,XRT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,152000,3440,44.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,150000,3440,43.0,0,1.0,HOLD,4 - Mid
57,PJT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,24000,782,30.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-09-30,21000,782,26.0,0,4.0,BUY-MORE,5 - Large
58,ACWI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,13000,220,59.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,13000,220,59.0,0,0.0,HOLD,3 - Small
59,ITB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,1000,0,,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-09-30,64169000,2329144,27.0,-2329144,,HOLD,4 - Mid
0,VOO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,1021266000,4720433,216.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,1145529000,5579511,205.0,-859078,11.0,BUY-MORE,5 - Large
1,SPY,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,585322000,2472504,236.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,941246000,4192539,224.0,-1720035,12.0,BUY-MORE,5 - Large
2,DBJP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,492273000,13123779,37.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,910909000,24470714,37.0,-11346935,0.0,SELL-PARTIAL,4 - Mid
3,XLF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,480324000,20241211,23.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,363519000,15635245,23.0,4605966,0.0,SELL-PARTIAL,5 - Large
4,IEMG,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,293014000,6131285,47.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,76037000,1791224,42.0,4340061,5.0,BUY-MORE,4 - Mid
5,IWM,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,169430000,1232396,137.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,166302000,1232396,134.0,0,3.0,SELL-PARTIAL,5 - Large
6,MYL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,144394000,3703354,38.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,118724000,3112030,38.0,591324,0.0,HOLD,4 - Mid
7,IHE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,136607000,905039,150.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,64346000,455000,141.0,450039,9.0,BUY-MORE,4 - Mid
8,HEWJ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,107483000,3834555,28.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,76305000,2724615,28.0,1109940,0.0,BUY-MORE,6 - Mega
9,ORA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,102606000,1797582,57.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,107569000,2005822,53.0,-208240,4.0,BUY-MORE,5 - Large
10,PRGO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,75048000,1130408,66.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,61547000,739476,83.0,390932,-17.0,BUY-MORE,4 - Mid
11,INDA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,74351000,2361465,31.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,124456000,4642144,26.0,-2280679,5.0,SELL-PARTIAL,6 - Mega
12,FB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,68955000,485428,142.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,43316000,376500,115.0,108928,27.0,SELL-PARTIAL,6 - Mega
13,IBB,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,65400000,223004,293.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,61757000,232700,265.0,-9696,28.0,BUY-MORE,6 - Mega
14,HSBC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,DBT,2017-03-31,57075000,56165000,1.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,DBT,2016-12-31,48869000,47800000,1.0,8365000,0.0,SELL-PARTIAL,6 - Mega
15,TEVA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,54810000,1708002,32.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,68009000,1876098,36.0,-168096,-4.0,SELL-PARTIAL,4 - Mid
16,MA,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,53884000,479100,112.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,36138000,350000,103.0,129100,9.0,HOLD,4 - Mid
17,SQ,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,53568000,3100000,17.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,36801000,2700000,13.0,400000,4.0,BUY-MORE,5 - Large
18,V,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,48656000,547500,88.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,41351000,530000,78.0,17500,10.0,BUY-MORE,4 - Mid
19,ORBK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,45925000,1424023,32.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,26813000,802545,33.0,621478,-1.0,BUY-MORE,3 - Small
20,PYPL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,44465000,1033600,43.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,25655000,650000,39.0,383600,4.0,BUY-MORE,6 - Mega
21,AGN,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,42289000,177000,238.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,37172000,177000,210.0,0,28.0,BUY-MORE,4 - Mid
22,AER,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,41268000,897719,45.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,33288000,800000,41.0,97719,4.0,SELL-PARTIAL,5 - Large
23,CHKP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,39543000,385185,102.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,2327000,27554,84.0,357631,18.0,SELL-PARTIAL,4 - Mid
24,BID,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,38658000,850000,45.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,25909000,650000,39.0,200000,6.0,SELL-PARTIAL,5 - Large
25,MLNX,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,36484000,716073,50.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,40054000,979318,40.0,-263245,10.0,SELL-PARTIAL,5 - Large
26,GOOGL,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,35821000,42301,846.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,36400000,46026,790.0,-3725,56.0,SELL-PARTIAL,5 - Large
27,VGK,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,34654000,671974,51.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,3475000,72484,47.0,599490,4.0,BUY-MORE,5 - Large
28,TBF,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,25949000,1106103,23.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,10534000,440933,23.0,665170,0.0,HOLD,5 - Large
29,BAC,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,24077000,1020648,23.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,30964000,1400000,22.0,-379352,1.0,SELL-PARTIAL,5 - Large
30,VRNT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,20542000,473585,43.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,24263000,688319,35.0,-214734,8.0,SELL-PARTIAL,5 - Large
31,RSP,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,19311000,212627,90.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,32940000,380194,86.0,-167567,4.0,BUY-MORE,4 - Mid
32,NICE,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,17679000,260055,67.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,31242000,454361,68.0,-194306,-1.0,SELL-PARTIAL,4 - Mid
33,NVMI,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,16702000,898420,18.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,11823000,898420,13.0,0,5.0,HOLD,5 - Large
34,ALLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,10510000,2207993,4.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,6177000,1289596,4.0,918397,0.0,BUY-MORE,3 - Small
35,ESLT,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2017-03-31,10310000,90715,113.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,SHR,2016-12-31,9336000,91630,101.0,-915,12.0,HOLD,3 - Small
36,VWO,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2017-03-31,6917000,174140,39.0,CLAL INSURANCE ENTERPRISES HOLDINGS LTD,FND,2016-12-31,6231000,174140,35.0,0,4.0,BUY-MORE,3 - Small
