,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
24,GPRE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,66234000,2319944,28.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-12-31,24780000,1000000,24.0,1319944,4.0,SELL-PARTIAL,5 - Large
25,INTC,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,62540000,2000000,31.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-12-31,18145000,500000,36.0,1500000,-5.0,SELL-PARTIAL,4 - Mid
26,BRCM,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,61695000,1425000,43.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,81244000,1875000,43.0,-450000,0.0,SELL-PARTIAL,4 - Mid
27,BHC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,59586000,300000,198.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,111626000,780000,143.0,-480000,55.0,SELL-PARTIAL,5 - Large
28,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,59110000,660000,89.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,68468000,715595,95.0,-55595,-6.0,SELL-PARTIAL,4 - Mid
29,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,59110000,660000,89.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-12-31,14352000,150000,95.0,510000,-6.0,SELL-PARTIAL,4 - Mid
30,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,8956000,100000,89.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,68468000,715595,95.0,-615595,-6.0,SELL-PARTIAL,4 - Mid
31,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,8956000,100000,89.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-12-31,14352000,150000,95.0,-50000,-6.0,SELL-PARTIAL,3 - Small
32,AMAT,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,50760000,2250000,22.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,36134000,1450000,24.0,800000,-2.0,SELL-PARTIAL,3 - Small
33,AMAT,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,45120000,2000000,22.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,36134000,1450000,24.0,550000,-2.0,BUY-MORE,3 - Small
34,LNG,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,46440000,600000,77.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,59840000,850000,70.0,-250000,7.0,SELL-PARTIAL,3 - Small
35,TUMI,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,42805000,1750000,24.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,11153000,470000,23.0,1280000,1.0,BUY-MORE,3 - Small
36,WDC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,39389000,432800,91.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,33985000,307000,110.0,125800,-19.0,SELL-PARTIAL,3 - Small
37,BLUE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,38646000,320000,120.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,38568000,420500,91.0,-100500,29.0,SELL-PARTIAL,2 - Micro
38,VC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,38560000,400000,96.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-12-31,65185000,610000,106.0,-210000,-10.0,SELL-PARTIAL,6 - Mega
39,VC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,38560000,400000,96.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,64116000,600000,106.0,-200000,-10.0,SELL-PARTIAL,6 - Mega
40,ETFC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,35694000,1250000,28.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-12-31,12128000,500000,24.0,750000,4.0,SELL-PARTIAL,6 - Mega
41,CMRX,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,32979000,875000,37.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,18117000,450000,40.0,425000,-3.0,SELL-PARTIAL,3 - Small
42,STZ,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,31946000,274900,116.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,22088000,225000,98.0,49900,18.0,SELL-PARTIAL,4 - Mid
43,INSM,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,26000000,1250000,20.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,23205000,1500000,15.0,-250000,5.0,SELL-PARTIAL,3 - Small
44,AROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,21653000,645000,33.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,46752000,1435000,32.0,-790000,1.0,BUY-MORE,3 - Small
45,AROC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,21653000,645000,33.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-12-31,19548000,600000,32.0,45000,1.0,SELL-PARTIAL,4 - Mid
46,ADVM,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,21476000,530000,40.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,17820000,330000,54.0,200000,-14.0,SELL-PARTIAL,4 - Mid
47,ADVM,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,3448000,85100,40.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,17820000,330000,54.0,-244900,-14.0,SELL-PARTIAL,4 - Mid
48,STKL,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,19647000,1850000,10.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,14872000,1255000,11.0,595000,-1.0,SELL-PARTIAL,4 - Mid
49,CENT,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,14463000,1361852,10.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,18241000,1910000,9.0,-548148,1.0,SELL-PARTIAL,2 - Micro
50,PPC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,12086000,535000,22.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,21314000,650000,32.0,-115000,-10.0,SELL-PARTIAL,4 - Mid
51,PPC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,12086000,535000,22.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2014-12-31,21314000,650000,32.0,-115000,-10.0,BUY-MORE,4 - Mid
52,MNKD,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-03-31,9360000,1800000,5.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-12-31,17210000,3300000,5.0,-1500000,0.0,HOLD,4 - Mid
53,JASNQ,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,6748000,953170,7.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,12411000,1260000,9.0,-306830,-2.0,SELL-PARTIAL,4 - Mid
54,NVUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,5842000,517000,11.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,7621000,517000,14.0,0,-3.0,SELL-PARTIAL,5 - Large
55,DYAX,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,5278000,315000,16.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2014-12-31,4921000,350000,14.0,-35000,2.0,BUY-MORE,2 - Micro
56,DNOW,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-03-31,4328000,200000,21.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2014-12-31,39233000,1524800,25.0,-1324800,-4.0,BUY-MORE,3 - Small
0,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,342703000,3134000,109.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,322866000,3430000,94.0,-296000,15.0,BUY-MORE,3 - Small
1,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,342703000,3134000,109.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,68677000,729600,94.0,2404400,15.0,SELL-PARTIAL,4 - Mid
2,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,114818000,1050000,109.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,322866000,3430000,94.0,-2380000,15.0,BUY-MORE,5 - Large
3,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,114818000,1050000,109.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,68677000,729600,94.0,320400,15.0,BUY-MORE,5 - Large
4,IWM,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-06-30,249680000,2000000,124.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-03-31,124370000,1000000,124.0,1000000,0.0,BUY-MORE,5 - Large
5,EPC,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,238106000,1810000,131.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,158758000,1150000,138.0,660000,-7.0,SELL-PARTIAL,5 - Large
6,EPC,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,238106000,1810000,131.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,158758000,1150000,138.0,660000,-7.0,SELL-PARTIAL,4 - Mid
7,EPC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,184170000,1400000,131.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,158758000,1150000,138.0,250000,-7.0,BUY-MORE,5 - Large
8,EPC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,184170000,1400000,131.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,158758000,1150000,138.0,250000,-7.0,BUY-MORE,5 - Large
9,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,210598000,2900000,72.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,169998000,2900000,58.0,0,14.0,SELL-PARTIAL,5 - Large
10,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,210598000,2900000,72.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,90462000,1543200,58.0,1356800,14.0,BUY-MORE,5 - Large
11,TCOM,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,29048000,400000,72.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,169998000,2900000,58.0,-2500000,14.0,SELL-PARTIAL,5 - Large
12,TCOM,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,29048000,400000,72.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,90462000,1543200,58.0,-1143200,14.0,SELL-PARTIAL,6 - Mega
13,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,167582000,2475000,67.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,140120000,2000000,70.0,475000,-3.0,SELL-PARTIAL,5 - Large
14,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,27084000,400000,67.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,140120000,2000000,70.0,-1600000,-3.0,BUY-MORE,4 - Mid
15,AMZN,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,162784000,375000,434.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,135817000,365000,372.0,10000,62.0,SELL-PARTIAL,4 - Mid
16,SPB,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,130000000,10000000,13.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,99216000,7950000,12.0,2050000,1.0,SELL-PARTIAL,4 - Mid
17,POST,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,97074000,1800000,53.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,90167000,1925000,46.0,-125000,7.0,BUY-MORE,4 - Mid
18,POST,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,54469000,1010000,53.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,90167000,1925000,46.0,-915000,7.0,SELL-PARTIAL,5 - Large
19,LNG,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,86575000,1250000,69.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,46440000,600000,77.0,650000,-8.0,SELL-PARTIAL,6 - Mega
20,NXPI,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,85925000,875000,98.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,80288000,800000,100.0,75000,-2.0,SELL-PARTIAL,6 - Mega
21,NXPI,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,24550000,250000,98.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,80288000,800000,100.0,-550000,-2.0,SELL-PARTIAL,5 - Large
22,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,75983000,745000,101.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,59110000,660000,89.0,85000,12.0,SELL-PARTIAL,5 - Large
23,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,75983000,745000,101.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,8956000,100000,89.0,645000,12.0,SELL-PARTIAL,5 - Large
24,GPRE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,61988000,2250000,27.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,66234000,2319944,28.0,-69944,-1.0,SELL-PARTIAL,5 - Large
25,GPRE,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,20663000,750000,27.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,66234000,2319944,28.0,-1569944,-1.0,SELL-PARTIAL,4 - Mid
26,TLRD,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,61828000,965000,64.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,54810000,1050000,52.0,-85000,12.0,SELL-PARTIAL,4 - Mid
27,TLRD,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,61828000,965000,64.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,6525000,125000,52.0,840000,12.0,SELL-PARTIAL,5 - Large
28,TLRD,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,22425000,350000,64.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,54810000,1050000,52.0,-700000,12.0,SELL-PARTIAL,4 - Mid
29,TLRD,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,22425000,350000,64.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,6525000,125000,52.0,225000,12.0,SELL-PARTIAL,4 - Mid
30,CONN,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,59550000,1500000,39.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,36336000,1200000,30.0,300000,9.0,SELL-PARTIAL,4 - Mid
31,CONN,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,59550000,1500000,39.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,19682000,650000,30.0,850000,9.0,SELL-PARTIAL,3 - Small
32,CONN,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,43670000,1100000,39.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,36336000,1200000,30.0,-100000,9.0,SELL-PARTIAL,3 - Small
33,CONN,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,43670000,1100000,39.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,19682000,650000,30.0,450000,9.0,BUY-MORE,3 - Small
34,INTC,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-06-30,53235000,1750000,30.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,62540000,2000000,31.0,-250000,-1.0,SELL-PARTIAL,3 - Small
35,BLUE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,42093000,250000,168.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,38646000,320000,120.0,-70000,48.0,BUY-MORE,3 - Small
36,RDUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,37235000,550000,67.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,13377000,325000,41.0,225000,26.0,SELL-PARTIAL,3 - Small
37,CRI,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,37205000,350000,106.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,92470000,1000000,92.0,-650000,14.0,SELL-PARTIAL,2 - Micro
38,CRI,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,31890000,300000,106.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,92470000,1000000,92.0,-700000,14.0,SELL-PARTIAL,6 - Mega
39,HZNP,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,33003000,950000,34.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,69210000,2665000,25.0,-1715000,9.0,SELL-PARTIAL,6 - Mega
40,HZNP,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,33003000,950000,34.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,12985000,500000,25.0,450000,9.0,SELL-PARTIAL,6 - Mega
41,AVGO,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,29909000,225000,132.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,133329000,1050000,126.0,-825000,6.0,SELL-PARTIAL,3 - Small
42,AVGO,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,26586000,200000,132.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,133329000,1050000,126.0,-850000,6.0,SELL-PARTIAL,4 - Mid
43,MNKD,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-06-30,27584000,4847800,5.0,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-03-31,9360000,1800000,5.0,3047800,0.0,SELL-PARTIAL,3 - Small
44,ANAC,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,27101000,350000,77.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,23140000,400000,57.0,-50000,20.0,BUY-MORE,3 - Small
45,ANAC,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-06-30,3872000,50000,77.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,23140000,400000,57.0,-350000,20.0,SELL-PARTIAL,4 - Mid
46,ANAC,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,3872000,50000,77.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,23140000,400000,57.0,-350000,20.0,SELL-PARTIAL,4 - Mid
47,CMRX,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,24255000,525000,46.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,32979000,875000,37.0,-350000,9.0,SELL-PARTIAL,4 - Mid
48,WDC,TOURBILLON CAPITAL PARTNERS LP,PUT,2015-06-30,23526000,300000,78.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,39389000,432800,91.0,-132800,-13.0,SELL-PARTIAL,4 - Mid
49,CHRS,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,22109000,765000,28.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,1529000,50000,30.0,715000,-2.0,SELL-PARTIAL,2 - Micro
50,STKL,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,21460000,2000000,10.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,19647000,1850000,10.0,150000,0.0,SELL-PARTIAL,4 - Mid
51,DVAX,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,21083000,900000,23.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,17383000,775000,22.0,125000,1.0,BUY-MORE,4 - Mid
52,INSM,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,17094000,700000,24.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,26000000,1250000,20.0,-550000,4.0,HOLD,4 - Mid
53,PTLA,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,17081000,375000,45.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,15184000,400000,37.0,-25000,8.0,SELL-PARTIAL,4 - Mid
54,CENT,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,16280000,1426852,11.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,14463000,1361852,10.0,65000,1.0,SELL-PARTIAL,5 - Large
55,QURE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,14580000,540000,27.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,7296000,300000,24.0,240000,3.0,BUY-MORE,2 - Micro
56,GNCA,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,8175000,595403,13.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,4749000,400403,11.0,195000,2.0,BUY-MORE,3 - Small
57,ARAV,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,7534000,495000,15.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,3674000,200000,18.0,295000,-3.0,BUY-MORE,4 - Mid
58,NVUS,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,6876000,517000,13.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,5842000,517000,11.0,0,2.0,SELL-PARTIAL,5 - Large
59,ADVM,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,1382000,85100,16.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-03-31,21476000,530000,40.0,-444900,-24.0,SELL-PARTIAL,4 - Mid
60,ADVM,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,1382000,85100,16.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-03-31,3448000,85100,40.0,0,-24.0,BUY-MORE,4 - Mid
0,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,276498000,2349578,117.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,342703000,3134000,109.0,-784422,8.0,BUY-MORE,3 - Small
1,EXPE,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,276498000,2349578,117.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,114818000,1050000,109.0,1299578,8.0,SELL-PARTIAL,4 - Mid
2,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,182934000,1554500,117.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,342703000,3134000,109.0,-1579500,8.0,BUY-MORE,5 - Large
3,EXPE,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,182934000,1554500,117.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,114818000,1050000,109.0,504500,8.0,BUY-MORE,5 - Large
4,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,209524000,3591429,58.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,167582000,2475000,67.0,1116429,-9.0,BUY-MORE,5 - Large
5,DISH,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,209524000,3591429,58.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,27084000,400000,67.0,3191429,-9.0,SELL-PARTIAL,5 - Large
6,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,41941000,718900,58.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,167582000,2475000,67.0,-1756100,-9.0,SELL-PARTIAL,4 - Mid
7,DISH,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,41941000,718900,58.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,27084000,400000,67.0,318900,-9.0,BUY-MORE,5 - Large
8,AMZN,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,151021000,295027,511.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,162784000,375000,434.0,-79973,77.0,BUY-MORE,5 - Large
9,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,146628000,2320797,63.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,210598000,2900000,72.0,-579203,-9.0,SELL-PARTIAL,5 - Large
10,TCOM,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,146628000,2320797,63.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,29048000,400000,72.0,1920797,-9.0,BUY-MORE,5 - Large
11,TCOM,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,38515000,609600,63.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,210598000,2900000,72.0,-2290400,-9.0,SELL-PARTIAL,5 - Large
12,TCOM,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,38515000,609600,63.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,29048000,400000,72.0,209600,-9.0,SELL-PARTIAL,6 - Mega
13,POST,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,118200000,2000000,59.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,97074000,1800000,53.0,200000,6.0,SELL-PARTIAL,5 - Large
14,POST,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,118200000,2000000,59.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,54469000,1010000,53.0,990000,6.0,BUY-MORE,4 - Mid
15,POST,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,86060000,1456173,59.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,97074000,1800000,53.0,-343827,6.0,SELL-PARTIAL,4 - Mid
16,POST,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,86060000,1456173,59.0,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-06-30,54469000,1010000,53.0,446173,6.0,SELL-PARTIAL,4 - Mid
17,SPB,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,111795000,9530733,11.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,130000000,10000000,13.0,-469267,-2.0,BUY-MORE,4 - Mid
18,SPB1,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,109053000,1191704,91.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,75983000,745000,101.0,446704,-10.0,SELL-PARTIAL,5 - Large
19,SPB1,TOURBILLON CAPITAL PARTNERS LP,CLL,2015-09-30,9151000,100000,91.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,75983000,745000,101.0,-645000,-10.0,SELL-PARTIAL,6 - Mega
20,TEVA,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-09-30,84320000,1493439,56.0,TOURBILLON CAPITAL PARTNERS LP,SHR,2015-06-30,97515000,1650000,59.0,-156561,-3.0,SELL-PARTIAL,6 - Mega
