,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,CMCSK,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,180179000,4498853,40.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,170672000,4435352,38.0,63501,2.0,SELL-PARTIAL,5 - Large
10,ANTM,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,168648000,749512,225.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,141287000,744087,189.0,5425,36.0,HOLD,6 - Mega
11,UNH,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,166578000,755591,220.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,146059000,745770,195.0,9821,25.0,HOLD,6 - Mega
12,RTX,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,166112000,1302124,127.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,133072000,1146382,116.0,155742,11.0,SELL-PARTIAL,6 - Mega
13,PPG,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,149555000,1280214,116.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,137058000,1261344,108.0,18870,8.0,SELL-PARTIAL,5 - Large
14,WFC,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,138025000,2275012,60.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,125467000,2275012,55.0,0,5.0,SELL-PARTIAL,5 - Large
15,APTV,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,115308000,1359287,84.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,86541000,879479,98.0,479808,-14.0,BUY-MORE,5 - Large
16,FISV,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,100474000,766216,131.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,98811000,766216,128.0,0,3.0,SELL-PARTIAL,4 - Mid
17,BABA,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,89060000,516500,172.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,94231000,545600,172.0,-29100,0.0,BUY-MORE,5 - Large
18,IEMG,TESCO PENSION INVESTMENT LTD,FND,2017-12-31,80050000,1406847,56.0,TESCO PENSION INVESTMENT LTD,FND,2017-09-30,75998000,1406847,54.0,0,2.0,BUY-MORE,5 - Large
19,BKNG,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,74782000,43034,1737.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,48749000,26627,1830.0,16407,-93.0,HOLD,6 - Mega
20,YUM,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,74553000,913526,81.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,62403000,847749,73.0,65777,8.0,BUY-MORE,5 - Large
21,DOX,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,73706000,1125622,65.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,72400000,1125622,64.0,0,1.0,HOLD,6 - Mega
22,CTSH,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,62548000,880709,71.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,63887000,880709,72.0,0,-1.0,HOLD,5 - Large
23,TSM,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,57708000,1455424,39.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,54651000,1455424,37.0,0,2.0,BUY-MORE,5 - Large
24,ACN,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,54029000,352924,153.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,47669000,352924,135.0,0,18.0,BUY-MORE,5 - Large
25,SPGI,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,40908000,241490,169.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,45406000,290490,156.0,-49000,13.0,HOLD,6 - Mega
26,YUMC,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,31673000,791421,40.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,31633000,791421,39.0,0,1.0,SELL-PARTIAL,5 - Large
27,FRC,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,31570000,364377,86.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,38063000,364377,104.0,0,-18.0,HOLD,5 - Large
28,MCO,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,28807000,195153,147.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,27167000,195153,139.0,0,8.0,HOLD,5 - Large
29,JNJ,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,28779000,205976,139.0,TESCO PENSION INVESTMENT LTD,SHR,2017-09-30,26779000,205976,130.0,0,9.0,SELL-PARTIAL,4 - Mid
0,AON,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,213493000,1521361,140.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,195325000,1457646,134.0,63715,6.0,SELL-PARTIAL,6 - Mega
1,GOOGL,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,207988000,201580,1031.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,210933000,201580,1046.0,0,-15.0,SELL-PARTIAL,6 - Mega
2,TMO,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,202302000,979859,206.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,198692000,1046409,189.0,-66550,17.0,SELL-PARTIAL,5 - Large
3,MSFT,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,198178000,2171341,91.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,195855000,2289628,85.0,-118287,6.0,SELL-PARTIAL,5 - Large
4,MDT,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,195024000,2431118,80.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,196313000,2431118,80.0,0,0.0,BUY-MORE,6 - Mega
5,FIS,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,186922000,1941034,96.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,182632000,1941034,94.0,0,2.0,SELL-PARTIAL,6 - Mega
6,C,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,176859000,2620136,67.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,194964000,2620136,74.0,0,-7.0,SELL-PARTIAL,5 - Large
7,RTX,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,163833000,1302124,125.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,166112000,1302124,127.0,0,-2.0,SELL-PARTIAL,5 - Large
8,AXP,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,163362000,1751308,93.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,182863000,1841335,99.0,-90027,-6.0,HOLD,6 - Mega
9,ORCL,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,158187000,3457635,45.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,183845000,3888430,47.0,-430795,-2.0,SELL-PARTIAL,5 - Large
10,ANTM,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,156736000,713407,219.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,168648000,749512,225.0,-36105,-6.0,HOLD,6 - Mega
11,CMCSK,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,153726000,4498853,34.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,180179000,4498853,40.0,0,-6.0,HOLD,6 - Mega
12,UNH,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,153609000,717798,214.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,166578000,755591,220.0,-37793,-6.0,SELL-PARTIAL,6 - Mega
13,PPG,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,142872000,1280214,111.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,149555000,1280214,116.0,0,-5.0,SELL-PARTIAL,5 - Large
14,APTV,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,115499000,1359287,84.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,115308000,1359287,84.0,0,0.0,SELL-PARTIAL,5 - Large
15,V,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,102259000,854863,119.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,97471000,854863,114.0,0,5.0,BUY-MORE,5 - Large
16,FISV,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,101877000,1428643,71.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,100474000,766216,131.0,662427,-60.0,SELL-PARTIAL,4 - Mid
17,BABA,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,94798000,516500,183.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,89060000,516500,172.0,0,11.0,BUY-MORE,5 - Large
18,BKNG,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,89528000,43034,2080.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,74782000,43034,1737.0,0,343.0,BUY-MORE,5 - Large
19,IEMG,TESCO PENSION INVESTMENT LTD,FND,2018-03-31,82160000,1406847,58.0,TESCO PENSION INVESTMENT LTD,FND,2017-12-31,80050000,1406847,56.0,0,2.0,HOLD,6 - Mega
20,JNJ,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,81027000,632279,128.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,28779000,205976,139.0,426303,-11.0,BUY-MORE,5 - Large
21,YUM,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,76372000,897119,85.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,74553000,913526,81.0,-16407,4.0,HOLD,6 - Mega
22,DOX,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,75101000,1125622,66.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,73706000,1125622,65.0,0,1.0,HOLD,5 - Large
23,TSM,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,63689000,1455424,43.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,57708000,1455424,39.0,0,4.0,BUY-MORE,5 - Large
24,CTSH,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,54456000,676472,80.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,62548000,880709,71.0,-204237,9.0,BUY-MORE,5 - Large
25,SPGI,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,44458000,232692,191.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,40908000,241490,169.0,-8798,22.0,HOLD,6 - Mega
26,ACN,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,38224000,249018,153.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,54029000,352924,153.0,-103906,0.0,SELL-PARTIAL,5 - Large
27,FRC,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,33745000,364377,92.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,31570000,364377,86.0,0,6.0,HOLD,5 - Large
28,MCO,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,31478000,195153,161.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,28807000,195153,147.0,0,14.0,HOLD,5 - Large
29,WFC,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,26196000,499836,52.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,138025000,2275012,60.0,-1775176,-8.0,SELL-PARTIAL,4 - Mid
30,YUMC,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,26008000,626699,41.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,31673000,791421,40.0,-164722,1.0,HOLD,5 - Large
31,DLPH,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,11495000,241247,47.0,TESCO PENSION INVESTMENT LTD,SHR,2017-12-31,20363000,388083,52.0,-146836,-5.0,HOLD,4 - Mid
0,GOOGL,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,224893000,201580,1115.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,207988000,201580,1031.0,0,84.0,SELL-PARTIAL,6 - Mega
1,MSFT,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,210750000,2137208,98.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,198178000,2171341,91.0,-34133,7.0,SELL-PARTIAL,6 - Mega
2,AON,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,208685000,1521361,137.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,213493000,1521361,140.0,0,-3.0,SELL-PARTIAL,5 - Large
3,MDT,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,208128000,2431118,85.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,195024000,2431118,80.0,0,5.0,SELL-PARTIAL,5 - Large
4,FIS,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,205808000,1941034,106.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,186922000,1941034,96.0,0,10.0,BUY-MORE,6 - Mega
5,ANTM,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,178400000,749485,238.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,156736000,713407,219.0,36078,19.0,SELL-PARTIAL,6 - Mega
6,UNH,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,176105000,717798,245.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,153609000,717798,214.0,0,31.0,SELL-PARTIAL,5 - Large
7,TMO,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,171821000,829493,207.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,202302000,979859,206.0,-150366,1.0,SELL-PARTIAL,5 - Large
8,AXP,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,160737000,1640177,97.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,163362000,1751308,93.0,-111131,4.0,HOLD,6 - Mega
9,ORCL,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,152343000,3457635,44.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,158187000,3457635,45.0,0,-1.0,SELL-PARTIAL,5 - Large
10,JNJ,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,146862000,1210336,121.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,81027000,632279,128.0,578057,-7.0,HOLD,6 - Mega
11,RTX,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,135552000,1084158,125.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,163833000,1302124,125.0,-217966,0.0,HOLD,6 - Mega
12,C,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,135531000,2025274,66.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,176859000,2620136,67.0,-594862,-1.0,SELL-PARTIAL,6 - Mega
13,V,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,132699000,1001880,132.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,102259000,854863,119.0,147017,13.0,SELL-PARTIAL,5 - Large
14,CMCSK,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,119324000,3636811,32.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,153726000,4498853,34.0,-862042,-2.0,SELL-PARTIAL,5 - Large
15,APTV,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,105391000,1150179,91.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,115499000,1359287,84.0,-209108,7.0,BUY-MORE,5 - Large
16,FISV,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,102008000,1376809,74.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,101877000,1428643,71.0,-51834,3.0,SELL-PARTIAL,4 - Mid
17,BABA,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,95826000,516500,185.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,94798000,516500,183.0,0,2.0,BUY-MORE,5 - Large
18,PPG,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,95349000,919208,103.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,142872000,1280214,111.0,-361006,-8.0,BUY-MORE,5 - Large
19,ALLE,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,94345000,1219558,77.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,19683000,230777,85.0,988781,-8.0,HOLD,6 - Mega
20,BKNG,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,92563000,45663,2027.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,89528000,43034,2080.0,2629,-53.0,BUY-MORE,5 - Large
21,MMC,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,90126000,1099502,81.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,45727000,553663,82.0,545839,-1.0,HOLD,6 - Mega
22,IEMG,TESCO PENSION INVESTMENT LTD,FND,2018-06-30,88026000,1676363,52.0,TESCO PENSION INVESTMENT LTD,FND,2018-03-31,82160000,1406847,58.0,269516,-6.0,HOLD,5 - Large
23,DOX,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,63863000,964847,66.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,75101000,1125622,66.0,-160775,0.0,BUY-MORE,5 - Large
24,YUM,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,56698000,724856,78.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,76372000,897119,85.0,-172263,-7.0,BUY-MORE,5 - Large
25,CTSH,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,53435000,676472,78.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,54456000,676472,80.0,0,-2.0,HOLD,6 - Mega
26,TSM,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,53210000,1455424,36.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,63689000,1455424,43.0,0,-7.0,SELL-PARTIAL,5 - Large
27,SPGI,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,43695000,214307,203.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,44458000,232692,191.0,-18385,12.0,HOLD,5 - Large
28,PRAH,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,38940000,417097,93.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,26122000,314878,82.0,102219,11.0,HOLD,5 - Large
29,ACN,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,36821000,225078,163.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,38224000,249018,153.0,-23940,10.0,SELL-PARTIAL,4 - Mid
30,FRC,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,35268000,364377,96.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,33745000,364377,92.0,0,4.0,HOLD,5 - Large
31,MCO,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,33285000,195153,170.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,31478000,195153,161.0,0,9.0,HOLD,4 - Mid
32,ICLR,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,31228000,235628,132.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,27837000,235628,118.0,0,14.0,HOLD,4 - Mid
33,WFC,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,27711000,499836,55.0,TESCO PENSION INVESTMENT LTD,SHR,2018-03-31,26196000,499836,52.0,0,3.0,SELL-PARTIAL,5 - Large
0,GOOGL,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,240580000,201580,1193.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,224893000,201580,1115.0,0,78.0,SELL-PARTIAL,6 - Mega
1,MSFT,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,238260000,2083235,114.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,210750000,2137208,98.0,-53973,16.0,SELL-PARTIAL,6 - Mega
2,AON,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,233955000,1521361,153.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,208685000,1521361,137.0,0,16.0,SELL-PARTIAL,5 - Large
3,FIS,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,211709000,1941034,109.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,205808000,1941034,106.0,0,3.0,SELL-PARTIAL,5 - Large
4,MDT,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,211333000,2148343,98.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,208128000,2431118,85.0,-282775,13.0,BUY-MORE,6 - Mega
5,ANTM,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,205396000,749485,274.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,178400000,749485,238.0,0,36.0,SELL-PARTIAL,6 - Mega
6,TMO,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,196888000,806655,244.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,171821000,829493,207.0,-22838,37.0,SELL-PARTIAL,5 - Large
7,UNH,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,190963000,717798,266.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,176105000,717798,245.0,0,21.0,SELL-PARTIAL,5 - Large
8,JNJ,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,167232000,1210336,138.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,146862000,1210336,121.0,0,17.0,HOLD,6 - Mega
9,AXP,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,163121000,1531800,106.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,160737000,1640177,97.0,-108377,9.0,SELL-PARTIAL,5 - Large
10,V,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,150372000,1001880,150.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,132699000,1001880,132.0,0,18.0,HOLD,6 - Mega
11,C,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,145293000,2025274,71.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,135531000,2025274,66.0,0,5.0,HOLD,6 - Mega
12,RTX,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,137247000,981669,139.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,135552000,1084158,125.0,-102489,14.0,SELL-PARTIAL,6 - Mega
13,FISV,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,113422000,1376809,82.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,102008000,1376809,74.0,0,8.0,SELL-PARTIAL,5 - Large
14,ALLE,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,110455000,1219558,90.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,94345000,1219558,77.0,0,13.0,SELL-PARTIAL,5 - Large
15,CMCSK,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,101199000,2857910,35.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,119324000,3636811,32.0,-778901,3.0,BUY-MORE,5 - Large
16,BABA,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,96105000,583300,164.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,95826000,516500,185.0,66800,-21.0,SELL-PARTIAL,4 - Mid
17,MRK,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,94862000,1337211,70.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,38043000,626743,60.0,710468,10.0,BUY-MORE,5 - Large
18,MMC,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,90951000,1099502,82.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,90126000,1099502,81.0,0,1.0,BUY-MORE,5 - Large
19,BKNG,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,90595000,45663,1983.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,92563000,45663,2027.0,0,-44.0,HOLD,6 - Mega
20,IEMG,TESCO PENSION INVESTMENT LTD,FND,2018-09-30,86802000,1676363,51.0,TESCO PENSION INVESTMENT LTD,FND,2018-06-30,88026000,1676363,52.0,0,-1.0,BUY-MORE,5 - Large
21,APTV,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,85798000,1022618,83.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,105391000,1150179,91.0,-127561,-8.0,HOLD,6 - Mega
22,ORCL,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,76241000,1478690,51.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,152343000,3457635,44.0,-1978945,7.0,HOLD,5 - Large
23,PPG,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,73241000,671134,109.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,95349000,919208,103.0,-248074,6.0,BUY-MORE,5 - Large
24,YUM,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,65897000,724856,90.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,56698000,724856,78.0,0,12.0,BUY-MORE,5 - Large
25,TSM,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,64272000,1455424,44.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,53210000,1455424,36.0,0,8.0,HOLD,6 - Mega
26,DOX,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,63661000,964847,65.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,63863000,964847,66.0,0,-1.0,SELL-PARTIAL,5 - Large
27,CTSH,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,52190000,676472,77.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,53435000,676472,78.0,0,-1.0,HOLD,5 - Large
28,PRAH,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,45960000,417097,110.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,38940000,417097,93.0,0,17.0,HOLD,5 - Large
29,SPGI,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,41873000,214307,195.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,43695000,214307,203.0,0,-8.0,SELL-PARTIAL,4 - Mid
30,ACN,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,38308000,225078,170.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,36821000,225078,163.0,0,7.0,HOLD,5 - Large
31,ICLR,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,36228000,235628,153.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,31228000,235628,132.0,0,21.0,HOLD,4 - Mid
32,FRC,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,34980000,364377,95.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,35268000,364377,96.0,0,-1.0,HOLD,4 - Mid
33,MCO,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,32630000,195153,167.0,TESCO PENSION INVESTMENT LTD,SHR,2018-06-30,33285000,195153,170.0,0,-3.0,SELL-PARTIAL,5 - Large
0,MSFT,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,206727000,2035312,101.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,238260000,2083235,114.0,-47923,-13.0,SELL-PARTIAL,6 - Mega
1,GOOGL,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,203794000,196786,1035.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,240580000,201580,1193.0,-4794,-158.0,SELL-PARTIAL,6 - Mega
2,AON,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,197714000,1360167,145.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,233955000,1521361,153.0,-161194,-8.0,SELL-PARTIAL,5 - Large
3,FIS,TESCO PENSION INVESTMENT LTD,SHR,2018-12-31,193883000,1890616,102.0,TESCO PENSION INVESTMENT LTD,SHR,2018-09-30,211709000,1941034,109.0,-50418,-7.0,SELL-PARTIAL,5 - Large
