,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,BRK.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,216220,100,2162.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,216975,100,2169.0,0,-7.0,HOLD,5 - Large
65,TLN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,213636,15425,13.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-06-30,19754599,1457904,13.0,-1442479,0.0,BUY-MORE,5 - Large
0,LYV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,210806622,7925061,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,222807125,8107974,27.0,-182913,-1.0,SELL-PARTIAL,5 - Large
1,WPX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,192475265,13210382,14.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,178356604,13522108,13.0,-311726,1.0,SELL-PARTIAL,4 - Mid
2,FEYE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,190167152,15980433,11.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,203958267,13846454,14.0,2133979,-3.0,BUY-MORE,4 - Mid
3,KN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,172172320,10303550,16.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,151309803,10769381,14.0,-465831,2.0,BUY-MORE,5 - Large
4,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,160925547,7281699,22.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,162730202,10398096,15.0,-3116397,7.0,BUY-MORE,4 - Mid
5,ENTG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,160001960,8938657,17.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,191525583,10994580,17.0,-2055923,0.0,BUY-MORE,4 - Mid
6,WOOF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,147241275,2144811,68.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,152078436,2173170,69.0,-28359,-1.0,BUY-MORE,4 - Mid
7,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,145715273,4968130,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,121809621,4979951,24.0,-11821,5.0,BUY-MORE,4 - Mid
8,USG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,142635432,4938900,28.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,117775753,4556122,25.0,382778,3.0,BUY-MORE,5 - Large
9,AMCX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,133492332,2550484,52.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69159199,1333575,51.0,1216909,1.0,BUY-MORE,6 - Mega
10,FLIR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,130939907,3618124,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,107653529,3426274,31.0,191850,5.0,BUY-MORE,6 - Mega
11,VIAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,124954578,1964077,63.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,80856289,1477097,54.0,486980,9.0,SELL-PARTIAL,6 - Mega
12,AAPL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,120707488,1042198,115.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,86847270,768219,113.0,273979,2.0,HOLD,6 - Mega
13,PKI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,115004465,2205263,52.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,113734352,2026989,56.0,178274,-4.0,SELL-PARTIAL,4 - Mid
14,CMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,103347410,1319048,78.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,98140615,1331623,73.0,-12575,5.0,SELL-PARTIAL,3 - Small
15,WFM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,90800813,2951912,30.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,83681176,2951717,28.0,195,2.0,BUY-MORE,6 - Mega
16,WLK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,90603969,1618217,55.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,85436129,1596937,53.0,21280,2.0,BUY-MORE,4 - Mid
17,BWXT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,82963710,2089766,39.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,80754115,2104616,38.0,-14850,1.0,SELL-PARTIAL,6 - Mega
18,DIS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81844697,785307,104.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,432450,4657,92.0,780650,12.0,SELL-PARTIAL,4 - Mid
19,GM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81158237,2329455,34.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,74793318,2354212,31.0,-24757,3.0,SELL-PARTIAL,6 - Mega
20,GLW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,78029045,3215041,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,88469068,3740764,23.0,-525723,1.0,BUY-MORE,4 - Mid
21,DISCA,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77552757,2829360,27.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,79401886,2949550,26.0,-120190,1.0,BUY-MORE,5 - Large
22,CCC1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77152477,4538381,17.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,72203602,4759631,15.0,-221250,2.0,SELL-PARTIAL,3 - Small
23,LGF.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74392789,3031491,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,122272253,6116671,19.0,-3085180,5.0,BUY-MORE,4 - Mid
24,LNN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74096011,993111,74.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,89638680,1211661,73.0,-218550,1.0,BUY-MORE,5 - Large
25,WMT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,66369991,960214,69.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69260658,960353,72.0,-139,-3.0,SELL-PARTIAL,5 - Large
26,CCMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,64469470,1020571,63.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,89082133,1683654,52.0,-663083,11.0,SELL-PARTIAL,5 - Large
27,DVN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,58347453,1277588,45.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,57843437,1311345,44.0,-33757,1.0,SELL-PARTIAL,4 - Mid
28,DGI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55472445,1936211,28.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,50666082,1842403,27.0,93808,1.0,SELL-PARTIAL,5 - Large
29,AVNS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55144871,1491208,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53798662,1552183,34.0,-60975,2.0,SELL-PARTIAL,5 - Large
30,DLB,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54058085,1196240,45.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,69372576,1277815,54.0,-81575,-9.0,BUY-MORE,4 - Mid
31,ECOM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,53230334,3709431,14.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,48343291,3738847,12.0,-29416,2.0,BUY-MORE,4 - Mid
32,BAX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48710194,1098561,44.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,66965441,1406837,47.0,-308276,-3.0,BUY-MORE,5 - Large
33,DNOW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42563844,2079328,20.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,27398855,1278528,21.0,800800,-1.0,SELL-PARTIAL,3 - Small
34,CST,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,40885850,849135,48.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,53970974,1122291,48.0,-273156,0.0,BUY-MORE,4 - Mid
35,HY,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,35834977,561941,63.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,32012670,532391,60.0,29550,3.0,BUY-MORE,4 - Mid
36,IWM,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-12-31,19894266,147528,134.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-09-30,51092376,411338,124.0,-263810,10.0,SELL-PARTIAL,5 - Large
37,SPY,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-12-31,18270936,81738,223.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-09-30,4627090,21392,216.0,60346,7.0,BUY-MORE,3 - Small
38,SNI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6987123,97900,71.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,11936120,188000,63.0,-90100,8.0,SELL-PARTIAL,4 - Mid
39,GE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,923048,29210,31.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,586603,19804,29.0,9406,2.0,SELL-PARTIAL,4 - Mid
40,CINR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,831981,28689,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,897758,28839,31.0,-150,-2.0,SELL-PARTIAL,4 - Mid
41,STZ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,751219,4900,153.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,815801,4900,166.0,0,-13.0,SELL-PARTIAL,4 - Mid
42,IWN,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-12-31,728022,6120,118.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-09-30,641145,6120,104.0,0,14.0,SELL-PARTIAL,4 - Mid
43,HYG,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-12-31,592867,6850,86.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-09-30,597731,6850,87.0,0,-1.0,BUY-MORE,6 - Mega
44,JNJ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,483882,4200,115.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,425268,3600,118.0,600,-3.0,HOLD,6 - Mega
45,BRK.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,451105,1370,329.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,216220,100,2162.0,1270,-1833.0,SELL-PARTIAL,6 - Mega
46,DD1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,437254,5957,73.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,440620,6579,66.0,-622,7.0,HOLD,3 - Small
47,CBB,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2016-12-31,386391,7900,48.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2016-09-30,421008,8400,50.0,-500,-2.0,HOLD,5 - Large
48,TWX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,364558,3776,96.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,220921,2775,79.0,1001,17.0,HOLD,6 - Mega
49,GS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,347202,1450,239.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,274159,1700,161.0,-250,78.0,HOLD,5 - Large
50,DISCK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,344123,12850,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,395965,15050,26.0,-2200,0.0,HOLD,6 - Mega
51,MTN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,322620,2000,161.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,313760,2000,156.0,0,5.0,HOLD,3 - Small
52,TMO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,309009,2190,141.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,356294,2240,159.0,-50,-18.0,SELL-PARTIAL,5 - Large
53,POT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,301198,16650,18.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,271728,16650,16.0,0,2.0,SELL-PARTIAL,5 - Large
54,TAP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,296795,3050,97.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,334890,3050,109.0,0,-12.0,SELL-PARTIAL,5 - Large
55,SNV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,293393,7142,41.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,232329,7142,32.0,0,9.0,BUY-MORE,5 - Large
56,PG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,285995,3401,84.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,318422,3547,89.0,-146,-5.0,HOLD,5 - Large
57,QQQ,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-12-31,285099,2406,118.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-09-30,285615,2405,118.0,1,0.0,SELL-PARTIAL,6 - Mega
58,WFC,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2016-12-31,277515,10500,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2016-09-30,283605,10500,27.0,0,-1.0,HOLD,5 - Large
59,KEX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,226100,3400,66.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,223776,3600,62.0,-200,4.0,HOLD,3 - Small
60,EFX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,212814,1800,118.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,242244,1800,134.0,0,-16.0,HOLD,4 - Mid
61,OLN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,204880,8000,25.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-09-30,338580,16500,20.0,-8500,5.0,BUY-MORE,5 - Large
0,FEYE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,237576725,18840343,12.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,190167152,15980433,11.0,2859910,1.0,SELL-PARTIAL,5 - Large
1,LYV,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,236807463,7797414,30.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,210806622,7925061,26.0,-127647,4.0,SELL-PARTIAL,4 - Mid
2,KN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,191165894,10087910,18.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,172172320,10303550,16.0,-215640,2.0,BUY-MORE,4 - Mid
3,ENTG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,189037204,8078513,23.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,160001960,8938657,17.0,-860144,6.0,BUY-MORE,5 - Large
4,BAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,163004399,6909894,23.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,160925547,7281699,22.0,-371805,1.0,BUY-MORE,4 - Mid
5,WPX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,162290000,12120239,13.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,192475265,13210382,14.0,-1090143,-1.0,BUY-MORE,4 - Mid
6,MOS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,161457689,5533162,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,145715273,4968130,29.0,565032,0.0,BUY-MORE,4 - Mid
7,USG,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,155253737,4882193,31.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,142635432,4938900,28.0,-56707,3.0,BUY-MORE,4 - Mid
8,AAPL,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,147370019,1025824,143.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,120707488,1042198,115.0,-16374,28.0,BUY-MORE,5 - Large
9,AMCX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,145342086,2476859,58.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,133492332,2550484,52.0,-73625,6.0,BUY-MORE,6 - Mega
10,VIAC,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,131945470,1902328,69.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,124954578,1964077,63.0,-61749,6.0,BUY-MORE,6 - Mega
11,DGI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,131210942,4006441,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55472445,1936211,28.0,2070230,4.0,SELL-PARTIAL,6 - Mega
12,VSM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,129570742,4234338,30.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,84961433,3026770,28.0,1207568,2.0,HOLD,6 - Mega
13,PKI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,105564053,1818189,58.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,115004465,2205263,52.0,-387074,6.0,SELL-PARTIAL,4 - Mid
14,FLIR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,101895064,2808574,36.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,130939907,3618124,36.0,-809550,0.0,SELL-PARTIAL,3 - Small
15,WFM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,99718654,3355271,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,90800813,2951912,30.0,403359,-1.0,BUY-MORE,6 - Mega
16,BWXT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,96760851,2032791,47.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,82963710,2089766,39.0,-56975,8.0,BUY-MORE,4 - Mid
17,DIS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,90316743,796514,113.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81844697,785307,104.0,11207,9.0,SELL-PARTIAL,6 - Mega
18,DISCA,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,88736223,3050403,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77552757,2829360,27.0,221043,2.0,SELL-PARTIAL,4 - Mid
19,LNN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,87319077,990911,88.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74096011,993111,74.0,-2200,14.0,SELL-PARTIAL,6 - Mega
20,GLW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,85539780,3168140,27.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,78029045,3215041,24.0,-46901,3.0,BUY-MORE,4 - Mid
21,GM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,83075300,2349414,35.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81158237,2329455,34.0,19959,1.0,BUY-MORE,5 - Large
22,CMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,82011855,1208723,67.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,103347410,1319048,78.0,-110325,-11.0,SELL-PARTIAL,3 - Small
23,LGF.A,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,81463371,3067145,26.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,81539037,3031191,26.0,35954,0.0,BUY-MORE,4 - Mid
24,WMT,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,78630053,1090872,72.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,66369991,960214,69.0,130658,3.0,BUY-MORE,5 - Large
25,LGF.B,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,72933867,2991545,24.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,74392789,3031491,24.0,-39946,0.0,SELL-PARTIAL,5 - Large
26,WLK,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,69870662,1057845,66.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,90603969,1618217,55.0,-560372,11.0,SELL-PARTIAL,5 - Large
27,PDCO,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,64835395,1433460,45.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,32471552,791410,41.0,642050,4.0,SELL-PARTIAL,4 - Mid
28,CCC1,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,63375402,4340781,14.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,77152477,4538381,17.0,-197600,-3.0,SELL-PARTIAL,5 - Large
29,DVN,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,54498152,1306283,41.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,58347453,1277588,45.0,28695,-4.0,SELL-PARTIAL,5 - Large
30,DLB,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,54305984,1036176,52.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,54058085,1196240,45.0,-160064,7.0,BUY-MORE,4 - Mid
31,AVNS,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,50497169,1325733,38.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,55144871,1491208,36.0,-165475,2.0,BUY-MORE,4 - Mid
32,ECOM,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,41890739,3757017,11.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,53230334,3709431,14.0,47586,-3.0,BUY-MORE,5 - Large
33,BAX,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,41809168,806193,51.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,48710194,1098561,44.0,-292368,7.0,SELL-PARTIAL,3 - Small
34,DNOW,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,38173618,2250803,16.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,42563844,2079328,20.0,171475,-4.0,BUY-MORE,4 - Mid
35,HY,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,31763979,563291,56.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,35834977,561941,63.0,1350,-7.0,BUY-MORE,4 - Mid
36,CCMP,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,27734122,362017,76.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,64469470,1020571,63.0,-658554,13.0,SELL-PARTIAL,5 - Large
37,WOOF,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,25788360,281840,91.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,147241275,2144811,68.0,-1862971,23.0,BUY-MORE,3 - Small
38,AXTA,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,14290360,443800,32.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,7996800,294000,27.0,149800,5.0,SELL-PARTIAL,4 - Mid
39,IWM,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-03-31,5933489,43158,137.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-12-31,19894266,147528,134.0,-104370,3.0,SELL-PARTIAL,4 - Mid
40,SPY,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-03-31,3917890,16619,235.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-12-31,18270936,81738,223.0,-65119,12.0,SELL-PARTIAL,4 - Mid
41,SNI,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,3236681,41300,78.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,6987123,97900,71.0,-56600,7.0,SELL-PARTIAL,4 - Mid
42,MAA,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2017-03-31,1337534,21004,63.0,SHAPIRO CAPITAL MANAGEMENT LLC,PRF,2016-12-31,1335854,21004,63.0,0,0.0,SELL-PARTIAL,4 - Mid
43,CINR,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,818497,28689,28.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,831981,28689,29.0,0,-1.0,BUY-MORE,6 - Mega
44,STZ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,794143,4900,162.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,751219,4900,153.0,0,9.0,HOLD,6 - Mega
45,GE,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,557898,18721,29.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,923048,29210,31.0,-10489,-2.0,SELL-PARTIAL,6 - Mega
46,JNJ,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2017-03-31,523110,4200,124.0,SHAPIRO CAPITAL MANAGEMENT LLC,SHR,2016-12-31,483882,4200,115.0,0,9.0,HOLD,3 - Small
47,HYG,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2017-03-31,513513,5850,87.0,SHAPIRO CAPITAL MANAGEMENT LLC,FND,2016-12-31,592867,6850,86.0,-1000,1.0,HOLD,5 - Large
