,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
9,PBYI,BB BIOTECH AG,SHR,2015-03-31,123247000,521991,236.0,BB BIOTECH AG,SHR,2014-12-31,98797000,521991,189.0,0,47.0,BUY-MORE,4 - Mid
10,ALXN,BB BIOTECH AG,SHR,2015-03-31,116532000,672428,173.0,BB BIOTECH AG,SHR,2014-12-31,124419000,672428,185.0,0,-12.0,BUY-MORE,5 - Large
11,RCPT,BB BIOTECH AG,SHR,2015-03-31,104750000,635272,164.0,BB BIOTECH AG,SHR,2014-12-31,79776000,651181,122.0,-15909,42.0,BUY-MORE,4 - Mid
12,GEVA,BB BIOTECH AG,SHR,2015-03-31,100015000,1025476,97.0,BB BIOTECH AG,SHR,2014-12-31,104897000,1130476,92.0,-105000,5.0,BUY-MORE,4 - Mid
13,HALO,BB BIOTECH AG,SHR,2015-03-31,91726000,6423370,14.0,BB BIOTECH AG,SHR,2014-12-31,65866000,6825532,9.0,-402162,5.0,SELL-PARTIAL,5 - Large
14,REGN,BB BIOTECH AG,SHR,2015-03-31,89393000,198000,451.0,BB BIOTECH AG,SHR,2014-12-31,81230000,198000,410.0,0,41.0,HOLD,4 - Mid
15,ALNY,BB BIOTECH AG,SHR,2015-03-31,87243000,835499,104.0,BB BIOTECH AG,SHR,2014-12-31,72875000,751288,97.0,84211,7.0,BUY-MORE,3 - Small
16,PTCT,BB BIOTECH AG,SHR,2015-03-31,71676000,1177912,60.0,BB BIOTECH AG,SHR,2014-12-31,63569000,1227912,51.0,-50000,9.0,BUY-MORE,3 - Small
17,NVAX,BB BIOTECH AG,SHR,2015-03-31,69882000,8450000,8.0,BB BIOTECH AG,SHR,2014-12-31,46847000,7900000,5.0,550000,3.0,BUY-MORE,4 - Mid
18,TTPH,BB BIOTECH AG,SHR,2015-03-31,54121000,1477114,36.0,BB BIOTECH AG,SHR,2014-12-31,51707000,1302114,39.0,175000,-3.0,BUY-MORE,4 - Mid
19,TSRO,BB BIOTECH AG,SHR,2015-03-31,49053000,854582,57.0,BB BIOTECH AG,SHR,2014-12-31,26203000,704582,37.0,150000,20.0,BUY-MORE,5 - Large
20,CLVS,BB BIOTECH AG,SHR,2015-03-31,45888000,618188,74.0,BB BIOTECH AG,SHR,2014-12-31,34619000,618188,56.0,0,18.0,BUY-MORE,4 - Mid
21,CEMP,BB BIOTECH AG,SHR,2015-03-31,41961000,1223000,34.0,BB BIOTECH AG,SHR,2014-12-31,18220000,775000,23.0,448000,11.0,BUY-MORE,3 - Small
22,INFI,BB BIOTECH AG,SHR,2015-03-31,36638000,2620737,13.0,BB BIOTECH AG,SHR,2014-12-31,39197000,2320737,16.0,300000,-3.0,BUY-MORE,3 - Small
23,IMGN,BB BIOTECH AG,SHR,2015-03-31,25425000,2840816,8.0,BB BIOTECH AG,SHR,2014-12-31,19769000,3240816,6.0,-400000,2.0,BUY-MORE,4 - Mid
24,INVA,BB BIOTECH AG,SHR,2015-03-31,13073000,831594,15.0,BB BIOTECH AG,SHR,2014-12-31,14762000,1043244,14.0,-211650,1.0,BUY-MORE,3 - Small
25,ACHN,BB BIOTECH AG,SHR,2015-03-31,12614000,1279340,9.0,BB BIOTECH AG,SHR,2014-12-31,13222000,1079340,12.0,200000,-3.0,SELL-PARTIAL,5 - Large
0,CELG,BB BIOTECH AG,SHR,2015-06-30,412514000,3564298,115.0,BB BIOTECH AG,SHR,2015-03-31,409739000,3554298,115.0,10000,0.0,BUY-MORE,4 - Mid
1,INCY,BB BIOTECH AG,SHR,2015-06-30,389788000,3740406,104.0,BB BIOTECH AG,SHR,2015-03-31,347563000,3791867,91.0,-51461,13.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2015-06-30,341238000,5929426,57.0,BB BIOTECH AG,SHR,2015-03-31,364793000,5729426,63.0,200000,-6.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2015-06-30,317942000,2715596,117.0,BB BIOTECH AG,SHR,2015-03-31,281201000,2865596,98.0,-150000,19.0,HOLD,5 - Large
4,RDUS,BB BIOTECH AG,SHR,2015-06-30,265529000,3922140,67.0,BB BIOTECH AG,SHR,2015-03-31,153203000,3722140,41.0,200000,26.0,BUY-MORE,4 - Mid
5,AGIO,BB BIOTECH AG,SHR,2015-06-30,221160000,1989921,111.0,BB BIOTECH AG,SHR,2015-03-31,174448000,1849921,94.0,140000,17.0,SELL-PARTIAL,5 - Large
6,VRTX,BB BIOTECH AG,SHR,2015-06-30,164777000,1334445,123.0,BB BIOTECH AG,SHR,2015-03-31,157424000,1334445,117.0,0,6.0,BUY-MORE,5 - Large
7,NBIX,BB BIOTECH AG,SHR,2015-06-30,153861000,3221552,47.0,BB BIOTECH AG,SHR,2015-03-31,127134000,3201552,39.0,20000,8.0,BUY-MORE,4 - Mid
8,MDVN,BB BIOTECH AG,SHR,2015-06-30,147381000,1290556,114.0,BB BIOTECH AG,SHR,2015-03-31,164526000,1274706,129.0,15850,-15.0,HOLD,5 - Large
9,ALXN,BB BIOTECH AG,SHR,2015-06-30,140536000,777428,180.0,BB BIOTECH AG,SHR,2015-03-31,116532000,672428,173.0,105000,7.0,BUY-MORE,4 - Mid
10,HALO,BB BIOTECH AG,SHR,2015-06-30,137222000,6077168,22.0,BB BIOTECH AG,SHR,2015-03-31,91726000,6423370,14.0,-346202,8.0,BUY-MORE,5 - Large
11,RCPT,BB BIOTECH AG,SHR,2015-06-30,126435000,665272,190.0,BB BIOTECH AG,SHR,2015-03-31,104750000,635272,164.0,30000,26.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2015-06-30,115734000,965499,119.0,BB BIOTECH AG,SHR,2015-03-31,87243000,835499,104.0,130000,15.0,BUY-MORE,4 - Mid
13,REGN,BB BIOTECH AG,SHR,2015-06-30,101006000,198000,510.0,BB BIOTECH AG,SHR,2015-03-31,89393000,198000,451.0,0,59.0,SELL-PARTIAL,5 - Large
14,NVAX,BB BIOTECH AG,SHR,2015-06-30,91125000,8180000,11.0,BB BIOTECH AG,SHR,2015-03-31,69882000,8450000,8.0,-270000,3.0,HOLD,4 - Mid
15,TTPH,BB BIOTECH AG,SHR,2015-06-30,71497000,1507114,47.0,BB BIOTECH AG,SHR,2015-03-31,54121000,1477114,36.0,30000,11.0,BUY-MORE,3 - Small
16,PBYI,BB BIOTECH AG,SHR,2015-06-30,60942000,521991,116.0,BB BIOTECH AG,SHR,2015-03-31,123247000,521991,236.0,0,-120.0,BUY-MORE,3 - Small
17,CEMP,BB BIOTECH AG,SHR,2015-06-30,60711000,1766900,34.0,BB BIOTECH AG,SHR,2015-03-31,41961000,1223000,34.0,543900,0.0,BUY-MORE,4 - Mid
18,PTCT,BB BIOTECH AG,SHR,2015-06-30,60303000,1252912,48.0,BB BIOTECH AG,SHR,2015-03-31,71676000,1177912,60.0,75000,-12.0,BUY-MORE,4 - Mid
19,CLVS,BB BIOTECH AG,SHR,2015-06-30,54326000,618188,87.0,BB BIOTECH AG,SHR,2015-03-31,45888000,618188,74.0,0,13.0,BUY-MORE,5 - Large
20,TSRO,BB BIOTECH AG,SHR,2015-06-30,53180000,904582,58.0,BB BIOTECH AG,SHR,2015-03-31,49053000,854582,57.0,50000,1.0,BUY-MORE,4 - Mid
21,ICPT,BB BIOTECH AG,SHR,2015-06-30,43622000,180719,241.0,BB BIOTECH AG,SHR,2015-03-31,43713000,155000,282.0,25719,-41.0,BUY-MORE,3 - Small
22,INFI,BB BIOTECH AG,SHR,2015-06-30,29573000,2700737,10.0,BB BIOTECH AG,SHR,2015-03-31,36638000,2620737,13.0,80000,-3.0,BUY-MORE,3 - Small
23,ACHN,BB BIOTECH AG,SHR,2015-06-30,11335000,1279340,8.0,BB BIOTECH AG,SHR,2015-03-31,12614000,1279340,9.0,0,-1.0,BUY-MORE,4 - Mid
24,INVA,BB BIOTECH AG,SHR,2015-06-30,5992000,331594,18.0,BB BIOTECH AG,SHR,2015-03-31,13073000,831594,15.0,-500000,3.0,BUY-MORE,3 - Small
0,INCY,BB BIOTECH AG,SHR,2015-09-30,413782000,3750406,110.0,BB BIOTECH AG,SHR,2015-06-30,389788000,3740406,104.0,10000,6.0,BUY-MORE,4 - Mid
1,CELG,BB BIOTECH AG,SHR,2015-09-30,388254000,3589298,108.0,BB BIOTECH AG,SHR,2015-06-30,412514000,3564298,115.0,25000,-7.0,HOLD,5 - Large
2,RDUS,BB BIOTECH AG,SHR,2015-09-30,296102000,4272140,69.0,BB BIOTECH AG,SHR,2015-06-30,265529000,3922140,67.0,350000,2.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2015-09-30,272438000,2774596,98.0,BB BIOTECH AG,SHR,2015-06-30,317942000,2715596,117.0,59000,-19.0,HOLD,5 - Large
4,IONS,BB BIOTECH AG,SHR,2015-09-30,268180000,6634838,40.0,BB BIOTECH AG,SHR,2015-06-30,341238000,5929426,57.0,705412,-17.0,BUY-MORE,4 - Mid
5,ALXN,BB BIOTECH AG,SHR,2015-09-30,161774000,1034428,156.0,BB BIOTECH AG,SHR,2015-06-30,140536000,777428,180.0,257000,-24.0,SELL-PARTIAL,5 - Large
6,AGIO,BB BIOTECH AG,SHR,2015-09-30,148939000,2109921,70.0,BB BIOTECH AG,SHR,2015-06-30,221160000,1989921,111.0,120000,-41.0,BUY-MORE,5 - Large
7,VRTX,BB BIOTECH AG,SHR,2015-09-30,142197000,1365445,104.0,BB BIOTECH AG,SHR,2015-06-30,164777000,1334445,123.0,31000,-19.0,BUY-MORE,4 - Mid
8,NBIX,BB BIOTECH AG,SHR,2015-09-30,126196000,3171552,39.0,BB BIOTECH AG,SHR,2015-06-30,153861000,3221552,47.0,-50000,-8.0,HOLD,5 - Large
9,MDVN,BB BIOTECH AG,SHR,2015-09-30,109697000,2581112,42.0,BB BIOTECH AG,SHR,2015-06-30,147381000,1290556,114.0,1290556,-72.0,BUY-MORE,4 - Mid
10,REGN,BB BIOTECH AG,SHR,2015-09-30,95354000,205000,465.0,BB BIOTECH AG,SHR,2015-06-30,101006000,198000,510.0,7000,-45.0,BUY-MORE,5 - Large
11,HALO,BB BIOTECH AG,SHR,2015-09-30,93068000,6929832,13.0,BB BIOTECH AG,SHR,2015-06-30,137222000,6077168,22.0,852664,-9.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2015-09-30,91008000,1132499,80.0,BB BIOTECH AG,SHR,2015-06-30,115734000,965499,119.0,167000,-39.0,BUY-MORE,4 - Mid
13,NVAX,BB BIOTECH AG,SHR,2015-09-30,58893000,8330000,7.0,BB BIOTECH AG,SHR,2015-06-30,91125000,8180000,11.0,150000,-4.0,SELL-PARTIAL,5 - Large
14,CLVS,BB BIOTECH AG,SHR,2015-09-30,56849000,618188,91.0,BB BIOTECH AG,SHR,2015-06-30,54326000,618188,87.0,0,4.0,HOLD,4 - Mid
15,JUNO,BB BIOTECH AG,SHR,2015-09-30,53100000,1305000,40.0,BB BIOTECH AG,SHR,2015-06-30,23999000,450000,53.0,855000,-13.0,BUY-MORE,3 - Small
16,CEMP,BB BIOTECH AG,SHR,2015-09-30,52670000,1891900,27.0,BB BIOTECH AG,SHR,2015-06-30,60711000,1766900,34.0,125000,-7.0,BUY-MORE,3 - Small
17,ALDR,BB BIOTECH AG,SHR,2015-09-30,49473000,1510150,32.0,BB BIOTECH AG,SHR,2015-06-30,61188000,1155150,52.0,355000,-20.0,BUY-MORE,4 - Mid
18,TSRO,BB BIOTECH AG,SHR,2015-09-30,46299000,1154582,40.0,BB BIOTECH AG,SHR,2015-06-30,53180000,904582,58.0,250000,-18.0,BUY-MORE,4 - Mid
19,KITE,BB BIOTECH AG,SHR,2015-09-30,41760000,750000,55.0,BB BIOTECH AG,SHR,2015-06-30,21340000,350000,60.0,400000,-5.0,BUY-MORE,5 - Large
20,PBYI,BB BIOTECH AG,SHR,2015-09-30,39337000,521991,75.0,BB BIOTECH AG,SHR,2015-06-30,60942000,521991,116.0,0,-41.0,BUY-MORE,4 - Mid
21,ICPT,BB BIOTECH AG,SHR,2015-09-30,34950000,210719,165.0,BB BIOTECH AG,SHR,2015-06-30,43622000,180719,241.0,30000,-76.0,BUY-MORE,3 - Small
22,PTCT,BB BIOTECH AG,SHR,2015-09-30,34788000,1302912,26.0,BB BIOTECH AG,SHR,2015-06-30,60303000,1252912,48.0,50000,-22.0,BUY-MORE,3 - Small
23,INFI,BB BIOTECH AG,SHR,2015-09-30,22821000,2700737,8.0,BB BIOTECH AG,SHR,2015-06-30,29573000,2700737,10.0,0,-2.0,BUY-MORE,4 - Mid
24,TTPH,BB BIOTECH AG,SHR,2015-09-30,11057000,1482114,7.0,BB BIOTECH AG,SHR,2015-06-30,71497000,1507114,47.0,-25000,-40.0,BUY-MORE,3 - Small
25,ACHN,BB BIOTECH AG,SHR,2015-09-30,8840000,1279340,6.0,BB BIOTECH AG,SHR,2015-06-30,11335000,1279340,8.0,0,-2.0,SELL-PARTIAL,5 - Large
0,CELG,BB BIOTECH AG,SHR,2015-12-31,432250000,3609298,119.0,BB BIOTECH AG,SHR,2015-09-30,388254000,3589298,108.0,20000,11.0,BUY-MORE,4 - Mid
1,INCY,BB BIOTECH AG,SHR,2015-12-31,406732000,3750406,108.0,BB BIOTECH AG,SHR,2015-09-30,413782000,3750406,110.0,0,-2.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2015-12-31,404393000,6529838,61.0,BB BIOTECH AG,SHR,2015-09-30,268180000,6634838,40.0,-105000,21.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2015-12-31,280761000,2774596,101.0,BB BIOTECH AG,SHR,2015-09-30,272438000,2774596,98.0,0,3.0,HOLD,5 - Large
4,RDUS,BB BIOTECH AG,SHR,2015-12-31,262907000,4272140,61.0,BB BIOTECH AG,SHR,2015-09-30,296102000,4272140,69.0,0,-8.0,BUY-MORE,4 - Mid
5,ALXN,BB BIOTECH AG,SHR,2015-12-31,197317000,1034428,190.0,BB BIOTECH AG,SHR,2015-09-30,161774000,1034428,156.0,0,34.0,SELL-PARTIAL,5 - Large
6,NBIX,BB BIOTECH AG,SHR,2015-12-31,176586000,3121552,56.0,BB BIOTECH AG,SHR,2015-09-30,126196000,3171552,39.0,-50000,17.0,BUY-MORE,5 - Large
7,VRTX,BB BIOTECH AG,SHR,2015-12-31,171814000,1365445,125.0,BB BIOTECH AG,SHR,2015-09-30,142197000,1365445,104.0,0,21.0,BUY-MORE,4 - Mid
8,AGIO,BB BIOTECH AG,SHR,2015-12-31,140222000,2159921,64.0,BB BIOTECH AG,SHR,2015-09-30,148939000,2109921,70.0,50000,-6.0,HOLD,5 - Large
9,MDVN,BB BIOTECH AG,SHR,2015-12-31,124771000,2581112,48.0,BB BIOTECH AG,SHR,2015-09-30,109697000,2581112,42.0,0,6.0,BUY-MORE,4 - Mid
10,HALO,BB BIOTECH AG,SHR,2015-12-31,121827000,7029832,17.0,BB BIOTECH AG,SHR,2015-09-30,93068000,6929832,13.0,100000,4.0,BUY-MORE,5 - Large
11,REGN,BB BIOTECH AG,SHR,2015-12-31,111288000,205000,542.0,BB BIOTECH AG,SHR,2015-09-30,95354000,205000,465.0,0,77.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2015-12-31,106613000,1132499,94.0,BB BIOTECH AG,SHR,2015-09-30,91008000,1132499,80.0,0,14.0,BUY-MORE,4 - Mid
13,NVAX,BB BIOTECH AG,SHR,2015-12-31,69889000,8330000,8.0,BB BIOTECH AG,SHR,2015-09-30,58893000,8330000,7.0,0,1.0,SELL-PARTIAL,5 - Large
14,TSRO,BB BIOTECH AG,SHR,2015-12-31,64332000,1229582,52.0,BB BIOTECH AG,SHR,2015-09-30,46299000,1154582,40.0,75000,12.0,HOLD,4 - Mid
15,CEMP,BB BIOTECH AG,SHR,2015-12-31,62008000,1991900,31.0,BB BIOTECH AG,SHR,2015-09-30,52670000,1891900,27.0,100000,4.0,BUY-MORE,3 - Small
16,JUNO,BB BIOTECH AG,SHR,2015-12-31,57381000,1305000,43.0,BB BIOTECH AG,SHR,2015-09-30,53100000,1305000,40.0,0,3.0,BUY-MORE,3 - Small
17,ALDR,BB BIOTECH AG,SHR,2015-12-31,49880000,1510150,33.0,BB BIOTECH AG,SHR,2015-09-30,49473000,1510150,32.0,0,1.0,BUY-MORE,4 - Mid
18,KITE,BB BIOTECH AG,SHR,2015-12-31,46215000,750000,61.0,BB BIOTECH AG,SHR,2015-09-30,41760000,750000,55.0,0,6.0,BUY-MORE,4 - Mid
19,PTCT,BB BIOTECH AG,SHR,2015-12-31,42214000,1302912,32.0,BB BIOTECH AG,SHR,2015-09-30,34788000,1302912,26.0,0,6.0,BUY-MORE,5 - Large
20,ICPT,BB BIOTECH AG,SHR,2015-12-31,38192000,255719,149.0,BB BIOTECH AG,SHR,2015-09-30,34950000,210719,165.0,45000,-16.0,BUY-MORE,4 - Mid
21,PBYI,BB BIOTECH AG,SHR,2015-12-31,33868000,431991,78.0,BB BIOTECH AG,SHR,2015-09-30,39337000,521991,75.0,-90000,3.0,BUY-MORE,3 - Small
22,PRTA,BB BIOTECH AG,SHR,2015-12-31,21795000,320000,68.0,BB BIOTECH AG,SHR,2015-09-30,14509000,320000,45.0,0,23.0,BUY-MORE,3 - Small
23,INFI,BB BIOTECH AG,SHR,2015-12-31,21201000,2700737,7.0,BB BIOTECH AG,SHR,2015-09-30,22821000,2700737,8.0,0,-1.0,BUY-MORE,4 - Mid
24,ESPR,BB BIOTECH AG,SHR,2015-12-31,20224000,908542,22.0,BB BIOTECH AG,SHR,2015-09-30,21433000,908542,23.0,0,-1.0,BUY-MORE,3 - Small
25,CLVS,BB BIOTECH AG,SHR,2015-12-31,18487000,528188,35.0,BB BIOTECH AG,SHR,2015-09-30,56849000,618188,91.0,-90000,-56.0,SELL-PARTIAL,5 - Large
26,ACHN,BB BIOTECH AG,SHR,2015-12-31,13804000,1279340,10.0,BB BIOTECH AG,SHR,2015-09-30,8840000,1279340,6.0,0,4.0,HOLD,4 - Mid
27,TTPH,BB BIOTECH AG,SHR,2015-12-31,3673000,366203,10.0,BB BIOTECH AG,SHR,2015-09-30,11057000,1482114,7.0,-1115911,3.0,HOLD,4 - Mid
0,CELG,BB BIOTECH AG,SHR,2016-03-31,361255000,3609298,100.0,BB BIOTECH AG,SHR,2015-12-31,432250000,3609298,119.0,0,-19.0,BUY-MORE,4 - Mid
1,INCY,BB BIOTECH AG,SHR,2016-03-31,278314000,3840406,72.0,BB BIOTECH AG,SHR,2015-12-31,406732000,3750406,108.0,90000,-36.0,HOLD,5 - Large
2,IONS,BB BIOTECH AG,SHR,2016-03-31,274583000,6779838,40.0,BB BIOTECH AG,SHR,2015-12-31,404393000,6529838,61.0,250000,-21.0,BUY-MORE,4 - Mid
3,GILD,BB BIOTECH AG,SHR,2016-03-31,254874000,2774596,91.0,BB BIOTECH AG,SHR,2015-12-31,280761000,2774596,101.0,0,-10.0,HOLD,5 - Large
4,ALXN,BB BIOTECH AG,SHR,2016-03-31,144013000,1034428,139.0,BB BIOTECH AG,SHR,2015-12-31,197317000,1034428,190.0,0,-51.0,BUY-MORE,4 - Mid
5,RDUS,BB BIOTECH AG,SHR,2016-03-31,137091000,4360399,31.0,BB BIOTECH AG,SHR,2015-12-31,262907000,4272140,61.0,88259,-30.0,SELL-PARTIAL,5 - Large
6,NBIX,BB BIOTECH AG,SHR,2016-03-31,123457000,3121552,39.0,BB BIOTECH AG,SHR,2015-12-31,176586000,3121552,56.0,0,-17.0,BUY-MORE,5 - Large
7,MDVN,BB BIOTECH AG,SHR,2016-03-31,118680000,2581112,45.0,BB BIOTECH AG,SHR,2015-12-31,124771000,2581112,48.0,0,-3.0,BUY-MORE,4 - Mid
8,VRTX,BB BIOTECH AG,SHR,2016-03-31,108539000,1365445,79.0,BB BIOTECH AG,SHR,2015-12-31,171814000,1365445,125.0,0,-46.0,HOLD,5 - Large
9,AGIO,BB BIOTECH AG,SHR,2016-03-31,87693000,2159921,40.0,BB BIOTECH AG,SHR,2015-12-31,140222000,2159921,64.0,0,-24.0,BUY-MORE,4 - Mid
10,ALNY,BB BIOTECH AG,SHR,2016-03-31,74780000,1191338,62.0,BB BIOTECH AG,SHR,2015-12-31,106613000,1132499,94.0,58839,-32.0,BUY-MORE,5 - Large
11,REGN,BB BIOTECH AG,SHR,2016-03-31,73890000,205000,360.0,BB BIOTECH AG,SHR,2015-12-31,111288000,205000,542.0,0,-182.0,BUY-MORE,4 - Mid
12,HALO,BB BIOTECH AG,SHR,2016-03-31,69887000,7379832,9.0,BB BIOTECH AG,SHR,2015-12-31,121827000,7029832,17.0,350000,-8.0,BUY-MORE,4 - Mid
13,TSRO,BB BIOTECH AG,SHR,2016-03-31,54138000,1229582,44.0,BB BIOTECH AG,SHR,2015-12-31,64332000,1229582,52.0,0,-8.0,SELL-PARTIAL,5 - Large
14,JUNO,BB BIOTECH AG,SHR,2016-03-31,49707000,1305000,38.0,BB BIOTECH AG,SHR,2015-12-31,57381000,1305000,43.0,0,-5.0,HOLD,4 - Mid
15,NVAX,BB BIOTECH AG,SHR,2016-03-31,42983000,8330000,5.0,BB BIOTECH AG,SHR,2015-12-31,69889000,8330000,8.0,0,-3.0,BUY-MORE,3 - Small
16,ALDR,BB BIOTECH AG,SHR,2016-03-31,36984000,1510150,24.0,BB BIOTECH AG,SHR,2015-12-31,49880000,1510150,33.0,0,-9.0,BUY-MORE,3 - Small
17,CEMP,BB BIOTECH AG,SHR,2016-03-31,35774000,2041900,17.0,BB BIOTECH AG,SHR,2015-12-31,62008000,1991900,31.0,50000,-14.0,BUY-MORE,4 - Mid
18,KITE,BB BIOTECH AG,SHR,2016-03-31,34433000,750000,45.0,BB BIOTECH AG,SHR,2015-12-31,46215000,750000,61.0,0,-16.0,BUY-MORE,4 - Mid
19,ICPT,BB BIOTECH AG,SHR,2016-03-31,32852000,255719,128.0,BB BIOTECH AG,SHR,2015-12-31,38192000,255719,149.0,0,-21.0,BUY-MORE,5 - Large
20,SAGE,BB BIOTECH AG,SHR,2016-03-31,26727000,833663,32.0,BB BIOTECH AG,SHR,2015-12-31,41315000,708663,58.0,125000,-26.0,BUY-MORE,4 - Mid
21,ESPR,BB BIOTECH AG,SHR,2016-03-31,17054000,1008542,16.0,BB BIOTECH AG,SHR,2015-12-31,20224000,908542,22.0,100000,-6.0,BUY-MORE,3 - Small
22,PRTA,BB BIOTECH AG,SHR,2016-03-31,14406000,350000,41.0,BB BIOTECH AG,SHR,2015-12-31,21795000,320000,68.0,30000,-27.0,BUY-MORE,3 - Small
23,INFI,BB BIOTECH AG,SHR,2016-03-31,14233000,2700737,5.0,BB BIOTECH AG,SHR,2015-12-31,21201000,2700737,7.0,0,-2.0,BUY-MORE,4 - Mid
24,PBYI,BB BIOTECH AG,SHR,2016-03-31,12688000,431991,29.0,BB BIOTECH AG,SHR,2015-12-31,33868000,431991,78.0,0,-49.0,BUY-MORE,3 - Small
25,CLVS,BB BIOTECH AG,SHR,2016-03-31,10141000,528188,19.0,BB BIOTECH AG,SHR,2015-12-31,18487000,528188,35.0,0,-16.0,SELL-PARTIAL,5 - Large
26,ACHN,BB BIOTECH AG,SHR,2016-03-31,9877000,1279340,7.0,BB BIOTECH AG,SHR,2015-12-31,13804000,1279340,10.0,0,-3.0,HOLD,4 - Mid
27,CDTX,BB BIOTECH AG,SHR,2016-03-31,9485000,746824,12.0,BB BIOTECH AG,SHR,2015-12-31,8008000,466679,17.0,280145,-5.0,HOLD,4 - Mid
28,PTCT,BB BIOTECH AG,SHR,2016-03-31,7618000,1182912,6.0,BB BIOTECH AG,SHR,2015-12-31,42214000,1302912,32.0,-120000,-26.0,BUY-MORE,3 - Small
0,CELG,BB BIOTECH AG,SHR,2016-06-30,355985000,3609298,98.0,BB BIOTECH AG,SHR,2016-03-31,361255000,3609298,100.0,0,-2.0,BUY-MORE,4 - Mid
1,INCY,BB BIOTECH AG,SHR,2016-06-30,307156000,3840406,79.0,BB BIOTECH AG,SHR,2016-03-31,278314000,3840406,72.0,0,7.0,HOLD,5 - Large
2,GILD,BB BIOTECH AG,SHR,2016-06-30,231457000,2774596,83.0,BB BIOTECH AG,SHR,2016-03-31,254874000,2774596,91.0,0,-8.0,BUY-MORE,4 - Mid
3,IONS,BB BIOTECH AG,SHR,2016-06-30,165472000,7104838,23.0,BB BIOTECH AG,SHR,2016-03-31,274583000,6779838,40.0,325000,-17.0,HOLD,5 - Large
4,RDUS,BB BIOTECH AG,SHR,2016-06-30,160245000,4360399,36.0,BB BIOTECH AG,SHR,2016-03-31,137091000,4360399,31.0,0,5.0,BUY-MORE,4 - Mid
5,NBIX,BB BIOTECH AG,SHR,2016-06-30,141875000,3121552,45.0,BB BIOTECH AG,SHR,2016-03-31,123457000,3121552,39.0,0,6.0,SELL-PARTIAL,5 - Large
6,ALXN,BB BIOTECH AG,SHR,2016-06-30,137710000,1179428,116.0,BB BIOTECH AG,SHR,2016-03-31,144013000,1034428,139.0,145000,-23.0,BUY-MORE,5 - Large
7,VRTX,BB BIOTECH AG,SHR,2016-06-30,121757000,1415445,86.0,BB BIOTECH AG,SHR,2016-03-31,108539000,1365445,79.0,50000,7.0,BUY-MORE,4 - Mid
8,MDVN,BB BIOTECH AG,SHR,2016-06-30,120064000,1991112,60.0,BB BIOTECH AG,SHR,2016-03-31,118680000,2581112,45.0,-590000,15.0,HOLD,5 - Large
9,AGIO,BB BIOTECH AG,SHR,2016-06-30,99011000,2363321,41.0,BB BIOTECH AG,SHR,2016-03-31,87693000,2159921,40.0,203400,1.0,BUY-MORE,4 - Mid
10,TSRO,BB BIOTECH AG,SHR,2016-06-30,97043000,1154582,84.0,BB BIOTECH AG,SHR,2016-03-31,54138000,1229582,44.0,-75000,40.0,BUY-MORE,5 - Large
11,REGN,BB BIOTECH AG,SHR,2016-06-30,71592000,205000,349.0,BB BIOTECH AG,SHR,2016-03-31,73890000,205000,360.0,0,-11.0,BUY-MORE,4 - Mid
12,ALNY,BB BIOTECH AG,SHR,2016-06-30,66107000,1191338,55.0,BB BIOTECH AG,SHR,2016-03-31,74780000,1191338,62.0,0,-7.0,BUY-MORE,4 - Mid
13,HALO,BB BIOTECH AG,SHR,2016-06-30,63688000,7379832,8.0,BB BIOTECH AG,SHR,2016-03-31,69887000,7379832,9.0,0,-1.0,SELL-PARTIAL,5 - Large
14,NVAX,BB BIOTECH AG,SHR,2016-06-30,60559000,8330000,7.0,BB BIOTECH AG,SHR,2016-03-31,42983000,8330000,5.0,0,2.0,HOLD,4 - Mid
15,JUNO,BB BIOTECH AG,SHR,2016-06-30,50164000,1305000,38.0,BB BIOTECH AG,SHR,2016-03-31,49707000,1305000,38.0,0,0.0,BUY-MORE,3 - Small
16,ALDR,BB BIOTECH AG,SHR,2016-06-30,42078000,1685150,24.0,BB BIOTECH AG,SHR,2016-03-31,36984000,1510150,24.0,175000,0.0,BUY-MORE,3 - Small
17,KITE,BB BIOTECH AG,SHR,2016-06-30,37500000,750000,50.0,BB BIOTECH AG,SHR,2016-03-31,34433000,750000,45.0,0,5.0,BUY-MORE,4 - Mid
18,ICPT,BB BIOTECH AG,SHR,2016-06-30,36486000,255719,142.0,BB BIOTECH AG,SHR,2016-03-31,32852000,255719,128.0,0,14.0,BUY-MORE,4 - Mid
19,CEMP,BB BIOTECH AG,SHR,2016-06-30,33671000,2041900,16.0,BB BIOTECH AG,SHR,2016-03-31,35774000,2041900,17.0,0,-1.0,BUY-MORE,5 - Large
