,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,WAC,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,191000,25000,7.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,356000,25000,14.0,0,-7.0,SELL-PARTIAL,4 - Mid
20,ARI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,21218000,1301746,16.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,22429000,1301746,17.0,0,-1.0,BUY-MORE,4 - Mid
21,CX,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,19030000,18250000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-12-31,6550000,7100000,0.0,11150000,1.0,SELL-PARTIAL,5 - Large
22,BKD,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,18121000,19000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-12-31,18976000,19000000,0.0,0,0.0,SELL-PARTIAL,5 - Large
23,RDS.A,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,16957000,350000,48.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-12-31,18316000,400000,45.0,-50000,3.0,BUY-MORE,5 - Large
24,AMD,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,14250000,5000000,2.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-12-31,14350000,5000000,2.0,0,0.0,BUY-MORE,5 - Large
25,CNQ,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,10800000,400000,27.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-12-31,6046000,200000,30.0,200000,-3.0,HOLD,3 - Small
26,AMTG,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,6985000,520558,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,6221000,520558,11.0,0,2.0,HOLD,3 - Small
27,SPLS,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,6618000,600000,11.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-12-31,2368000,250000,9.0,350000,2.0,SELL-PARTIAL,5 - Large
28,SPLS,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,6618000,600000,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,1894000,200000,9.0,400000,2.0,BUY-MORE,5 - Large
29,GSKNF,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,6553000,10240593,0.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,15258000,10240593,1.0,0,-1.0,SELL-PARTIAL,5 - Large
30,SUNE,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,4945000,9155800,0.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-12-31,1273000,250000,5.0,8905800,-5.0,HOLD,5 - Large
31,SUNE,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,75000,2000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2015-12-31,1273000,250000,5.0,1750000,-5.0,SELL-PARTIAL,4 - Mid
32,SGMS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-03-31,3756000,398400,9.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-12-31,3574000,398400,8.0,0,1.0,SELL-PARTIAL,4 - Mid
33,TWX,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-03-31,3627000,50000,72.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-12-31,19401000,300000,64.0,-250000,8.0,BUY-MORE,3 - Small
34,AFT,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-03-31,1600000,105236,15.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2015-12-31,1594000,105236,15.0,0,0.0,BUY-MORE,4 - Mid
35,UONE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,1420000,1000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,883000,513560,1.0,486440,0.0,SELL-PARTIAL,3 - Small
36,CVO,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,1147000,2250000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2015-12-31,3066000,3500000,0.0,-1250000,0.0,BUY-MORE,5 - Large
37,BKTI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,854000,188971,4.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,745000,188971,3.0,0,1.0,HOLD,5 - Large
38,CC,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,774000,110700,6.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2015-12-31,325000,60700,5.0,50000,1.0,SELL-PARTIAL,5 - Large
39,ARDC,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-03-31,669000,50000,13.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2015-12-31,907000,67901,13.0,-17901,0.0,HOLD,5 - Large
40,JGWE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,610000,500000,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,360000,200000,1.0,300000,0.0,BUY-MORE,5 - Large
41,CMLSQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,278000,600000,0.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,682000,2065582,0.0,-1465582,0.0,SELL-PARTIAL,3 - Small
42,LEA,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,167000,1505,110.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2015-12-31,185000,1505,122.0,0,-12.0,HOLD,4 - Mid
43,AIF,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-03-31,71000,5236,13.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2015-12-31,73000,5236,13.0,0,0.0,SELL-PARTIAL,5 - Large
0,NCLH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,1438375000,36103782,39.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,1996178000,36103782,55.0,0,-16.0,HOLD,4 - Mid
1,EPEGQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,583248000,112596207,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,508934000,112596207,4.0,0,1.0,HOLD,4 - Mid
2,CACQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,314105000,27995124,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,171330000,27995124,6.0,0,5.0,SELL-PARTIAL,5 - Large
3,SPY,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,261844000,1250000,209.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,156195000,760000,205.0,490000,4.0,HOLD,3 - Small
4,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,203749000,26495304,7.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,180168000,26495304,6.0,0,1.0,HOLD,4 - Mid
5,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,52038000,51571000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,61433000,59500000,1.0,-7929000,0.0,BUY-MORE,4 - Mid
6,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,52038000,51571000,1.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,10629000,1100338,9.0,50470662,-8.0,SELL-PARTIAL,4 - Mid
7,STAR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,9590000,1000000,9.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,61433000,59500000,1.0,-58500000,8.0,HOLD,4 - Mid
8,STAR,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,9590000,1000000,9.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,10629000,1100338,9.0,-100338,0.0,HOLD,3 - Small
9,AINV,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,47444000,8563895,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,47530000,8563896,5.0,-1,0.0,HOLD,3 - Small
10,IBM,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,43379000,285800,151.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,43284000,285800,151.0,0,0.0,SELL-PARTIAL,3 - Small
11,AEL,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,36741000,2578289,14.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,43315000,2578289,16.0,0,-2.0,HOLD,3 - Small
12,BNS,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,31229000,30000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,30008000,30000000,1.0,0,0.0,HOLD,3 - Small
13,BNS,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,31229000,30000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,3175000,65000,48.0,29935000,-47.0,SELL-PARTIAL,4 - Mid
14,FUR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,26400000,3003461,8.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,36308000,2765344,13.0,238117,-5.0,HOLD,3 - Small
15,AMD,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,23130000,4500000,5.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,14250000,5000000,2.0,-500000,3.0,HOLD,3 - Small
16,ARI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,20794000,1293933,16.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,21218000,1301746,16.0,-7813,0.0,SELL-PARTIAL,4 - Mid
17,HYG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,15780000,186300,84.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,51056000,625000,81.0,-438700,3.0,HOLD,3 - Small
18,WAC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,13787000,34575000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,35929000,60962000,0.0,-26387000,0.0,HOLD,4 - Mid
19,WAC,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,13787000,34575000,0.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,191000,25000,7.0,34550000,-7.0,SELL-PARTIAL,4 - Mid
20,SPLS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,8620000,1000000,8.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,6618000,600000,11.0,400000,-3.0,BUY-MORE,4 - Mid
21,ARII,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,7894000,200000,39.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,8146000,200000,40.0,0,-1.0,SELL-PARTIAL,5 - Large
22,GSKNF,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,5837000,10240593,0.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,6553000,10240593,0.0,0,0.0,SELL-PARTIAL,5 - Large
23,AMTG,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,5026000,375085,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,6985000,520558,13.0,-145473,0.0,BUY-MORE,5 - Large
24,MTW,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,4633000,850000,5.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,2598000,600000,4.0,250000,1.0,BUY-MORE,5 - Large
25,GATX,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,4397000,100000,43.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-03-31,9500000,200000,47.0,-100000,-4.0,HOLD,3 - Small
26,CVO,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,4179000,4542000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-03-31,1147000,2250000,0.0,2292000,0.0,HOLD,3 - Small
27,TWX,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,3677000,50000,73.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-03-31,3627000,50000,72.0,0,1.0,SELL-PARTIAL,5 - Large
28,UONE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,2483000,778389,3.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,1420000,1000000,1.0,-221611,2.0,BUY-MORE,5 - Large
29,SGMS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,1838000,200000,9.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-03-31,3756000,398400,9.0,-198400,0.0,SELL-PARTIAL,5 - Large
30,AFT,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-06-30,1663000,105236,15.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-03-31,1600000,105236,15.0,0,0.0,HOLD,5 - Large
31,BKTI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,962000,188971,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,854000,188971,4.0,0,1.0,SELL-PARTIAL,4 - Mid
32,CF,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,844000,35000,24.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,1096000,35000,31.0,0,-7.0,SELL-PARTIAL,4 - Mid
33,BBX1,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,292000,18981,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-03-31,93000,5873,15.0,13108,0.0,BUY-MORE,3 - Small
34,AIF,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-06-30,76000,5236,14.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-03-31,71000,5236,13.0,0,1.0,BUY-MORE,4 - Mid
0,NCLH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,1361113000,36103782,37.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,1438375000,36103782,39.0,0,-2.0,HOLD,4 - Mid
1,EPEGQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,493171000,112596207,4.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,583248000,112596207,5.0,0,-1.0,HOLD,4 - Mid
2,CACQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,347699000,27995124,12.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,314105000,27995124,11.0,0,1.0,SELL-PARTIAL,5 - Large
3,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,197390000,26495304,7.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,203749000,26495304,7.0,0,0.0,HOLD,3 - Small
4,SPY,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,126319000,584000,216.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,261844000,1250000,209.0,-666000,7.0,HOLD,4 - Mid
5,HYG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,61518000,705000,87.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,15780000,186300,84.0,518700,3.0,BUY-MORE,4 - Mid
6,AINV,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,51534000,8885229,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,47444000,8563895,5.0,321334,0.0,SELL-PARTIAL,4 - Mid
7,AEL,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,45713000,2578289,17.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,36741000,2578289,14.0,0,3.0,HOLD,4 - Mid
8,ARI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,45334000,2769330,16.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,20794000,1293933,16.0,1475397,0.0,HOLD,3 - Small
9,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,44749000,44471000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,52038000,51571000,1.0,-7100000,0.0,HOLD,3 - Small
10,STAR,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,44749000,44471000,1.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,9590000,1000000,9.0,43471000,-8.0,SELL-PARTIAL,3 - Small
11,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,6653000,620079,10.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,52038000,51571000,1.0,-50950921,9.0,HOLD,3 - Small
12,STAR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,6653000,620079,10.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,9590000,1000000,9.0,-379921,1.0,HOLD,3 - Small
13,BNS,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,26687000,25000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,31229000,30000000,1.0,-5000000,0.0,SELL-PARTIAL,4 - Mid
14,RY,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,21841000,20000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,21172000,20000000,1.0,0,0.0,HOLD,3 - Small
15,CWEN,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,20360000,1242201,16.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,8878000,581800,15.0,660401,1.0,HOLD,3 - Small
16,AMD,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,17275000,2500000,6.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,23130000,4500000,5.0,-2000000,1.0,SELL-PARTIAL,4 - Mid
17,AMD,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,8202000,7525000,1.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,23130000,4500000,5.0,3025000,-4.0,HOLD,3 - Small
18,TERP,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,13287000,955189,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,5159000,473273,10.0,481916,3.0,HOLD,4 - Mid
19,TERP,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,13287000,955189,13.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,2725000,250000,10.0,705189,3.0,SELL-PARTIAL,4 - Mid
20,VER,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,7999000,8000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,4950000,5000000,0.0,3000000,0.0,BUY-MORE,4 - Mid
21,GATX,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,4901000,110000,44.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-06-30,4397000,100000,43.0,10000,1.0,SELL-PARTIAL,5 - Large
22,CVO,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,4304000,4542000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-06-30,4179000,4542000,0.0,0,0.0,SELL-PARTIAL,5 - Large
23,SGMS,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-09-30,2254000,200000,11.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,1838000,200000,9.0,0,2.0,BUY-MORE,5 - Large
24,SGMS,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,864000,76643,11.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,1838000,200000,9.0,-123357,2.0,BUY-MORE,5 - Large
25,UONE,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,2069000,682835,3.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,2483000,778389,3.0,-95554,0.0,HOLD,3 - Small
26,AFT,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-09-30,1782000,105236,16.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-06-30,1663000,105236,15.0,0,1.0,HOLD,3 - Small
27,MU,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-09-30,1778000,100000,17.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,2752000,200000,13.0,-100000,4.0,SELL-PARTIAL,5 - Large
28,NRG,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-09-30,1682000,150000,11.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,2249000,150000,14.0,0,-3.0,BUY-MORE,5 - Large
29,BKTI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,1009000,188971,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,962000,188971,5.0,0,0.0,SELL-PARTIAL,5 - Large
30,CF,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,852000,35000,24.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,844000,35000,24.0,0,0.0,HOLD,5 - Large
31,CYH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,577000,50000,11.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-06-30,3193000,265000,12.0,-215000,-1.0,SELL-PARTIAL,4 - Mid
32,CYH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,577000,50000,11.0,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-06-30,2410000,200000,12.0,-150000,-1.0,SELL-PARTIAL,4 - Mid
33,AIF,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-09-30,81000,5236,15.0,APOLLO MANAGEMENT HOLDINGS LP,FND,2016-06-30,76000,5236,14.0,0,1.0,BUY-MORE,3 - Small
0,NCLH,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,1535494000,36103782,42.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,1361113000,36103782,37.0,0,5.0,HOLD,4 - Mid
1,EPEGQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,737506000,112596207,6.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,493171000,112596207,4.0,0,2.0,HOLD,4 - Mid
2,CACQ,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,377935000,27995124,13.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,347699000,27995124,12.0,0,1.0,SELL-PARTIAL,5 - Large
3,CZR,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,225210000,26495304,8.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,197390000,26495304,7.0,0,1.0,HOLD,3 - Small
4,IWM,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-12-31,106316000,788400,134.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,50305000,405000,124.0,383400,10.0,HOLD,4 - Mid
5,SPY,APOLLO MANAGEMENT HOLDINGS LP,CLL,2016-12-31,89412000,400000,223.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,126319000,584000,216.0,-184000,7.0,BUY-MORE,4 - Mid
6,SPY,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-12-31,58900000,263500,223.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,126319000,584000,216.0,-320500,7.0,SELL-PARTIAL,4 - Mid
7,HYG,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-12-31,64913000,750000,86.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,61518000,705000,87.0,45000,-1.0,HOLD,4 - Mid
8,AEL,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,58115000,2578289,22.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,45713000,2578289,17.0,0,5.0,HOLD,3 - Small
9,ARI,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,57166000,3439587,16.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,45334000,2769330,16.0,670257,0.0,HOLD,3 - Small
10,AINV,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,52067000,8885229,5.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,51534000,8885229,5.0,0,0.0,SELL-PARTIAL,3 - Small
11,AMD,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-12-31,34020000,3000000,11.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,17275000,2500000,6.0,500000,5.0,HOLD,3 - Small
12,AMD,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-12-31,34020000,3000000,11.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,8202000,7525000,1.0,-4525000,10.0,HOLD,3 - Small
13,BNS,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-12-31,25729000,25000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,26687000,25000000,1.0,0,0.0,SELL-PARTIAL,4 - Mid
14,RY,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-12-31,21346000,20000000,1.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,21841000,20000000,1.0,0,0.0,HOLD,3 - Small
15,GATX,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-12-31,20014000,325000,61.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,4901000,110000,44.0,215000,17.0,HOLD,3 - Small
16,PEGI,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-12-31,17912000,18377000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,6083000,6000000,1.0,12377000,-1.0,SELL-PARTIAL,4 - Mid
17,PEGI,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-12-31,17912000,18377000,0.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,988000,43922,22.0,18333078,-22.0,HOLD,3 - Small
18,CWEN,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,17109000,1113867,15.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,20360000,1242201,16.0,-128334,-1.0,HOLD,4 - Mid
19,TD,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-12-31,14677000,15000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,15067000,15000000,1.0,0,-1.0,SELL-PARTIAL,4 - Mid
20,XOP,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-12-31,10355000,250000,41.0,APOLLO MANAGEMENT HOLDINGS LP,PUT,2016-09-30,13076000,340000,38.0,-90000,3.0,BUY-MORE,4 - Mid
21,GNK,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-12-31,7558000,1024054,7.0,APOLLO MANAGEMENT HOLDINGS LP,SHR,2016-09-30,4690000,1024054,4.0,0,3.0,SELL-PARTIAL,5 - Large
22,RBS,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-12-31,6650000,7000000,0.0,APOLLO MANAGEMENT HOLDINGS LP,DBT,2016-09-30,4600000,5000000,0.0,2000000,0.0,SELL-PARTIAL,5 - Large
