,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,ADBE,WESTEND ADVISORS LLC,SHR,2013-09-30,170850293,3289378,51.0,WESTEND ADVISORS LLC,SHR,2013-06-30,161429194,3543222,45.0,-253844,6.0,BUY-MORE,5 - Large
1,NKE,WESTEND ADVISORS LLC,SHR,2013-09-30,169737161,2336690,72.0,WESTEND ADVISORS LLC,SHR,2013-06-30,158712784,2492349,63.0,-155659,9.0,SELL-PARTIAL,6 - Mega
2,WFM,WESTEND ADVISORS LLC,SHR,2013-09-30,161356747,2758235,58.0,WESTEND ADVISORS LLC,SHR,2013-06-30,151087983,2934887,51.0,-176652,7.0,SELL-PARTIAL,5 - Large
3,QCOM,WESTEND ADVISORS LLC,SHR,2013-09-30,156553931,2325518,67.0,WESTEND ADVISORS LLC,SHR,2013-06-30,151659156,2482553,61.0,-157035,6.0,SELL-PARTIAL,6 - Mega
4,CCI,WESTEND ADVISORS LLC,SHR,2013-09-30,153769046,2105560,73.0,WESTEND ADVISORS LLC,SHR,2013-06-30,157554229,2176464,72.0,-70904,1.0,SELL-PARTIAL,5 - Large
5,MDLZ,WESTEND ADVISORS LLC,SHR,2013-09-30,151520562,4822424,31.0,WESTEND ADVISORS LLC,SHR,2013-06-30,144835883,5076617,28.0,-254193,3.0,BUY-MORE,5 - Large
6,COST,WESTEND ADVISORS LLC,SHR,2013-09-30,151314837,1313839,115.0,WESTEND ADVISORS LLC,SHR,2013-06-30,153048672,1384179,110.0,-70340,5.0,SELL-PARTIAL,6 - Mega
7,EL,WESTEND ADVISORS LLC,SHR,2013-09-30,150009803,2146063,69.0,WESTEND ADVISORS LLC,SHR,2013-06-30,145959546,2219242,65.0,-73179,4.0,SELL-PARTIAL,6 - Mega
8,EMC,WESTEND ADVISORS LLC,SHR,2013-09-30,149146561,5835155,25.0,WESTEND ADVISORS LLC,SHR,2013-06-30,145559431,6162550,23.0,-327395,2.0,SELL-PARTIAL,5 - Large
9,JNJ,WESTEND ADVISORS LLC,SHR,2013-09-30,147715425,1703950,86.0,WESTEND ADVISORS LLC,SHR,2013-06-30,153982268,1793411,85.0,-89461,1.0,SELL-PARTIAL,6 - Mega
10,DIS,WESTEND ADVISORS LLC,SHR,2013-09-30,147617803,2289003,64.0,WESTEND ADVISORS LLC,SHR,2013-06-30,150028360,2375746,63.0,-86743,1.0,SELL-PARTIAL,6 - Mega
11,ORCL,WESTEND ADVISORS LLC,SHR,2013-09-30,145462689,4385369,33.0,WESTEND ADVISORS LLC,SHR,2013-06-30,138200036,4500164,30.0,-114795,3.0,SELL-PARTIAL,5 - Large
12,ESRX,WESTEND ADVISORS LLC,SHR,2013-09-30,144683935,2341164,61.0,WESTEND ADVISORS LLC,SHR,2013-06-30,151244848,2449706,61.0,-108542,0.0,SELL-PARTIAL,6 - Mega
13,TPR,WESTEND ADVISORS LLC,SHR,2013-09-30,143267596,2627317,54.0,WESTEND ADVISORS LLC,SHR,2013-06-30,151939212,2661398,57.0,-34081,-3.0,BUY-MORE,5 - Large
14,CVS,WESTEND ADVISORS LLC,SHR,2013-09-30,142205966,2505832,56.0,WESTEND ADVISORS LLC,SHR,2013-06-30,148649988,2599685,57.0,-93853,-1.0,BUY-MORE,6 - Mega
15,JWN,WESTEND ADVISORS LLC,SHR,2013-09-30,142118616,2528801,56.0,WESTEND ADVISORS LLC,SHR,2013-06-30,156103720,2604333,59.0,-75532,-3.0,BUY-MORE,6 - Mega
16,IBM,WESTEND ADVISORS LLC,SHR,2013-09-30,138599452,748458,185.0,WESTEND ADVISORS LLC,SHR,2013-06-30,144551208,756377,191.0,-7919,-6.0,SELL-PARTIAL,6 - Mega
17,TGT,WESTEND ADVISORS LLC,SHR,2013-09-30,138589503,2166137,63.0,WESTEND ADVISORS LLC,SHR,2013-06-30,152360525,2212613,68.0,-46476,-5.0,SELL-PARTIAL,6 - Mega
18,CELG,WESTEND ADVISORS LLC,SHR,2013-09-30,90738518,588676,154.0,WESTEND ADVISORS LLC,SHR,2013-06-30,76175855,651187,116.0,-62511,38.0,SELL-PARTIAL,5 - Large
19,GILD,WESTEND ADVISORS LLC,SHR,2013-09-30,85907014,1366423,62.0,WESTEND ADVISORS LLC,SHR,2013-06-30,76901103,1499924,51.0,-133501,11.0,SELL-PARTIAL,6 - Mega
20,BIIB,WESTEND ADVISORS LLC,SHR,2013-09-30,83119982,345240,240.0,WESTEND ADVISORS LLC,SHR,2013-06-30,79504349,369444,215.0,-24204,25.0,SELL-PARTIAL,6 - Mega
21,AMGN,WESTEND ADVISORS LLC,SHR,2013-09-30,80277865,717279,111.0,WESTEND ADVISORS LLC,SHR,2013-06-30,76006480,770388,98.0,-53109,13.0,SELL-PARTIAL,5 - Large
22,VEU,WESTEND ADVISORS LLC,FND,2013-09-30,2900448,59680,48.0,WESTEND ADVISORS LLC,FND,2013-06-30,4156857,94004,44.0,-34324,4.0,SELL-PARTIAL,5 - Large
23,VXF,WESTEND ADVISORS LLC,FND,2013-09-30,1094487,14192,77.0,WESTEND ADVISORS LLC,FND,2013-06-30,3695404,52920,69.0,-38728,8.0,SELL-PARTIAL,5 - Large
24,AAXJ,WESTEND ADVISORS LLC,FND,2013-09-30,706936,12130,58.0,WESTEND ADVISORS LLC,FND,2013-06-30,2051410,37455,54.0,-25325,4.0,,
25,XLK,WESTEND ADVISORS LLC,FND,2013-09-30,657781,20530,32.0,WESTEND ADVISORS LLC,FND,2013-06-30,1211213,39608,30.0,-19078,2.0,,
26,XLY,WESTEND ADVISORS LLC,FND,2013-09-30,548580,9048,60.0,WESTEND ADVISORS LLC,FND,2013-06-30,1006627,17848,56.0,-8800,4.0,,
27,XLP,WESTEND ADVISORS LLC,FND,2013-09-30,545737,13712,39.0,WESTEND ADVISORS LLC,FND,2013-06-30,1000755,25227,39.0,-11515,0.0,,
28,XLV,WESTEND ADVISORS LLC,FND,2013-09-30,438311,8664,50.0,WESTEND ADVISORS LLC,FND,2013-06-30,800229,16808,47.0,-8144,3.0,,
29,IGSB,WESTEND ADVISORS LLC,FND,2013-09-30,224035,2128,105.0,WESTEND ADVISORS LLC,FND,2013-06-30,333155,3172,105.0,-1044,0.0,HOLD,5 - Large
30,IWV,WESTEND ADVISORS LLC,FND,2013-09-30,145540,1439,101.0,WESTEND ADVISORS LLC,FND,2013-06-30,192318,1995,96.0,-556,5.0,SELL-PARTIAL,5 - Large
31,LQD,WESTEND ADVISORS LLC,FND,2013-09-30,91043,802,113.0,WESTEND ADVISORS LLC,FND,2013-06-30,127402,1121,113.0,-319,0.0,SELL-PARTIAL,5 - Large
32,JNK,WESTEND ADVISORS LLC,FND,2013-09-30,66134,1660,39.0,WESTEND ADVISORS LLC,FND,2013-06-30,101410,2568,39.0,-908,0.0,,
0,ORCL,WESTEND ADVISORS LLC,SHR,2013-12-31,148123781,3871505,38.0,WESTEND ADVISORS LLC,SHR,2013-09-30,145462689,4385369,33.0,-513864,5.0,BUY-MORE,5 - Large
1,CVS,WESTEND ADVISORS LLC,SHR,2013-12-31,146842173,2051728,71.0,WESTEND ADVISORS LLC,SHR,2013-09-30,142205966,2505832,56.0,-454104,15.0,SELL-PARTIAL,6 - Mega
2,DIS,WESTEND ADVISORS LLC,SHR,2013-12-31,144913916,1896779,76.0,WESTEND ADVISORS LLC,SHR,2013-09-30,147617803,2289003,64.0,-392224,12.0,SELL-PARTIAL,5 - Large
3,ESRX,WESTEND ADVISORS LLC,SHR,2013-12-31,143253637,2039488,70.0,WESTEND ADVISORS LLC,SHR,2013-09-30,144683935,2341164,61.0,-301676,9.0,SELL-PARTIAL,6 - Mega
4,ADBE,WESTEND ADVISORS LLC,SHR,2013-12-31,142609909,2381595,59.0,WESTEND ADVISORS LLC,SHR,2013-09-30,170850293,3289378,51.0,-907783,8.0,SELL-PARTIAL,5 - Large
5,QCOM,WESTEND ADVISORS LLC,SHR,2013-12-31,139196393,1874699,74.0,WESTEND ADVISORS LLC,SHR,2013-09-30,156553931,2325518,67.0,-450819,7.0,BUY-MORE,5 - Large
6,EMC,WESTEND ADVISORS LLC,SHR,2013-12-31,138036806,5488541,25.0,WESTEND ADVISORS LLC,SHR,2013-09-30,149146561,5835155,25.0,-346614,0.0,SELL-PARTIAL,6 - Mega
7,MDLZ,WESTEND ADVISORS LLC,SHR,2013-12-31,138029636,3910188,35.0,WESTEND ADVISORS LLC,SHR,2013-09-30,151520562,4822424,31.0,-912236,4.0,SELL-PARTIAL,6 - Mega
8,EL,WESTEND ADVISORS LLC,SHR,2013-12-31,137697463,1828166,75.0,WESTEND ADVISORS LLC,SHR,2013-09-30,150009803,2146063,69.0,-317897,6.0,SELL-PARTIAL,5 - Large
9,TPR,WESTEND ADVISORS LLC,SHR,2013-12-31,137663035,2452575,56.0,WESTEND ADVISORS LLC,SHR,2013-09-30,143267596,2627317,54.0,-174742,2.0,SELL-PARTIAL,6 - Mega
10,NKE,WESTEND ADVISORS LLC,SHR,2013-12-31,135218885,1719467,78.0,WESTEND ADVISORS LLC,SHR,2013-09-30,169737161,2336690,72.0,-617223,6.0,SELL-PARTIAL,6 - Mega
11,JWN,WESTEND ADVISORS LLC,SHR,2013-12-31,133835872,2165629,61.0,WESTEND ADVISORS LLC,SHR,2013-09-30,142118616,2528801,56.0,-363172,5.0,SELL-PARTIAL,5 - Large
12,COST,WESTEND ADVISORS LLC,SHR,2013-12-31,132138622,1110222,119.0,WESTEND ADVISORS LLC,SHR,2013-09-30,151314837,1313839,115.0,-203617,4.0,SELL-PARTIAL,6 - Mega
13,JNJ,WESTEND ADVISORS LLC,SHR,2013-12-31,130704151,1427057,91.0,WESTEND ADVISORS LLC,SHR,2013-09-30,147715425,1703950,86.0,-276893,5.0,BUY-MORE,5 - Large
14,CCI,WESTEND ADVISORS LLC,SHR,2013-12-31,129793399,1767580,73.0,WESTEND ADVISORS LLC,SHR,2013-09-30,153769046,2105560,73.0,-337980,0.0,BUY-MORE,6 - Mega
15,WFM,WESTEND ADVISORS LLC,SHR,2013-12-31,127033600,2196673,57.0,WESTEND ADVISORS LLC,SHR,2013-09-30,161356747,2758235,58.0,-561562,-1.0,BUY-MORE,6 - Mega
16,CELG,WESTEND ADVISORS LLC,SHR,2013-12-31,71493066,423111,168.0,WESTEND ADVISORS LLC,SHR,2013-09-30,90738518,588676,154.0,-165565,14.0,SELL-PARTIAL,6 - Mega
17,BIIB,WESTEND ADVISORS LLC,SHR,2013-12-31,71479339,255676,279.0,WESTEND ADVISORS LLC,SHR,2013-09-30,83119982,345240,240.0,-89564,39.0,SELL-PARTIAL,6 - Mega
18,GILD,WESTEND ADVISORS LLC,SHR,2013-12-31,69760390,928900,75.0,WESTEND ADVISORS LLC,SHR,2013-09-30,85907014,1366423,62.0,-437523,13.0,SELL-PARTIAL,5 - Large
19,AMGN,WESTEND ADVISORS LLC,SHR,2013-12-31,65293802,572351,114.0,WESTEND ADVISORS LLC,SHR,2013-09-30,80277865,717279,111.0,-144928,3.0,SELL-PARTIAL,6 - Mega
20,VEU,WESTEND ADVISORS LLC,FND,2013-12-31,1730147,34105,50.0,WESTEND ADVISORS LLC,FND,2013-09-30,2900448,59680,48.0,-25575,2.0,SELL-PARTIAL,6 - Mega
21,XLK,WESTEND ADVISORS LLC,FND,2013-12-31,622948,17430,35.0,WESTEND ADVISORS LLC,FND,2013-09-30,657781,20530,32.0,-3100,3.0,SELL-PARTIAL,5 - Large
22,VXF,WESTEND ADVISORS LLC,FND,2013-12-31,571788,6914,82.0,WESTEND ADVISORS LLC,FND,2013-09-30,1094487,14192,77.0,-7278,5.0,SELL-PARTIAL,5 - Large
23,XLY,WESTEND ADVISORS LLC,FND,2013-12-31,512987,7676,66.0,WESTEND ADVISORS LLC,FND,2013-09-30,548580,9048,60.0,-1372,6.0,SELL-PARTIAL,5 - Large
24,XLP,WESTEND ADVISORS LLC,FND,2013-12-31,500330,11641,42.0,WESTEND ADVISORS LLC,FND,2013-09-30,545737,13712,39.0,-2071,3.0,,
25,XLV,WESTEND ADVISORS LLC,FND,2013-12-31,407928,7358,55.0,WESTEND ADVISORS LLC,FND,2013-09-30,438311,8664,50.0,-1306,5.0,,
26,AAXJ,WESTEND ADVISORS LLC,FND,2013-12-31,368615,6112,60.0,WESTEND ADVISORS LLC,FND,2013-09-30,706936,12130,58.0,-6018,2.0,,
27,IGSB,WESTEND ADVISORS LLC,FND,2013-12-31,185821,1762,105.0,WESTEND ADVISORS LLC,FND,2013-09-30,224035,2128,105.0,-366,0.0,,
28,IWV,WESTEND ADVISORS LLC,FND,2013-12-31,159225,1439,110.0,WESTEND ADVISORS LLC,FND,2013-09-30,145540,1439,101.0,0,9.0,,
29,LQD,WESTEND ADVISORS LLC,FND,2013-12-31,79248,694,114.0,WESTEND ADVISORS LLC,FND,2013-09-30,91043,802,113.0,-108,1.0,HOLD,5 - Large
30,JNK,WESTEND ADVISORS LLC,FND,2013-12-31,54148,1335,40.0,WESTEND ADVISORS LLC,FND,2013-09-30,66134,1660,39.0,-325,1.0,SELL-PARTIAL,5 - Large
0,ORCL,WESTEND ADVISORS LLC,SHR,2014-03-31,109713788,2681833,40.0,WESTEND ADVISORS LLC,SHR,2013-12-31,148123781,3871505,38.0,-1189672,2.0,BUY-MORE,5 - Large
1,CVS,WESTEND ADVISORS LLC,SHR,2014-03-31,108278701,1446416,74.0,WESTEND ADVISORS LLC,SHR,2013-12-31,146842173,2051728,71.0,-605312,3.0,SELL-PARTIAL,6 - Mega
2,EMC,WESTEND ADVISORS LLC,SHR,2014-03-31,107946171,3938204,27.0,WESTEND ADVISORS LLC,SHR,2013-12-31,138036806,5488541,25.0,-1550337,2.0,SELL-PARTIAL,5 - Large
3,JNJ,WESTEND ADVISORS LLC,SHR,2014-03-31,107722947,1096640,98.0,WESTEND ADVISORS LLC,SHR,2013-12-31,130704151,1427057,91.0,-330417,7.0,SELL-PARTIAL,6 - Mega
4,DIS,WESTEND ADVISORS LLC,SHR,2014-03-31,106663248,1332125,80.0,WESTEND ADVISORS LLC,SHR,2013-12-31,144913916,1896779,76.0,-564654,4.0,SELL-PARTIAL,5 - Large
5,JWN,WESTEND ADVISORS LLC,SHR,2014-03-31,106388383,1703577,62.0,WESTEND ADVISORS LLC,SHR,2013-12-31,133835872,2165629,61.0,-462052,1.0,BUY-MORE,5 - Large
6,QCOM,WESTEND ADVISORS LLC,SHR,2014-03-31,104784822,1328744,78.0,WESTEND ADVISORS LLC,SHR,2013-12-31,139196393,1874699,74.0,-545955,4.0,SELL-PARTIAL,6 - Mega
7,ADBE,WESTEND ADVISORS LLC,SHR,2014-03-31,104046763,1582701,65.0,WESTEND ADVISORS LLC,SHR,2013-12-31,142609909,2381595,59.0,-798894,6.0,SELL-PARTIAL,6 - Mega
8,MDLZ,WESTEND ADVISORS LLC,SHR,2014-03-31,103878375,3006610,34.0,WESTEND ADVISORS LLC,SHR,2013-12-31,138029636,3910188,35.0,-903578,-1.0,SELL-PARTIAL,5 - Large
9,TJX,WESTEND ADVISORS LLC,SHR,2014-03-31,102909828,1696782,60.0,WESTEND ADVISORS LLC,SHR,2013-12-31,137570956,2158653,63.0,-461871,-3.0,SELL-PARTIAL,6 - Mega
10,NKE,WESTEND ADVISORS LLC,SHR,2014-03-31,101012856,1367626,73.0,WESTEND ADVISORS LLC,SHR,2013-12-31,135218885,1719467,78.0,-351841,-5.0,SELL-PARTIAL,6 - Mega
11,EBAY,WESTEND ADVISORS LLC,SHR,2014-03-31,100343018,1816492,55.0,WESTEND ADVISORS LLC,SHR,2013-12-31,138755862,2529272,54.0,-712780,1.0,SELL-PARTIAL,5 - Large
12,ESRX,WESTEND ADVISORS LLC,SHR,2014-03-31,99833581,1329519,75.0,WESTEND ADVISORS LLC,SHR,2013-12-31,143253637,2039488,70.0,-709969,5.0,SELL-PARTIAL,6 - Mega
13,EL,WESTEND ADVISORS LLC,SHR,2014-03-31,99100510,1481766,66.0,WESTEND ADVISORS LLC,SHR,2013-12-31,137697463,1828166,75.0,-346400,-9.0,BUY-MORE,5 - Large
14,COST,WESTEND ADVISORS LLC,SHR,2014-03-31,98620252,883061,111.0,WESTEND ADVISORS LLC,SHR,2013-12-31,132138622,1110222,119.0,-227161,-8.0,BUY-MORE,6 - Mega
15,BIIB,WESTEND ADVISORS LLC,SHR,2014-03-31,98093120,320702,305.0,WESTEND ADVISORS LLC,SHR,2013-12-31,71479339,255676,279.0,65026,26.0,BUY-MORE,6 - Mega
16,CELG,WESTEND ADVISORS LLC,SHR,2014-03-31,92428043,662092,139.0,WESTEND ADVISORS LLC,SHR,2013-12-31,71493066,423111,168.0,238981,-29.0,SELL-PARTIAL,6 - Mega
17,GILD,WESTEND ADVISORS LLC,SHR,2014-03-31,90651268,1279301,70.0,WESTEND ADVISORS LLC,SHR,2013-12-31,69760390,928900,75.0,350401,-5.0,SELL-PARTIAL,6 - Mega
18,TPR,WESTEND ADVISORS LLC,SHR,2014-03-31,51772536,1042540,49.0,WESTEND ADVISORS LLC,SHR,2013-12-31,137663035,2452575,56.0,-1410035,-7.0,SELL-PARTIAL,5 - Large
19,VEU,WESTEND ADVISORS LLC,FND,2014-03-31,1639150,32581,50.0,WESTEND ADVISORS LLC,FND,2013-12-31,1730147,34105,50.0,-1524,0.0,SELL-PARTIAL,6 - Mega
20,VXF,WESTEND ADVISORS LLC,FND,2014-03-31,537498,6325,84.0,WESTEND ADVISORS LLC,FND,2013-12-31,571788,6914,82.0,-589,2.0,SELL-PARTIAL,6 - Mega
21,XLK,WESTEND ADVISORS LLC,FND,2014-03-31,504647,13883,36.0,WESTEND ADVISORS LLC,FND,2013-12-31,622948,17430,35.0,-3547,1.0,SELL-PARTIAL,5 - Large
22,XLV,WESTEND ADVISORS LLC,FND,2014-03-31,423877,7247,58.0,WESTEND ADVISORS LLC,FND,2013-12-31,407928,7358,55.0,-111,3.0,SELL-PARTIAL,5 - Large
23,XLY,WESTEND ADVISORS LLC,FND,2014-03-31,409677,6330,64.0,WESTEND ADVISORS LLC,FND,2013-12-31,512987,7676,66.0,-1346,-2.0,SELL-PARTIAL,5 - Large
24,AAXJ,WESTEND ADVISORS LLC,FND,2014-03-31,350521,5932,59.0,WESTEND ADVISORS LLC,FND,2013-12-31,368615,6112,60.0,-180,-1.0,,
25,XLP,WESTEND ADVISORS LLC,FND,2014-03-31,340001,7896,43.0,WESTEND ADVISORS LLC,FND,2013-12-31,500330,11641,42.0,-3745,1.0,,
26,IWV,WESTEND ADVISORS LLC,FND,2014-03-31,144318,1285,112.0,WESTEND ADVISORS LLC,FND,2013-12-31,159225,1439,110.0,-154,2.0,,
27,IGSB,WESTEND ADVISORS LLC,FND,2014-03-31,130267,1235,105.0,WESTEND ADVISORS LLC,FND,2013-12-31,185821,1762,105.0,-527,0.0,,
28,LQD,WESTEND ADVISORS LLC,FND,2014-03-31,60224,515,116.0,WESTEND ADVISORS LLC,FND,2013-12-31,79248,694,114.0,-179,2.0,,
29,JNK,WESTEND ADVISORS LLC,FND,2014-03-31,22684,549,41.0,WESTEND ADVISORS LLC,FND,2013-12-31,54148,1335,40.0,-786,1.0,HOLD,5 - Large
0,DIS,WESTEND ADVISORS LLC,SHR,2014-06-30,104822637,1222564,85.0,WESTEND ADVISORS LLC,SHR,2014-03-31,106663248,1332125,80.0,-109561,5.0,BUY-MORE,5 - Large
1,NKE,WESTEND ADVISORS LLC,SHR,2014-06-30,104048292,1341693,77.0,WESTEND ADVISORS LLC,SHR,2014-03-31,101012856,1367626,73.0,-25933,4.0,SELL-PARTIAL,6 - Mega
2,AAPL,WESTEND ADVISORS LLC,SHR,2014-06-30,103389736,1112555,92.0,WESTEND ADVISORS LLC,SHR,2014-03-31,101615080,189319,536.0,923236,-444.0,SELL-PARTIAL,5 - Large
3,GILD,WESTEND ADVISORS LLC,SHR,2014-06-30,103354859,1246591,82.0,WESTEND ADVISORS LLC,SHR,2014-03-31,90651268,1279301,70.0,-32710,12.0,SELL-PARTIAL,6 - Mega
4,EBAY,WESTEND ADVISORS LLC,SHR,2014-06-30,102724271,2052023,50.0,WESTEND ADVISORS LLC,SHR,2014-03-31,100343018,1816492,55.0,235531,-5.0,SELL-PARTIAL,5 - Large
5,ESRX,WESTEND ADVISORS LLC,SHR,2014-06-30,102545864,1479098,69.0,WESTEND ADVISORS LLC,SHR,2014-03-31,99833581,1329519,75.0,149579,-6.0,BUY-MORE,5 - Large
6,MDLZ,WESTEND ADVISORS LLC,SHR,2014-06-30,102105207,2714842,37.0,WESTEND ADVISORS LLC,SHR,2014-03-31,103878375,3006610,34.0,-291768,3.0,SELL-PARTIAL,6 - Mega
7,JWN,WESTEND ADVISORS LLC,SHR,2014-06-30,101567577,1495180,67.0,WESTEND ADVISORS LLC,SHR,2014-03-31,106388383,1703577,62.0,-208397,5.0,SELL-PARTIAL,6 - Mega
8,CELG,WESTEND ADVISORS LLC,SHR,2014-06-30,101540303,1182351,85.0,WESTEND ADVISORS LLC,SHR,2014-03-31,92428043,662092,139.0,520259,-54.0,SELL-PARTIAL,5 - Large
9,EMC,WESTEND ADVISORS LLC,SHR,2014-06-30,101481961,3852770,26.0,WESTEND ADVISORS LLC,SHR,2014-03-31,107946171,3938204,27.0,-85434,-1.0,SELL-PARTIAL,6 - Mega
10,COST,WESTEND ADVISORS LLC,SHR,2014-06-30,101310973,879741,115.0,WESTEND ADVISORS LLC,SHR,2014-03-31,98620252,883061,111.0,-3320,4.0,SELL-PARTIAL,6 - Mega
11,JNJ,WESTEND ADVISORS LLC,SHR,2014-06-30,101032161,965706,104.0,WESTEND ADVISORS LLC,SHR,2014-03-31,107722947,1096640,98.0,-130934,6.0,SELL-PARTIAL,5 - Large
12,BIIB,WESTEND ADVISORS LLC,SHR,2014-06-30,100998837,320316,315.0,WESTEND ADVISORS LLC,SHR,2014-03-31,98093120,320702,305.0,-386,10.0,SELL-PARTIAL,6 - Mega
13,QCOM,WESTEND ADVISORS LLC,SHR,2014-06-30,100872516,1273642,79.0,WESTEND ADVISORS LLC,SHR,2014-03-31,104784822,1328744,78.0,-55102,1.0,BUY-MORE,5 - Large
14,ADBE,WESTEND ADVISORS LLC,SHR,2014-06-30,100688505,1391494,72.0,WESTEND ADVISORS LLC,SHR,2014-03-31,104046763,1582701,65.0,-191207,7.0,BUY-MORE,6 - Mega
15,EL,WESTEND ADVISORS LLC,SHR,2014-06-30,100418679,1352258,74.0,WESTEND ADVISORS LLC,SHR,2014-03-31,99100510,1481766,66.0,-129508,8.0,BUY-MORE,6 - Mega
16,ORCL,WESTEND ADVISORS LLC,SHR,2014-06-30,100137714,2470706,40.0,WESTEND ADVISORS LLC,SHR,2014-03-31,109713788,2681833,40.0,-211127,0.0,SELL-PARTIAL,6 - Mega
17,CVS,WESTEND ADVISORS LLC,SHR,2014-06-30,100083446,1327895,75.0,WESTEND ADVISORS LLC,SHR,2014-03-31,108278701,1446416,74.0,-118521,1.0,SELL-PARTIAL,6 - Mega
18,TJX,WESTEND ADVISORS LLC,SHR,2014-06-30,98683605,1856700,53.0,WESTEND ADVISORS LLC,SHR,2014-03-31,102909828,1696782,60.0,159918,-7.0,SELL-PARTIAL,5 - Large
19,CMCSK,WESTEND ADVISORS LLC,SHR,2014-06-30,51526573,959884,53.0,WESTEND ADVISORS LLC,SHR,2014-03-31,47114311,941533,50.0,18351,3.0,SELL-PARTIAL,6 - Mega
20,VEU,WESTEND ADVISORS LLC,FND,2014-06-30,1437870,27498,52.0,WESTEND ADVISORS LLC,FND,2014-03-31,1639150,32581,50.0,-5083,2.0,SELL-PARTIAL,6 - Mega
21,XLK,WESTEND ADVISORS LLC,FND,2014-06-30,765696,19966,38.0,WESTEND ADVISORS LLC,FND,2014-03-31,504647,13883,36.0,6083,2.0,SELL-PARTIAL,5 - Large
22,XLV,WESTEND ADVISORS LLC,FND,2014-06-30,636525,10464,60.0,WESTEND ADVISORS LLC,FND,2014-03-31,423877,7247,58.0,3217,2.0,SELL-PARTIAL,5 - Large
23,XLY,WESTEND ADVISORS LLC,FND,2014-06-30,619881,9288,66.0,WESTEND ADVISORS LLC,FND,2014-03-31,409677,6330,64.0,2958,2.0,SELL-PARTIAL,5 - Large
24,XLP,WESTEND ADVISORS LLC,FND,2014-06-30,503045,11274,44.0,WESTEND ADVISORS LLC,FND,2014-03-31,340001,7896,43.0,3378,1.0,,
25,VXF,WESTEND ADVISORS LLC,FND,2014-06-30,473269,5394,87.0,WESTEND ADVISORS LLC,FND,2014-03-31,537498,6325,84.0,-931,3.0,,
26,AAXJ,WESTEND ADVISORS LLC,FND,2014-06-30,308622,4923,62.0,WESTEND ADVISORS LLC,FND,2014-03-31,350521,5932,59.0,-1009,3.0,,
27,IGSB,WESTEND ADVISORS LLC,FND,2014-06-30,183883,1740,105.0,WESTEND ADVISORS LLC,FND,2014-03-31,130267,1235,105.0,505,0.0,,
28,IWV,WESTEND ADVISORS LLC,FND,2014-06-30,141170,1199,117.0,WESTEND ADVISORS LLC,FND,2014-03-31,144318,1285,112.0,-86,5.0,,
29,LQD,WESTEND ADVISORS LLC,FND,2014-06-30,42933,360,119.0,WESTEND ADVISORS LLC,FND,2014-03-31,60224,515,116.0,-155,3.0,HOLD,5 - Large
30,JNK,WESTEND ADVISORS LLC,FND,2014-06-30,29795,714,41.0,WESTEND ADVISORS LLC,FND,2014-03-31,22684,549,41.0,165,0.0,SELL-PARTIAL,5 - Large
31,TPR,WESTEND ADVISORS LLC,SHR,2014-06-30,5333,156,34.0,WESTEND ADVISORS LLC,SHR,2014-03-31,51772536,1042540,49.0,-1042384,-15.0,SELL-PARTIAL,5 - Large
0,CELG,WESTEND ADVISORS LLC,SHR,2014-09-30,103920772,1096442,94.0,WESTEND ADVISORS LLC,SHR,2014-06-30,101540303,1182351,85.0,-85909,9.0,BUY-MORE,5 - Large
1,EBAY,WESTEND ADVISORS LLC,SHR,2014-09-30,103517148,1827956,56.0,WESTEND ADVISORS LLC,SHR,2014-06-30,102724271,2052023,50.0,-224067,6.0,SELL-PARTIAL,6 - Mega
2,COST,WESTEND ADVISORS LLC,SHR,2014-09-30,102564519,818421,125.0,WESTEND ADVISORS LLC,SHR,2014-06-30,101310973,879741,115.0,-61320,10.0,SELL-PARTIAL,5 - Large
3,ESRX,WESTEND ADVISORS LLC,SHR,2014-09-30,99552561,1409494,70.0,WESTEND ADVISORS LLC,SHR,2014-06-30,102545864,1479098,69.0,-69604,1.0,SELL-PARTIAL,6 - Mega
4,ADBE,WESTEND ADVISORS LLC,SHR,2014-09-30,99297613,1435144,69.0,WESTEND ADVISORS LLC,SHR,2014-06-30,100688505,1391494,72.0,43650,-3.0,SELL-PARTIAL,5 - Large
5,AAPL,WESTEND ADVISORS LLC,SHR,2014-09-30,98921891,981855,100.0,WESTEND ADVISORS LLC,SHR,2014-06-30,103389736,1112555,92.0,-130700,8.0,BUY-MORE,5 - Large
6,DIS,WESTEND ADVISORS LLC,SHR,2014-09-30,98889182,1110740,89.0,WESTEND ADVISORS LLC,SHR,2014-06-30,104822637,1222564,85.0,-111824,4.0,SELL-PARTIAL,6 - Mega
7,NKE,WESTEND ADVISORS LLC,SHR,2014-09-30,98546465,1104781,89.0,WESTEND ADVISORS LLC,SHR,2014-06-30,104048292,1341693,77.0,-236912,12.0,SELL-PARTIAL,6 - Mega
8,CVS,WESTEND ADVISORS LLC,SHR,2014-09-30,98231728,1234222,79.0,WESTEND ADVISORS LLC,SHR,2014-06-30,100083446,1327895,75.0,-93673,4.0,SELL-PARTIAL,5 - Large
