,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,PAGP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,117224000,3664400,31.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,83756000,2993400,27.0,671000,4.0,SELL-PARTIAL,4 - Mid
30,PSX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,106071000,1318800,80.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,31456000,408200,77.0,910600,3.0,SELL-PARTIAL,3 - Small
31,CPLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,104749000,9172441,11.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,100439000,9172441,10.0,0,1.0,SELL-PARTIAL,3 - Small
32,APLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,99496000,3518233,28.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,96384000,3381896,28.0,136337,0.0,BUY-MORE,4 - Mid
33,DLNG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,90809000,3744678,24.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,62528000,2885478,21.0,859200,3.0,BUY-MORE,5 - Large
34,APL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,88254000,2565518,34.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,78143000,2433605,32.0,131913,2.0,BUY-MORE,4 - Mid
35,TRGP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,87304000,625518,139.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,57136000,575618,99.0,49900,40.0,BUY-MORE,4 - Mid
36,QEPM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,74758000,2903246,25.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,52037000,2225700,23.0,677546,2.0,SELL-PARTIAL,4 - Mid
37,MCEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,72938000,3142542,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,65817000,3042865,21.0,99677,2.0,SELL-PARTIAL,5 - Large
38,SE1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,72395000,1704200,42.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,65107000,1762500,36.0,-58300,6.0,SELL-PARTIAL,3 - Small
39,ETP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,69493000,1475128,47.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,64377000,708371,90.0,766757,-43.0,SELL-PARTIAL,4 - Mid
40,KNOP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,66853000,2362304,28.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,57090000,1996145,28.0,366159,0.0,BUY-MORE,3 - Small
41,ENB,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,66029000,1390963,47.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,77342000,1699455,45.0,-308492,2.0,SELL-PARTIAL,4 - Mid
42,SDLPF,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,58516000,1764651,33.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,57338000,1911251,30.0,-146600,3.0,BUY-MORE,4 - Mid
43,MEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,57417000,2609872,21.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,20749000,1004816,20.0,1605056,1.0,BUY-MORE,3 - Small
44,SRLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,56423000,2217198,25.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,41707000,2110698,19.0,106500,6.0,HOLD,3 - Small
45,CEQP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,53866000,3622496,14.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,72313000,5224906,13.0,-1602410,1.0,BUY-MORE,3 - Small
46,TEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,51082000,1316539,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,39946000,1097109,36.0,219430,2.0,BUY-MORE,4 - Mid
47,EMESQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,46548000,439961,105.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,45586000,732661,62.0,-292700,43.0,SELL-PARTIAL,3 - Small
48,ARCX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,44999000,1823276,24.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,38128000,1798405,21.0,24871,3.0,BUY-MORE,4 - Mid
49,NS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,44770000,721974,62.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,70115000,1275974,54.0,-554000,8.0,BUY-MORE,5 - Large
50,LGCYQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,43648000,1397191,31.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,18657000,751075,24.0,646116,7.0,HOLD,3 - Small
51,EVEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,43351000,1094157,39.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,36643000,1094157,33.0,0,6.0,HOLD,5 - Large
52,BBEPQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,41855000,1892170,22.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,57074000,2858000,19.0,-965830,3.0,BUY-MORE,5 - Large
53,PVL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,38770000,2803345,13.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,36379000,2903345,12.0,-100000,1.0,BUY-MORE,5 - Large
54,PGH,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,38367000,5343679,7.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,30374000,4995679,6.0,348000,1.0,SELL-PARTIAL,5 - Large
55,HEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,38254000,1112372,34.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,17717000,534138,33.0,578234,1.0,BUY-MORE,5 - Large
56,NFG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,35799000,457200,78.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,33066000,472100,70.0,-14900,8.0,BUY-MORE,5 - Large
57,PBA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,32702000,760507,43.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,25377000,666407,38.0,94100,5.0,SELL-PARTIAL,5 - Large
58,CNX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,32203000,699000,46.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,16991000,425300,39.0,273700,7.0,BUY-MORE,4 - Mid
59,MPC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,31657000,405500,78.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,16972000,195000,87.0,210500,-9.0,BUY-MORE,4 - Mid
60,ROYT,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,31263000,2393789,13.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,32053000,2393789,13.0,0,0.0,BUY-MORE,4 - Mid
61,USAC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,30694000,1195238,25.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,21129000,805238,26.0,390000,-1.0,BUY-MORE,4 - Mid
62,SDRL1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,30310000,758700,39.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,24848000,706700,35.0,52000,4.0,SELL-PARTIAL,5 - Large
63,NKA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,28020000,1820635,15.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,34835000,2399127,14.0,-578492,1.0,SELL-PARTIAL,5 - Large
64,NI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,25937000,659300,39.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,25984000,731300,35.0,-72000,4.0,BUY-MORE,3 - Small
65,LNCOQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,24801000,792600,31.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,6167000,228000,27.0,564600,4.0,BUY-MORE,4 - Mid
66,SEMG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,24601000,312000,78.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,19277000,293500,65.0,18500,13.0,BUY-MORE,3 - Small
67,CNP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,23724000,928900,25.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,20895000,882000,23.0,46900,2.0,SELL-PARTIAL,5 - Large
68,MMLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,23505000,570789,41.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,20094000,466763,43.0,104026,-2.0,HOLD,4 - Mid
69,LRE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,20204000,1131876,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,13102000,763076,17.0,368800,0.0,SELL-PARTIAL,4 - Mid
70,SXEEQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,19944000,867123,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,7417000,437569,16.0,429554,7.0,SELL-PARTIAL,5 - Large
71,RIG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,19638000,436100,45.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,16433000,397500,41.0,38600,4.0,BUY-MORE,4 - Mid
72,WES,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,18540000,295700,62.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,2525000,51400,49.0,244300,13.0,HOLD,3 - Small
73,BWP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,16983000,918000,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,29391000,2191700,13.0,-1273700,5.0,HOLD,3 - Small
74,NMM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,16468000,847121,19.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,24635000,1263960,19.0,-416839,0.0,HOLD,3 - Small
75,VOC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,15107000,884993,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,17993000,1235774,14.0,-350781,3.0,HOLD,4 - Mid
76,SO,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,13750000,303000,45.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,16451000,374400,43.0,-71400,2.0,SELL-PARTIAL,3 - Small
77,VAL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,13615000,245000,55.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,12931000,245000,52.0,0,3.0,HOLD,4 - Mid
78,NTI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,9768000,365300,26.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,2649000,103000,25.0,262300,1.0,HOLD,4 - Mid
79,WPT,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,9643000,514305,18.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,11638000,560856,20.0,-46551,-2.0,HOLD,5 - Large
80,CWEN,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,9479000,182095,52.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,21988000,556236,39.0,-374141,13.0,BUY-MORE,4 - Mid
81,PER,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,8791000,692733,12.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,9529000,792733,12.0,-100000,0.0,BUY-MORE,5 - Large
82,HFC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,8655000,198100,43.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,13455000,282800,47.0,-84700,-4.0,HOLD,3 - Small
83,NRP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,7962000,480483,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,7649000,480483,15.0,0,1.0,BUY-MORE,5 - Large
84,TRP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,7836000,164200,47.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,6564000,144200,45.0,20000,2.0,HOLD,3 - Small
85,ENLC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,6874000,165000,41.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,4412000,130000,33.0,35000,8.0,HOLD,5 - Large
86,EPEGQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,6685000,290000,23.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,5675000,290000,19.0,0,4.0,HOLD,4 - Mid
87,CWEI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,5907000,43000,137.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,6555000,58000,113.0,-15000,24.0,BUY-MORE,4 - Mid
88,EGL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,5851000,152934,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,7564000,167900,45.0,-14966,-7.0,HOLD,3 - Small
89,DS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,5823000,1215757,4.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,5410000,1151057,4.0,64700,0.0,HOLD,5 - Large
90,BTUUQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,5767000,352700,16.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,6989000,427700,16.0,-75000,0.0,HOLD,5 - Large
91,LPI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,5632000,181800,30.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,4701000,181800,25.0,0,5.0,HOLD,4 - Mid
92,QRTEA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,5505000,74600,73.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,5280000,72200,73.0,2400,0.0,HOLD,3 - Small
93,GDPMQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,5327000,193000,27.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,4066000,257000,15.0,-64000,12.0,HOLD,3 - Small
94,AJRD,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,4231000,221500,19.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,8742000,478500,18.0,-257000,1.0,BUY-MORE,6 - Mega
95,MIC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,4118000,66019,62.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,4668000,81500,57.0,-15481,5.0,SELL-PARTIAL,4 - Mid
96,WHZ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,3530000,277520,12.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,8768000,676057,12.0,-398537,0.0,SELL-PARTIAL,4 - Mid
97,NEWM,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,3420000,242387,14.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,3641000,242387,15.0,0,-1.0,HOLD,5 - Large
98,NWSA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,3278000,182700,17.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,4489000,260700,17.0,-78000,0.0,HOLD,4 - Mid
99,AROC,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,2416000,53700,44.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,2668000,60800,43.0,-7100,1.0,HOLD,4 - Mid
100,SB,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,2289000,234500,9.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1947000,204500,9.0,30000,0.0,SELL-PARTIAL,4 - Mid
101,JEF,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,2229000,85000,26.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1400000,50000,28.0,35000,-2.0,HOLD,6 - Mega
102,BTE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,2186000,47364,46.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,823000,20000,41.0,27364,5.0,HOLD,4 - Mid
103,LBTYA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1929000,45600,42.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1254000,30800,40.0,14800,2.0,HOLD,4 - Mid
104,DSX,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1884000,173000,10.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1834000,153000,11.0,20000,-1.0,BUY-MORE,4 - Mid
105,SALT,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1825000,205000,8.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,2073000,205000,10.0,0,-2.0,BUY-MORE,4 - Mid
106,MHR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1722000,210000,8.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1785000,210000,8.0,0,0.0,SELL-PARTIAL,4 - Mid
107,DD,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1672000,32500,51.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1579000,32500,48.0,0,3.0,HOLD,4 - Mid
108,PRGN,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1671000,282667,5.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1754000,256000,6.0,26667,-1.0,HOLD,4 - Mid
109,GLOG,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1595000,50000,31.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,699000,30000,23.0,20000,8.0,BUY-MORE,5 - Large
110,BALT,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1591000,266000,5.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1615000,256000,6.0,10000,-1.0,SELL-PARTIAL,4 - Mid
111,TNP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1338000,200000,6.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,970000,125000,7.0,75000,-1.0,BUY-MORE,5 - Large
112,TK,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,934000,15000,62.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,1406000,25000,56.0,-10000,6.0,BUY-MORE,5 - Large
113,JGT,KAYNE ANDERSON CAPITAL ADVISORS LP,FND,2014-06-30,845000,75264,11.0,KAYNE ANDERSON CAPITAL ADVISORS LP,FND,2014-03-31,790000,75264,10.0,0,1.0,HOLD,4 - Mid
114,JRN,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,811000,91460,8.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,2204000,248800,8.0,-157340,0.0,HOLD,4 - Mid
115,CF,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,649000,2700,240.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,782000,3000,260.0,-300,-20.0,HOLD,3 - Small
116,TFCF,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,274000,8000,34.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,669000,21500,31.0,-13500,3.0,SELL-PARTIAL,4 - Mid
117,ATVI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,272000,12200,22.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,249000,12200,20.0,0,2.0,SELL-PARTIAL,3 - Small
118,AER,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,206000,4500,45.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-03-31,211000,5000,42.0,-500,3.0,SELL-PARTIAL,4 - Mid
0,WPZ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,1372109000,24594502,55.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1361293000,23921302,56.0,673200,-1.0,SELL-PARTIAL,5 - Large
1,EPD,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,1229129000,30499494,40.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1184030000,15123647,78.0,15375847,-38.0,BUY-MORE,3 - Small
2,RGP1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,1219171000,37374952,32.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,1190609000,36963952,32.0,411000,0.0,SELL-PARTIAL,5 - Large
3,KMR,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,1103172000,11717166,94.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,903689000,11449242,78.0,267924,16.0,SELL-PARTIAL,5 - Large
4,MWE,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,1048190000,13644751,76.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,976591000,13643351,71.0,1400,5.0,BUY-MORE,5 - Large
5,ETP1,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,807300000,12616032,63.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,651555000,11239529,57.0,1376503,6.0,SELL-PARTIAL,5 - Large
6,PAA,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,723258000,12287752,58.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,736288000,12261252,60.0,26500,-2.0,SELL-PARTIAL,5 - Large
7,DCP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,693715000,12740399,54.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,724932000,12718108,56.0,22291,-2.0,SELL-PARTIAL,5 - Large
8,OKS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,585598000,10464584,55.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,557651000,9516233,58.0,948351,-3.0,SELL-PARTIAL,5 - Large
9,WES2,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,523896000,6985279,75.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,509474000,6661529,76.0,323750,-1.0,SELL-PARTIAL,4 - Mid
10,WMB,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,504376000,9112489,55.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,494033000,8487089,58.0,625400,-3.0,SELL-PARTIAL,5 - Large
11,CMLP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,464597000,20493908,22.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,454533000,20595053,22.0,-101145,0.0,BUY-MORE,5 - Large
12,EEQ,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,449119000,12069869,37.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,410746000,11652369,35.0,417500,2.0,SELL-PARTIAL,4 - Mid
13,MMP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,408838000,4856715,84.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,414008000,4926315,84.0,-69600,0.0,SELL-PARTIAL,5 - Large
14,BPL,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,330761000,4153207,79.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,330843000,3983176,83.0,170031,-4.0,BUY-MORE,4 - Mid
15,ET,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,311567000,5050522,61.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,231948000,3935322,58.0,1115200,3.0,BUY-MORE,5 - Large
16,KMI,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,307231000,8013319,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,324267000,8942819,36.0,-929500,2.0,SELL-PARTIAL,5 - Large
17,EPB,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,297809000,7415548,40.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,287444000,7933848,36.0,-518300,4.0,BUY-MORE,4 - Mid
18,NGLS,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,293043000,4050356,72.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,270761000,3764756,71.0,285600,1.0,SELL-PARTIAL,4 - Mid
19,EEP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,279706000,7199641,38.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,313538000,8490054,36.0,-1290413,2.0,BUY-MORE,4 - Mid
20,KMP,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-09-30,274917000,2947223,93.0,KAYNE ANDERSON CAPITAL ADVISORS LP,SHR,2014-06-30,237550000,2889554,82.0,57669,11.0,BUY-MORE,4 - Mid
