,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,ADSK,HOUND PARTNERS LLC,SHR,2016-09-30,132068000,1825904,72.0,HOUND PARTNERS LLC,SHR,2016-06-30,115038000,2124824,54.0,-298920,18.0,SELL-PARTIAL,4 - Mid
14,FLT,HOUND PARTNERS LLC,SHR,2016-09-30,124326000,715625,173.0,HOUND PARTNERS LLC,SHR,2016-06-30,144988000,1012983,143.0,-297358,30.0,SELL-PARTIAL,6 - Mega
15,SPY,HOUND PARTNERS LLC,FND,2016-09-30,90179000,416916,216.0,HOUND PARTNERS LLC,FND,2016-06-30,88755000,423700,209.0,-6784,7.0,SELL-PARTIAL,5 - Large
16,QSR,HOUND PARTNERS LLC,SHR,2016-09-30,74333000,1667415,44.0,HOUND PARTNERS LLC,SHR,2016-06-30,115893000,2785900,41.0,-1118485,3.0,SELL-PARTIAL,
17,AIG,HOUND PARTNERS LLC,WNT,2016-09-30,31581000,1489691,21.0,HOUND PARTNERS LLC,WNT,2016-06-30,43341000,2318961,18.0,-829270,3.0,BUY-MORE,4 - Mid
18,TDG,HOUND PARTNERS LLC,SHR,2016-09-30,31018000,107283,289.0,HOUND PARTNERS LLC,SHR,2016-06-30,69158000,262269,263.0,-154986,26.0,SELL-PARTIAL,5 - Large
19,BLOX,HOUND PARTNERS LLC,SHR,2016-09-30,26745000,1014222,26.0,HOUND PARTNERS LLC,SHR,2016-06-30,78471000,4182907,18.0,-3168685,8.0,BUY-MORE,3 - Small
20,WW,HOUND PARTNERS LLC,SHR,2016-09-30,8257000,800079,10.0,HOUND PARTNERS LLC,SHR,2016-06-30,9305000,800079,11.0,0,-1.0,SELL-PARTIAL,5 - Large
0,HLT,HOUND PARTNERS LLC,SHR,2016-12-31,508631000,18699669,27.0,HOUND PARTNERS LLC,SHR,2016-09-30,381962000,16657727,22.0,2041942,5.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,SHR,2016-12-31,470988000,8071770,58.0,HOUND PARTNERS LLC,SHR,2016-09-30,476454000,10697220,44.0,-2625450,14.0,SELL-PARTIAL,5 - Large
2,SPR,HOUND PARTNERS LLC,SHR,2016-12-31,470988000,8071770,58.0,HOUND PARTNERS LLC,CLL,2016-09-30,46767000,1050000,44.0,7021770,14.0,BUY-MORE,6 - Mega
3,SPR,HOUND PARTNERS LLC,CLL,2016-12-31,61268000,1050000,58.0,HOUND PARTNERS LLC,SHR,2016-09-30,476454000,10697220,44.0,-9647220,14.0,SELL-PARTIAL,5 - Large
4,SPR,HOUND PARTNERS LLC,CLL,2016-12-31,61268000,1050000,58.0,HOUND PARTNERS LLC,CLL,2016-09-30,46767000,1050000,44.0,0,14.0,BUY-MORE,4 - Mid
5,ANDV,HOUND PARTNERS LLC,SHR,2016-12-31,380711000,4353470,87.0,HOUND PARTNERS LLC,SHR,2016-09-30,395533000,4971509,79.0,-618039,8.0,BUY-MORE,4 - Mid
6,SERV,HOUND PARTNERS LLC,SHR,2016-12-31,309186000,8207749,37.0,HOUND PARTNERS LLC,SHR,2016-09-30,271892000,8072792,33.0,134957,4.0,SELL-PARTIAL,4 - Mid
7,CHTR,HOUND PARTNERS LLC,SHR,2016-12-31,267135000,927809,287.0,HOUND PARTNERS LLC,SHR,2016-09-30,161842000,599482,269.0,328327,18.0,BUY-MORE,5 - Large
8,BIDU,HOUND PARTNERS LLC,SHR,2016-12-31,235818000,1434330,164.0,HOUND PARTNERS LLC,SHR,2016-09-30,228140000,1253033,182.0,181297,-18.0,BUY-MORE,6 - Mega
9,CACC,HOUND PARTNERS LLC,SHR,2016-12-31,196818000,904870,217.0,HOUND PARTNERS LLC,SHR,2016-09-30,103531000,514900,201.0,389970,16.0,BUY-MORE,5 - Large
10,CRI,HOUND PARTNERS LLC,SHR,2016-12-31,188029000,2176509,86.0,HOUND PARTNERS LLC,SHR,2016-09-30,189810000,2189022,86.0,-12513,0.0,SELL-PARTIAL,5 - Large
11,QSR,HOUND PARTNERS LLC,SHR,2016-12-31,177750000,3729537,47.0,HOUND PARTNERS LLC,SHR,2016-09-30,74333000,1667415,44.0,2062122,3.0,BUY-MORE,5 - Large
12,MEG,HOUND PARTNERS LLC,SHR,2016-12-31,164346000,8727862,18.0,HOUND PARTNERS LLC,SHR,2016-09-30,160886000,8729562,18.0,-1700,0.0,SELL-PARTIAL,4 - Mid
13,ADSK,HOUND PARTNERS LLC,SHR,2016-12-31,135262000,1827612,74.0,HOUND PARTNERS LLC,SHR,2016-09-30,132068000,1825904,72.0,1708,2.0,SELL-PARTIAL,4 - Mid
14,DLTR,HOUND PARTNERS LLC,SHR,2016-12-31,120480000,1561026,77.0,HOUND PARTNERS LLC,SHR,2016-09-30,81479000,1032300,78.0,528726,-1.0,SELL-PARTIAL,6 - Mega
15,SPY,HOUND PARTNERS LLC,FND,2016-12-31,99368000,444538,223.0,HOUND PARTNERS LLC,FND,2016-09-30,90179000,416916,216.0,27622,7.0,SELL-PARTIAL,5 - Large
16,FLT,HOUND PARTNERS LLC,SHR,2016-12-31,99272000,701467,141.0,HOUND PARTNERS LLC,SHR,2016-09-30,124326000,715625,173.0,-14158,-32.0,SELL-PARTIAL,
17,CMPR,HOUND PARTNERS LLC,SHR,2016-12-31,95746000,1045152,91.0,HOUND PARTNERS LLC,SHR,2016-09-30,77605000,767000,101.0,278152,-10.0,BUY-MORE,4 - Mid
18,CFX,HOUND PARTNERS LLC,SHR,2016-12-31,95100000,2646811,35.0,HOUND PARTNERS LLC,SHR,2016-09-30,144050000,4583215,31.0,-1936404,4.0,SELL-PARTIAL,5 - Large
19,TDG,HOUND PARTNERS LLC,SHR,2016-12-31,59899000,240598,248.0,HOUND PARTNERS LLC,SHR,2016-09-30,31018000,107283,289.0,133315,-41.0,BUY-MORE,3 - Small
20,IPXL,HOUND PARTNERS LLC,SHR,2016-12-31,58782000,4436376,13.0,HOUND PARTNERS LLC,SHR,2016-09-30,147049000,6204588,23.0,-1768212,-10.0,SELL-PARTIAL,5 - Large
21,SPSC,HOUND PARTNERS LLC,SHR,2016-12-31,57593000,824050,69.0,HOUND PARTNERS LLC,SHR,2016-09-30,21737000,296110,73.0,527940,-4.0,SELL-PARTIAL,4 - Mid
22,CENX,HOUND PARTNERS LLC,SHR,2016-12-31,8341000,974375,8.0,HOUND PARTNERS LLC,SHR,2016-09-30,4955000,712900,6.0,261475,2.0,BUY-MORE,4 - Mid
23,NXST,HOUND PARTNERS LLC,SHR,2016-12-31,6330000,100000,63.0,HOUND PARTNERS LLC,SHR,2016-09-30,5771000,100000,57.0,0,6.0,HOLD,4 - Mid
24,WW,HOUND PARTNERS LLC,SHR,2016-12-31,5725000,500079,11.0,HOUND PARTNERS LLC,SHR,2016-09-30,8257000,800079,10.0,-300000,1.0,BUY-MORE,4 - Mid
0,HLT,HOUND PARTNERS LLC,SHR,2017-03-31,419618000,7177865,58.0,HOUND PARTNERS LLC,SHR,2016-12-31,508631000,18699669,27.0,-11521804,31.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,SHR,2017-03-31,414268000,7152415,57.0,HOUND PARTNERS LLC,SHR,2016-12-31,470988000,8071770,58.0,-919355,-1.0,SELL-PARTIAL,5 - Large
2,SPR,HOUND PARTNERS LLC,SHR,2017-03-31,414268000,7152415,57.0,HOUND PARTNERS LLC,CLL,2016-12-31,61268000,1050000,58.0,6102415,-1.0,BUY-MORE,6 - Mega
3,SPR,HOUND PARTNERS LLC,CLL,2017-03-31,60816000,1050000,57.0,HOUND PARTNERS LLC,SHR,2016-12-31,470988000,8071770,58.0,-7021770,-1.0,SELL-PARTIAL,5 - Large
4,SPR,HOUND PARTNERS LLC,CLL,2017-03-31,60816000,1050000,57.0,HOUND PARTNERS LLC,CLL,2016-12-31,61268000,1050000,58.0,0,-1.0,BUY-MORE,4 - Mid
5,ANDV,HOUND PARTNERS LLC,SHR,2017-03-31,374363000,4618340,81.0,HOUND PARTNERS LLC,SHR,2016-12-31,380711000,4353470,87.0,264870,-6.0,BUY-MORE,4 - Mid
6,SERV,HOUND PARTNERS LLC,SHR,2017-03-31,305128000,7308452,41.0,HOUND PARTNERS LLC,SHR,2016-12-31,309186000,8207749,37.0,-899297,4.0,SELL-PARTIAL,4 - Mid
7,CACC,HOUND PARTNERS LLC,SHR,2017-03-31,289173000,1450142,199.0,HOUND PARTNERS LLC,SHR,2016-12-31,196818000,904870,217.0,545272,-18.0,BUY-MORE,5 - Large
8,BIDU,HOUND PARTNERS LLC,SHR,2017-03-31,244114000,1414989,172.0,HOUND PARTNERS LLC,SHR,2016-12-31,235818000,1434330,164.0,-19341,8.0,BUY-MORE,6 - Mega
9,QSR,HOUND PARTNERS LLC,SHR,2017-03-31,239603000,4298581,55.0,HOUND PARTNERS LLC,SHR,2016-12-31,177750000,3729537,47.0,569044,8.0,BUY-MORE,5 - Large
10,FTNT,HOUND PARTNERS LLC,SHR,2017-03-31,221538000,5776737,38.0,HOUND PARTNERS LLC,SHR,2016-12-31,173411000,5757336,30.0,19401,8.0,SELL-PARTIAL,5 - Large
11,CHTR,HOUND PARTNERS LLC,SHR,2017-03-31,213818000,653238,327.0,HOUND PARTNERS LLC,SHR,2016-12-31,267135000,927809,287.0,-274571,40.0,BUY-MORE,5 - Large
12,CMPR,HOUND PARTNERS LLC,SHR,2017-03-31,112459000,1304782,86.0,HOUND PARTNERS LLC,SHR,2016-12-31,95746000,1045152,91.0,259630,-5.0,SELL-PARTIAL,4 - Mid
13,SPSC,HOUND PARTNERS LLC,SHR,2017-03-31,90794000,1552299,58.0,HOUND PARTNERS LLC,SHR,2016-12-31,57593000,824050,69.0,728249,-11.0,SELL-PARTIAL,4 - Mid
14,CFX,HOUND PARTNERS LLC,SHR,2017-03-31,88974000,2266277,39.0,HOUND PARTNERS LLC,SHR,2016-12-31,95100000,2646811,35.0,-380534,4.0,SELL-PARTIAL,6 - Mega
15,FLT,HOUND PARTNERS LLC,SHR,2017-03-31,68455000,452058,151.0,HOUND PARTNERS LLC,SHR,2016-12-31,99272000,701467,141.0,-249409,10.0,SELL-PARTIAL,5 - Large
16,CRI,HOUND PARTNERS LLC,SHR,2017-03-31,48767000,543067,89.0,HOUND PARTNERS LLC,SHR,2016-12-31,188029000,2176509,86.0,-1633442,3.0,SELL-PARTIAL,
17,ADSK,HOUND PARTNERS LLC,SHR,2017-03-31,44166000,510761,86.0,HOUND PARTNERS LLC,SHR,2016-12-31,135262000,1827612,74.0,-1316851,12.0,BUY-MORE,4 - Mid
18,AVXS,HOUND PARTNERS LLC,SHR,2017-03-31,43846000,576700,76.0,HOUND PARTNERS LLC,SHR,2016-12-31,27526000,576700,47.0,0,29.0,SELL-PARTIAL,5 - Large
19,SPY,HOUND PARTNERS LLC,FND,2017-03-31,43700000,185374,235.0,HOUND PARTNERS LLC,FND,2016-12-31,99368000,444538,223.0,-259164,12.0,BUY-MORE,3 - Small
20,TDG,HOUND PARTNERS LLC,SHR,2017-03-31,17076000,77562,220.0,HOUND PARTNERS LLC,SHR,2016-12-31,59899000,240598,248.0,-163036,-28.0,SELL-PARTIAL,5 - Large
21,CENX,HOUND PARTNERS LLC,SHR,2017-03-31,9116000,718335,12.0,HOUND PARTNERS LLC,SHR,2016-12-31,8341000,974375,8.0,-256040,4.0,SELL-PARTIAL,4 - Mid
0,HLT,HOUND PARTNERS LLC,SHR,2017-06-30,435912000,7047883,61.0,HOUND PARTNERS LLC,SHR,2017-03-31,419618000,7177865,58.0,-129982,3.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,SHR,2017-06-30,384388000,6634238,57.0,HOUND PARTNERS LLC,SHR,2017-03-31,414268000,7152415,57.0,-518177,0.0,SELL-PARTIAL,5 - Large
2,SPR,HOUND PARTNERS LLC,SHR,2017-06-30,384388000,6634238,57.0,HOUND PARTNERS LLC,CLL,2017-03-31,60816000,1050000,57.0,5584238,0.0,BUY-MORE,6 - Mega
3,ANDV,HOUND PARTNERS LLC,SHR,2017-06-30,380535000,4065544,93.0,HOUND PARTNERS LLC,SHR,2017-03-31,374363000,4618340,81.0,-552796,12.0,SELL-PARTIAL,5 - Large
4,LKQ,HOUND PARTNERS LLC,SHR,2017-06-30,367800000,11162374,32.0,HOUND PARTNERS LLC,SHR,2017-03-31,214851000,7340313,29.0,3822061,3.0,BUY-MORE,4 - Mid
5,CACC,HOUND PARTNERS LLC,SHR,2017-06-30,314974000,1224911,257.0,HOUND PARTNERS LLC,SHR,2017-03-31,289173000,1450142,199.0,-225231,58.0,BUY-MORE,4 - Mid
6,QSR,HOUND PARTNERS LLC,SHR,2017-06-30,265812000,4250267,62.0,HOUND PARTNERS LLC,SHR,2017-03-31,239603000,4298581,55.0,-48314,7.0,SELL-PARTIAL,4 - Mid
7,CHTR,HOUND PARTNERS LLC,SHR,2017-06-30,249758000,741452,336.0,HOUND PARTNERS LLC,SHR,2017-03-31,213818000,653238,327.0,88214,9.0,BUY-MORE,5 - Large
8,BIDU,HOUND PARTNERS LLC,SHR,2017-06-30,229196000,1281425,178.0,HOUND PARTNERS LLC,SHR,2017-03-31,244114000,1414989,172.0,-133564,6.0,BUY-MORE,6 - Mega
9,FTNT,HOUND PARTNERS LLC,SHR,2017-06-30,177118000,4730716,37.0,HOUND PARTNERS LLC,SHR,2017-03-31,221538000,5776737,38.0,-1046021,-1.0,BUY-MORE,5 - Large
10,CMPR,HOUND PARTNERS LLC,SHR,2017-06-30,153526000,1624098,94.0,HOUND PARTNERS LLC,SHR,2017-03-31,112459000,1304782,86.0,319316,8.0,SELL-PARTIAL,5 - Large
11,SERV,HOUND PARTNERS LLC,SHR,2017-06-30,101558000,2591433,39.0,HOUND PARTNERS LLC,SHR,2017-03-31,305128000,7308452,41.0,-4717019,-2.0,BUY-MORE,5 - Large
12,SPSC,HOUND PARTNERS LLC,SHR,2017-06-30,96943000,1520430,63.0,HOUND PARTNERS LLC,SHR,2017-03-31,90794000,1552299,58.0,-31869,5.0,SELL-PARTIAL,4 - Mid
13,GOOGL,HOUND PARTNERS LLC,SHR,2017-06-30,91185000,100343,908.0,HOUND PARTNERS LLC,SHR,2017-03-31,246993000,297740,829.0,-197397,79.0,SELL-PARTIAL,4 - Mid
14,FB,HOUND PARTNERS LLC,SHR,2017-06-30,56929000,377062,150.0,HOUND PARTNERS LLC,SHR,2017-03-31,106213000,747717,142.0,-370655,8.0,SELL-PARTIAL,6 - Mega
15,SPY,HOUND PARTNERS LLC,FND,2017-06-30,49252000,203687,241.0,HOUND PARTNERS LLC,FND,2017-03-31,43700000,185374,235.0,18313,6.0,SELL-PARTIAL,5 - Large
16,CENX,HOUND PARTNERS LLC,SHR,2017-06-30,7103000,455934,15.0,HOUND PARTNERS LLC,SHR,2017-03-31,9116000,718335,12.0,-262401,3.0,SELL-PARTIAL,
0,HLT,HOUND PARTNERS LLC,SHR,2017-09-30,507668000,7309833,69.0,HOUND PARTNERS LLC,SHR,2017-06-30,435912000,7047883,61.0,261950,8.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,SHR,2017-09-30,365851000,4707295,77.0,HOUND PARTNERS LLC,SHR,2017-06-30,384388000,6634238,57.0,-1926943,20.0,SELL-PARTIAL,5 - Large
2,EXPE,HOUND PARTNERS LLC,SHR,2017-09-30,356555000,2477111,143.0,HOUND PARTNERS LLC,SHR,2017-06-30,334599000,2246383,148.0,230728,-5.0,BUY-MORE,6 - Mega
3,LKQ,HOUND PARTNERS LLC,SHR,2017-09-30,353163000,9812822,35.0,HOUND PARTNERS LLC,SHR,2017-06-30,367800000,11162374,32.0,-1349552,3.0,SELL-PARTIAL,5 - Large
4,ANDV,HOUND PARTNERS LLC,SHR,2017-09-30,281158000,2725721,103.0,HOUND PARTNERS LLC,SHR,2017-06-30,380535000,4065544,93.0,-1339823,10.0,BUY-MORE,4 - Mid
5,CACC,HOUND PARTNERS LLC,SHR,2017-09-30,258213000,921628,280.0,HOUND PARTNERS LLC,SHR,2017-06-30,314974000,1224911,257.0,-303283,23.0,BUY-MORE,4 - Mid
6,FTNT,HOUND PARTNERS LLC,SHR,2017-09-30,235606000,6573841,35.0,HOUND PARTNERS LLC,SHR,2017-06-30,177118000,4730716,37.0,1843125,-2.0,SELL-PARTIAL,4 - Mid
7,CHTR,HOUND PARTNERS LLC,SHR,2017-09-30,234627000,645608,363.0,HOUND PARTNERS LLC,SHR,2017-06-30,249758000,741452,336.0,-95844,27.0,BUY-MORE,5 - Large
8,LBRDK,HOUND PARTNERS LLC,SHR,2017-09-30,201093000,2110106,95.0,HOUND PARTNERS LLC,SHR,2017-06-30,117571000,1355289,86.0,754817,9.0,BUY-MORE,6 - Mega
9,QSR,HOUND PARTNERS LLC,SHR,2017-09-30,198487000,3107191,63.0,HOUND PARTNERS LLC,SHR,2017-06-30,265812000,4250267,62.0,-1143076,1.0,BUY-MORE,5 - Large
10,CMPR,HOUND PARTNERS LLC,SHR,2017-09-30,173540000,1776979,97.0,HOUND PARTNERS LLC,SHR,2017-06-30,153526000,1624098,94.0,152881,3.0,SELL-PARTIAL,5 - Large
11,GOOGL,HOUND PARTNERS LLC,SHR,2017-09-30,142638000,148719,959.0,HOUND PARTNERS LLC,SHR,2017-06-30,91185000,100343,908.0,48376,51.0,BUY-MORE,5 - Large
12,FB,HOUND PARTNERS LLC,SHR,2017-09-30,114496000,670075,170.0,HOUND PARTNERS LLC,SHR,2017-06-30,56929000,377062,150.0,293013,20.0,SELL-PARTIAL,4 - Mid
13,SPSC,HOUND PARTNERS LLC,SHR,2017-09-30,96556000,1702632,56.0,HOUND PARTNERS LLC,SHR,2017-06-30,96943000,1520430,63.0,182202,-7.0,SELL-PARTIAL,4 - Mid
14,ATUS,HOUND PARTNERS LLC,SHR,2017-09-30,56400000,2065173,27.0,HOUND PARTNERS LLC,SHR,2017-06-30,54103000,1675000,32.0,390173,-5.0,SELL-PARTIAL,6 - Mega
15,SPY,HOUND PARTNERS LLC,CLL,2017-09-30,48864000,194500,251.0,HOUND PARTNERS LLC,FND,2017-06-30,49252000,203687,241.0,-9187,10.0,SELL-PARTIAL,5 - Large
16,SPY,HOUND PARTNERS LLC,FND,2017-09-30,41943000,166951,251.0,HOUND PARTNERS LLC,FND,2017-06-30,49252000,203687,241.0,-36736,10.0,SELL-PARTIAL,
17,LBRDA,HOUND PARTNERS LLC,SHR,2017-09-30,24344000,258486,94.0,HOUND PARTNERS LLC,SHR,2017-06-30,21799000,254096,85.0,4390,9.0,BUY-MORE,4 - Mid
18,ACIA,HOUND PARTNERS LLC,SHR,2017-09-30,11714000,248700,47.0,HOUND PARTNERS LLC,SHR,2017-06-30,19644000,473700,41.0,-225000,6.0,SELL-PARTIAL,5 - Large
19,CENX,HOUND PARTNERS LLC,SHR,2017-09-30,2101000,126730,16.0,HOUND PARTNERS LLC,SHR,2017-06-30,7103000,455934,15.0,-329204,1.0,BUY-MORE,3 - Small
0,HLT,HOUND PARTNERS LLC,SHR,2017-12-31,425503000,5328112,79.0,HOUND PARTNERS LLC,SHR,2017-09-30,507668000,7309833,69.0,-1981721,10.0,BUY-MORE,5 - Large
1,LKQ,HOUND PARTNERS LLC,SHR,2017-12-31,389486000,9576751,40.0,HOUND PARTNERS LLC,SHR,2017-09-30,353163000,9812822,35.0,-236071,5.0,SELL-PARTIAL,5 - Large
2,SPR,HOUND PARTNERS LLC,SHR,2017-12-31,367482000,4211824,87.0,HOUND PARTNERS LLC,SHR,2017-09-30,365851000,4707295,77.0,-495471,10.0,BUY-MORE,6 - Mega
3,EXPE,HOUND PARTNERS LLC,SHR,2017-12-31,298275000,2490402,119.0,HOUND PARTNERS LLC,SHR,2017-09-30,356555000,2477111,143.0,13291,-24.0,SELL-PARTIAL,5 - Large
4,LBRDK,HOUND PARTNERS LLC,SHR,2017-12-31,237101000,2784184,85.0,HOUND PARTNERS LLC,SHR,2017-09-30,201093000,2110106,95.0,674078,-10.0,BUY-MORE,4 - Mid
5,CHTR,HOUND PARTNERS LLC,SHR,2017-12-31,217309000,646829,335.0,HOUND PARTNERS LLC,SHR,2017-09-30,234627000,645608,363.0,1221,-28.0,BUY-MORE,4 - Mid
6,FB,HOUND PARTNERS LLC,SHR,2017-12-31,215757000,1222697,176.0,HOUND PARTNERS LLC,SHR,2017-09-30,114496000,670075,170.0,552622,6.0,SELL-PARTIAL,4 - Mid
7,MHK,HOUND PARTNERS LLC,SHR,2017-12-31,200870000,728053,275.0,HOUND PARTNERS LLC,SHR,2017-09-30,195557000,790099,247.0,-62046,28.0,BUY-MORE,5 - Large
8,CACC,HOUND PARTNERS LLC,SHR,2017-12-31,184223000,569504,323.0,HOUND PARTNERS LLC,SHR,2017-09-30,258213000,921628,280.0,-352124,43.0,BUY-MORE,6 - Mega
9,QSR,HOUND PARTNERS LLC,SHR,2017-12-31,180188000,2930833,61.0,HOUND PARTNERS LLC,SHR,2017-09-30,198487000,3107191,63.0,-176358,-2.0,BUY-MORE,5 - Large
10,GOOGL,HOUND PARTNERS LLC,SHR,2017-12-31,156703000,149754,1046.0,HOUND PARTNERS LLC,SHR,2017-09-30,142638000,148719,959.0,1035,87.0,SELL-PARTIAL,5 - Large
11,EFX,HOUND PARTNERS LLC,SHR,2017-12-31,108615000,921094,117.0,HOUND PARTNERS LLC,SHR,2017-09-30,122440000,1155205,105.0,-234111,12.0,BUY-MORE,5 - Large
12,SPSC,HOUND PARTNERS LLC,SHR,2017-12-31,82731000,1702632,48.0,HOUND PARTNERS LLC,SHR,2017-09-30,96556000,1702632,56.0,0,-8.0,SELL-PARTIAL,4 - Mid
13,FTNT,HOUND PARTNERS LLC,SHR,2017-12-31,80802000,1849445,43.0,HOUND PARTNERS LLC,SHR,2017-09-30,235606000,6573841,35.0,-4724396,8.0,SELL-PARTIAL,4 - Mid
14,ANDV,HOUND PARTNERS LLC,SHR,2017-12-31,55089000,481804,114.0,HOUND PARTNERS LLC,SHR,2017-09-30,281158000,2725721,103.0,-2243917,11.0,SELL-PARTIAL,6 - Mega
15,ATUS,HOUND PARTNERS LLC,SHR,2017-12-31,43282000,2038730,21.0,HOUND PARTNERS LLC,SHR,2017-09-30,56400000,2065173,27.0,-26443,-6.0,SELL-PARTIAL,5 - Large
16,LBRDA,HOUND PARTNERS LLC,SHR,2017-12-31,22042000,259160,85.0,HOUND PARTNERS LLC,SHR,2017-09-30,24344000,258486,94.0,674,-9.0,SELL-PARTIAL,
17,CMPR,HOUND PARTNERS LLC,SHR,2017-12-31,19224000,160359,119.0,HOUND PARTNERS LLC,SHR,2017-09-30,173540000,1776979,97.0,-1616620,22.0,BUY-MORE,4 - Mid
0,LKQ,HOUND PARTNERS LLC,SHR,2018-03-31,395978000,10434209,37.0,HOUND PARTNERS LLC,SHR,2017-12-31,389486000,9576751,40.0,857458,-3.0,BUY-MORE,5 - Large
1,MHK,HOUND PARTNERS LLC,SHR,2018-03-31,313510000,1350055,232.0,HOUND PARTNERS LLC,SHR,2017-12-31,200870000,728053,275.0,622002,-43.0,SELL-PARTIAL,5 - Large
2,CACC,HOUND PARTNERS LLC,SHR,2018-03-31,304494000,921563,330.0,HOUND PARTNERS LLC,SHR,2017-12-31,184223000,569504,323.0,352059,7.0,BUY-MORE,6 - Mega
3,SPR,HOUND PARTNERS LLC,SHR,2018-03-31,303756000,3629100,83.0,HOUND PARTNERS LLC,SHR,2017-12-31,367482000,4211824,87.0,-582724,-4.0,SELL-PARTIAL,5 - Large
4,FB,HOUND PARTNERS LLC,SHR,2018-03-31,303743000,1900887,159.0,HOUND PARTNERS LLC,SHR,2017-12-31,215757000,1222697,176.0,678190,-17.0,BUY-MORE,4 - Mid
5,QSR,HOUND PARTNERS LLC,SHR,2018-03-31,286661000,5036214,56.0,HOUND PARTNERS LLC,SHR,2017-12-31,180188000,2930833,61.0,2105381,-5.0,BUY-MORE,4 - Mid
6,HLT,HOUND PARTNERS LLC,SHR,2018-03-31,267734000,3399369,78.0,HOUND PARTNERS LLC,SHR,2017-12-31,425503000,5328112,79.0,-1928743,-1.0,SELL-PARTIAL,4 - Mid
7,LBRDK,HOUND PARTNERS LLC,SHR,2018-03-31,267169000,3117860,85.0,HOUND PARTNERS LLC,SHR,2017-12-31,237101000,2784184,85.0,333676,0.0,BUY-MORE,5 - Large
8,EXPE,HOUND PARTNERS LLC,SHR,2018-03-31,215874000,1955201,110.0,HOUND PARTNERS LLC,SHR,2017-12-31,298275000,2490402,119.0,-535201,-9.0,BUY-MORE,6 - Mega
9,NXST,HOUND PARTNERS LLC,SHR,2018-03-31,210937000,3171979,66.0,HOUND PARTNERS LLC,SHR,2017-12-31,285716000,3653653,78.0,-481674,-12.0,BUY-MORE,5 - Large
10,JELD,HOUND PARTNERS LLC,SHR,2018-03-31,163088000,5326194,30.0,HOUND PARTNERS LLC,SHR,2017-12-31,11285000,286639,39.0,5039555,-9.0,SELL-PARTIAL,5 - Large
11,SPSC,HOUND PARTNERS LLC,SHR,2018-03-31,81869000,1277808,64.0,HOUND PARTNERS LLC,SHR,2017-12-31,82731000,1702632,48.0,-424824,16.0,BUY-MORE,5 - Large
12,LBRDA,HOUND PARTNERS LLC,SHR,2018-03-31,32863000,387539,84.0,HOUND PARTNERS LLC,SHR,2017-12-31,22042000,259160,85.0,128379,-1.0,SELL-PARTIAL,4 - Mid
13,ROKU,HOUND PARTNERS LLC,PUT,2018-03-31,2177000,70000,31.0,HOUND PARTNERS LLC,PUT,2017-12-31,5178000,100000,51.0,-30000,-20.0,SELL-PARTIAL,4 - Mid
0,TFCF,HOUND PARTNERS LLC,SHR,2018-06-30,867571000,17459674,49.0,HOUND PARTNERS LLC,SHR,2018-03-31,623227000,16986290,36.0,473384,13.0,BUY-MORE,5 - Large
1,SPR,HOUND PARTNERS LLC,SHR,2018-06-30,524120000,6100804,85.0,HOUND PARTNERS LLC,SHR,2018-03-31,303756000,3629100,83.0,2471704,2.0,SELL-PARTIAL,5 - Large
2,FB,HOUND PARTNERS LLC,SHR,2018-06-30,436202000,2244762,194.0,HOUND PARTNERS LLC,SHR,2018-03-31,303743000,1900887,159.0,343875,35.0,BUY-MORE,6 - Mega
3,HLT,HOUND PARTNERS LLC,SHR,2018-06-30,295837000,3737200,79.0,HOUND PARTNERS LLC,SHR,2018-03-31,267734000,3399369,78.0,337831,1.0,SELL-PARTIAL,5 - Large
4,CACC,HOUND PARTNERS LLC,SHR,2018-06-30,286936000,811930,353.0,HOUND PARTNERS LLC,SHR,2018-03-31,304494000,921563,330.0,-109633,23.0,BUY-MORE,4 - Mid
5,QSR,HOUND PARTNERS LLC,SHR,2018-06-30,264243000,4382140,60.0,HOUND PARTNERS LLC,SHR,2018-03-31,286661000,5036214,56.0,-654074,4.0,BUY-MORE,4 - Mid
6,LKQ,HOUND PARTNERS LLC,SHR,2018-06-30,241023000,7555565,31.0,HOUND PARTNERS LLC,SHR,2018-03-31,395978000,10434209,37.0,-2878644,-6.0,SELL-PARTIAL,4 - Mid
7,LBRDK,HOUND PARTNERS LLC,SHR,2018-06-30,222212000,2934652,75.0,HOUND PARTNERS LLC,SHR,2018-03-31,267169000,3117860,85.0,-183208,-10.0,BUY-MORE,5 - Large
8,JELD,HOUND PARTNERS LLC,SHR,2018-06-30,213887000,7481180,28.0,HOUND PARTNERS LLC,SHR,2018-03-31,163088000,5326194,30.0,2154986,-2.0,BUY-MORE,6 - Mega
9,NXST,HOUND PARTNERS LLC,SHR,2018-06-30,211759000,2885006,73.0,HOUND PARTNERS LLC,SHR,2018-03-31,210937000,3171979,66.0,-286973,7.0,BUY-MORE,5 - Large
