,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
52,EAGLU1,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,1500000,2500000,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,24400000,2500000,9.0,0,-9.0,SELL-PARTIAL,3 - Small
53,EAGLU1,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,1500000,2500000,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,1625000,2500000,0.0,0,0.0,BUY-MORE,3 - Small
54,TK,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,21153000,318766,66.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,45583000,732250,62.0,-413484,4.0,HOLD,3 - Small
55,NNN,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,19878000,575000,34.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,48347000,1300000,37.0,-725000,-3.0,SELL-PARTIAL,3 - Small
56,O,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,18763000,460000,40.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,88840000,2000000,44.0,-1540000,-4.0,HOLD,3 - Small
57,LIND,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,17481000,1782000,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,17651000,1782000,9.0,0,0.0,BUY-MORE,3 - Small
58,LIND,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,17481000,1782000,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,437000,891000,0.0,891000,9.0,SELL-PARTIAL,3 - Small
59,LIND,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,392000,891000,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,17651000,1782000,9.0,-891000,-9.0,HOLD,3 - Small
60,LIND,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,392000,891000,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,437000,891000,0.0,0,0.0,SELL-PARTIAL,3 - Small
61,CHDN,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,16835000,172666,97.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,14682000,162929,90.0,9737,7.0,HOLD,3 - Small
62,TACO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,14375000,1485000,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,14464000,1485000,9.0,0,0.0,HOLD,2 - Micro
63,TACO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,14375000,1485000,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,342000,742500,0.0,742500,9.0,HOLD,3 - Small
64,TACO,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,260000,742500,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,14464000,1485000,9.0,-742500,-9.0,BUY-MORE,4 - Mid
65,TACO,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,260000,742500,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,342000,742500,0.0,0,0.0,HOLD,4 - Mid
66,MBI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,14185000,1545205,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,17059000,1545205,11.0,0,-2.0,SELL-PARTIAL,3 - Small
67,MTCH,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12936000,196300,65.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,13590000,196300,69.0,0,-4.0,HOLD,3 - Small
68,ZAIS,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12636000,1215000,10.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,12515000,1215000,10.0,0,0.0,HOLD,3 - Small
69,GLPI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12530000,405500,30.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,36697000,1080288,33.0,-674788,-3.0,HOLD,3 - Small
70,ROIQ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12174000,1235900,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,12075000,1235900,9.0,0,0.0,HOLD,3 - Small
71,ROIQ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12174000,1235900,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,414000,1060900,0.0,175000,9.0,HOLD,3 - Small
72,ROIQ,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,339000,1060900,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,12075000,1235900,9.0,-175000,-9.0,HOLD,2 - Micro
73,ROIQ,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,339000,1060900,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,414000,1060900,0.0,0,0.0,HOLD,3 - Small
74,MTN,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,9747000,112350,86.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,13416000,173824,77.0,-61474,9.0,BUY-MORE,3 - Small
75,BLBD,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,9702000,990000,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,9633000,990000,9.0,0,0.0,SELL-PARTIAL,3 - Small
76,BLBD,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,9702000,990000,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,446000,990000,0.0,0,9.0,SELL-PARTIAL,3 - Small
77,BLBD,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,743000,990000,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,9633000,990000,9.0,0,-9.0,HOLD,2 - Micro
78,BLBD,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,743000,990000,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,446000,990000,0.0,0,0.0,HOLD,4 - Mid
79,QTET,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,9502000,991813,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,9958000,991813,10.0,0,-1.0,HOLD,3 - Small
80,QTET,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,9502000,991813,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,665000,991813,0.0,0,9.0,HOLD,3 - Small
81,QTET,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,843000,991813,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,9958000,991813,10.0,0,-10.0,HOLD,4 - Mid
82,QTET,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,843000,991813,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,665000,991813,0.0,0,0.0,SELL-PARTIAL,3 - Small
83,SNY,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,8880000,19096494,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,9548000,19096494,0.0,0,0.0,HOLD,2 - Micro
84,CACGU,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,6696000,675000,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,6743000,675000,9.0,0,0.0,SELL-PARTIAL,3 - Small
85,CACGU,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,6696000,675000,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,390000,675000,0.0,0,9.0,HOLD,4 - Mid
86,CACGU,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,506000,675000,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,6743000,675000,9.0,0,-9.0,HOLD,2 - Micro
87,CACGU,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,506000,675000,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,390000,675000,0.0,0,0.0,SELL-PARTIAL,4 - Mid
88,JASNQ,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,607000,370100,1.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,15527000,1480200,10.0,-1110100,-9.0,SELL-PARTIAL,3 - Small
89,JASNQ,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,607000,370100,1.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-06-30,1007000,740200,1.0,-370100,0.0,SELL-PARTIAL,3 - Small
90,VER,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,289000,24000,12.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-06-30,301000,24000,12.0,0,0.0,HOLD,2 - Micro
0,WMB,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,599859000,13347996,44.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,300181000,5423332,55.0,7924664,-11.0,SELL-PARTIAL,5 - Large
1,EQIX,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,472759000,2085118,226.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,432799000,2036894,212.0,48224,14.0,BUY-MORE,5 - Large
2,HTZ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,377841000,15150000,24.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,457254000,18009211,25.0,-2859211,-1.0,SELL-PARTIAL,6 - Mega
3,EBAY,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,370576000,6603277,56.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,325865000,5754277,56.0,849000,0.0,BUY-MORE,5 - Large
4,IPG,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,316431000,15235000,20.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,206100000,11250000,18.0,3985000,2.0,SELL-PARTIAL,5 - Large
5,ESRX,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,313740000,3705441,84.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,261715000,3705441,70.0,0,14.0,SELL-PARTIAL,5 - Large
6,GLD,FIR TREE CAPITAL MANAGEMENT LP,CLL,2014-12-31,297579000,2620000,113.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2014-09-30,304470000,2620000,116.0,0,-3.0,BUY-MORE,5 - Large
7,NOK,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,284052000,36138916,7.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,256498000,30318916,8.0,5820000,-1.0,HOLD,2 - Micro
8,APD,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,240822000,1669708,144.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,290336000,2230266,130.0,-560558,14.0,HOLD,5 - Large
9,SUNE,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,237152000,12155418,19.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,223466000,11836138,18.0,319280,1.0,BUY-MORE,5 - Large
10,SC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,230557000,11757133,19.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,228140000,12809633,17.0,-1052500,2.0,SELL-PARTIAL,5 - Large
11,LAMR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,224670000,4188474,53.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,194509000,3949427,49.0,239047,4.0,BUY-MORE,3 - Small
12,MON,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,220327000,1844200,119.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,242369000,2154200,112.0,-310000,7.0,BUY-MORE,3 - Small
13,HES,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,214289000,2902853,73.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,273797000,2902853,94.0,0,-21.0,SELL-PARTIAL,3 - Small
14,HCA,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,210697000,2870922,73.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,127879000,1813366,70.0,1057556,3.0,HOLD,3 - Small
15,EQT,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,201746000,2665068,75.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,236349000,2581918,91.0,83150,-16.0,SELL-PARTIAL,5 - Large
16,MSI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,195068000,2907990,67.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,184018000,2907990,63.0,0,4.0,HOLD,3 - Small
17,MET,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,187005000,3457292,54.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,132524000,2466942,53.0,990350,1.0,BUY-MORE,3 - Small
18,TEVA,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,185246000,3221114,57.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,206240000,3837023,53.0,-615909,4.0,SELL-PARTIAL,3 - Small
19,TK,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,180130000,3539598,50.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,21153000,318766,66.0,3220832,-16.0,HOLD,3 - Small
20,ACAS,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,175403000,12005658,14.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,173908000,12281658,14.0,-276000,0.0,HOLD,3 - Small
21,CCI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,168962000,2146907,78.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,228293000,2834884,80.0,-687977,-2.0,BUY-MORE,3 - Small
22,BHC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,161582000,1129079,143.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,173720000,1324084,131.0,-195005,12.0,SELL-PARTIAL,3 - Small
23,GPOR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,120548000,2888080,41.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,182792000,3423080,53.0,-535000,-12.0,SELL-PARTIAL,3 - Small
24,AAPL,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,117823000,1067430,110.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,107544000,1067430,100.0,0,10.0,BUY-MORE,3 - Small
25,EQC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,116628000,4543350,25.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,116810000,4543350,25.0,0,0.0,SELL-PARTIAL,3 - Small
26,BABA,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,114542000,1102000,103.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,97913000,1102000,88.0,0,15.0,HOLD,3 - Small
27,C,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,90580000,1674000,54.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,86747000,1674000,51.0,0,3.0,HOLD,3 - Small
28,APC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,83699000,1014539,82.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,323796000,3192000,101.0,-2177461,-19.0,BUY-MORE,3 - Small
29,APC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,83699000,1014539,82.0,FIR TREE CAPITAL MANAGEMENT LP,CLL,2014-09-30,202880000,2000000,101.0,-985461,-19.0,HOLD,3 - Small
30,BERY,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,82135000,2603331,31.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,65708000,2603331,25.0,0,6.0,BUY-MORE,3 - Small
31,MRVL,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,74907000,5166000,14.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,42138000,3126000,13.0,2040000,1.0,BUY-MORE,3 - Small
32,QCOM,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,74330000,1000000,74.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,74770000,1000000,74.0,0,0.0,SELL-PARTIAL,3 - Small
33,AET,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,71863000,809000,88.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,65529000,809000,81.0,0,7.0,HOLD,3 - Small
34,CI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,71057000,690480,102.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,62620000,690480,90.0,0,12.0,BUY-MORE,3 - Small
35,AGO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,68432000,2633000,25.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,58347000,2633000,22.0,0,3.0,SELL-PARTIAL,3 - Small
36,CTSH,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,64372000,1222400,52.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,54727000,1222400,44.0,0,8.0,SELL-PARTIAL,3 - Small
37,MYGN,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,56234000,1651033,34.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,63680000,1651033,38.0,0,-4.0,HOLD,3 - Small
38,MR,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,55739000,7928800,7.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,129761000,7807500,16.0,121300,-9.0,HOLD,3 - Small
39,ROIC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,52889000,3150000,16.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,46305000,3150000,14.0,0,2.0,HOLD,3 - Small
40,NXEO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,51300000,5000000,10.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,49450000,5000000,9.0,0,1.0,BUY-MORE,3 - Small
41,NXEO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,51300000,5000000,10.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,4100000,5000000,0.0,0,10.0,HOLD,3 - Small
42,NXEO,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,5900000,5000000,1.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,49450000,5000000,9.0,0,-8.0,BUY-MORE,3 - Small
43,NXEO,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,5900000,5000000,1.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,4100000,5000000,0.0,0,1.0,SELL-PARTIAL,3 - Small
44,AMBC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,49157000,2006400,24.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,44341000,2006400,22.0,0,2.0,HOLD,3 - Small
45,VAC,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,35409000,475034,74.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,30122000,475034,63.0,0,11.0,BUY-MORE,3 - Small
46,CIT,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,35205000,736039,47.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,33828000,736039,45.0,0,2.0,SELL-PARTIAL,3 - Small
47,PACDQ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,26986000,5816000,4.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,48098000,5816000,8.0,0,-4.0,HOLD,3 - Small
48,AGFS,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,26459000,2727750,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,26459000,2727750,9.0,0,0.0,BUY-MORE,3 - Small
49,AGFS,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,26459000,2727750,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,887000,1363875,0.0,1363875,9.0,SELL-PARTIAL,3 - Small
50,AGFS,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,724000,1363875,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,26459000,2727750,9.0,-1363875,-9.0,SELL-PARTIAL,6 - Mega
51,AGFS,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,724000,1363875,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,887000,1363875,0.0,0,0.0,HOLD,3 - Small
52,NNN,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,22638000,575000,39.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,19878000,575000,34.0,0,5.0,SELL-PARTIAL,3 - Small
53,O,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,21947000,460000,47.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,18763000,460000,40.0,0,7.0,BUY-MORE,3 - Small
54,TRTL,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,17766000,1831500,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,17857000,1831500,9.0,0,0.0,HOLD,3 - Small
55,TRTL,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,17766000,1831500,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,526000,1831500,0.0,0,9.0,SELL-PARTIAL,3 - Small
56,TRTL,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,458000,1831500,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,17857000,1831500,9.0,0,-9.0,HOLD,3 - Small
57,TRTL,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,458000,1831500,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,526000,1831500,0.0,0,0.0,BUY-MORE,3 - Small
58,LIND,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,17606000,1782000,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,17481000,1782000,9.0,0,0.0,SELL-PARTIAL,3 - Small
59,LIND,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,17606000,1782000,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,392000,891000,0.0,891000,9.0,HOLD,3 - Small
60,LIND,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,374000,891000,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,17481000,1782000,9.0,-891000,-9.0,SELL-PARTIAL,3 - Small
61,LIND,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,374000,891000,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,392000,891000,0.0,0,0.0,HOLD,3 - Small
62,CHDN,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,16455000,172666,95.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,16835000,172666,97.0,0,-2.0,HOLD,2 - Micro
63,SNY,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,15086000,19096494,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,8880000,19096494,0.0,0,0.0,HOLD,3 - Small
64,MBI,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,14741000,1545205,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,14185000,1545205,9.0,0,0.0,BUY-MORE,4 - Mid
65,TACO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,14449000,1485000,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,14375000,1485000,9.0,0,0.0,HOLD,4 - Mid
66,TACO,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,14449000,1485000,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,260000,742500,0.0,742500,9.0,SELL-PARTIAL,3 - Small
67,TACO,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,275000,742500,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,14375000,1485000,9.0,-742500,-9.0,HOLD,3 - Small
68,TACO,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,275000,742500,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,260000,742500,0.0,0,0.0,HOLD,3 - Small
69,ZAIS,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,12648000,1215000,10.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12636000,1215000,10.0,0,0.0,HOLD,3 - Small
70,ROIQ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,12149000,1235900,9.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12174000,1235900,9.0,0,0.0,HOLD,3 - Small
71,ROIQ,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,12149000,1235900,9.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,339000,1060900,0.0,175000,9.0,HOLD,3 - Small
72,ROIQ,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,278000,1060900,0.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12174000,1235900,9.0,-175000,-9.0,HOLD,2 - Micro
73,ROIQ,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-12-31,278000,1060900,0.0,FIR TREE CAPITAL MANAGEMENT LP,WNT,2014-09-30,339000,1060900,0.0,0,0.0,HOLD,3 - Small
74,FCE.A,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,12031000,564857,21.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,112920000,5773002,19.0,-5208145,2.0,BUY-MORE,3 - Small
75,FCE.A,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,12031000,564857,21.0,FIR TREE CAPITAL MANAGEMENT LP,DBT,2014-09-30,19546000,19000000,1.0,-18435143,20.0,SELL-PARTIAL,3 - Small
76,MTCH,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,11933000,196300,60.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,12936000,196300,65.0,0,-5.0,SELL-PARTIAL,3 - Small
77,NE,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-12-31,11681000,704958,16.0,FIR TREE CAPITAL MANAGEMENT LP,SHR,2014-09-30,334906000,15072283,22.0,-14367325,-6.0,HOLD,2 - Micro
