,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
43,LEG,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,3101000,95000,32.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,2939000,95000,30.0,0,2.0,HOLD,6 - Mega
44,RTX,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,2454000,21000,116.0,CINCINNATI FINANCIAL CORP,SHR,2013-12-31,2390000,21000,113.0,0,3.0,HOLD,6 - Mega
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,108635000,1169000,92.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,89636000,167000,536.0,1002000,-444.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,88070000,947500,92.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,87890000,947500,92.0,0,0.0,HOLD,5 - Large
2,DOV,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,72469000,796800,90.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,65138000,796800,81.0,0,9.0,HOLD,5 - Large
3,GPC,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,72259000,823000,87.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,71478000,823000,86.0,0,1.0,HOLD,6 - Mega
4,CME,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,69176000,975000,70.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,66618000,900000,74.0,75000,-4.0,HOLD,6 - Mega
5,PM,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,67495000,800562,84.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,56536000,690562,81.0,110000,3.0,HOLD,6 - Mega
6,VFC,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,64538000,1024420,62.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,63391000,1024420,61.0,0,1.0,HOLD,5 - Large
7,QCOM,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,63558000,802500,79.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,63285000,802500,78.0,0,1.0,HOLD,5 - Large
8,CSCO,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,59255000,2384500,24.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,53449000,2384500,22.0,0,2.0,HOLD,5 - Large
9,NSC,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,57149000,554687,103.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,53899000,554687,97.0,0,6.0,HOLD,6 - Mega
10,WMT,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,53730000,715738,75.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,54704000,715738,76.0,0,-1.0,HOLD,5 - Large
11,MCD,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,45095000,447638,100.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,43882000,447638,98.0,0,2.0,HOLD,6 - Mega
12,MSFT,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,38573000,925000,41.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,37916000,925000,40.0,0,1.0,HOLD,5 - Large
13,RPM,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,38086000,824725,46.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,34506000,824725,41.0,0,5.0,HOLD,5 - Large
14,LLTC,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,37383000,794200,47.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,38670000,794200,48.0,0,-1.0,HOLD,5 - Large
15,UNH,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,36282000,443822,81.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,8740000,106600,81.0,337222,0.0,HOLD,5 - Large
16,GE,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,35872000,1365000,26.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,17864000,690000,25.0,675000,1.0,HOLD,5 - Large
17,GAS,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,34999000,635997,55.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,31138000,635997,48.0,0,7.0,HOLD,5 - Large
18,VZ,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,33405000,682700,48.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,32476000,682700,47.0,0,1.0,HOLD,5 - Large
19,IBM,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,30816000,170000,181.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,32723000,170000,192.0,0,-11.0,HOLD,4 - Mid
20,MCHP,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,29774000,610000,48.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,29134000,610000,47.0,0,1.0,HOLD,5 - Large
21,GIS,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,28056000,534000,52.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,27672000,534000,51.0,0,1.0,HOLD,5 - Large
22,MMM,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,27072000,189000,143.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,25640000,189000,135.0,0,8.0,HOLD,5 - Large
23,CVX,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,25979000,199000,130.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,23663000,199000,118.0,0,12.0,HOLD,5 - Large
24,BAX,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,22594000,312500,72.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,22994000,312500,73.0,0,-1.0,HOLD,6 - Mega
25,T,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,21994000,622000,35.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,21814000,622000,35.0,0,0.0,HOLD,5 - Large
26,DUK,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,21169000,285333,74.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,20321000,285333,71.0,0,3.0,HOLD,5 - Large
27,INTC,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,21034000,680700,30.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,17572000,680700,25.0,0,5.0,HOLD,5 - Large
28,JNJ,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,20924000,200000,104.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,19646000,200000,98.0,0,6.0,HOLD,6 - Mega
29,EMR,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,18040000,271845,66.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,18159000,271845,66.0,0,0.0,HOLD,5 - Large
30,PX,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,15011000,113000,132.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,14800000,113000,130.0,0,2.0,HOLD,6 - Mega
31,CB1,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,14042000,152350,92.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,13605000,152350,89.0,0,3.0,HOLD,5 - Large
32,HAS,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,13825000,260600,53.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,14495000,260600,55.0,0,-2.0,HOLD,6 - Mega
33,ABBV,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,12293000,217800,56.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,11195000,217800,51.0,0,5.0,HOLD,5 - Large
34,PFE,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,11694000,394000,29.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,12655000,394000,32.0,0,-3.0,BUY-MORE,5 - Large
35,SE1,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,11295000,265900,42.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,9822000,265900,36.0,0,6.0,HOLD,5 - Large
36,BLK,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,11186000,35000,319.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,11007000,35000,314.0,0,5.0,HOLD,6 - Mega
37,PEP,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,10676000,119500,89.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,9978000,119500,83.0,0,6.0,HOLD,6 - Mega
38,COP,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,9859000,115000,85.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,8090000,115000,70.0,0,15.0,HOLD,5 - Large
39,ABT,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,8908000,217800,40.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,8387000,217800,38.0,0,2.0,HOLD,5 - Large
40,ADP,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,7928000,100000,79.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,7726000,100000,77.0,0,2.0,HOLD,5 - Large
41,USB,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,5848000,135000,43.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,5786000,135000,42.0,0,1.0,HOLD,5 - Large
42,PG,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,3922000,49900,78.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,4022000,49900,80.0,0,-2.0,HOLD,5 - Large
43,JPM,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,3457000,60000,57.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,3643000,60000,60.0,0,-3.0,HOLD,6 - Mega
44,LEG,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,3257000,95000,34.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,3101000,95000,32.0,0,2.0,HOLD,6 - Mega
45,RTX,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,2424000,21000,115.0,CINCINNATI FINANCIAL CORP,SHR,2014-03-31,2454000,21000,116.0,0,-1.0,HOLD,5 - Large
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,117777000,1169000,100.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,108635000,1169000,92.0,0,8.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,88231000,947500,93.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,88070000,947500,92.0,0,1.0,HOLD,5 - Large
2,CME,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,77956000,975000,79.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,69176000,975000,70.0,0,9.0,HOLD,5 - Large
3,GPC,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,72185000,823000,87.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,72259000,823000,87.0,0,0.0,HOLD,6 - Mega
4,PM,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,68852000,825562,83.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,67495000,800562,84.0,25000,-1.0,HOLD,6 - Mega
5,VFC,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,67642000,1024420,66.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,64538000,1024420,62.0,0,4.0,HOLD,6 - Mega
6,GE,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,66645000,2601293,25.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,35872000,1365000,26.0,1236293,-1.0,HOLD,5 - Large
7,DOV,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,64007000,796800,80.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,72469000,796800,90.0,0,-10.0,HOLD,5 - Large
8,NSC,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,61903000,554687,111.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,57149000,554687,103.0,0,8.0,HOLD,5 - Large
9,CSCO,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,60018000,2384500,25.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,59255000,2384500,24.0,0,1.0,HOLD,6 - Mega
10,QCOM,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,60003000,802500,74.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,63558000,802500,79.0,0,-5.0,HOLD,5 - Large
11,WMT,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,54732000,715738,76.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,53730000,715738,75.0,0,1.0,HOLD,6 - Mega
12,MSFT,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,42883000,925000,46.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,38573000,925000,41.0,0,5.0,HOLD,5 - Large
13,MCD,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,42441000,447638,94.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,45095000,447638,100.0,0,-6.0,HOLD,5 - Large
14,UNH,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,38280000,443822,86.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,36282000,443822,81.0,0,5.0,HOLD,5 - Large
15,RPM,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,37756000,824725,45.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,38086000,824725,46.0,0,-1.0,HOLD,5 - Large
16,LLTC,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,35255000,794200,44.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,37383000,794200,47.0,0,-3.0,HOLD,5 - Large
17,IBM,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,32271000,170000,189.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,30816000,170000,181.0,0,8.0,HOLD,5 - Large
18,MCHP,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,28810000,610000,47.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,29774000,610000,48.0,0,-1.0,HOLD,5 - Large
19,VZ,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,27829000,556700,49.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,33405000,682700,48.0,-126000,1.0,HOLD,4 - Mid
20,GAS,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,26948000,524897,51.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,34999000,635997,55.0,-111100,-4.0,HOLD,5 - Large
21,GIS,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,26940000,534000,50.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,28056000,534000,52.0,0,-2.0,HOLD,5 - Large
22,MMM,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,26778000,189000,141.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,27072000,189000,143.0,0,-2.0,HOLD,5 - Large
23,CVX,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,23745000,199000,119.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,25979000,199000,130.0,0,-11.0,HOLD,5 - Large
24,BAX,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,22428000,312500,71.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,22594000,312500,72.0,0,-1.0,HOLD,6 - Mega
25,T,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,21919000,622000,35.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,21994000,622000,35.0,0,0.0,HOLD,5 - Large
26,CB1,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,21389000,234840,91.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,14042000,152350,92.0,82490,-1.0,HOLD,5 - Large
27,JNJ,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,21318000,200000,106.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,20924000,200000,104.0,0,2.0,HOLD,5 - Large
28,COP,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,18518000,242000,76.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,9859000,115000,85.0,127000,-9.0,HOLD,6 - Mega
29,EMR,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,17012000,271845,62.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,18040000,271845,66.0,0,-4.0,HOLD,5 - Large
30,PX,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,14577000,113000,129.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,15011000,113000,132.0,0,-3.0,HOLD,6 - Mega
31,HAS,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,14332000,260600,54.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,13825000,260600,53.0,0,1.0,HOLD,5 - Large
32,ABBV,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,12580000,217800,57.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,12293000,217800,56.0,0,1.0,HOLD,6 - Mega
33,PFE,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,11651000,394000,29.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,11694000,394000,29.0,0,0.0,HOLD,5 - Large
34,BLK,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,11491000,35000,328.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,11186000,35000,319.0,0,9.0,BUY-MORE,5 - Large
35,PEP,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,11124000,119500,93.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,10676000,119500,89.0,0,4.0,HOLD,5 - Large
36,SE1,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,10439000,265900,39.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,11295000,265900,42.0,0,-3.0,HOLD,6 - Mega
37,ABT,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,9058000,217800,41.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,8908000,217800,40.0,0,1.0,HOLD,6 - Mega
38,ADP,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,8308000,100000,83.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,7928000,100000,79.0,0,4.0,HOLD,5 - Large
39,USB,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,5647000,135000,41.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,5848000,135000,43.0,0,-2.0,HOLD,5 - Large
40,PG,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,4179000,49900,83.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,3922000,49900,78.0,0,5.0,HOLD,5 - Large
41,DUK,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,3888000,52000,74.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,21169000,285333,74.0,-233333,0.0,HOLD,5 - Large
42,JPM,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,3614000,60000,60.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,3457000,60000,57.0,0,3.0,HOLD,5 - Large
43,LEG,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,3317000,95000,34.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,3257000,95000,34.0,0,0.0,HOLD,6 - Mega
44,RTX,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,2218000,21000,105.0,CINCINNATI FINANCIAL CORP,SHR,2014-06-30,2424000,21000,115.0,0,-10.0,HOLD,6 - Mega
0,AAPL,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,129034000,1169000,110.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,117777000,1169000,100.0,0,10.0,HOLD,6 - Mega
1,HON,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,94674000,947500,99.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,88231000,947500,93.0,0,6.0,HOLD,5 - Large
2,GPC,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,87707000,823000,106.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,72185000,823000,87.0,0,19.0,HOLD,5 - Large
3,CME,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,86434000,975000,88.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,77956000,975000,79.0,0,9.0,HOLD,6 - Mega
4,VFC,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,76729000,1024420,74.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,67642000,1024420,66.0,0,8.0,HOLD,6 - Mega
5,PM,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,67242000,825562,81.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,68852000,825562,83.0,0,-2.0,HOLD,6 - Mega
6,CSCO,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,66325000,2384500,27.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,60018000,2384500,25.0,0,2.0,HOLD,5 - Large
7,GE,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,65735000,2601293,25.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,66645000,2601293,25.0,0,0.0,HOLD,5 - Large
8,WMT,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,63615000,740738,85.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,54732000,715738,76.0,25000,9.0,HOLD,5 - Large
9,NSC,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,60799000,554687,109.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,61903000,554687,111.0,0,-2.0,HOLD,6 - Mega
10,QCOM,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,59650000,802500,74.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,60003000,802500,74.0,0,0.0,HOLD,5 - Large
11,DOV,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,57146000,796800,71.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,64007000,796800,80.0,0,-9.0,HOLD,6 - Mega
12,UNH,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,47393000,468822,101.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,38280000,443822,86.0,25000,15.0,HOLD,5 - Large
13,MSFT,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,42966000,925000,46.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,42883000,925000,46.0,0,0.0,HOLD,5 - Large
14,MCD,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,41944000,447638,93.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,42441000,447638,94.0,0,-1.0,HOLD,5 - Large
15,RPM,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,41822000,824725,50.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,37756000,824725,45.0,0,5.0,HOLD,5 - Large
16,LLTC,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,36216000,794200,45.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,35255000,794200,44.0,0,1.0,HOLD,5 - Large
17,IBM,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,32329000,201500,160.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,32271000,170000,189.0,31500,-29.0,HOLD,5 - Large
18,MMM,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,31056000,189000,164.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,26778000,189000,141.0,0,23.0,HOLD,5 - Large
19,GAS,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,28612000,524897,54.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,26948000,524897,51.0,0,3.0,HOLD,4 - Mid
20,GIS,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,28478000,534000,53.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,26940000,534000,50.0,0,3.0,HOLD,5 - Large
21,ACN,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,28133000,315000,89.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,21550000,265000,81.0,50000,8.0,HOLD,5 - Large
22,VZ,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,26042000,556700,46.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,27829000,556700,49.0,0,-3.0,HOLD,5 - Large
23,CB1,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,24299000,234840,103.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,21389000,234840,91.0,0,12.0,HOLD,5 - Large
24,BAX,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,22903000,312500,73.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,22428000,312500,71.0,0,2.0,HOLD,6 - Mega
25,CVX,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,22324000,199000,112.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,23745000,199000,119.0,0,-7.0,HOLD,5 - Large
26,PNC,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,21895000,240000,91.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,2567000,30000,85.0,210000,6.0,HOLD,5 - Large
27,JNJ,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,20914000,200000,104.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,21318000,200000,106.0,0,-2.0,HOLD,5 - Large
28,T,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,20893000,622000,33.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,21919000,622000,35.0,0,-2.0,HOLD,6 - Mega
29,EMR,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,16781000,271845,61.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,17012000,271845,62.0,0,-1.0,HOLD,5 - Large
30,COP,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,16713000,242000,69.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,18518000,242000,76.0,0,-7.0,HOLD,6 - Mega
31,PX,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,14640000,113000,129.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,14577000,113000,129.0,0,0.0,HOLD,5 - Large
32,HAS,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,14330000,260600,54.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,14332000,260600,54.0,0,0.0,HOLD,6 - Mega
33,ABBV,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,14253000,217800,65.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,12580000,217800,57.0,0,8.0,HOLD,5 - Large
34,BLK,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,12515000,35000,357.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,11491000,35000,328.0,0,29.0,BUY-MORE,5 - Large
35,PFE,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,12273000,394000,31.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,11651000,394000,29.0,0,2.0,HOLD,5 - Large
36,PEP,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,11300000,119500,94.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,11124000,119500,93.0,0,1.0,HOLD,6 - Mega
37,ABT,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,9805000,217800,45.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,9058000,217800,41.0,0,4.0,HOLD,6 - Mega
38,SE1,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,9652000,265900,36.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,10439000,265900,39.0,0,-3.0,HOLD,5 - Large
39,ADP,CINCINNATI FINANCIAL CORP,SHR,2014-12-31,8337000,100000,83.0,CINCINNATI FINANCIAL CORP,SHR,2014-09-30,8308000,100000,83.0,0,0.0,HOLD,5 - Large
