,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
12,WFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,158380000,2807128,56.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,149847000,2627988,57.0,179140,-1.0,BUY-MORE,5 - Large
13,BHC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,155239000,761163,203.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,123887000,835030,148.0,-73867,55.0,BUY-MORE,6 - Mega
14,BDX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,153917000,1025984,150.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,149198000,1022939,145.0,3045,5.0,BUY-MORE,5 - Large
15,ENB,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,143522000,2882757,49.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,161453000,3031851,53.0,-149094,-4.0,SELL-PARTIAL,5 - Large
16,GZT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,142524000,11513297,12.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,129742000,10991029,11.0,522268,1.0,BUY-MORE,5 - Large
17,JPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,128682000,2039687,63.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,129667000,1981497,65.0,58190,-2.0,SELL-PARTIAL,5 - Large
18,POT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,126999000,3828613,33.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,136317000,3739795,36.0,88818,-3.0,BUY-MORE,5 - Large
19,CP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,123838000,653073,189.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,130833000,655002,199.0,-1929,-10.0,SELL-PARTIAL,5 - Large
20,RTX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,123449000,1016660,121.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,116521000,973305,119.0,43355,2.0,BUY-MORE,5 - Large
21,GOOGL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,117068000,202873,577.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,100238000,180448,555.0,22425,22.0,BUY-MORE,6 - Mega
22,ORCL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,111559000,2462671,45.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,114392000,2420986,47.0,41685,-2.0,SELL-PARTIAL,5 - Large
23,SJR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,107450000,4621897,23.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,75250000,2707027,27.0,1914870,-4.0,BUY-MORE,5 - Large
24,BMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,106399000,1772990,60.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,119841000,1686695,71.0,86295,-11.0,SELL-PARTIAL,5 - Large
25,VZ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,103074000,2047895,50.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,90429000,1858145,48.0,189750,2.0,BUY-MORE,4 - Mid
26,JNJ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,101879000,963884,105.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,98612000,895175,110.0,68709,-5.0,SELL-PARTIAL,5 - Large
27,UL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,100056000,2398861,41.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,94354000,2330871,40.0,67990,1.0,SELL-PARTIAL,5 - Large
28,GE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,98011000,3826993,25.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,95035000,3643053,26.0,183940,-1.0,SELL-PARTIAL,5 - Large
29,PEP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,97439000,963138,101.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,94120000,941998,99.0,21140,2.0,SELL-PARTIAL,5 - Large
30,TRI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,94415000,2255075,41.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,93447000,2238844,41.0,16231,0.0,BUY-MORE,6 - Mega
31,STN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,90470000,3785654,23.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,96590000,3509369,27.0,276285,-4.0,SELL-PARTIAL,5 - Large
32,SU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,87695000,3005234,29.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,95087000,2989451,31.0,15783,-2.0,BUY-MORE,5 - Large
33,TWC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,86977000,557655,155.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,94383000,596855,158.0,-39200,-3.0,BUY-MORE,5 - Large
34,INT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,85023000,1479170,57.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,81483000,1736263,46.0,-257093,11.0,BUY-MORE,5 - Large
35,PG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,82579000,957941,86.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,91022000,945261,96.0,12680,-10.0,BUY-MORE,5 - Large
36,AZO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,82574000,121048,682.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,74619000,120526,619.0,522,63.0,BUY-MORE,5 - Large
37,WHR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,81499000,385060,211.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,78829000,387175,203.0,-2115,8.0,SELL-PARTIAL,5 - Large
38,CVX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,79513000,723081,109.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,82108000,699311,117.0,23770,-8.0,SELL-PARTIAL,5 - Large
39,XOM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,79416000,891677,89.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,83180000,859102,96.0,32575,-7.0,BUY-MORE,5 - Large
40,CNQ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,78420000,2470162,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,79200000,2469315,32.0,847,-1.0,SELL-PARTIAL,5 - Large
41,V,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,77292000,1105560,69.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,91677000,329985,277.0,775575,-208.0,BUY-MORE,5 - Large
42,PX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,75779000,597182,126.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,72185000,528527,136.0,68655,-10.0,SELL-PARTIAL,5 - Large
43,DSGX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,74757000,4961477,15.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,84555000,5686510,14.0,-725033,1.0,SELL-PARTIAL,6 - Mega
44,IMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,74538000,1806095,41.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,80393000,1801659,44.0,4436,-3.0,BUY-MORE,4 - Mid
45,SPGI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,74217000,717765,103.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,62176000,698765,88.0,19000,15.0,BUY-MORE,6 - Mega
46,AME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,72091000,1372107,52.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,63946000,1215007,52.0,157100,0.0,SELL-PARTIAL,5 - Large
47,CNK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,67965000,1507990,45.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,53946000,1516180,35.0,-8190,10.0,SELL-PARTIAL,6 - Mega
48,MA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,65171000,754380,86.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,52104000,604735,86.0,149645,0.0,BUY-MORE,5 - Large
49,CVE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,64726000,3653802,17.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,73476000,3412668,21.0,241134,-4.0,BUY-MORE,5 - Large
50,DD1,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,64221000,898573,71.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,67756000,916361,73.0,-17788,-2.0,SELL-PARTIAL,6 - Mega
51,RDS.A,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,62314000,1044668,59.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,70370000,1051078,66.0,-6410,-7.0,BUY-MORE,5 - Large
52,SNX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,61836000,800471,77.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,63847000,816871,78.0,-16400,-1.0,SELL-PARTIAL,5 - Large
53,INTU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,60831000,574123,105.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,60979000,605978,100.0,-31855,5.0,SELL-PARTIAL,4 - Mid
54,ATNI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,56059000,809860,69.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,50386000,745460,67.0,64400,2.0,BUY-MORE,5 - Large
55,DEO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,55971000,506200,110.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,58786000,515259,114.0,-9059,-4.0,BUY-MORE,5 - Large
56,MMC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,49756000,887083,56.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,54425000,950823,57.0,-63740,-1.0,BUY-MORE,5 - Large
57,EBAY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,49175000,852550,57.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,48084000,856800,56.0,-4250,1.0,BUY-MORE,5 - Large
58,JW.A,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,42939000,702307,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,55933000,944169,59.0,-241862,2.0,BUY-MORE,5 - Large
59,CIGI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,42338000,655079,64.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33901000,663444,51.0,-8365,13.0,SELL-PARTIAL,4 - Mid
60,ITW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,41996000,432320,97.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,43900000,463565,94.0,-31245,3.0,SELL-PARTIAL,5 - Large
61,WEX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,39909000,371735,107.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,45807000,463075,98.0,-91340,9.0,BUY-MORE,5 - Large
62,WBA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,37001000,388288,95.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,37292000,442933,84.0,-54645,11.0,SELL-PARTIAL,6 - Mega
63,CPRT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,36534000,972428,37.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,35753000,979793,36.0,-7365,1.0,SELL-PARTIAL,4 - Mid
64,CME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,35610000,375985,94.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,33470000,377555,88.0,-1570,6.0,BUY-MORE,6 - Mega
65,RPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,35548000,740731,47.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,43228000,852446,50.0,-111715,-3.0,SELL-PARTIAL,4 - Mid
66,CMCSK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,35297000,625057,56.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,36384000,627207,58.0,-2150,-2.0,BUY-MORE,4 - Mid
67,MD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,32655000,450350,72.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,25132000,380155,66.0,70195,6.0,SELL-PARTIAL,4 - Mid
68,BBL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,32622000,737052,44.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,30550000,710456,43.0,26596,1.0,SELL-PARTIAL,5 - Large
69,CPSI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,27847000,513223,54.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,23489000,386652,60.0,126571,-6.0,SELL-PARTIAL,5 - Large
70,XRAY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,24799000,487310,50.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,31149000,584735,53.0,-97425,-3.0,BUY-MORE,5 - Large
71,SNN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,24456000,715715,34.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,23927000,651242,36.0,64473,-2.0,SELL-PARTIAL,4 - Mid
72,HSBC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,21379000,501962,42.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,84890000,1797384,47.0,-1295422,-5.0,BUY-MORE,4 - Mid
73,PDCO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,21215000,434830,48.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,22170000,460914,48.0,-26084,0.0,SELL-PARTIAL,3 - Small
74,COL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,20162000,208820,96.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,17730000,209870,84.0,-1050,12.0,BUY-MORE,4 - Mid
75,TROW,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,20153000,248867,80.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,17934000,208877,85.0,39990,-5.0,BUY-MORE,5 - Large
76,BEN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,17410000,339242,51.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,23386000,422356,55.0,-83114,-4.0,BUY-MORE,4 - Mid
77,NEU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,15802000,33073,477.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,14516000,35973,403.0,-2900,74.0,SELL-PARTIAL,3 - Small
78,FICO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,15208000,171418,88.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,19139000,264710,72.0,-93292,16.0,SELL-PARTIAL,5 - Large
79,PRAA,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,13332000,245442,54.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,9572000,165237,57.0,80205,-3.0,SELL-PARTIAL,4 - Mid
80,HCC1,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,13122000,231547,56.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,17112000,319732,53.0,-88185,3.0,SELL-PARTIAL,5 - Large
81,IPHS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,12006000,213026,56.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,12451000,213026,58.0,0,-2.0,BUY-MORE,5 - Large
82,UFPT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,11521000,505754,22.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,12480000,507614,24.0,-1860,-2.0,SELL-PARTIAL,5 - Large
83,BUD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,11102000,91070,121.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,10203000,90838,112.0,232,9.0,SELL-PARTIAL,3 - Small
84,DCI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,9065000,240380,37.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,10702000,277035,38.0,-36655,-1.0,SELL-PARTIAL,4 - Mid
85,WPP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,8384000,73695,113.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7661000,73593,104.0,102,9.0,BUY-MORE,3 - Small
86,WOOF,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,8111000,147955,54.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7284000,149345,48.0,-1390,6.0,SELL-PARTIAL,5 - Large
87,CHL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,7991000,122883,65.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,7073000,120240,58.0,2643,7.0,SELL-PARTIAL,4 - Mid
88,CBU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,1946000,55000,35.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,1518000,39800,38.0,15200,-3.0,SELL-PARTIAL,5 - Large
89,ERF,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,283000,27969,10.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2014-12-31,252000,26121,9.0,1848,1.0,SELL-PARTIAL,5 - Large
0,BAM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,349007000,9973153,34.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,343196000,6226168,55.0,3746985,-21.0,BUY-MORE,5 - Large
1,AON,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,317077000,3180946,99.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,279705000,2909953,96.0,270993,3.0,BUY-MORE,6 - Mega
2,TD,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,282471000,6640880,42.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,278740000,6281772,44.0,359108,-2.0,BUY-MORE,6 - Mega
3,BNS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,241115000,4663505,51.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,230415000,4420531,52.0,242974,-1.0,BUY-MORE,5 - Large
4,CNI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,239571000,4145823,57.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,280812000,4063304,69.0,82519,-12.0,BUY-MORE,5 - Large
5,RY,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,237644000,3879894,61.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,230293000,3705125,62.0,174769,-1.0,BUY-MORE,6 - Mega
6,INFO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,226150000,8844343,25.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,199069000,7400336,26.0,1444007,-1.0,BUY-MORE,5 - Large
7,NVS,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,209634000,2131730,98.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,179687000,1822197,98.0,309533,0.0,BUY-MORE,6 - Mega
8,TU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,193676000,5612753,34.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,184506000,5379647,34.0,233106,0.0,BUY-MORE,5 - Large
9,MFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,187276000,10061920,18.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,170004000,9699568,17.0,362352,1.0,BUY-MORE,5 - Large
10,RCI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,184231000,5186163,35.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,169416000,4917679,34.0,268484,1.0,BUY-MORE,5 - Large
11,WFC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,182723000,3247993,56.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,158380000,2807128,56.0,440865,0.0,BUY-MORE,5 - Large
12,BHC,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,168425000,758038,222.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,155239000,761163,203.0,-3125,19.0,BUY-MORE,5 - Large
13,BLK,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,164854000,476484,345.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,167695000,458383,365.0,18101,-20.0,BUY-MORE,6 - Mega
14,BDX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,160388000,1131846,141.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,153917000,1025984,150.0,105862,-9.0,BUY-MORE,5 - Large
15,JPM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,150418000,2218986,67.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,128682000,2039687,63.0,179299,4.0,SELL-PARTIAL,5 - Large
16,GZT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,139249000,11685885,11.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,142524000,11513297,12.0,172588,-1.0,BUY-MORE,5 - Large
17,ENB,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,132237000,2823182,46.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,143522000,2882757,49.0,-59575,-3.0,SELL-PARTIAL,5 - Large
18,POT,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,129688000,4181148,31.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,126999000,3828613,33.0,352535,-2.0,BUY-MORE,5 - Large
19,RTX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,127074000,1145130,110.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,123449000,1016660,121.0,128470,-11.0,SELL-PARTIAL,5 - Large
20,SJR,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,119340000,5471245,21.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,107450000,4621897,23.0,849348,-2.0,BUY-MORE,5 - Large
21,GOOGL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,118950000,224857,529.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,117068000,202873,577.0,21984,-48.0,BUY-MORE,6 - Mega
22,STN,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,110424000,3773794,29.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,90470000,3785654,23.0,-11860,6.0,SELL-PARTIAL,5 - Large
23,CP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,109025000,679689,160.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,123838000,653073,189.0,26616,-29.0,BUY-MORE,5 - Large
24,BMO,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,107857000,1817827,59.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,106399000,1772990,60.0,44837,-1.0,SELL-PARTIAL,5 - Large
25,ORCL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,107027000,2654588,40.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,111559000,2462671,45.0,191917,-5.0,BUY-MORE,4 - Mid
26,VZ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,106623000,2286860,46.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,103074000,2047895,50.0,238965,-4.0,SELL-PARTIAL,5 - Large
27,UL,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,105296000,2451019,42.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,100056000,2398861,41.0,52158,1.0,SELL-PARTIAL,5 - Large
28,JNJ,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,101333000,1039275,97.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,101879000,963884,105.0,75391,-8.0,SELL-PARTIAL,5 - Large
29,GE,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,96304000,3623459,26.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,98011000,3826993,25.0,-203534,1.0,SELL-PARTIAL,5 - Large
30,PEP,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,88903000,951972,93.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,97439000,963138,101.0,-11166,-8.0,BUY-MORE,6 - Mega
31,AME,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,85596000,1562532,54.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,72091000,1372107,52.0,190425,2.0,SELL-PARTIAL,5 - Large
32,SU,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,83233000,3018150,27.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,87695000,3005234,29.0,12916,-2.0,BUY-MORE,5 - Large
33,XOM,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,83060000,997913,83.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,79416000,891677,89.0,106236,-6.0,BUY-MORE,5 - Large
34,PG,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,82254000,1050782,78.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,82579000,957941,86.0,92841,-8.0,BUY-MORE,5 - Large
35,PX,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,80958000,676882,119.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,75779000,597182,126.0,79700,-7.0,BUY-MORE,5 - Large
36,TRI,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-06-30,80704000,2116035,38.0,MAWER INVESTMENT MANAGEMENT LTD,SHR,2015-03-31,94415000,2255075,41.0,-139040,-3.0,BUY-MORE,5 - Large
