,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
19,SJR,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,40609000,1486900,27.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,47546000,1747800,27.0,-260900,0.0,BUY-MORE,5 - Large
20,MFC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,40472000,1879800,21.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,60499000,2859100,21.0,-979300,0.0,SELL-PARTIAL,5 - Large
21,GG,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,38297000,1493100,25.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,48823000,1641100,29.0,-148000,-4.0,BUY-MORE,5 - Large
22,CNQ,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,37423000,860300,43.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,40156000,819000,49.0,41300,-6.0,SELL-PARTIAL,5 - Large
23,BTE,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,34005000,804000,42.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,71529000,1452400,49.0,-648400,-7.0,SELL-PARTIAL,4 - Mid
24,TRP,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,33689000,585210,57.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,67250000,1321210,50.0,-736000,7.0,BUY-MORE,5 - Large
25,TECK,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,32436000,1533600,21.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,44677000,1839300,24.0,-305700,-3.0,BUY-MORE,5 - Large
26,BHC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,28683000,196190,146.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,26726000,199080,134.0,-2890,12.0,BUY-MORE,5 - Large
27,MGA,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,24628000,232340,105.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,27201000,236940,114.0,-4600,-9.0,HOLD,6 - Mega
28,SU,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,22798000,564016,40.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,48886000,1075716,45.0,-511700,-5.0,SELL-PARTIAL,4 - Mid
29,CIGI,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,20306000,347700,58.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,19253000,356900,53.0,-9200,5.0,SELL-PARTIAL,5 - Large
30,GIL,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,18812000,308700,60.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,24806000,396900,62.0,-88200,-2.0,BUY-MORE,4 - Mid
31,AUY,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,15784000,2352376,6.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,19053000,2170070,8.0,182306,-2.0,HOLD,6 - Mega
32,WPM,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,15063000,677000,22.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,21395000,765200,27.0,-88200,-5.0,HOLD,6 - Mega
33,GAU,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,14017000,6120800,2.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,17791000,6422900,2.0,-302100,0.0,BUY-MORE,5 - Large
34,BTG,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,13495000,5918800,2.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,11895000,3849500,3.0,2069300,-1.0,BUY-MORE,6 - Mega
35,PFE,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,12567000,425000,29.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,7041000,237300,29.0,187700,0.0,HOLD,6 - Mega
36,VZ,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,12368000,247400,49.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,6562000,134200,48.0,113200,1.0,SELL-PARTIAL,5 - Large
37,CVX,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,12337000,103400,119.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,7686000,58900,130.0,44500,-11.0,SELL-PARTIAL,6 - Mega
38,PG,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,12201000,145700,83.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,6835000,87000,78.0,58700,5.0,BUY-MORE,6 - Mega
39,MSFT,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,11984000,258500,46.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,7343000,176100,41.0,82400,5.0,HOLD,6 - Mega
40,KO,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,11346000,265900,42.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,5955000,140680,42.0,125220,0.0,BUY-MORE,5 - Large
41,GIB,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,11269000,299700,37.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,9131000,241500,37.0,58200,0.0,BUY-MORE,5 - Large
42,JNJ,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,11002000,103200,106.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,5992000,57300,104.0,45900,2.0,SELL-PARTIAL,4 - Mid
43,INTC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,10871000,312200,34.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,5565000,180100,30.0,132100,4.0,BUY-MORE,5 - Large
44,XOM,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,10705000,113800,94.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,6238000,62000,100.0,51800,-6.0,BUY-MORE,6 - Mega
45,OBELF,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,10448000,1396100,7.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,14015000,1346700,10.0,49400,-3.0,BUY-MORE,3 - Small
46,T,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,10121000,287200,35.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,5317000,150400,35.0,136800,0.0,BUY-MORE,5 - Large
47,JE,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,8568000,1651674,5.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,7904000,1289600,6.0,362074,-1.0,SELL-PARTIAL,5 - Large
48,HD,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,8387000,91400,91.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,4072000,50300,80.0,41100,11.0,HOLD,6 - Mega
49,QTRH,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,8300000,2064800,4.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,5946000,1759200,3.0,305600,1.0,BUY-MORE,3 - Small
50,WMT,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,8030000,105000,76.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,4577000,61000,75.0,44000,1.0,SELL-PARTIAL,6 - Mega
51,BAM,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,8024000,160225,50.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,7294000,155925,46.0,4300,4.0,HOLD,5 - Large
52,STN,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,7521000,102900,73.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,5527000,84100,65.0,18800,8.0,HOLD,5 - Large
53,PEP,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,7252000,77900,93.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,3408000,38150,89.0,39750,4.0,SELL-PARTIAL,5 - Large
54,FSM,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,6929000,1533200,4.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,8233000,1417800,5.0,115400,-1.0,HOLD,6 - Mega
55,ALO,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,6830000,4843800,1.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,12046000,6407300,1.0,-1563500,0.0,HOLD,5 - Large
56,DGT,INTACT INVESTMENT MANAGEMENT INC,FND,2014-09-30,6453000,92105,70.0,INTACT INVESTMENT MANAGEMENT INC,FND,2014-06-30,6632000,92105,72.0,0,-2.0,BUY-MORE,5 - Large
57,PGH,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,6313000,1085082,5.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,8155000,1068582,7.0,16500,-2.0,SELL-PARTIAL,4 - Mid
58,RTX,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,6188000,58600,105.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,3958000,34290,115.0,24310,-10.0,BUY-MORE,5 - Large
59,BA,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,5860000,46000,127.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2985000,23500,127.0,22500,0.0,SELL-PARTIAL,5 - Large
60,MCD,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,5849000,61700,94.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,3532000,35060,100.0,26640,-6.0,SELL-PARTIAL,5 - Large
61,COP,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,5641000,73700,76.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,3118000,36380,85.0,37320,-9.0,SELL-PARTIAL,5 - Large
62,OTEX,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,5407000,87800,61.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,8575000,168400,50.0,-80600,11.0,BUY-MORE,5 - Large
63,DD1,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,4700000,65500,71.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2453000,37500,65.0,28000,6.0,HOLD,6 - Mega
64,UPS,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,4630000,47100,98.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2474000,24100,102.0,23000,-4.0,HOLD,6 - Mega
65,AAPL,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,4619000,45850,100.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,4261000,45850,92.0,0,8.0,BUY-MORE,6 - Mega
66,MMM,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,4605000,32500,141.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2220000,15500,143.0,17000,-2.0,HOLD,6 - Mega
67,MO,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,4577000,99600,45.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2480000,59160,41.0,40440,4.0,HOLD,5 - Large
68,OVV,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3960000,168200,23.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,806000,32300,24.0,135900,-1.0,BUY-MORE,4 - Mid
69,CLS,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3937000,347000,11.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2589000,193300,13.0,153700,-2.0,BUY-MORE,5 - Large
70,PPP,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3789000,697169,5.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,8454000,989969,8.0,-292800,-3.0,BUY-MORE,4 - Mid
71,TLSMF,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3261000,340500,9.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,8660000,770900,11.0,-430400,-2.0,HOLD,5 - Large
72,CL,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3261000,50000,65.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1011000,14830,68.0,35170,-3.0,SELL-PARTIAL,4 - Mid
73,CTRX,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3247000,69000,47.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,4713000,100300,46.0,-31300,1.0,BUY-MORE,5 - Large
74,NSC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3225000,28900,111.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1638000,15900,103.0,13000,8.0,SELL-PARTIAL,5 - Large
75,BB,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3156000,283800,11.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2971000,272300,10.0,11500,1.0,BUY-MORE,5 - Large
76,LLY,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3101000,47800,64.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1472000,23680,62.0,24120,2.0,HOLD,5 - Large
77,PLG,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,3064000,3159000,0.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2826000,2242600,1.0,916400,-1.0,HOLD,5 - Large
78,GOOGL,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2978000,5100,583.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2436000,4200,580.0,900,3.0,SELL-PARTIAL,5 - Large
79,DD,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2968000,56600,52.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1682000,32700,51.0,23900,1.0,BUY-MORE,5 - Large
80,BAX,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2791000,38900,71.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1675000,23170,72.0,15730,-1.0,BUY-MORE,4 - Mid
81,TXN,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2632000,55200,47.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1281000,26810,47.0,28390,0.0,HOLD,5 - Large
82,EMR,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2478000,39600,62.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1304000,19660,66.0,19940,-4.0,HOLD,5 - Large
83,RTN,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2449000,24100,101.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1281000,13890,92.0,10210,9.0,BUY-MORE,1 - Nano
84,ADP,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2409000,29000,83.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1142000,14400,79.0,14600,4.0,HOLD,5 - Large
85,GE,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2361000,92100,25.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2419000,92100,26.0,0,-1.0,SELL-PARTIAL,5 - Large
86,CCJ,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2353000,119400,19.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,2345000,112700,20.0,6700,-1.0,HOLD,5 - Large
87,PM,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2296000,27500,83.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1879000,22300,84.0,5200,-1.0,SELL-PARTIAL,5 - Large
88,LMT,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2230000,12200,182.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1213000,7550,160.0,4650,22.0,BUY-MORE,5 - Large
89,JPM,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,2018000,33500,60.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1768000,30700,57.0,2800,3.0,HOLD,5 - Large
90,ITW,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1950000,23100,84.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1016000,11600,87.0,11500,-3.0,SELL-PARTIAL,5 - Large
91,WCN,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1938000,68000,28.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1982000,72700,27.0,-4700,1.0,HOLD,5 - Large
92,NOC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1871000,14200,131.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,859000,7180,119.0,7020,12.0,BUY-MORE,5 - Large
93,GIS,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1856000,36800,50.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,935000,17800,52.0,19000,-2.0,HOLD,5 - Large
94,TGT,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1793000,28600,62.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,824000,14220,57.0,14380,5.0,HOLD,5 - Large
95,AFL,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1724000,29600,58.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,881000,14150,62.0,15450,-4.0,SELL-PARTIAL,5 - Large
96,CVS,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1719000,21600,79.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1334000,17700,75.0,3900,4.0,HOLD,5 - Large
97,GD,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1703000,13400,127.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,847000,7270,116.0,6130,11.0,SELL-PARTIAL,5 - Large
98,WMB,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1666000,30100,55.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,869000,14940,58.0,15160,-3.0,SELL-PARTIAL,3 - Small
99,DIS,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1540000,17300,89.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1483000,17300,85.0,0,4.0,HOLD,4 - Mid
100,C,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1513000,29200,51.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1281000,27200,47.0,2000,4.0,HOLD,5 - Large
101,SBUX,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1471000,19500,75.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1099000,14200,77.0,5300,-2.0,SELL-PARTIAL,5 - Large
102,BRK.B,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1444000,10450,138.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1322000,10450,126.0,0,12.0,SELL-PARTIAL,5 - Large
103,KMB,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1441000,13400,107.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,736000,6620,111.0,6780,-4.0,SELL-PARTIAL,5 - Large
104,IBM,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1377000,7250,189.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1568000,8650,181.0,-1400,8.0,BUY-MORE,5 - Large
105,MRK,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1375000,23200,59.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1342000,23200,57.0,0,2.0,SELL-PARTIAL,5 - Large
106,IP,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1346000,28200,47.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,694000,13750,50.0,14450,-3.0,BUY-MORE,5 - Large
107,V,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1323000,6200,213.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,969000,4600,210.0,1600,3.0,HOLD,5 - Large
108,AMZN,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1322000,4100,322.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1332000,4100,324.0,0,-2.0,SELL-PARTIAL,4 - Mid
109,ORCL,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1306000,34100,38.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1507000,37200,40.0,-3100,-2.0,HOLD,5 - Large
110,SLB,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1276000,12550,101.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1480000,12550,117.0,0,-16.0,SELL-PARTIAL,5 - Large
111,TROW,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1254000,16000,78.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,707000,8370,84.0,7630,-6.0,HOLD,5 - Large
112,WFC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1209000,23300,51.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1224000,23300,52.0,0,-1.0,SELL-PARTIAL,5 - Large
113,ABBV,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1149000,19900,57.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,948000,16800,56.0,3100,1.0,HOLD,5 - Large
114,CSX,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1148000,35800,32.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,541000,17570,30.0,18230,2.0,HOLD,5 - Large
115,ACST,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1092000,1347800,0.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1513000,1375300,1.0,-27500,-1.0,HOLD,6 - Mega
116,COF,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1061000,13000,81.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1074000,13000,82.0,0,-1.0,SELL-PARTIAL,5 - Large
117,BAC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1039000,60900,17.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,837000,54500,15.0,6400,2.0,SELL-PARTIAL,5 - Large
118,BIIB,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1026000,3100,330.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,851000,2700,315.0,400,15.0,HOLD,5 - Large
119,CSCO,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1014000,40300,25.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,1001000,40300,24.0,0,1.0,BUY-MORE,5 - Large
120,GILD,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1011000,9500,106.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,788000,9500,82.0,0,24.0,SELL-PARTIAL,3 - Small
121,KRFT,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,1004000,17800,56.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,863000,14400,59.0,3400,-3.0,SELL-PARTIAL,5 - Large
122,CAG,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,985000,29800,33.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,654000,22030,29.0,7770,4.0,HOLD,5 - Large
123,UNH,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,975000,11300,86.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,924000,11300,81.0,0,5.0,SELL-PARTIAL,5 - Large
124,TWC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,961000,6700,143.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,987000,6700,147.0,0,-4.0,BUY-MORE,4 - Mid
125,AMGN,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,955000,6800,140.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,805000,6800,118.0,0,22.0,HOLD,5 - Large
126,MET,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,929000,17300,53.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,961000,17300,55.0,0,-2.0,BUY-MORE,5 - Large
127,PCP,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,924000,3900,236.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,858000,3400,252.0,500,-16.0,SELL-PARTIAL,5 - Large
128,ZTS,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,920000,24900,36.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,694000,21500,32.0,3400,4.0,SELL-PARTIAL,4 - Mid
129,LLTC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,901000,20300,44.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,443000,9410,47.0,10890,-3.0,HOLD,5 - Large
130,APC,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,883000,8700,101.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,952000,8700,109.0,0,-8.0,HOLD,5 - Large
131,BKNG,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,869000,750,1158.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,902000,750,1202.0,0,-44.0,HOLD,5 - Large
132,MDT,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,855000,13800,61.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,880000,13800,63.0,0,-2.0,BUY-MORE,3 - Small
133,EBAY,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,855000,15100,56.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,756000,15100,50.0,0,6.0,HOLD,5 - Large
134,DTV1,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,839000,9700,86.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,825000,9700,85.0,0,1.0,SELL-PARTIAL,5 - Large
135,SPGI,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,836000,9900,84.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,614000,7400,82.0,2500,2.0,BUY-MORE,3 - Small
136,AIG,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,832000,15400,54.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,840000,15400,54.0,0,0.0,BUY-MORE,5 - Large
137,OXY,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,827000,8600,96.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,882000,8600,102.0,0,-6.0,HOLD,5 - Large
138,SYY,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-09-30,797000,21000,37.0,INTACT INVESTMENT MANAGEMENT INC,SHR,2014-06-30,382000,10200,37.0,10800,0.0,BUY-MORE,5 - Large
