,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
34,LBTYA,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,1320000,42350,31.0,SOUND SHORE MANAGEMENT INC,SHR,2017-03-31,187254000,5343995,35.0,-5301645,-4.0,SELL-PARTIAL,5 - Large
0,C,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,263538000,3623014,72.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,230516000,3446704,66.0,176310,6.0,SELL-PARTIAL,6 - Mega
1,BAC,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,256467000,10121051,25.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,219024000,9028212,24.0,1092839,1.0,SELL-PARTIAL,6 - Mega
2,FDC,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,221788000,12294211,18.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,227741000,12513257,18.0,-219046,0.0,SELL-PARTIAL,6 - Mega
3,MRK,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,214574000,3351152,64.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,201237000,3139905,64.0,211247,0.0,SELL-PARTIAL,4 - Mid
4,IP,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,205942000,3624456,56.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,190271000,3361084,56.0,263372,0.0,SELL-PARTIAL,6 - Mega
5,TMO,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,204802000,1082464,189.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,192186000,1101543,174.0,-19079,15.0,BUY-MORE,5 - Large
6,TOT,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,203341000,3799343,53.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,191968000,3871102,49.0,-71759,4.0,BUY-MORE,5 - Large
7,COF,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,199869000,2360838,84.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,227842000,2757706,82.0,-396868,2.0,BUY-MORE,5 - Large
8,OXY,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,199509000,3107127,64.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,202975000,3390254,59.0,-283127,5.0,SELL-PARTIAL,6 - Mega
9,AR,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,197665000,9932900,19.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,203272000,9406400,21.0,526500,-2.0,SELL-PARTIAL,6 - Mega
10,PFE,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,190574000,5338219,35.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,159688000,4754021,33.0,584198,2.0,SELL-PARTIAL,5 - Large
11,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,184816000,3822453,48.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,177497000,3540032,50.0,282421,-2.0,SELL-PARTIAL,6 - Mega
12,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,183461000,11071853,16.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,168465000,10328932,16.0,742921,0.0,SELL-PARTIAL,5 - Large
13,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,182835000,997356,183.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,176799000,1043862,169.0,-46506,14.0,SELL-PARTIAL,5 - Large
14,KEYS,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,181126000,4347717,41.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,172342000,4426981,38.0,-79264,3.0,BUY-MORE,5 - Large
15,WMT,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,174838000,2237496,78.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,172337000,2277186,75.0,-39690,3.0,BUY-MORE,5 - Large
16,ADI,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,171583000,1991215,86.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,185189000,2380325,77.0,-389110,9.0,SELL-PARTIAL,5 - Large
17,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,165996000,2228440,74.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,190853000,2768798,68.0,-540358,6.0,SELL-PARTIAL,6 - Mega
18,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,161756000,3105309,52.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,139786000,3383835,41.0,-278526,11.0,SELL-PARTIAL,6 - Mega
19,AON,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,161672000,1106583,146.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,149762000,1126454,132.0,-19871,14.0,SELL-PARTIAL,4 - Mid
20,AGN,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,160080000,781069,204.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,192861000,793371,243.0,-12302,-39.0,SELL-PARTIAL,3 - Small
21,PNR,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,153897000,2264529,67.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,153299000,2303860,66.0,-39331,1.0,BUY-MORE,5 - Large
22,BP,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,152983000,3980820,38.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,140482000,4054311,34.0,-73491,4.0,SELL-PARTIAL,5 - Large
23,VOD,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,148531000,5218946,28.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,152722000,5315753,28.0,-96807,0.0,SELL-PARTIAL,6 - Mega
24,DAL,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,143162000,2968928,48.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,158224000,2944241,53.0,24687,-5.0,BUY-MORE,5 - Large
25,EXC,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,142645000,3786713,37.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,136804000,3792749,36.0,-6036,1.0,SELL-PARTIAL,4 - Mid
26,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,141540000,2440353,57.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,117176000,1837196,63.0,603157,-6.0,BUY-MORE,5 - Large
27,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,140769000,144568,973.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,136903000,147258,929.0,-2690,44.0,SELL-PARTIAL,5 - Large
28,HPE,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,140171000,9528965,14.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,159798000,9632181,16.0,-103216,-2.0,SELL-PARTIAL,5 - Large
29,GT,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,133796000,4023929,33.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,101396000,2900356,34.0,1123573,-1.0,BUY-MORE,5 - Large
30,MMC,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,128941000,1538492,83.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,133557000,1713148,77.0,-174656,6.0,BUY-MORE,5 - Large
31,GE,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,127417000,5269540,24.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,173902000,6438444,27.0,-1168904,-3.0,SELL-PARTIAL,6 - Mega
32,CMCSK,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,125923000,3272421,38.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,152395000,3915594,38.0,-643173,0.0,SELL-PARTIAL,5 - Large
33,IVZ,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,93035000,2655103,35.0,SOUND SHORE MANAGEMENT INC,SHR,2017-06-30,155209000,4410603,35.0,-1755500,0.0,SELL-PARTIAL,6 - Mega
0,BAC,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,296239000,10035213,29.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,256467000,10121051,25.0,-85838,4.0,SELL-PARTIAL,6 - Mega
1,C,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,267543000,3595520,74.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,263538000,3623014,72.0,-27494,2.0,SELL-PARTIAL,6 - Mega
2,COF,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,237978000,2389822,99.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,199869000,2360838,84.0,28984,15.0,SELL-PARTIAL,6 - Mega
3,IP,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,231774000,4000234,57.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,205942000,3624456,56.0,375778,1.0,SELL-PARTIAL,4 - Mid
4,OXY,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,218140000,2961443,73.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,199509000,3107127,64.0,-145684,9.0,SELL-PARTIAL,6 - Mega
5,PFE,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,211634000,5843013,36.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,190574000,5338219,35.0,504794,1.0,BUY-MORE,5 - Large
6,TOT,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,211127000,3819222,55.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,203341000,3799343,53.0,19879,2.0,BUY-MORE,5 - Large
7,FDC,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,208316000,12466524,16.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,221788000,12294211,18.0,172313,-2.0,BUY-MORE,5 - Large
8,AR,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,205183000,10799117,18.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,197665000,9932900,19.0,866217,-1.0,SELL-PARTIAL,6 - Mega
9,MRK,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,204668000,3637248,56.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,214574000,3351152,64.0,286096,-8.0,SELL-PARTIAL,6 - Mega
10,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,201870000,11221218,17.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,183461000,11071853,16.0,149365,1.0,SELL-PARTIAL,5 - Large
11,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,193600000,976693,198.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,182835000,997356,183.0,-20663,15.0,SELL-PARTIAL,6 - Mega
12,WMT,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,188507000,1908935,98.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,174838000,2237496,78.0,-328561,20.0,SELL-PARTIAL,5 - Large
13,DAL,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,187774000,3353100,56.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,143162000,2968928,48.0,384172,8.0,SELL-PARTIAL,5 - Large
14,CB,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,186777000,1278154,146.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,138481000,971453,142.0,306701,4.0,BUY-MORE,5 - Large
15,TMO,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,185505000,976959,189.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,204802000,1082464,189.0,-105505,0.0,BUY-MORE,5 - Large
16,VOD,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,185367000,5810869,31.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,148531000,5218946,28.0,591923,3.0,SELL-PARTIAL,5 - Large
17,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,183528000,3881729,47.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,184816000,3822453,48.0,59276,-1.0,SELL-PARTIAL,6 - Mega
18,PNR,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,178036000,2521049,70.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,153897000,2264529,67.0,256520,3.0,SELL-PARTIAL,6 - Mega
19,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,177075000,3001274,58.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,141540000,2440353,57.0,560921,1.0,SELL-PARTIAL,4 - Mid
20,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,170867000,1997505,85.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,165996000,2228440,74.0,-230935,11.0,SELL-PARTIAL,3 - Small
21,GT,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,163987000,5075414,32.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,133796000,4023929,33.0,1051485,-1.0,BUY-MORE,5 - Large
22,KEYS,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,162316000,3901826,41.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,181126000,4347717,41.0,-445891,0.0,SELL-PARTIAL,5 - Large
23,BP,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,161732000,3848012,42.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,152983000,3980820,38.0,-132808,4.0,SELL-PARTIAL,6 - Mega
24,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,155417000,3040235,51.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,161756000,3105309,52.0,-65074,-1.0,BUY-MORE,5 - Large
25,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,154166000,146351,1053.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,140769000,144568,973.0,1783,80.0,SELL-PARTIAL,4 - Mid
26,AON,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,146868000,1096031,133.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,161672000,1106583,146.0,-10552,-13.0,BUY-MORE,5 - Large
27,MFGP,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,132585000,3947161,33.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,124347000,3898012,31.0,49149,2.0,SELL-PARTIAL,5 - Large
28,EXC,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,130149000,3302427,39.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,142645000,3786713,37.0,-484286,2.0,SELL-PARTIAL,5 - Large
29,MMC,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,126154000,1549997,81.0,SOUND SHORE MANAGEMENT INC,SHR,2017-09-30,128941000,1538492,83.0,11505,-2.0,BUY-MORE,5 - Large
0,MRK,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,256012000,4700059,54.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,204668000,3637248,56.0,1062811,-2.0,SELL-PARTIAL,6 - Mega
1,C,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,240617000,3564703,67.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,267543000,3595520,74.0,-30817,-7.0,SELL-PARTIAL,6 - Mega
2,BAC,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,236192000,7875705,29.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,296239000,10035213,29.0,-2159508,0.0,SELL-PARTIAL,6 - Mega
3,AR,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,230674000,11620868,19.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,205183000,10799117,18.0,821751,1.0,SELL-PARTIAL,4 - Mid
4,COF,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,213659000,2229799,95.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,237978000,2389822,99.0,-160023,-4.0,SELL-PARTIAL,6 - Mega
5,PFE,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,203965000,5747106,35.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,211634000,5843013,36.0,-95907,-1.0,BUY-MORE,5 - Large
6,IP,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,202385000,3787850,53.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,231774000,4000234,57.0,-212384,-4.0,BUY-MORE,5 - Large
7,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,199729000,1001246,199.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,193600000,976693,198.0,24553,1.0,BUY-MORE,5 - Large
8,FDC,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,198176000,12386015,15.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,208316000,12466524,16.0,-80509,-1.0,SELL-PARTIAL,6 - Mega
9,TOT,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,197844000,3429428,57.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,211127000,3819222,55.0,-389794,2.0,SELL-PARTIAL,6 - Mega
10,CB,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,187472000,1370711,136.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,186777000,1278154,146.0,92557,-10.0,SELL-PARTIAL,5 - Large
11,BP,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,183419000,4524404,40.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,161732000,3848012,42.0,676392,-2.0,SELL-PARTIAL,6 - Mega
12,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,180391000,3510235,51.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,177075000,3001274,58.0,508961,-7.0,SELL-PARTIAL,5 - Large
13,DAL,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,180168000,3287146,54.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,187774000,3353100,56.0,-65954,-2.0,SELL-PARTIAL,5 - Large
14,SABR,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,178193000,8307383,21.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,117147000,5714497,20.0,2592886,1.0,BUY-MORE,5 - Large
15,ORCL,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,175478000,3835574,45.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,183528000,3881729,47.0,-46155,-2.0,BUY-MORE,5 - Large
16,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,172992000,1895390,91.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,170867000,1997505,85.0,-102115,6.0,SELL-PARTIAL,5 - Large
17,MET,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,172964000,3769099,45.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,179411000,3548474,50.0,220625,-5.0,SELL-PARTIAL,6 - Mega
18,AON,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,169739000,1209571,140.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,146868000,1096031,133.0,113540,7.0,SELL-PARTIAL,6 - Mega
19,KEYS,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,166588000,3179764,52.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,162316000,3901826,41.0,-722062,11.0,SELL-PARTIAL,4 - Mid
20,FLR,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,165103000,2885406,57.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,189384000,3666689,51.0,-781283,6.0,SELL-PARTIAL,3 - Small
21,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,162710000,9963862,16.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,201870000,11221218,17.0,-1257356,-1.0,BUY-MORE,5 - Large
22,TMO,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,153927000,745552,206.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,185505000,976959,189.0,-231407,17.0,SELL-PARTIAL,5 - Large
23,INTC,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,152696000,2931959,52.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,170857000,3701413,46.0,-769454,6.0,SELL-PARTIAL,6 - Mega
24,PNR,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,152580000,2239543,68.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,178036000,2521049,70.0,-281506,-2.0,BUY-MORE,5 - Large
25,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,150647000,145252,1037.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,154166000,146351,1053.0,-1099,-16.0,SELL-PARTIAL,4 - Mid
26,VOD,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,145574000,5232707,27.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,185367000,5810869,31.0,-578162,-4.0,BUY-MORE,5 - Large
27,AMAT,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,143060000,2572557,55.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,155417000,3040235,51.0,-467678,4.0,SELL-PARTIAL,5 - Large
28,WMT,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,142288000,1599278,88.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,188507000,1908935,98.0,-309657,-10.0,SELL-PARTIAL,5 - Large
29,MMC,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,137461000,1664378,82.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,126154000,1549997,81.0,114381,1.0,BUY-MORE,5 - Large
30,GT,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,133876000,5036704,26.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,163987000,5075414,32.0,-38710,-6.0,BUY-MORE,5 - Large
31,FCX,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,132236000,7526256,17.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,115090000,6070138,18.0,1456118,-1.0,SELL-PARTIAL,6 - Mega
32,MU,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,132224000,2535950,52.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,126619000,3079248,41.0,-543298,11.0,SELL-PARTIAL,5 - Large
33,EXC,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,129118000,3309860,39.0,SOUND SHORE MANAGEMENT INC,SHR,2017-12-31,130149000,3302427,39.0,7433,0.0,SELL-PARTIAL,6 - Mega
0,MRK,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,275989000,4546777,60.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,256012000,4700059,54.0,-153282,6.0,SELL-PARTIAL,6 - Mega
1,C,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,245383000,3666805,66.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,240617000,3564703,67.0,102102,-1.0,SELL-PARTIAL,6 - Mega
2,FDC,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,244006000,11658197,20.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,198176000,12386015,15.0,-727818,5.0,SELL-PARTIAL,6 - Mega
3,AR,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,222882000,10439443,21.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,230674000,11620868,19.0,-1181425,2.0,SELL-PARTIAL,4 - Mid
4,BAC,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,214466000,7607881,28.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,236192000,7875705,29.0,-267824,-1.0,SELL-PARTIAL,6 - Mega
5,PFE,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,201227000,5546510,36.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,203965000,5747106,35.0,-200596,1.0,BUY-MORE,5 - Large
6,VIAC,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,200849000,3572553,56.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,180391000,3510235,51.0,62318,5.0,BUY-MORE,5 - Large
7,SABR,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,197822000,8028474,24.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,178193000,8307383,21.0,-278909,3.0,BUY-MORE,5 - Large
8,COF,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,197682000,2151052,91.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,213659000,2229799,95.0,-78747,-4.0,SELL-PARTIAL,6 - Mega
9,IP,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,190858000,3664705,52.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,202385000,3787850,53.0,-123145,-1.0,SELL-PARTIAL,6 - Mega
10,BRK.B,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,190457000,1020398,186.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,199729000,1001246,199.0,19152,-13.0,SELL-PARTIAL,5 - Large
11,CB,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,186057000,1464783,127.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,187472000,1370711,136.0,94072,-9.0,SELL-PARTIAL,6 - Mega
12,AIG,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,184816000,3485772,53.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,196526000,3611276,54.0,-125504,-1.0,SELL-PARTIAL,5 - Large
13,TOT,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,176270000,2910667,60.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,197844000,3429428,57.0,-518761,3.0,SELL-PARTIAL,5 - Large
14,EXC,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,166639000,3911713,42.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,129118000,3309860,39.0,601853,3.0,BUY-MORE,5 - Large
15,GOOGL,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,166045000,147048,1129.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,150647000,145252,1037.0,1796,92.0,BUY-MORE,5 - Large
16,WMT,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,164703000,1922976,85.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,142288000,1599278,88.0,323698,-3.0,SELL-PARTIAL,5 - Large
17,AON,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,159837000,1165250,137.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,169739000,1209571,140.0,-44321,-3.0,SELL-PARTIAL,6 - Mega
18,MET,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,158821000,3642682,43.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,172964000,3769099,45.0,-126417,-2.0,SELL-PARTIAL,6 - Mega
19,MSFT,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,156374000,1585778,98.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,172992000,1895390,91.0,-309612,7.0,SELL-PARTIAL,4 - Mid
20,FLEX,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,150932000,10696781,14.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,162710000,9963862,16.0,732919,-2.0,SELL-PARTIAL,3 - Small
21,FCX,SOUND SHORE MANAGEMENT INC,SHR,2018-06-30,146787000,8504488,17.0,SOUND SHORE MANAGEMENT INC,SHR,2018-03-31,132236000,7526256,17.0,978232,0.0,BUY-MORE,5 - Large
