,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
7,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,74556000,1682591,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,68695000,1512447,45.0,170144,-1.0,SELL-PARTIAL,4 - Mid
8,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,70884000,2411866,29.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,64880000,2409204,26.0,2662,3.0,SELL-PARTIAL,5 - Large
9,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,65504000,1456966,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,20858000,473828,44.0,983138,0.0,BUY-MORE,4 - Mid
10,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,64653000,2092353,30.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,70968000,2089119,33.0,3234,-3.0,BUY-MORE,3 - Small
11,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,52478000,1195939,43.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,55436000,1190632,46.0,5307,-3.0,BUY-MORE,6 - Mega
12,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,48006000,1202553,39.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,59021000,1198882,49.0,3671,-10.0,BUY-MORE,5 - Large
13,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,30714000,833266,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,26497000,831415,31.0,1851,5.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,21538000,184928,116.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21916000,184677,118.0,251,-2.0,HOLD,4 - Mid
15,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,21267000,933163,22.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,26169000,931286,28.0,1877,-6.0,SELL-PARTIAL,3 - Small
16,TROW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,19869000,253442,78.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,44562000,527920,84.0,-274478,-6.0,HOLD,3 - Small
17,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,19626000,159499,123.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,16244000,127182,127.0,32317,-4.0,BUY-MORE,6 - Mega
18,SSD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,17223000,590832,29.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,21995000,604936,36.0,-14104,-7.0,SELL-PARTIAL,4 - Mid
19,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,13483000,660903,20.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,997000,40691,24.0,620212,-4.0,SELL-PARTIAL,5 - Large
20,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,13427000,1197772,11.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,14541000,1197772,12.0,0,-1.0,BUY-MORE,5 - Large
21,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,11754000,641580,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-06-30,9503000,522417,18.0,119163,0.0,HOLD,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,176830000,918026,192.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,137981000,917672,150.0,354,42.0,SELL-PARTIAL,5 - Large
1,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,149870000,1516136,98.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,141883000,1515360,93.0,776,5.0,SELL-PARTIAL,5 - Large
2,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,143264000,2151752,66.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,99890000,2150478,46.0,1274,20.0,BUY-MORE,5 - Large
3,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,138780000,203239,682.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,129215000,203121,636.0,118,46.0,SELL-PARTIAL,5 - Large
4,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,104315000,2716191,38.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,93072000,2714236,34.0,1955,4.0,SELL-PARTIAL,5 - Large
5,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,82987000,875110,94.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,76665000,874479,87.0,631,7.0,SELL-PARTIAL,5 - Large
6,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,80274000,1807964,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,74556000,1682591,44.0,125373,0.0,SELL-PARTIAL,5 - Large
7,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,78555000,1567023,50.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,65504000,1456966,44.0,110057,6.0,SELL-PARTIAL,4 - Mid
8,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,74604000,141155,528.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,82211000,141043,582.0,112,-54.0,SELL-PARTIAL,5 - Large
9,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,72863000,2413494,30.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,70884000,2411866,29.0,1628,1.0,BUY-MORE,4 - Mid
10,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,61418000,2093313,29.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,64653000,2092353,30.0,960,-1.0,BUY-MORE,3 - Small
11,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,59419000,1196767,49.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,52478000,1195939,43.0,828,6.0,BUY-MORE,6 - Mega
12,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,56479000,1203466,46.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,48006000,1202553,39.0,913,7.0,BUY-MORE,5 - Large
13,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,33969000,839982,40.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,30714000,833266,36.0,6716,4.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,25195000,185051,136.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,21538000,184928,116.0,123,20.0,HOLD,4 - Mid
15,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,22049000,159727,138.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,19626000,159499,123.0,228,15.0,SELL-PARTIAL,3 - Small
16,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,21814000,934237,23.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,21267000,933163,22.0,1074,1.0,HOLD,3 - Small
17,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,16445000,1197772,13.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,13427000,1197772,11.0,0,2.0,BUY-MORE,6 - Mega
18,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,14183000,690856,20.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,11754000,641580,18.0,49276,2.0,SELL-PARTIAL,4 - Mid
19,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,12393000,676085,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,13483000,660903,20.0,15182,-2.0,SELL-PARTIAL,5 - Large
20,SSD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,6496000,187732,34.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-09-30,17223000,590832,29.0,-403100,5.0,BUY-MORE,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,186266000,861384,216.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,176830000,918026,192.0,-56642,24.0,SELL-PARTIAL,5 - Large
1,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,156445000,203450,768.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,138780000,203239,682.0,211,86.0,SELL-PARTIAL,5 - Large
2,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,154666000,1642757,94.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,149870000,1516136,98.0,126621,-4.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,148629000,2153738,69.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,143264000,2151752,66.0,1986,3.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,94840000,1769081,53.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,78555000,1567023,50.0,202058,3.0,SELL-PARTIAL,5 - Large
5,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,92042000,2719926,33.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,104315000,2716191,38.0,3735,-5.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,84240000,876402,96.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,82987000,875110,94.0,1292,2.0,SELL-PARTIAL,5 - Large
7,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,83443000,2006321,41.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,80274000,1807964,44.0,198357,-3.0,SELL-PARTIAL,4 - Mid
8,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,77942000,141369,551.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,74604000,141155,528.0,214,23.0,SELL-PARTIAL,5 - Large
9,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,77280000,2096025,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,61418000,2093313,29.0,2712,7.0,BUY-MORE,4 - Mid
10,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,73575000,2417043,30.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,72863000,2413494,30.0,3549,0.0,BUY-MORE,3 - Small
11,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,69257000,1204884,57.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,56479000,1203466,46.0,1418,11.0,BUY-MORE,6 - Mega
12,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,68271000,1197947,56.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,59419000,1196767,49.0,1180,7.0,BUY-MORE,5 - Large
13,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,46014000,840738,54.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,33969000,839982,40.0,756,14.0,SELL-PARTIAL,3 - Small
14,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,25865000,185252,139.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,25195000,185051,136.0,201,3.0,HOLD,4 - Mid
15,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,25624000,160151,159.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,22049000,159727,138.0,424,21.0,SELL-PARTIAL,3 - Small
16,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,23600000,933909,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,21814000,934237,23.0,-328,2.0,HOLD,3 - Small
17,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,18757000,1197772,15.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,16445000,1197772,13.0,0,2.0,BUY-MORE,6 - Mega
18,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,16988000,882025,19.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,12393000,676085,18.0,205940,1.0,SELL-PARTIAL,4 - Mid
19,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,14566000,727213,20.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2014-12-31,14183000,690856,20.0,36357,0.0,SELL-PARTIAL,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,197396000,873512,225.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,186266000,861384,216.0,12128,9.0,SELL-PARTIAL,5 - Large
1,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,165383000,1772786,93.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,154666000,1642757,94.0,130029,-1.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,165132000,206240,800.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,156445000,203450,768.0,2790,32.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,143521000,2167657,66.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,148629000,2153738,69.0,13919,-3.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,112737000,3227507,34.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,94840000,1769081,53.0,1458426,-19.0,SELL-PARTIAL,5 - Large
5,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,93684000,2869355,32.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,73575000,2417043,30.0,452312,2.0,SELL-PARTIAL,5 - Large
6,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,90366000,2777245,32.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,92042000,2719926,33.0,57319,-1.0,SELL-PARTIAL,5 - Large
7,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,90228000,2111093,42.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,83443000,2006321,41.0,104772,1.0,SELL-PARTIAL,4 - Mid
8,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,89684000,899715,99.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,84240000,876402,96.0,23313,3.0,SELL-PARTIAL,5 - Large
9,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,89344000,169006,528.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,77942000,141369,551.0,27637,-23.0,BUY-MORE,4 - Mid
10,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,84293000,2299311,36.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,77280000,2096025,36.0,203286,0.0,BUY-MORE,3 - Small
11,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,67274000,1299477,51.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,68271000,1197947,56.0,101530,-5.0,BUY-MORE,6 - Mega
12,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,66173000,1380038,47.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,69257000,1204884,57.0,175154,-10.0,BUY-MORE,5 - Large
13,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,46704000,851483,54.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,46014000,840738,54.0,10745,0.0,SELL-PARTIAL,3 - Small
14,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,33112000,665708,49.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,18184000,353633,51.0,312075,-2.0,HOLD,4 - Mid
15,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,32963000,165098,199.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,25624000,160151,159.0,4947,40.0,SELL-PARTIAL,3 - Small
16,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,30408000,213958,142.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,25865000,185252,139.0,28706,3.0,HOLD,3 - Small
17,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,23328000,904200,25.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,23600000,933909,25.0,-29709,0.0,BUY-MORE,6 - Mega
18,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,21979000,1197772,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,18757000,1197772,15.0,0,3.0,SELL-PARTIAL,4 - Mid
19,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,19510000,1155790,16.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,14566000,727213,20.0,428577,-4.0,SELL-PARTIAL,5 - Large
20,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17514000,922784,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-03-31,16988000,882025,19.0,40759,-1.0,BUY-MORE,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,218315000,873261,249.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,197396000,873512,225.0,-251,24.0,SELL-PARTIAL,5 - Large
1,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,184249000,2094214,87.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,165383000,1772786,93.0,321428,-6.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,178978000,223203,801.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,165132000,206240,800.0,16963,1.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,141825000,2390853,59.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,143521000,2167657,66.0,223196,-7.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,134947000,4292213,31.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,112737000,3227507,34.0,1064706,-3.0,SELL-PARTIAL,5 - Large
5,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,113927000,183788,619.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,89344000,169006,528.0,14782,91.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,94988000,1071981,88.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,89684000,899715,99.0,172266,-11.0,SELL-PARTIAL,5 - Large
7,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,89462000,3132415,28.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,93684000,2869355,32.0,263060,-4.0,SELL-PARTIAL,4 - Mid
8,ECPG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,86406000,2335286,37.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,90228000,2111093,42.0,224193,-5.0,SELL-PARTIAL,5 - Large
9,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,77302000,2602775,29.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,84293000,2299311,36.0,303464,-7.0,BUY-MORE,4 - Mid
10,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,74906000,2776169,26.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,90366000,2777245,32.0,-1076,-6.0,BUY-MORE,3 - Small
11,DKS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,71863000,1448552,49.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,67274000,1299477,51.0,149075,-2.0,BUY-MORE,6 - Mega
12,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,61588000,949406,64.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,46704000,851483,54.0,97923,10.0,BUY-MORE,5 - Large
13,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,57177000,1274562,44.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,33112000,665708,49.0,608854,-5.0,SELL-PARTIAL,3 - Small
14,INT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,49386000,1379495,35.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,66173000,1380038,47.0,-543,-12.0,HOLD,4 - Mid
15,DHIL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,30691000,164972,186.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,32963000,165098,199.0,-126,-13.0,SELL-PARTIAL,3 - Small
16,HSIC,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,30175000,227355,132.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,30408000,213958,142.0,13397,-10.0,HOLD,3 - Small
17,PENN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,20099000,1197772,16.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,21979000,1197772,18.0,0,-2.0,BUY-MORE,6 - Mega
18,MRLN,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,17768000,1154502,15.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,19510000,1155790,16.0,-1288,-1.0,SELL-PARTIAL,4 - Mid
19,RRTS,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,15993000,869200,18.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,23328000,904200,25.0,-35000,-7.0,SELL-PARTIAL,5 - Large
20,MG,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,11850000,922152,12.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-06-30,17514000,922784,18.0,-632,-6.0,BUY-MORE,5 - Large
0,ORLY,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,220966000,871935,253.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,218315000,873261,249.0,-1326,4.0,SELL-PARTIAL,5 - Large
1,AMT,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,215366000,2221415,96.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,184249000,2094214,87.0,127201,9.0,SELL-PARTIAL,5 - Large
2,MKL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,197859000,223987,883.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,178978000,223203,801.0,784,82.0,BUY-MORE,5 - Large
3,KMX,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,164863000,3054711,53.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,141825000,2390853,59.0,663858,-6.0,SELL-PARTIAL,5 - Large
4,BAM,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,147738000,4685619,31.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,134947000,4292213,31.0,393406,0.0,SELL-PARTIAL,5 - Large
5,GOOGL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,141358000,184500,766.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,113927000,183788,619.0,712,147.0,SELL-PARTIAL,5 - Large
6,AON,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,113636000,1232358,92.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,94988000,1071981,88.0,160377,4.0,SELL-PARTIAL,5 - Large
7,SCHW,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,112432000,3414285,32.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,89462000,3132415,28.0,281870,4.0,SELL-PARTIAL,4 - Mid
8,AMWD,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,92213000,1152949,79.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,61588000,949406,64.0,203543,15.0,SELL-PARTIAL,5 - Large
9,HXL,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,91571000,1971385,46.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,57177000,1274562,44.0,696823,2.0,BUY-MORE,4 - Mid
10,TFCF,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,82124000,3023578,27.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,74906000,2776169,26.0,247409,1.0,BUY-MORE,3 - Small
11,GLPI,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-12-31,78484000,2823170,27.0,BROAD RUN INVESTMENT MANAGEMENT LLC,SHR,2015-09-30,77302000,2602775,29.0,220395,-2.0,BUY-MORE,6 - Mega
