,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
3,UNH,STRALEM CO INC,SHR,2015-03-31,58897000,497900,118.0,STRALEM CO INC,SHR,2014-12-31,1284000,12700,101.0,485200,17.0,SELL-PARTIAL,5 - Large
4,PPL,STRALEM CO INC,SHR,2015-03-31,58766000,1745877,33.0,STRALEM CO INC,SHR,2014-12-31,71757000,1975148,36.0,-229271,-3.0,SELL-PARTIAL,6 - Mega
5,DIS,STRALEM CO INC,SHR,2015-03-31,56267000,536439,104.0,STRALEM CO INC,SHR,2014-12-31,81830000,868777,94.0,-332338,10.0,SELL-PARTIAL,6 - Mega
6,D,STRALEM CO INC,SHR,2015-03-31,56163000,792480,70.0,STRALEM CO INC,SHR,2014-12-31,69756000,907105,76.0,-114625,-6.0,SELL-PARTIAL,5 - Large
7,DHR,STRALEM CO INC,SHR,2015-03-31,56137000,661215,84.0,STRALEM CO INC,SHR,2014-12-31,86687000,1011399,85.0,-350184,-1.0,SELL-PARTIAL,5 - Large
8,SO,STRALEM CO INC,SHR,2015-03-31,56100000,1266945,44.0,STRALEM CO INC,SHR,2014-12-31,70173000,1428904,49.0,-161959,-5.0,SELL-PARTIAL,6 - Mega
9,GE,STRALEM CO INC,SHR,2015-03-31,55267000,2227616,24.0,STRALEM CO INC,SHR,2014-12-31,71914000,2845842,25.0,-618226,-1.0,SELL-PARTIAL,5 - Large
10,KO,STRALEM CO INC,SHR,2015-03-31,54907000,1354046,40.0,STRALEM CO INC,SHR,2014-12-31,64949000,1538356,42.0,-184310,-2.0,SELL-PARTIAL,6 - Mega
11,MRK,STRALEM CO INC,SHR,2015-03-31,54153000,942120,57.0,STRALEM CO INC,SHR,2014-12-31,61941000,1090700,56.0,-148580,1.0,SELL-PARTIAL,6 - Mega
12,T,STRALEM CO INC,SHR,2015-03-31,53794000,1647584,32.0,STRALEM CO INC,SHR,2014-12-31,63299000,1884460,33.0,-236876,-1.0,SELL-PARTIAL,5 - Large
13,RTX,STRALEM CO INC,SHR,2015-03-31,53792000,458973,117.0,STRALEM CO INC,SHR,2014-12-31,80315000,698392,114.0,-239419,3.0,SELL-PARTIAL,6 - Mega
14,V,STRALEM CO INC,SHR,2015-03-31,53762000,821924,65.0,STRALEM CO INC,SHR,2014-12-31,89884000,342808,262.0,479116,-197.0,SELL-PARTIAL,6 - Mega
15,DISCA,STRALEM CO INC,SHR,2015-03-31,51843000,1685400,30.0,STRALEM CO INC,SHR,2014-12-31,67306000,1953716,34.0,-268316,-4.0,SELL-PARTIAL,5 - Large
16,SLB,STRALEM CO INC,SHR,2015-03-31,51248000,614194,83.0,STRALEM CO INC,SHR,2014-12-31,63778000,746729,85.0,-132535,-2.0,SELL-PARTIAL,5 - Large
17,FDX,STRALEM CO INC,SHR,2015-03-31,50942000,307899,165.0,STRALEM CO INC,SHR,2014-12-31,85487000,492266,173.0,-184367,-8.0,SELL-PARTIAL,5 - Large
18,ORCL,STRALEM CO INC,SHR,2015-03-31,49358000,1143877,43.0,STRALEM CO INC,SHR,2014-12-31,59242000,1317368,44.0,-173491,-1.0,SELL-PARTIAL,6 - Mega
19,PM,STRALEM CO INC,SHR,2015-03-31,47474000,630212,75.0,STRALEM CO INC,SHR,2014-12-31,57441000,705236,81.0,-75024,-6.0,SELL-PARTIAL,5 - Large
20,MSFT,STRALEM CO INC,SHR,2015-03-31,45591000,1121411,40.0,STRALEM CO INC,SHR,2014-12-31,58220000,1253381,46.0,-131970,-6.0,SELL-PARTIAL,5 - Large
21,GOOGL,STRALEM CO INC,SHR,2015-03-31,45012000,81147,554.0,STRALEM CO INC,SHR,2014-12-31,50048000,94312,530.0,-13165,24.0,SELL-PARTIAL,6 - Mega
22,EOG,STRALEM CO INC,SHR,2015-03-31,44800000,488600,91.0,STRALEM CO INC,SHR,2014-12-31,50729000,550979,92.0,-62379,-1.0,SELL-PARTIAL,5 - Large
23,QCOM,STRALEM CO INC,SHR,2015-03-31,43319000,624733,69.0,STRALEM CO INC,SHR,2014-12-31,51887000,698064,74.0,-73331,-5.0,SELL-PARTIAL,5 - Large
24,XOM,STRALEM CO INC,SHR,2015-03-31,42580000,500942,84.0,STRALEM CO INC,SHR,2014-12-31,51761000,559883,92.0,-58941,-8.0,SELL-PARTIAL,5 - Large
25,CVX,STRALEM CO INC,SHR,2015-03-31,42194000,401923,104.0,STRALEM CO INC,SHR,2014-12-31,51048000,455058,112.0,-53135,-8.0,SELL-PARTIAL,5 - Large
26,ABT,STRALEM CO INC,SHR,2015-03-31,38829000,838104,46.0,STRALEM CO INC,SHR,2014-12-31,58458000,1298495,45.0,-460391,1.0,SELL-PARTIAL,6 - Mega
27,APA,STRALEM CO INC,SHR,2015-03-31,38801000,643150,60.0,STRALEM CO INC,SHR,2014-12-31,44426000,708891,62.0,-65741,-2.0,SELL-PARTIAL,5 - Large
28,TMO,STRALEM CO INC,SHR,2015-03-31,38616000,287450,134.0,STRALEM CO INC,SHR,2014-12-31,55213000,440680,125.0,-153230,9.0,SELL-PARTIAL,5 - Large
29,CELG,STRALEM CO INC,SHR,2015-03-31,38401000,333110,115.0,STRALEM CO INC,SHR,2014-12-31,58614000,523993,111.0,-190883,4.0,SELL-PARTIAL,5 - Large
30,AMGN,STRALEM CO INC,SHR,2015-03-31,38065000,238130,159.0,STRALEM CO INC,SHR,2014-12-31,57969000,363921,159.0,-125791,0.0,SELL-PARTIAL,5 - Large
31,TE,STRALEM CO INC,SHR,2015-03-31,5436000,280200,19.0,STRALEM CO INC,SHR,2014-12-31,6348000,309800,20.0,-29600,-1.0,SELL-PARTIAL,6 - Mega
32,MDLZ,STRALEM CO INC,SHR,2015-03-31,4863000,134750,36.0,STRALEM CO INC,SHR,2014-12-31,6517000,179400,36.0,-44650,0.0,SELL-PARTIAL,5 - Large
33,ADP,STRALEM CO INC,SHR,2015-03-31,1957000,22850,85.0,STRALEM CO INC,SHR,2014-12-31,2718000,32600,83.0,-9750,2.0,HOLD,6 - Mega
34,BMY,STRALEM CO INC,SHR,2015-03-31,1858000,28800,64.0,STRALEM CO INC,SHR,2014-12-31,1741000,29500,59.0,-700,5.0,HOLD,5 - Large
35,FE,STRALEM CO INC,SHR,2015-03-31,1739000,49600,35.0,STRALEM CO INC,SHR,2014-12-31,2351000,60300,38.0,-10700,-3.0,HOLD,5 - Large
36,UNP,STRALEM CO INC,SHR,2015-03-31,1354000,12500,108.0,STRALEM CO INC,SHR,2014-12-31,2192000,18400,119.0,-5900,-11.0,HOLD,5 - Large
37,A,STRALEM CO INC,SHR,2015-03-31,1226000,29500,41.0,STRALEM CO INC,SHR,2014-12-31,1435000,35050,40.0,-5550,1.0,HOLD,5 - Large
38,CL,STRALEM CO INC,SHR,2015-03-31,1186000,17100,69.0,STRALEM CO INC,SHR,2014-12-31,1204000,17400,69.0,-300,0.0,HOLD,5 - Large
39,ZBH,STRALEM CO INC,SHR,2015-03-31,1099000,9350,117.0,STRALEM CO INC,SHR,2014-12-31,284000,2500,113.0,6850,4.0,HOLD,5 - Large
40,BRK.B,STRALEM CO INC,SHR,2015-03-31,1082000,7500,144.0,STRALEM CO INC,SHR,2014-12-31,1126000,7500,150.0,0,-6.0,HOLD,5 - Large
41,GILD,STRALEM CO INC,SHR,2015-03-31,824000,8400,98.0,STRALEM CO INC,SHR,2014-12-31,980000,10400,94.0,-2000,4.0,HOLD,5 - Large
42,PEP,STRALEM CO INC,SHR,2015-03-31,698000,7300,95.0,STRALEM CO INC,SHR,2014-12-31,690000,7300,94.0,0,1.0,HOLD,6 - Mega
43,PG,STRALEM CO INC,SHR,2015-03-31,619000,7550,81.0,STRALEM CO INC,SHR,2014-12-31,688000,7550,91.0,0,-10.0,HOLD,5 - Large
44,KRFT,STRALEM CO INC,SHR,2015-03-31,579000,6650,87.0,STRALEM CO INC,SHR,2014-12-31,526000,8400,62.0,-1750,25.0,HOLD,5 - Large
45,ABBV,STRALEM CO INC,SHR,2015-03-31,498000,8500,58.0,STRALEM CO INC,SHR,2014-12-31,556000,8500,65.0,0,-7.0,HOLD,5 - Large
46,NEE,STRALEM CO INC,SHR,2015-03-31,390000,3750,104.0,STRALEM CO INC,SHR,2014-12-31,399000,3750,106.0,0,-2.0,HOLD,5 - Large
47,HON,STRALEM CO INC,SHR,2015-03-31,313000,3000,104.0,STRALEM CO INC,SHR,2014-12-31,300000,3000,100.0,0,4.0,HOLD,5 - Large
48,ADM,STRALEM CO INC,SHR,2015-03-31,270000,5700,47.0,STRALEM CO INC,SHR,2014-12-31,296000,5700,51.0,0,-4.0,HOLD,5 - Large
0,SBUX,STRALEM CO INC,SHR,2015-06-30,50314000,938436,53.0,STRALEM CO INC,SHR,2015-03-31,61167000,645900,94.0,292536,-41.0,SELL-PARTIAL,5 - Large
1,UNH,STRALEM CO INC,SHR,2015-06-30,48251000,395498,122.0,STRALEM CO INC,SHR,2015-03-31,58897000,497900,118.0,-102402,4.0,SELL-PARTIAL,6 - Mega
2,T,STRALEM CO INC,SHR,2015-06-30,47621000,1340675,35.0,STRALEM CO INC,SHR,2015-03-31,53794000,1647584,32.0,-306909,3.0,SELL-PARTIAL,5 - Large
3,PFE,STRALEM CO INC,SHR,2015-06-30,47574000,1418834,33.0,STRALEM CO INC,SHR,2015-03-31,62400000,1793614,34.0,-374780,-1.0,SELL-PARTIAL,5 - Large
4,DD,STRALEM CO INC,SHR,2015-06-30,47021000,918913,51.0,STRALEM CO INC,SHR,2015-03-31,60317000,1257129,47.0,-338216,4.0,SELL-PARTIAL,6 - Mega
5,DIS,STRALEM CO INC,SHR,2015-06-30,46156000,404380,114.0,STRALEM CO INC,SHR,2015-03-31,56267000,536439,104.0,-132059,10.0,SELL-PARTIAL,6 - Mega
6,DHR,STRALEM CO INC,SHR,2015-06-30,46052000,538050,85.0,STRALEM CO INC,SHR,2015-03-31,56137000,661215,84.0,-123165,1.0,SELL-PARTIAL,5 - Large
7,CVS,STRALEM CO INC,SHR,2015-06-30,45811000,436798,104.0,STRALEM CO INC,SHR,2015-03-31,55295000,535750,103.0,-98952,1.0,SELL-PARTIAL,5 - Large
8,JCI,STRALEM CO INC,SHR,2015-06-30,45730000,923285,49.0,STRALEM CO INC,SHR,2015-03-31,58437000,1158550,50.0,-235265,-1.0,SELL-PARTIAL,6 - Mega
9,SO,STRALEM CO INC,SHR,2015-06-30,44998000,1073949,41.0,STRALEM CO INC,SHR,2015-03-31,56100000,1266945,44.0,-192996,-3.0,SELL-PARTIAL,5 - Large
10,DISCA,STRALEM CO INC,SHR,2015-06-30,44970000,1352082,33.0,STRALEM CO INC,SHR,2015-03-31,51843000,1685400,30.0,-333318,3.0,SELL-PARTIAL,6 - Mega
11,KO,STRALEM CO INC,SHR,2015-06-30,44695000,1139319,39.0,STRALEM CO INC,SHR,2015-03-31,54907000,1354046,40.0,-214727,-1.0,SELL-PARTIAL,6 - Mega
12,V,STRALEM CO INC,SHR,2015-06-30,44463000,662149,67.0,STRALEM CO INC,SHR,2015-03-31,53762000,821924,65.0,-159775,2.0,SELL-PARTIAL,5 - Large
13,GE,STRALEM CO INC,SHR,2015-06-30,44425000,1672014,26.0,STRALEM CO INC,SHR,2015-03-31,55267000,2227616,24.0,-555602,2.0,SELL-PARTIAL,6 - Mega
14,D,STRALEM CO INC,SHR,2015-06-30,43771000,654562,66.0,STRALEM CO INC,SHR,2015-03-31,56163000,792480,70.0,-137918,-4.0,SELL-PARTIAL,6 - Mega
15,PPL,STRALEM CO INC,SHR,2015-06-30,43691000,1482553,29.0,STRALEM CO INC,SHR,2015-03-31,58766000,1745877,33.0,-263324,-4.0,SELL-PARTIAL,5 - Large
16,MRK,STRALEM CO INC,SHR,2015-06-30,43168000,758271,56.0,STRALEM CO INC,SHR,2015-03-31,54153000,942120,57.0,-183849,-1.0,SELL-PARTIAL,5 - Large
17,SLB,STRALEM CO INC,SHR,2015-06-30,42164000,489200,86.0,STRALEM CO INC,SHR,2015-03-31,51248000,614194,83.0,-124994,3.0,SELL-PARTIAL,5 - Large
18,FDX,STRALEM CO INC,SHR,2015-06-30,42084000,246973,170.0,STRALEM CO INC,SHR,2015-03-31,50942000,307899,165.0,-60926,5.0,SELL-PARTIAL,6 - Mega
19,RTX,STRALEM CO INC,SHR,2015-06-30,41447000,373636,110.0,STRALEM CO INC,SHR,2015-03-31,53792000,458973,117.0,-85337,-7.0,SELL-PARTIAL,5 - Large
20,LOW,STRALEM CO INC,SHR,2015-06-30,40852000,610010,66.0,STRALEM CO INC,SHR,2015-03-31,55041000,739900,74.0,-129890,-8.0,SELL-PARTIAL,5 - Large
21,PM,STRALEM CO INC,SHR,2015-06-30,39415000,491648,80.0,STRALEM CO INC,SHR,2015-03-31,47474000,630212,75.0,-138564,5.0,SELL-PARTIAL,6 - Mega
22,MSFT,STRALEM CO INC,SHR,2015-06-30,38974000,882765,44.0,STRALEM CO INC,SHR,2015-03-31,45591000,1121411,40.0,-238646,4.0,SELL-PARTIAL,5 - Large
23,ORCL,STRALEM CO INC,SHR,2015-06-30,37612000,933291,40.0,STRALEM CO INC,SHR,2015-03-31,49358000,1143877,43.0,-210586,-3.0,SELL-PARTIAL,5 - Large
24,EOG,STRALEM CO INC,SHR,2015-06-30,36194000,413411,87.0,STRALEM CO INC,SHR,2015-03-31,44800000,488600,91.0,-75189,-4.0,SELL-PARTIAL,5 - Large
25,GOOGL,STRALEM CO INC,SHR,2015-06-30,36030000,66718,540.0,STRALEM CO INC,SHR,2015-03-31,45012000,81147,554.0,-14429,-14.0,SELL-PARTIAL,5 - Large
26,APA,STRALEM CO INC,SHR,2015-06-30,35390000,614093,57.0,STRALEM CO INC,SHR,2015-03-31,38801000,643150,60.0,-29057,-3.0,SELL-PARTIAL,6 - Mega
27,XOM,STRALEM CO INC,SHR,2015-06-30,35333000,424675,83.0,STRALEM CO INC,SHR,2015-03-31,42580000,500942,84.0,-76267,-1.0,SELL-PARTIAL,5 - Large
28,CVX,STRALEM CO INC,SHR,2015-06-30,33606000,348362,96.0,STRALEM CO INC,SHR,2015-03-31,42194000,401923,104.0,-53561,-8.0,SELL-PARTIAL,5 - Large
29,ABT,STRALEM CO INC,SHR,2015-06-30,32963000,671625,49.0,STRALEM CO INC,SHR,2015-03-31,38829000,838104,46.0,-166479,3.0,SELL-PARTIAL,5 - Large
30,CELG,STRALEM CO INC,SHR,2015-06-30,31274000,270224,115.0,STRALEM CO INC,SHR,2015-03-31,38401000,333110,115.0,-62886,0.0,SELL-PARTIAL,5 - Large
31,TMO,STRALEM CO INC,SHR,2015-06-30,30410000,234359,129.0,STRALEM CO INC,SHR,2015-03-31,38616000,287450,134.0,-53091,-5.0,SELL-PARTIAL,6 - Mega
32,AMGN,STRALEM CO INC,SHR,2015-06-30,29893000,194718,153.0,STRALEM CO INC,SHR,2015-03-31,38065000,238130,159.0,-43412,-6.0,SELL-PARTIAL,5 - Large
33,JNJ,STRALEM CO INC,SHR,2015-06-30,28001000,287306,97.0,STRALEM CO INC,SHR,2015-03-31,35904000,356900,100.0,-69594,-3.0,HOLD,6 - Mega
34,MDLZ,STRALEM CO INC,SHR,2015-06-30,5856000,142350,41.0,STRALEM CO INC,SHR,2015-03-31,4863000,134750,36.0,7600,5.0,HOLD,5 - Large
35,BMY,STRALEM CO INC,SHR,2015-06-30,5789000,87000,66.0,STRALEM CO INC,SHR,2015-03-31,1858000,28800,64.0,58200,2.0,HOLD,5 - Large
36,TE,STRALEM CO INC,SHR,2015-06-30,1837000,104000,17.0,STRALEM CO INC,SHR,2015-03-31,5436000,280200,19.0,-176200,-2.0,HOLD,5 - Large
37,ADP,STRALEM CO INC,SHR,2015-06-30,1801000,22450,80.0,STRALEM CO INC,SHR,2015-03-31,1957000,22850,85.0,-400,-5.0,HOLD,5 - Large
38,FE,STRALEM CO INC,SHR,2015-06-30,1575000,48400,32.0,STRALEM CO INC,SHR,2015-03-31,1739000,49600,35.0,-1200,-3.0,HOLD,5 - Large
39,UNP,STRALEM CO INC,SHR,2015-06-30,1192000,12500,95.0,STRALEM CO INC,SHR,2015-03-31,1354000,12500,108.0,0,-13.0,HOLD,5 - Large
40,CL,STRALEM CO INC,SHR,2015-06-30,1119000,17100,65.0,STRALEM CO INC,SHR,2015-03-31,1186000,17100,69.0,0,-4.0,HOLD,5 - Large
41,A,STRALEM CO INC,SHR,2015-06-30,1111000,28800,38.0,STRALEM CO INC,SHR,2015-03-31,1226000,29500,41.0,-700,-3.0,HOLD,5 - Large
42,IFF,STRALEM CO INC,SHR,2015-06-30,1049000,9600,109.0,STRALEM CO INC,SHR,2015-03-31,1127000,9600,117.0,0,-8.0,HOLD,6 - Mega
43,ZBH,STRALEM CO INC,SHR,2015-06-30,1021000,9350,109.0,STRALEM CO INC,SHR,2015-03-31,1099000,9350,117.0,0,-8.0,HOLD,5 - Large
44,BRK.B,STRALEM CO INC,SHR,2015-06-30,1021000,7500,136.0,STRALEM CO INC,SHR,2015-03-31,1082000,7500,144.0,0,-8.0,HOLD,5 - Large
45,GILD,STRALEM CO INC,SHR,2015-06-30,983000,8400,117.0,STRALEM CO INC,SHR,2015-03-31,824000,8400,98.0,0,19.0,HOLD,5 - Large
46,PEP,STRALEM CO INC,SHR,2015-06-30,681000,7300,93.0,STRALEM CO INC,SHR,2015-03-31,698000,7300,95.0,0,-2.0,HOLD,5 - Large
47,PG,STRALEM CO INC,SHR,2015-06-30,591000,7550,78.0,STRALEM CO INC,SHR,2015-03-31,619000,7550,81.0,0,-3.0,HOLD,5 - Large
48,ABBV,STRALEM CO INC,SHR,2015-06-30,571000,8500,67.0,STRALEM CO INC,SHR,2015-03-31,498000,8500,58.0,0,9.0,HOLD,5 - Large
49,KRFT,STRALEM CO INC,SHR,2015-06-30,413000,4850,85.0,STRALEM CO INC,SHR,2015-03-31,579000,6650,87.0,-1800,-2.0,SELL-PARTIAL,5 - Large
50,NEE,STRALEM CO INC,SHR,2015-06-30,368000,3750,98.0,STRALEM CO INC,SHR,2015-03-31,390000,3750,104.0,0,-6.0,SELL-PARTIAL,5 - Large
51,HON,STRALEM CO INC,SHR,2015-06-30,306000,3000,102.0,STRALEM CO INC,SHR,2015-03-31,313000,3000,104.0,0,-2.0,SELL-PARTIAL,5 - Large
52,ADM,STRALEM CO INC,SHR,2015-06-30,275000,5700,48.0,STRALEM CO INC,SHR,2015-03-31,270000,5700,47.0,0,1.0,SELL-PARTIAL,6 - Mega
0,SBUX,STRALEM CO INC,SHR,2015-09-30,43766000,769986,56.0,STRALEM CO INC,SHR,2015-06-30,50314000,938436,53.0,-168450,3.0,SELL-PARTIAL,5 - Large
1,PPL,STRALEM CO INC,SHR,2015-09-30,42969000,1306453,32.0,STRALEM CO INC,SHR,2015-06-30,43691000,1482553,29.0,-176100,3.0,SELL-PARTIAL,6 - Mega
2,KO,STRALEM CO INC,SHR,2015-09-30,40777000,1016367,40.0,STRALEM CO INC,SHR,2015-06-30,44695000,1139319,39.0,-122952,1.0,SELL-PARTIAL,5 - Large
3,DHR,STRALEM CO INC,SHR,2015-09-30,40219000,472000,85.0,STRALEM CO INC,SHR,2015-06-30,46052000,538050,85.0,-66050,0.0,SELL-PARTIAL,5 - Large
4,D,STRALEM CO INC,SHR,2015-09-30,40098000,569737,70.0,STRALEM CO INC,SHR,2015-06-30,43771000,654562,66.0,-84825,4.0,SELL-PARTIAL,6 - Mega
5,UNH,STRALEM CO INC,SHR,2015-09-30,40093000,345598,116.0,STRALEM CO INC,SHR,2015-06-30,48251000,395498,122.0,-49900,-6.0,SELL-PARTIAL,6 - Mega
6,V,STRALEM CO INC,SHR,2015-09-30,40006000,574299,69.0,STRALEM CO INC,SHR,2015-06-30,44463000,662149,67.0,-87850,2.0,SELL-PARTIAL,5 - Large
7,T,STRALEM CO INC,SHR,2015-09-30,38922000,1194668,32.0,STRALEM CO INC,SHR,2015-06-30,47621000,1340675,35.0,-146007,-3.0,SELL-PARTIAL,5 - Large
8,PFE,STRALEM CO INC,SHR,2015-09-30,38108000,1213234,31.0,STRALEM CO INC,SHR,2015-06-30,47574000,1418834,33.0,-205600,-2.0,SELL-PARTIAL,6 - Mega
9,LOW,STRALEM CO INC,SHR,2015-09-30,37872000,549510,68.0,STRALEM CO INC,SHR,2015-06-30,40852000,610010,66.0,-60500,2.0,SELL-PARTIAL,5 - Large
10,GE,STRALEM CO INC,SHR,2015-09-30,37491000,1486576,25.0,STRALEM CO INC,SHR,2015-06-30,44425000,1672014,26.0,-185438,-1.0,SELL-PARTIAL,6 - Mega
11,CVS,STRALEM CO INC,SHR,2015-09-30,37058000,384098,96.0,STRALEM CO INC,SHR,2015-06-30,45811000,436798,104.0,-52700,-8.0,SELL-PARTIAL,6 - Mega
12,GOOGL,STRALEM CO INC,SHR,2015-09-30,35668000,55873,638.0,STRALEM CO INC,SHR,2015-06-30,36030000,66718,540.0,-10845,98.0,SELL-PARTIAL,5 - Large
13,DIS,STRALEM CO INC,SHR,2015-09-30,35354000,345930,102.0,STRALEM CO INC,SHR,2015-06-30,46156000,404380,114.0,-58450,-12.0,SELL-PARTIAL,6 - Mega
14,ADBE,STRALEM CO INC,SHR,2015-09-30,35352000,429968,82.0,STRALEM CO INC,SHR,2015-06-30,40511000,500068,81.0,-70100,1.0,SELL-PARTIAL,6 - Mega
15,DD,STRALEM CO INC,SHR,2015-09-30,34726000,819003,42.0,STRALEM CO INC,SHR,2015-06-30,47021000,918913,51.0,-99910,-9.0,SELL-PARTIAL,5 - Large
16,MSFT,STRALEM CO INC,SHR,2015-09-30,34292000,774785,44.0,STRALEM CO INC,SHR,2015-06-30,38974000,882765,44.0,-107980,0.0,SELL-PARTIAL,5 - Large
17,PM,STRALEM CO INC,SHR,2015-09-30,34259000,431848,79.0,STRALEM CO INC,SHR,2015-06-30,39415000,491648,80.0,-59800,-1.0,SELL-PARTIAL,5 - Large
18,MRK,STRALEM CO INC,SHR,2015-09-30,33233000,672869,49.0,STRALEM CO INC,SHR,2015-06-30,43168000,758271,56.0,-85402,-7.0,SELL-PARTIAL,6 - Mega
19,FDX,STRALEM CO INC,SHR,2015-09-30,31960000,221973,143.0,STRALEM CO INC,SHR,2015-06-30,42084000,246973,170.0,-25000,-27.0,SELL-PARTIAL,5 - Large
20,DISCA,STRALEM CO INC,SHR,2015-09-30,31759000,1220082,26.0,STRALEM CO INC,SHR,2015-06-30,44970000,1352082,33.0,-132000,-7.0,SELL-PARTIAL,5 - Large
21,ORCL,STRALEM CO INC,SHR,2015-09-30,30460000,843291,36.0,STRALEM CO INC,SHR,2015-06-30,37612000,933291,40.0,-90000,-4.0,SELL-PARTIAL,6 - Mega
22,SLB,STRALEM CO INC,SHR,2015-09-30,30312000,439500,68.0,STRALEM CO INC,SHR,2015-06-30,42164000,489200,86.0,-49700,-18.0,SELL-PARTIAL,5 - Large
23,RTX,STRALEM CO INC,SHR,2015-09-30,30060000,337786,88.0,STRALEM CO INC,SHR,2015-06-30,41447000,373636,110.0,-35850,-22.0,SELL-PARTIAL,5 - Large
24,JCI,STRALEM CO INC,SHR,2015-09-30,29355000,709735,41.0,STRALEM CO INC,SHR,2015-06-30,45730000,923285,49.0,-213550,-8.0,SELL-PARTIAL,5 - Large
25,XOM,STRALEM CO INC,SHR,2015-09-30,29085000,391195,74.0,STRALEM CO INC,SHR,2015-06-30,35333000,424675,83.0,-33480,-9.0,SELL-PARTIAL,5 - Large
26,CVX,STRALEM CO INC,SHR,2015-09-30,27502000,348662,78.0,STRALEM CO INC,SHR,2015-06-30,33606000,348362,96.0,300,-18.0,SELL-PARTIAL,6 - Mega
27,TMO,STRALEM CO INC,SHR,2015-09-30,25265000,206614,122.0,STRALEM CO INC,SHR,2015-06-30,30410000,234359,129.0,-27745,-7.0,SELL-PARTIAL,5 - Large
28,EOG,STRALEM CO INC,SHR,2015-09-30,24853000,341383,72.0,STRALEM CO INC,SHR,2015-06-30,36194000,413411,87.0,-72028,-15.0,SELL-PARTIAL,5 - Large
29,CELG,STRALEM CO INC,SHR,2015-09-30,24783000,229114,108.0,STRALEM CO INC,SHR,2015-06-30,31274000,270224,115.0,-41110,-7.0,SELL-PARTIAL,5 - Large
30,JNJ,STRALEM CO INC,SHR,2015-09-30,23974000,256816,93.0,STRALEM CO INC,SHR,2015-06-30,28001000,287306,97.0,-30490,-4.0,SELL-PARTIAL,5 - Large
31,ABT,STRALEM CO INC,SHR,2015-09-30,23796000,591657,40.0,STRALEM CO INC,SHR,2015-06-30,32963000,671625,49.0,-79968,-9.0,SELL-PARTIAL,6 - Mega
32,AMGN,STRALEM CO INC,SHR,2015-09-30,23704000,171368,138.0,STRALEM CO INC,SHR,2015-06-30,29893000,194718,153.0,-23350,-15.0,SELL-PARTIAL,5 - Large
33,MDLZ,STRALEM CO INC,SHR,2015-09-30,5047000,120550,41.0,STRALEM CO INC,SHR,2015-06-30,5856000,142350,41.0,-21800,0.0,HOLD,6 - Mega
34,BMY,STRALEM CO INC,SHR,2015-09-30,4493000,75900,59.0,STRALEM CO INC,SHR,2015-06-30,5789000,87000,66.0,-11100,-7.0,HOLD,5 - Large
35,ADP,STRALEM CO INC,SHR,2015-09-30,1780000,22150,80.0,STRALEM CO INC,SHR,2015-06-30,1801000,22450,80.0,-300,0.0,HOLD,5 - Large
36,FE,STRALEM CO INC,SHR,2015-09-30,1515000,48400,31.0,STRALEM CO INC,SHR,2015-06-30,1575000,48400,32.0,0,-1.0,HOLD,5 - Large
37,UNP,STRALEM CO INC,SHR,2015-09-30,1282000,14500,88.0,STRALEM CO INC,SHR,2015-06-30,1192000,12500,95.0,2000,-7.0,HOLD,5 - Large
38,CL,STRALEM CO INC,SHR,2015-09-30,1079000,17000,63.0,STRALEM CO INC,SHR,2015-06-30,1119000,17100,65.0,-100,-2.0,HOLD,5 - Large
39,IFF,STRALEM CO INC,SHR,2015-09-30,991000,9600,103.0,STRALEM CO INC,SHR,2015-06-30,1049000,9600,109.0,0,-6.0,HOLD,5 - Large
40,A,STRALEM CO INC,SHR,2015-09-30,989000,28800,34.0,STRALEM CO INC,SHR,2015-06-30,1111000,28800,38.0,0,-4.0,HOLD,5 - Large
41,BRK.B,STRALEM CO INC,SHR,2015-09-30,978000,7500,130.0,STRALEM CO INC,SHR,2015-06-30,1021000,7500,136.0,0,-6.0,HOLD,5 - Large
42,SO,STRALEM CO INC,SHR,2015-09-30,903000,20200,44.0,STRALEM CO INC,SHR,2015-06-30,44998000,1073949,41.0,-1053749,3.0,HOLD,6 - Mega
43,ZBH,STRALEM CO INC,SHR,2015-09-30,878000,9350,93.0,STRALEM CO INC,SHR,2015-06-30,1021000,9350,109.0,0,-16.0,HOLD,5 - Large
44,GILD,STRALEM CO INC,SHR,2015-09-30,815000,8300,98.0,STRALEM CO INC,SHR,2015-06-30,983000,8400,117.0,-100,-19.0,HOLD,5 - Large
45,PEP,STRALEM CO INC,SHR,2015-09-30,688000,7300,94.0,STRALEM CO INC,SHR,2015-06-30,681000,7300,93.0,0,1.0,HOLD,5 - Large
46,PG,STRALEM CO INC,SHR,2015-09-30,543000,7550,71.0,STRALEM CO INC,SHR,2015-06-30,591000,7550,78.0,0,-7.0,HOLD,5 - Large
47,ABBV,STRALEM CO INC,SHR,2015-09-30,462000,8500,54.0,STRALEM CO INC,SHR,2015-06-30,571000,8500,67.0,0,-13.0,HOLD,5 - Large
48,NEE,STRALEM CO INC,SHR,2015-09-30,366000,3750,97.0,STRALEM CO INC,SHR,2015-06-30,368000,3750,98.0,0,-1.0,HOLD,5 - Large
