,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
75,CIB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,627000,23434,26.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-09-30,732000,22730,32.0,704,-6.0,HOLD,5 - Large
76,BAP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,610000,6268,97.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-09-30,732000,6883,106.0,-615,-9.0,HOLD,3 - Small
77,SFUN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,532000,71994,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-09-30,620000,93980,6.0,-21986,1.0,HOLD,5 - Large
78,ARGS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,491000,212505,2.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-09-30,1024000,212505,4.0,0,-2.0,SELL-PARTIAL,5 - Large
79,TTM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,430000,14597,29.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-09-30,427000,18989,22.0,-4392,7.0,HOLD,5 - Large
80,ABEV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,233000,52151,4.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-09-30,332000,67847,4.0,-15696,0.0,HOLD,3 - Small
0,AON,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,248851000,2382493,104.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,222013000,2407694,92.0,-25201,12.0,BUY-MORE,5 - Large
1,CB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,243416000,2042942,119.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,242354000,2074058,116.0,-31116,3.0,BUY-MORE,5 - Large
2,VOD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,164670000,5137903,32.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,167681000,5197806,32.0,-59903,0.0,SELL-PARTIAL,5 - Large
3,TV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,141922000,5168332,27.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,147191000,5409446,27.0,-241114,0.0,BUY-MORE,5 - Large
4,ICE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,127514000,542290,235.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,151957000,592980,256.0,-50690,-21.0,BUY-MORE,5 - Large
5,TRI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,122476000,3010568,40.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,115579000,3063372,37.0,-52804,3.0,SELL-PARTIAL,5 - Large
6,MDT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,117202000,1562696,74.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,121429000,1578640,76.0,-15944,-2.0,BUY-MORE,5 - Large
7,PEP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,104210000,1016878,102.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,104263000,1043461,99.0,-26583,3.0,BUY-MORE,5 - Large
8,IBN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,101814000,14219933,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,86301000,11021815,7.0,3198118,0.0,BUY-MORE,5 - Large
9,PM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,100318000,1022507,98.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,134935000,1534929,87.0,-512422,11.0,BUY-MORE,5 - Large
10,TWX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,95772000,1320083,72.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,93412000,1444435,64.0,-124352,8.0,BUY-MORE,5 - Large
11,CMCSK,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,87515000,1432787,61.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,82969000,1470305,56.0,-37518,5.0,BUY-MORE,5 - Large
12,L,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,86402000,2258285,38.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,83429000,2172625,38.0,85660,0.0,SELL-PARTIAL,5 - Large
13,KB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,76192000,2761563,27.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,77710000,2788321,27.0,-26758,0.0,BUY-MORE,5 - Large
14,TGT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,72254000,878153,82.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,40996000,564599,72.0,313554,10.0,BUY-MORE,6 - Mega
15,GE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,72083000,2267488,31.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,92621000,2973387,31.0,-705899,0.0,BUY-MORE,5 - Large
16,WMT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,71189000,1039402,68.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,79635000,1299099,61.0,-259697,7.0,SELL-PARTIAL,5 - Large
17,APA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,70085000,1435867,48.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,81812000,1839705,44.0,-403838,4.0,BUY-MORE,5 - Large
18,BIDU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,69027000,361625,190.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,69175000,365928,189.0,-4303,1.0,BUY-MORE,5 - Large
19,EXC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,68774000,1917852,35.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,76509000,2755087,27.0,-837235,8.0,BUY-MORE,6 - Mega
20,KGC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,66908000,19535354,3.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,35904000,19869872,1.0,-334518,2.0,BUY-MORE,5 - Large
21,PEG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,65026000,1379416,47.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,64904000,1677551,38.0,-298135,9.0,BUY-MORE,4 - Mid
22,EHC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,62131000,1651100,37.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,58628000,1684238,34.0,-33138,3.0,BUY-MORE,5 - Large
23,VZ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,61650000,1139983,54.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,66673000,1442504,46.0,-302521,8.0,BUY-MORE,5 - Large
24,DISCA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,58820000,2054472,28.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,56289000,2109771,26.0,-55299,2.0,SELL-PARTIAL,4 - Mid
25,ORCL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,56019000,1369328,40.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,53222000,1456935,36.0,-87607,4.0,BUY-MORE,5 - Large
26,CYH,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,54087000,2922019,18.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,79521000,2997413,26.0,-75394,-8.0,BUY-MORE,5 - Large
27,EBAY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,53412000,2238554,23.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,40926000,1489300,27.0,749254,-4.0,BUY-MORE,5 - Large
28,CNQ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,50753000,1868683,27.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,42505000,1953807,21.0,-85124,6.0,SELL-PARTIAL,5 - Large
29,QCOM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,50028000,978258,51.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,42269000,845632,49.0,132626,2.0,BUY-MORE,4 - Mid
30,EOG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,45887000,632223,72.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,46014000,650011,70.0,-17788,2.0,BUY-MORE,5 - Large
31,BRO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,45682000,1276032,35.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,61506000,1916076,32.0,-640044,3.0,BUY-MORE,5 - Large
32,TAP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,40862000,424853,96.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,40661000,432935,93.0,-8082,3.0,BUY-MORE,5 - Large
33,CSCO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,38830000,1363904,28.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,38017000,1400012,27.0,-36108,1.0,SELL-PARTIAL,5 - Large
34,SLB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,38491000,521904,73.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,21349000,306087,69.0,215817,4.0,BUY-MORE,5 - Large
35,ICPT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,37601000,292687,128.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,26408000,176817,149.0,115870,-21.0,SELL-PARTIAL,4 - Mid
36,BXLT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,36716000,908823,40.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,99488000,2549025,39.0,-1640202,1.0,BUY-MORE,5 - Large
37,FITB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,33164000,1987036,16.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,41066000,2043098,20.0,-56062,-4.0,BUY-MORE,3 - Small
38,SYF,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,30810000,1075023,28.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,33878000,1114039,30.0,-39016,-2.0,BUY-MORE,5 - Large
39,ERJ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,27514000,1043776,26.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,41830000,1416052,29.0,-372276,-3.0,HOLD,2 - Micro
40,BHI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,26766000,610689,43.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,31240000,676926,46.0,-66237,-3.0,BUY-MORE,5 - Large
41,BP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,26698000,884656,30.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,27122000,867627,31.0,17029,-1.0,SELL-PARTIAL,3 - Small
42,UNM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,26101000,844140,30.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,28945000,869481,33.0,-25341,-3.0,HOLD,4 - Mid
43,IONS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,25024000,617886,40.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,12866000,207757,61.0,410129,-21.0,BUY-MORE,4 - Mid
44,UBS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,23777000,1469998,16.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,28710000,1472276,19.0,-2278,-3.0,BUY-MORE,3 - Small
45,AIRM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,11920000,329100,36.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,13799000,329100,41.0,0,-5.0,SELL-PARTIAL,3 - Small
46,AACH,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,9981000,504370,19.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,9613000,504370,19.0,0,0.0,BUY-MORE,4 - Mid
47,BSX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,9964000,529700,18.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,11612000,629700,18.0,-100000,0.0,SELL-PARTIAL,3 - Small
48,NXTM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,9388000,626300,14.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,15913000,726300,21.0,-100000,-7.0,HOLD,4 - Mid
49,BMRN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,7025000,85168,82.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,8922000,85168,104.0,0,-22.0,HOLD,5 - Large
50,KND,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,6508000,527000,12.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,5086000,427000,11.0,100000,1.0,SELL-PARTIAL,4 - Mid
51,RAD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,6255000,767500,8.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,6017000,767500,7.0,0,1.0,HOLD,4 - Mid
52,MMSI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,6157000,333000,18.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,6190000,333000,18.0,0,0.0,SELL-PARTIAL,3 - Small
53,PODD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,5004000,150900,33.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,5706000,150900,37.0,0,-4.0,HOLD,5 - Large
54,NVDQ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,4892000,441100,11.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,5556000,436100,12.0,5000,-1.0,BUY-MORE,3 - Small
55,ELGX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,4849000,580000,8.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,5247000,530000,9.0,50000,-1.0,SELL-PARTIAL,4 - Mid
56,CBPO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,4792000,41858,114.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,6405000,44958,142.0,-3100,-28.0,SELL-PARTIAL,4 - Mid
57,CSU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,4741000,256007,18.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,5340000,256007,20.0,0,-2.0,SELL-PARTIAL,5 - Large
58,BKD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,4644000,292452,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,4476000,242452,18.0,50000,-3.0,BUY-MORE,3 - Small
59,SPNE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,4323000,295300,14.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,5073000,295300,17.0,0,-3.0,BUY-MORE,3 - Small
60,SGNT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,4029000,331100,12.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,5268000,331100,15.0,0,-3.0,HOLD,6 - Mega
61,DVCR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,3774000,443952,8.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,3618000,443952,8.0,0,0.0,BUY-MORE,5 - Large
62,NSTG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,3489000,229211,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,3188000,216711,14.0,12500,1.0,BUY-MORE,2 - Micro
63,SGMO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,3025000,500000,6.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,4474000,490000,9.0,10000,-3.0,HOLD,3 - Small
64,AGTC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,2782000,199000,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,4060000,199000,20.0,0,-7.0,HOLD,2 - Micro
65,XNPT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,2736000,606645,4.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,3330000,606645,5.0,0,-1.0,BUY-MORE,5 - Large
66,BABA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,1721000,21776,79.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,2266000,27882,81.0,-6106,-2.0,HOLD,3 - Small
67,TSM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,1677000,63996,26.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,1996000,87747,22.0,-23751,4.0,HOLD,3 - Small
68,ARGS,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,1104000,172505,6.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,491000,212505,2.0,-40000,4.0,HOLD,5 - Large
69,TEAR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,1062000,1685100,0.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,2342000,1685100,1.0,0,-1.0,HOLD,5 - Large
70,PRQR,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,1000000,205000,4.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,1779000,205000,8.0,0,-4.0,BUY-MORE,3 - Small
71,BAP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,821000,6267,131.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,610000,6268,97.0,-1,34.0,HOLD,5 - Large
72,VIV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,790000,63290,12.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,572000,63302,9.0,-12,3.0,HOLD,3 - Small
73,CHU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,771000,58591,13.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,709000,58768,12.0,-177,1.0,HOLD,4 - Mid
74,SFUN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,626000,104532,5.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,532000,71994,7.0,32538,-2.0,HOLD,4 - Mid
75,YNDX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,612000,39939,15.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,629000,40033,15.0,-94,0.0,HOLD,5 - Large
76,G,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,505000,18581,27.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,33013000,1321543,24.0,-1302962,3.0,HOLD,3 - Small
77,CIB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,438000,12816,34.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,627000,23434,26.0,-10618,8.0,HOLD,5 - Large
78,JD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,393000,14839,26.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2015-12-31,317000,9817,32.0,5022,-6.0,SELL-PARTIAL,5 - Large
0,CB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,260170000,1990433,130.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,243416000,2042942,119.0,-52509,11.0,BUY-MORE,5 - Large
1,AON,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,248262000,2272834,109.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,248851000,2382493,104.0,-109659,5.0,BUY-MORE,5 - Large
2,VOD,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,197004000,6377579,30.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,164670000,5137903,32.0,1239676,-2.0,SELL-PARTIAL,5 - Large
3,TRI,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,161824000,4020676,40.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,122476000,3010568,40.0,1010108,0.0,BUY-MORE,5 - Large
4,ICE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,135506000,529403,255.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,127514000,542290,235.0,-12887,20.0,BUY-MORE,5 - Large
5,TV,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,127382000,4891767,26.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,141922000,5168332,27.0,-276565,-1.0,SELL-PARTIAL,5 - Large
6,MDT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,112957000,1301799,86.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,117202000,1562696,74.0,-260897,12.0,BUY-MORE,5 - Large
7,PEP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,105180000,992824,105.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,104210000,1016878,102.0,-24054,3.0,BUY-MORE,5 - Large
8,IBN,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,97567000,13588638,7.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,101814000,14219933,7.0,-631295,0.0,BUY-MORE,5 - Large
9,TWX,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,94936000,1290941,73.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,95772000,1320083,72.0,-29142,1.0,BUY-MORE,5 - Large
10,CMCSK,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,91119000,1397745,65.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,87515000,1432787,61.0,-35042,4.0,BUY-MORE,5 - Large
11,L,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,90584000,2204531,41.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,86402000,2258285,38.0,-53754,3.0,BUY-MORE,5 - Large
12,KB,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,74813000,2628678,28.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,76192000,2761563,27.0,-132885,1.0,SELL-PARTIAL,5 - Large
13,PM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,72895000,716623,101.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,100318000,1022507,98.0,-305884,3.0,BUY-MORE,5 - Large
14,EBAY,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,70300000,3002986,23.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,53412000,2238554,23.0,764432,0.0,BUY-MORE,6 - Mega
15,GE,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,69405000,2204729,31.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,72083000,2267488,31.0,-62759,0.0,BUY-MORE,5 - Large
16,APA,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,64885000,1165532,55.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,70085000,1435867,48.0,-270335,7.0,SELL-PARTIAL,5 - Large
17,KGC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,64437000,13199467,4.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,66908000,19535354,3.0,-6335887,1.0,BUY-MORE,5 - Large
18,VZ,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,62536000,1119921,55.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,61650000,1139983,54.0,-20062,1.0,BUY-MORE,5 - Large
19,EHC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,61243000,1577615,38.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,62131000,1651100,37.0,-73485,1.0,BUY-MORE,6 - Mega
20,BIDU,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,56820000,344050,165.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,69027000,361625,190.0,-17575,-25.0,BUY-MORE,5 - Large
21,EOG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,51422000,616425,83.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,45887000,632223,72.0,-15798,11.0,BUY-MORE,4 - Mid
22,QCOM,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,51186000,955497,53.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,50028000,978258,51.0,-22761,2.0,BUY-MORE,5 - Large
23,EXC,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,50805000,1397285,36.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,68774000,1917852,35.0,-520567,1.0,BUY-MORE,5 - Large
24,PEG,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,50754000,1088914,46.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,65026000,1379416,47.0,-290502,-1.0,SELL-PARTIAL,4 - Mid
25,ORCL,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,48857000,1193666,40.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,56019000,1369328,40.0,-175662,0.0,BUY-MORE,5 - Large
26,TAP,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,41947000,414782,101.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,40862000,424853,96.0,-10071,5.0,BUY-MORE,5 - Large
27,ICPT,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,40554000,284230,142.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,37601000,292687,128.0,-8457,14.0,BUY-MORE,5 - Large
28,BRO,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,39786000,1061818,37.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,45682000,1276032,35.0,-214214,2.0,SELL-PARTIAL,5 - Large
29,SYF,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-06-30,39696000,1570253,25.0,ALTRINSIC GLOBAL ADVISORS LLC,SHR,2016-03-31,30810000,1075023,28.0,495230,-3.0,BUY-MORE,4 - Mid
