,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
64,G,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,14466000,678247,21.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-03-31,15324000,659130,23.0,19117,-2.0,SELL-PARTIAL,5 - Large
65,BVN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,10440000,1005845,10.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-03-31,9983000,985447,10.0,20398,0.0,SELL-PARTIAL,4 - Mid
66,ATW,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,8914000,334326,26.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-03-31,9746000,343963,28.0,-9637,-2.0,BUY-MORE,4 - Mid
67,SQM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,5215000,325541,16.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-03-31,5814000,318603,18.0,6938,-2.0,BUY-MORE,4 - Mid
68,KEYS,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,4738000,151915,31.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-03-31,12460000,335402,37.0,-183487,-6.0,SELL-PARTIAL,5 - Large
69,TSM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,2004000,86042,23.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-03-31,2020000,86042,23.0,0,0.0,BUY-MORE,4 - Mid
70,CCU,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,808000,38216,21.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-03-31,792000,38216,20.0,0,1.0,BUY-MORE,5 - Large
0,JNJ,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,187838000,2012227,93.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,183707000,1885119,97.0,127108,-4.0,BUY-MORE,6 - Mega
1,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,156956000,2473239,63.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,158080000,2416949,65.0,56290,-2.0,SELL-PARTIAL,6 - Mega
2,PG,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,152689000,2123029,71.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,162753000,2080360,78.0,42669,-7.0,SELL-PARTIAL,6 - Mega
3,LUX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,139437000,2012853,69.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,137993000,2076773,66.0,-63920,3.0,SELL-PARTIAL,6 - Mega
4,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,136904000,3319977,41.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,141003000,3232110,43.0,87867,-2.0,BUY-MORE,6 - Mega
5,TRV,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,134272000,1349106,99.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,118587000,1226866,96.0,122240,3.0,BUY-MORE,5 - Large
6,PX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,128197000,1258671,101.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,150144000,1255913,119.0,2758,-18.0,BUY-MORE,6 - Mega
7,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,122570000,3032763,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,113429000,2871449,39.0,161314,1.0,SELL-PARTIAL,5 - Large
8,HSY,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,112295000,1222259,91.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,102219000,1150793,88.0,71466,3.0,BUY-MORE,5 - Large
9,ORCL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,112157000,3105434,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,124598000,3091751,40.0,13683,-4.0,BUY-MORE,5 - Large
10,LLTC,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,110896000,2748462,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,117800000,2663465,44.0,84997,-4.0,SELL-PARTIAL,5 - Large
11,MCD,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,109135000,1107648,98.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,104863000,1103051,95.0,4597,3.0,SELL-PARTIAL,6 - Mega
12,CB1,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,106621000,865739,123.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,122062000,1276473,95.0,-410734,28.0,BUY-MORE,5 - Large
13,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,87912000,1712310,51.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,89610000,1593256,56.0,119054,-5.0,BUY-MORE,6 - Mega
14,INTC,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,86546000,2871805,30.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,87023000,2861272,30.0,10533,0.0,BUY-MORE,5 - Large
15,OMC,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,86000000,1296076,66.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,88751000,1269401,69.0,26675,-3.0,SELL-PARTIAL,5 - Large
16,L,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,83404000,2308031,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,77970000,2024770,38.0,283261,-2.0,SELL-PARTIAL,5 - Large
17,Y,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,83352000,178107,467.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,82974000,177057,468.0,1050,-1.0,BUY-MORE,4 - Mid
18,TXN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,74400000,1502532,49.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,77301000,1500757,51.0,1775,-2.0,SELL-PARTIAL,5 - Large
19,AFL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,72536000,1247907,58.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,77174000,1240815,62.0,7092,-4.0,BUY-MORE,5 - Large
20,PFE,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,67292000,2142495,31.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,71442000,2130935,33.0,11560,-2.0,SELL-PARTIAL,5 - Large
21,TWX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,66632000,969314,68.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,84411000,965793,87.0,3521,-19.0,BUY-MORE,6 - Mega
22,CNQ,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,61158000,3130135,19.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,86290000,3158677,27.0,-28542,-8.0,BUY-MORE,5 - Large
23,BIDU,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,60553000,440677,137.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,87622000,440136,199.0,541,-62.0,BUY-MORE,5 - Large
24,RCI,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,59168000,1709104,34.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,61814000,1725170,35.0,-16066,-1.0,BUY-MORE,5 - Large
25,MSFT,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,57851000,1307296,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,57411000,1300355,44.0,6941,0.0,BUY-MORE,5 - Large
26,GOOGL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,55787000,88600,629.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,47057000,88035,534.0,565,95.0,SELL-PARTIAL,5 - Large
27,EMR,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,51712000,1170802,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,89997000,1623675,55.0,-452873,-11.0,BUY-MORE,5 - Large
28,WAT,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,50981000,431317,118.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,55304000,430808,128.0,509,-10.0,SELL-PARTIAL,5 - Large
29,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,50543000,513627,98.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,47158000,486455,96.0,27172,2.0,SELL-PARTIAL,6 - Mega
30,FLIR,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,48944000,1748757,27.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,53603000,1739322,30.0,9435,-3.0,BUY-MORE,5 - Large
31,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,48611000,861795,56.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,55248000,860776,64.0,1019,-8.0,SELL-PARTIAL,5 - Large
32,ABT,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,48495000,1205736,40.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,59108000,1204324,49.0,1412,-9.0,BUY-MORE,5 - Large
33,MTB,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,45238000,370961,121.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,46129000,369247,124.0,1714,-3.0,BUY-MORE,5 - Large
34,MMM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,44901000,316650,141.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,66869000,433289,154.0,-116639,-13.0,BUY-MORE,5 - Large
35,AXP,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,43537000,587355,74.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,45521000,583773,77.0,3582,-3.0,BUY-MORE,5 - Large
36,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,42018000,321800,130.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,43468000,319529,136.0,2271,-6.0,SELL-PARTIAL,5 - Large
37,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,41308000,285734,144.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,38352000,283963,135.0,1771,9.0,BUY-MORE,5 - Large
38,SIAL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,41154000,296244,138.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,41234000,295901,139.0,343,-1.0,BUY-MORE,5 - Large
39,BAM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,39364000,1256925,31.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,44313000,1267735,34.0,-10810,-3.0,SELL-PARTIAL,5 - Large
40,EL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,38185000,473313,80.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,40968000,472755,86.0,558,-6.0,BUY-MORE,4 - Mid
41,CLH,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,36891000,839005,43.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,44803000,833671,53.0,5334,-10.0,BUY-MORE,5 - Large
42,RYN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,36765000,1666025,22.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,8872000,347262,25.0,1318763,-3.0,SELL-PARTIAL,5 - Large
43,BAX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,36518000,1108253,32.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,77552000,1102348,70.0,5905,-38.0,BUY-MORE,5 - Large
44,XLNX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,36403000,858637,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,37872000,857619,44.0,1018,-2.0,BUY-MORE,5 - Large
45,BEN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,33196000,887781,37.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,43594000,886753,49.0,1028,-12.0,BUY-MORE,5 - Large
46,EBAY,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,30858000,1262809,24.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,75651000,1255865,60.0,6944,-36.0,SELL-PARTIAL,5 - Large
47,JPM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,29505000,483964,60.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,32616000,481347,67.0,2617,-7.0,BUY-MORE,5 - Large
48,VAR,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,29077000,394110,73.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,33196000,393648,84.0,462,-11.0,BUY-MORE,4 - Mid
49,FMS,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,28342000,723225,39.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,30581000,731955,41.0,-8730,-2.0,BUY-MORE,5 - Large
50,SPN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,28231000,2234885,12.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,46765000,2222883,21.0,12002,-9.0,BUY-MORE,4 - Mid
51,RNR,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,27300000,256788,106.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,26037000,256486,101.0,302,5.0,BUY-MORE,5 - Large
52,PAYX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,27195000,571018,47.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,22210000,473808,46.0,97210,1.0,BUY-MORE,5 - Large
53,MSM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,26872000,440326,61.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,30542000,437742,69.0,2584,-8.0,BUY-MORE,5 - Large
54,HOG,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,24936000,454241,54.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,25401000,450801,56.0,3440,-2.0,BUY-MORE,4 - Mid
55,ADP,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,21183000,262191,80.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,14859000,184262,80.0,77929,0.0,SELL-PARTIAL,5 - Large
56,EXPD,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,20146000,428214,47.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,19719000,427711,46.0,503,1.0,SELL-PARTIAL,4 - Mid
57,ENH,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,19903000,326122,61.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,21401000,325736,65.0,386,-4.0,BUY-MORE,5 - Large
58,NOV,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,17277000,458844,37.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,21968000,455025,48.0,3819,-11.0,BUY-MORE,5 - Large
59,MR1,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,17019000,778221,21.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,22151000,777239,28.0,982,-7.0,SELL-PARTIAL,5 - Large
60,G,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,16026000,678801,23.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,14466000,678247,21.0,554,2.0,BUY-MORE,5 - Large
61,TW2,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,15219000,129505,117.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,16288000,129337,125.0,168,-8.0,BUY-MORE,4 - Mid
62,RMD,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,15105000,296404,50.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,16687000,296020,56.0,384,-6.0,SELL-PARTIAL,5 - Large
63,CIB,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,13294000,408414,32.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,17450000,405814,42.0,2600,-10.0,BUY-MORE,5 - Large
64,AMX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,13214000,783352,16.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,23604000,1107683,21.0,-324331,-5.0,SELL-PARTIAL,5 - Large
65,ATW,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,7578000,504030,15.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,8914000,334326,26.0,169704,-11.0,SELL-PARTIAL,4 - Mid
66,BVN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,6011000,1008782,5.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,10440000,1005845,10.0,2937,-5.0,BUY-MORE,4 - Mid
67,TSM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,1785000,86042,20.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,2004000,86042,23.0,0,-3.0,BUY-MORE,4 - Mid
68,SQM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,868000,59712,14.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,5215000,325541,16.0,-265829,-2.0,SELL-PARTIAL,5 - Large
69,CCU,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,846000,38216,22.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-06-30,808000,38216,21.0,0,1.0,BUY-MORE,4 - Mid
0,JNJ,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,212041000,2064369,102.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,187838000,2012227,93.0,52142,9.0,BUY-MORE,6 - Mega
1,PG,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,164586000,2072705,79.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,152689000,2123029,71.0,-50324,8.0,SELL-PARTIAL,6 - Mega
2,CL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,148572000,2230257,66.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,156956000,2473239,63.0,-242982,3.0,SELL-PARTIAL,6 - Mega
3,USB,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,143480000,3344904,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,136904000,3319977,41.0,24927,1.0,SELL-PARTIAL,6 - Mega
4,LUX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,129317000,1993895,64.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,139437000,2012853,69.0,-18958,-5.0,BUY-MORE,6 - Mega
5,KO,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,127179000,2960540,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,122570000,3032763,40.0,-72223,2.0,BUY-MORE,5 - Large
6,PX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,125830000,1228871,102.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,128197000,1258671,101.0,-29800,1.0,BUY-MORE,6 - Mega
7,TRV,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,122471000,1085189,112.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,134272000,1349106,99.0,-263917,13.0,SELL-PARTIAL,5 - Large
8,LLTC,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,119932000,2823921,42.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,110896000,2748462,40.0,75459,2.0,BUY-MORE,5 - Large
9,WFC,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,114673000,2109717,54.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,87912000,1712310,51.0,397407,3.0,BUY-MORE,5 - Large
10,CB1,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,112528000,845144,133.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,106621000,865739,123.0,-20595,10.0,SELL-PARTIAL,5 - Large
11,MCD,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,110857000,938355,118.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,109135000,1107648,98.0,-169293,20.0,SELL-PARTIAL,6 - Mega
12,HSY,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,106517000,1193195,89.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,112295000,1222259,91.0,-29064,-2.0,BUY-MORE,5 - Large
13,OMC,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,102794000,1350752,76.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,86000000,1296076,66.0,54676,10.0,BUY-MORE,6 - Mega
14,ORCL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,100700000,2756773,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,112157000,3105434,36.0,-348661,0.0,BUY-MORE,5 - Large
15,INTC,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,88307000,2563476,34.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,86546000,2871805,30.0,-308329,4.0,SELL-PARTIAL,5 - Large
16,L,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,86511000,2252900,38.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,83404000,2308031,36.0,-55131,2.0,SELL-PARTIAL,5 - Large
17,BIDU,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,83126000,439727,189.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,60553000,440677,137.0,-950,52.0,BUY-MORE,4 - Mid
18,Y,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,83091000,173854,477.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,83352000,178107,467.0,-4253,10.0,SELL-PARTIAL,5 - Large
19,TXN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,80400000,1466885,54.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,74400000,1502532,49.0,-35647,5.0,BUY-MORE,5 - Large
20,AFL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,72957000,1218141,59.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,72536000,1247907,58.0,-29766,1.0,SELL-PARTIAL,5 - Large
21,MSFT,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,70790000,1276088,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,57851000,1307296,44.0,-31208,11.0,BUY-MORE,6 - Mega
22,CNQ,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,67177000,3086493,21.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,61158000,3130135,19.0,-43642,2.0,BUY-MORE,5 - Large
23,GOOGL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,66830000,86500,772.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,55787000,88600,629.0,-2100,143.0,BUY-MORE,5 - Large
24,TWX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,61193000,946287,64.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,66632000,969314,68.0,-23027,-4.0,BUY-MORE,5 - Large
25,RCI,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,58433000,1685251,34.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,59168000,1709104,34.0,-23853,0.0,BUY-MORE,5 - Large
26,HOG,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,58296000,1284448,45.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,24936000,454241,54.0,830207,-9.0,SELL-PARTIAL,5 - Large
27,WAT,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,56664000,421028,134.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,50981000,431317,118.0,-10289,16.0,BUY-MORE,5 - Large
28,EMR,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,54674000,1143141,47.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,51712000,1170802,44.0,-27661,3.0,SELL-PARTIAL,5 - Large
29,ABT,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,52873000,1177353,44.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,48495000,1205736,40.0,-28383,4.0,SELL-PARTIAL,6 - Mega
30,ACN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,52459000,501493,104.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,50543000,513627,98.0,-12134,6.0,BUY-MORE,5 - Large
31,ADI,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,52150000,942702,55.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,48611000,861795,56.0,80907,-1.0,SELL-PARTIAL,5 - Large
32,MRK,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,48987000,920187,53.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,37415000,751481,49.0,168706,4.0,BUY-MORE,5 - Large
33,FLIR,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,47917000,1707182,28.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,48944000,1748757,27.0,-41575,1.0,BUY-MORE,5 - Large
34,MMM,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,46334000,308003,150.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,44901000,316650,141.0,-8647,9.0,BUY-MORE,5 - Large
35,COST,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,45049000,278944,161.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,41308000,285734,144.0,-6790,17.0,BUY-MORE,5 - Large
36,PYPL,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,44655000,1233573,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,39223000,1263787,31.0,-30214,5.0,SELL-PARTIAL,5 - Large
37,MTB,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,43881000,362085,121.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,45238000,370961,121.0,-8876,0.0,BUY-MORE,5 - Large
38,BEN,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,43093000,1165301,36.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,33196000,887781,37.0,277520,-1.0,BUY-MORE,5 - Large
39,BXLT,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,42313000,1082449,39.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,34999000,1108839,31.0,-26390,8.0,SELL-PARTIAL,5 - Large
40,BAX,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,41382000,1081910,38.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,36518000,1108253,32.0,-26343,6.0,BUY-MORE,4 - Mid
41,BRK.B,MARATHON ASSET MANAGEMENT LLP,SHR,2015-12-31,41207000,312683,131.0,MARATHON ASSET MANAGEMENT LLP,SHR,2015-09-30,42018000,321800,130.0,-9117,1.0,BUY-MORE,5 - Large
