,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
13,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,289634000,7405614,39.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,282302000,7405614,38.0,0,1.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,122144000,1898716,64.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,114701000,1898716,60.0,0,4.0,HOLD,4 - Mid
15,RSG,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,54756000,1350000,40.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,54338000,1350000,40.0,0,0.0,HOLD,4 - Mid
16,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,15088000,3060500,4.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2014-12-31,16557000,3060500,5.0,0,-1.0,HOLD,5 - Large
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,9340591000,68625314,136.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,10625605000,73625314,144.0,-5000000,-8.0,,
1,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,989077000,17126874,57.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,1145274000,17126874,66.0,0,-9.0,HOLD,5 - Large
2,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,955146000,11260857,84.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,901206000,11260857,80.0,0,4.0,SELL-PARTIAL,6 - Mega
3,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,863671000,18633672,46.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,1010504000,18633672,54.0,0,-8.0,HOLD,5 - Large
4,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,823001000,11603000,70.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,954347000,11603000,82.0,0,-12.0,HOLD,5 - Large
5,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,655247000,16879103,38.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,557179000,16879103,33.0,0,5.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,515460000,3024999,170.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,500486000,3024999,165.0,0,5.0,HOLD,5 - Large
7,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,493759000,6214719,79.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,496307000,6214719,79.0,0,0.0,HOLD,5 - Large
8,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,493712000,4366425,113.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,499432000,4366425,114.0,0,-1.0,HOLD,5 - Large
9,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,438550000,4525329,96.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,438685000,4525329,96.0,0,0.0,HOLD,5 - Large
10,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,428232000,5332900,80.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,440178000,5332900,82.0,0,-2.0,HOLD,5 - Large
11,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,300091000,7509796,39.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,289634000,7405614,39.0,104182,0.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,298862000,5758864,51.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,290367000,5758864,50.0,0,1.0,HOLD,5 - Large
13,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,293463000,3475398,84.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,294297000,3475398,84.0,0,0.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,119581000,1898716,62.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,122144000,1898716,64.0,0,-2.0,HOLD,4 - Mid
15,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,16098000,3060500,5.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-03-31,15088000,3060500,4.0,0,1.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,10351354000,79381548,130.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,9340591000,68625314,136.0,10756234,-6.0,,
1,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,972121000,17126874,56.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,989077000,17126874,57.0,0,-1.0,HOLD,5 - Large
2,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,928143000,18633672,49.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,863671000,18633672,46.0,0,3.0,SELL-PARTIAL,6 - Mega
3,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,752339000,11603000,64.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,823001000,11603000,70.0,0,-6.0,HOLD,5 - Large
4,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,736010000,11260857,65.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,955146000,11260857,84.0,0,-19.0,HOLD,5 - Large
5,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,479084000,4366425,109.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,493712000,4366425,113.0,0,-4.0,HOLD,6 - Mega
6,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,446605000,4525329,98.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,438550000,4525329,96.0,0,2.0,HOLD,5 - Large
7,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,439194000,16879103,26.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,655247000,16879103,38.0,0,-12.0,HOLD,5 - Large
8,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,435539000,3024999,143.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,515460000,3024999,170.0,0,-27.0,HOLD,5 - Large
9,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,431177000,6214719,69.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,493759000,6214719,79.0,0,-10.0,HOLD,5 - Large
10,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,420606000,5332900,78.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,428232000,5332900,80.0,0,-2.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,288806000,3475398,83.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,293463000,3475398,84.0,0,-1.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,250099000,6046806,41.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,298862000,5758864,51.0,287942,-10.0,HOLD,5 - Large
13,BP,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,187484000,6134939,30.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,300091000,7509796,39.0,-1374857,-9.0,HOLD,5 - Large
14,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,110467000,1898716,58.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,119581000,1898716,62.0,0,-4.0,HOLD,4 - Mid
15,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,8325000,3060500,2.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-06-30,16098000,3060500,5.0,0,-3.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,9821340000,74381548,132.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,10351354000,79381548,130.0,-5000000,2.0,,
1,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,994479000,18633672,53.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,928143000,18633672,49.0,0,4.0,HOLD,5 - Large
2,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,957050000,17126874,55.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,972121000,17126874,56.0,0,-1.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,765288000,11260857,67.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,736010000,11260857,65.0,0,2.0,HOLD,5 - Large
4,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,711264000,11603000,61.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,752339000,11603000,64.0,0,-3.0,HOLD,5 - Large
5,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,499432000,4366425,114.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,479084000,4366425,109.0,0,5.0,HOLD,6 - Mega
6,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,461029000,5332900,86.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,420606000,5332900,78.0,0,8.0,HOLD,5 - Large
7,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,459280000,16879103,27.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,439194000,16879103,26.0,0,1.0,HOLD,5 - Large
8,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,450695000,3024999,148.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,435539000,3024999,143.0,0,5.0,HOLD,5 - Large
9,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,440064000,6214719,70.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,431177000,6214719,69.0,0,1.0,HOLD,5 - Large
10,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,435472000,4525329,96.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,446605000,4525329,98.0,0,-2.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,295948000,3475398,85.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,288806000,3475398,83.0,0,2.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,250368000,6046806,41.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,250099000,6046806,41.0,0,0.0,HOLD,5 - Large
13,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,113277000,1898716,59.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,110467000,1898716,58.0,0,1.0,HOLD,5 - Large
14,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,9518000,3060500,3.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-09-30,8325000,3060500,2.0,0,1.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,9843854000,69381548,141.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,9821340000,74381548,132.0,-5000000,9.0,,
1,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,1099387000,18633672,59.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,994479000,18633672,53.0,0,6.0,HOLD,5 - Large
2,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,1069745000,17126874,62.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,957050000,17126874,55.0,0,7.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,861906000,11260857,76.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,765288000,11260857,67.0,0,9.0,HOLD,5 - Large
4,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,794689000,11603000,68.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,711264000,11603000,61.0,0,7.0,HOLD,5 - Large
5,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,516132000,6214719,83.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,440064000,6214719,70.0,0,13.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,492228000,3024999,162.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,450695000,3024999,148.0,0,14.0,HOLD,5 - Large
7,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,486944000,4366426,111.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,499432000,4366425,114.0,1,-3.0,HOLD,5 - Large
8,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,477286000,4525329,105.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,435472000,4525329,96.0,0,9.0,HOLD,5 - Large
9,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,463500000,16879104,27.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,459280000,16879103,27.0,1,0.0,HOLD,5 - Large
10,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,461296000,5332900,86.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,461029000,5332900,86.0,0,0.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,292768000,3475398,84.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,295948000,3475398,85.0,0,-1.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,228903000,6046806,37.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,250368000,6046806,41.0,0,-4.0,HOLD,5 - Large
13,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,88632000,1898717,46.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,113277000,1898716,59.0,1,-13.0,HOLD,5 - Large
14,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,11477000,3060500,3.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2015-12-31,9518000,3060500,3.0,0,0.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,9321804000,64381548,144.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,9843854000,69381548,141.0,-5000000,3.0,,
1,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,1234853000,18633672,66.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,1099387000,18633672,59.0,0,7.0,HOLD,5 - Large
2,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,1011513000,17126874,59.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,1069745000,17126874,62.0,0,-3.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,853686000,11260857,75.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,861906000,11260857,76.0,0,-1.0,HOLD,5 - Large
4,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,847251000,11603000,73.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,794689000,11603000,68.0,0,5.0,HOLD,5 - Large
5,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,540916000,5332900,101.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,461296000,5332900,86.0,0,15.0,HOLD,6 - Mega
6,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,517858000,4366426,118.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,486944000,4366426,111.0,0,7.0,HOLD,5 - Large
7,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,515573000,6214719,82.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,516132000,6214719,83.0,0,-1.0,HOLD,5 - Large
8,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,487468000,4525329,107.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,477286000,4525329,105.0,0,2.0,HOLD,5 - Large
9,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,459134000,3024999,151.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,492228000,3024999,162.0,0,-11.0,HOLD,5 - Large
10,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,439532000,16879104,26.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,463500000,16879104,27.0,0,-1.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,289396000,3475398,83.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,292768000,3475398,84.0,0,-1.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,198475000,6765332,29.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,228903000,6046806,37.0,718526,-8.0,HOLD,5 - Large
13,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,89202000,1898717,46.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,88632000,1898717,46.0,0,0.0,HOLD,5 - Large
14,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,14599000,3060500,4.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-03-31,11477000,3060500,3.0,0,1.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,10741340000,74349971,144.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,9321804000,64381548,144.0,9968423,0.0,,
1,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,1188083000,18633672,63.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,1234853000,18633672,66.0,0,-3.0,HOLD,5 - Large
2,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,1120098000,17126874,65.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,1011513000,17126874,59.0,0,6.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,999626000,11260857,88.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,853686000,11260857,75.0,0,13.0,HOLD,5 - Large
4,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,836808000,11603000,72.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,847251000,11603000,73.0,0,-1.0,HOLD,5 - Large
5,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,531481000,4366426,121.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,517858000,4366426,118.0,0,3.0,HOLD,6 - Mega
6,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,528407000,3024999,174.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,459134000,3024999,151.0,0,23.0,HOLD,5 - Large
7,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,502413000,5332900,94.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,540916000,5332900,101.0,0,-7.0,HOLD,5 - Large
8,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,494890000,4525329,109.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,487468000,4525329,107.0,0,2.0,HOLD,5 - Large
9,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,466104000,6214719,75.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,515573000,6214719,82.0,0,-7.0,HOLD,5 - Large
10,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,433624000,16879104,25.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,439532000,16879104,26.0,0,-1.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,280187000,3475398,80.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,289396000,3475398,83.0,0,-3.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,220750000,6765332,32.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,198475000,6765332,29.0,0,3.0,HOLD,5 - Large
13,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,92487000,1898717,48.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,89202000,1898717,46.0,0,2.0,HOLD,5 - Large
14,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,16129000,3060500,5.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-06-30,14599000,3060500,4.0,0,1.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,11302658000,69349971,162.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,10741340000,74349971,144.0,-5000000,18.0,,
1,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,1321314000,18633672,70.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,1188083000,18633672,63.0,0,7.0,HOLD,5 - Large
2,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,1154351000,17126874,67.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,1120098000,17126874,65.0,0,2.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,1044332000,11260857,92.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,999626000,11260857,88.0,0,4.0,HOLD,5 - Large
4,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,801999000,11603000,69.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,836808000,11603000,72.0,0,-3.0,HOLD,5 - Large
5,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,563255000,3024999,186.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,528407000,3024999,174.0,0,12.0,HOLD,6 - Mega
6,UPS,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,518784000,4525329,114.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,494890000,4525329,109.0,0,5.0,HOLD,5 - Large
7,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,511832000,4366426,117.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,531481000,4366426,121.0,0,-4.0,HOLD,5 - Large
8,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,462736000,5332900,86.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,502413000,5332900,94.0,0,-8.0,HOLD,5 - Large
9,KOF,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,394883000,6214719,63.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,466104000,6214719,75.0,0,-12.0,HOLD,5 - Large
10,TV,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,352604000,16879104,20.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,433624000,16879104,25.0,0,-5.0,HOLD,5 - Large
11,WBA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,287624000,3475398,82.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,280187000,3475398,80.0,0,2.0,HOLD,5 - Large
12,LBTYA,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,194525000,6765332,28.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,220750000,6765332,32.0,0,-4.0,HOLD,5 - Large
13,AN,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,92373000,1898717,48.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,92487000,1898717,48.0,0,0.0,HOLD,5 - Large
14,ARCO,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,16527000,3060500,5.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-09-30,16129000,3060500,5.0,0,0.0,HOLD,4 - Mid
0,BRK.B,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,10725853000,64349971,166.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,11302658000,69349971,162.0,-5000000,4.0,,
1,WM,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,1358767000,18633672,72.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,1321314000,18633672,70.0,0,2.0,HOLD,5 - Large
2,CNI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,1266190000,17126874,73.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,1154351000,17126874,67.0,0,6.0,SELL-PARTIAL,6 - Mega
3,CAT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,1044557000,11260857,92.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,1044332000,11260857,92.0,0,0.0,HOLD,5 - Large
4,WMT,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,836344000,11603000,72.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,801999000,11603000,69.0,0,3.0,HOLD,5 - Large
5,FDX,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,590329000,3024999,195.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,563255000,3024999,186.0,0,9.0,HOLD,6 - Mega
6,ECL,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,547288000,4366426,125.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,511832000,4366426,117.0,0,8.0,HOLD,5 - Large
7,CCI,BILL MELINDA GATES FOUNDATION TRUST,SHR,2017-03-31,503692000,5332900,94.0,BILL MELINDA GATES FOUNDATION TRUST,SHR,2016-12-31,462736000,5332900,86.0,0,8.0,HOLD,5 - Large
