,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
47,HPE,HOSKING PARTNERS LLP,SHR,2016-06-30,17035000,932400,18.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4020000,226718,17.0,705682,1.0,SELL-PARTIAL,5 - Large
48,NTES,HOSKING PARTNERS LLP,SHR,2016-06-30,16588000,85850,193.0,HOSKING PARTNERS LLP,SHR,2016-03-31,10713000,74613,143.0,11237,50.0,BUY-MORE,5 - Large
49,MO,HOSKING PARTNERS LLP,SHR,2016-06-30,16564000,240202,68.0,HOSKING PARTNERS LLP,SHR,2016-03-31,14297000,228167,62.0,12035,6.0,BUY-MORE,4 - Mid
50,INTC,HOSKING PARTNERS LLP,SHR,2016-06-30,16278000,496281,32.0,HOSKING PARTNERS LLP,SHR,2016-03-31,22464000,694411,32.0,-198130,0.0,BUY-MORE,4 - Mid
51,UAL,HOSKING PARTNERS LLP,SHR,2016-06-30,16196000,394634,41.0,HOSKING PARTNERS LLP,SHR,2016-03-31,20547000,343259,59.0,51375,-18.0,SELL-PARTIAL,5 - Large
52,SCHW,HOSKING PARTNERS LLP,SHR,2016-06-30,15294000,604254,25.0,HOSKING PARTNERS LLP,SHR,2016-03-31,14748000,526340,28.0,77914,-3.0,SELL-PARTIAL,5 - Large
53,ATVI,HOSKING PARTNERS LLP,SHR,2016-06-30,14808000,373649,39.0,HOSKING PARTNERS LLP,SHR,2016-03-31,11005000,325210,33.0,48439,6.0,BUY-MORE,5 - Large
54,DISCA,HOSKING PARTNERS LLP,SHR,2016-06-30,14564000,577236,25.0,HOSKING PARTNERS LLP,SHR,2016-03-31,15998000,558790,28.0,18446,-3.0,BUY-MORE,3 - Small
55,EPAM,HOSKING PARTNERS LLP,SHR,2016-06-30,13385000,208135,64.0,HOSKING PARTNERS LLP,SHR,2016-03-31,13535000,181267,74.0,26868,-10.0,SELL-PARTIAL,5 - Large
56,IT,HOSKING PARTNERS LLP,SHR,2016-06-30,13355000,137101,97.0,HOSKING PARTNERS LLP,SHR,2016-03-31,26919000,301278,89.0,-164177,8.0,BUY-MORE,5 - Large
57,MSFT,HOSKING PARTNERS LLP,SHR,2016-06-30,13202000,257997,51.0,HOSKING PARTNERS LLP,SHR,2016-03-31,12359000,223775,55.0,34222,-4.0,BUY-MORE,5 - Large
58,HCKT,HOSKING PARTNERS LLP,SHR,2016-06-30,12805000,923196,13.0,HOSKING PARTNERS LLP,SHR,2016-03-31,12136000,802671,15.0,120525,-2.0,BUY-MORE,5 - Large
59,HBI,HOSKING PARTNERS LLP,SHR,2016-06-30,12775000,508352,25.0,HOSKING PARTNERS LLP,SHR,2016-03-31,14633000,516339,28.0,-7987,-3.0,SELL-PARTIAL,3 - Small
60,MKL,HOSKING PARTNERS LLP,SHR,2016-06-30,12557000,13179,952.0,HOSKING PARTNERS LLP,SHR,2016-03-31,10206000,11474,889.0,1705,63.0,SELL-PARTIAL,5 - Large
61,GGG,HOSKING PARTNERS LLP,SHR,2016-06-30,12276000,155409,78.0,HOSKING PARTNERS LLP,SHR,2016-03-31,11342000,135084,83.0,20325,-5.0,SELL-PARTIAL,5 - Large
62,CTSH,HOSKING PARTNERS LLP,SHR,2016-06-30,12253000,214065,57.0,HOSKING PARTNERS LLP,SHR,2016-03-31,11680000,186283,62.0,27782,-5.0,SELL-PARTIAL,5 - Large
63,MHK,HOSKING PARTNERS LLP,SHR,2016-06-30,12108000,63809,189.0,HOSKING PARTNERS LLP,SHR,2016-03-31,10587000,55458,190.0,8351,-1.0,SELL-PARTIAL,5 - Large
64,INDA,HOSKING PARTNERS LLP,FND,2016-06-30,12048000,431528,27.0,HOSKING PARTNERS LLP,FND,2016-03-31,5105000,188242,27.0,243286,0.0,BUY-MORE,3 - Small
65,ANTM,HOSKING PARTNERS LLP,SHR,2016-06-30,11767000,89595,131.0,HOSKING PARTNERS LLP,SHR,2016-03-31,9242000,66495,138.0,23100,-7.0,SELL-PARTIAL,5 - Large
66,PM,HOSKING PARTNERS LLP,SHR,2016-06-30,11523000,113284,101.0,HOSKING PARTNERS LLP,SHR,2016-03-31,10555000,107580,98.0,5704,3.0,SELL-PARTIAL,5 - Large
67,BMY,HOSKING PARTNERS LLP,SHR,2016-06-30,11416000,155209,73.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8597000,134583,63.0,20626,10.0,SELL-PARTIAL,5 - Large
68,STX,HOSKING PARTNERS LLP,SHR,2016-06-30,11210000,460166,24.0,HOSKING PARTNERS LLP,SHR,2016-03-31,13806000,400751,34.0,59415,-10.0,SELL-PARTIAL,5 - Large
69,DNOW,HOSKING PARTNERS LLP,SHR,2016-06-30,10918000,601862,18.0,HOSKING PARTNERS LLP,SHR,2016-03-31,9305000,525110,17.0,76752,1.0,SELL-PARTIAL,5 - Large
70,ADS,HOSKING PARTNERS LLP,SHR,2016-06-30,10637000,54294,195.0,HOSKING PARTNERS LLP,SHR,2016-03-31,10371000,47142,219.0,7152,-24.0,BUY-MORE,5 - Large
71,MCO,HOSKING PARTNERS LLP,SHR,2016-06-30,10442000,111431,93.0,HOSKING PARTNERS LLP,SHR,2016-03-31,9364000,96977,96.0,14454,-3.0,SELL-PARTIAL,6 - Mega
72,TRIP,HOSKING PARTNERS LLP,SHR,2016-06-30,10281000,159898,64.0,HOSKING PARTNERS LLP,SHR,2016-03-31,9206000,138436,66.0,21462,-2.0,BUY-MORE,5 - Large
73,JPM,HOSKING PARTNERS LLP,SHR,2016-06-30,10220000,164461,62.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8472000,143063,59.0,21398,3.0,BUY-MORE,4 - Mid
74,JPM,HOSKING PARTNERS LLP,WNT,2016-06-30,3625000,179029,20.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8472000,143063,59.0,35966,-39.0,BUY-MORE,5 - Large
75,BIO,HOSKING PARTNERS LLP,SHR,2016-06-30,10121000,70766,143.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8383000,61318,136.0,9448,7.0,SELL-PARTIAL,5 - Large
76,VRSK,HOSKING PARTNERS LLP,SHR,2016-06-30,10092000,124474,81.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8621000,107871,79.0,16603,2.0,BUY-MORE,5 - Large
77,MS,HOSKING PARTNERS LLP,SHR,2016-06-30,9745000,375108,25.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8159000,326231,25.0,48877,0.0,BUY-MORE,5 - Large
78,KR,HOSKING PARTNERS LLP,SHR,2016-06-30,9473000,257489,36.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8549000,223500,38.0,33989,-2.0,SELL-PARTIAL,4 - Mid
79,WDC,HOSKING PARTNERS LLP,SHR,2016-06-30,9408000,199068,47.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8184000,173248,47.0,25820,0.0,BUY-MORE,5 - Large
80,APTV,HOSKING PARTNERS LLP,SHR,2016-06-30,9149000,146143,62.0,HOSKING PARTNERS LLP,SHR,2016-03-31,9541000,127186,75.0,18957,-13.0,SELL-PARTIAL,4 - Mid
81,TRCO,HOSKING PARTNERS LLP,SHR,2016-06-30,9022000,230265,39.0,HOSKING PARTNERS LLP,SHR,2016-03-31,7697000,200707,38.0,29558,1.0,SELL-PARTIAL,5 - Large
82,KKR,HOSKING PARTNERS LLP,SHR,2016-06-30,8821000,714851,12.0,HOSKING PARTNERS LLP,SHR,2016-03-31,9105000,619779,14.0,95072,-2.0,SELL-PARTIAL,5 - Large
83,SMG,HOSKING PARTNERS LLP,SHR,2016-06-30,8793000,125782,69.0,HOSKING PARTNERS LLP,SHR,2016-03-31,7956000,109325,72.0,16457,-3.0,SELL-PARTIAL,4 - Mid
84,AMX,HOSKING PARTNERS LLP,SHR,2016-06-30,8768000,715163,12.0,HOSKING PARTNERS LLP,SHR,2016-03-31,9675000,623004,15.0,92159,-3.0,BUY-MORE,4 - Mid
85,MAS,HOSKING PARTNERS LLP,SHR,2016-06-30,8691000,280897,30.0,HOSKING PARTNERS LLP,SHR,2016-03-31,7681000,244228,31.0,36669,-1.0,SELL-PARTIAL,5 - Large
86,ANDV,HOSKING PARTNERS LLP,SHR,2016-06-30,8356000,111526,74.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8345000,97025,86.0,14501,-12.0,SELL-PARTIAL,4 - Mid
87,EL,HOSKING PARTNERS LLP,SHR,2016-06-30,8149000,89532,91.0,HOSKING PARTNERS LLP,SHR,2016-03-31,7360000,78040,94.0,11492,-3.0,BUY-MORE,4 - Mid
88,BIDU,HOSKING PARTNERS LLP,SHR,2016-06-30,8101000,49051,165.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8134000,42612,190.0,6439,-25.0,SELL-PARTIAL,5 - Large
89,GRMN,HOSKING PARTNERS LLP,SHR,2016-06-30,8067000,190177,42.0,HOSKING PARTNERS LLP,SHR,2016-03-31,6608000,165353,39.0,24824,3.0,SELL-PARTIAL,5 - Large
90,SIG,HOSKING PARTNERS LLP,SHR,2016-06-30,7883000,95656,82.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8700000,70146,124.0,25510,-42.0,SELL-PARTIAL,4 - Mid
91,BID,HOSKING PARTNERS LLP,SHR,2016-06-30,7626000,278334,27.0,HOSKING PARTNERS LLP,SHR,2016-03-31,8932000,334159,26.0,-55825,1.0,BUY-MORE,5 - Large
92,RTN,HOSKING PARTNERS LLP,SHR,2016-06-30,7543000,55482,135.0,HOSKING PARTNERS LLP,SHR,2016-03-31,5904000,48148,122.0,7334,13.0,SELL-PARTIAL,4 - Mid
93,PCAR,HOSKING PARTNERS LLP,SHR,2016-06-30,6542000,126121,51.0,HOSKING PARTNERS LLP,SHR,2016-03-31,5996000,109643,54.0,16478,-3.0,BUY-MORE,5 - Large
94,MIC,HOSKING PARTNERS LLP,SHR,2016-06-30,6029000,81424,74.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4775000,70810,67.0,10614,7.0,BUY-MORE,5 - Large
95,LBRDA,HOSKING PARTNERS LLP,SHR,2016-06-30,5701000,95975,59.0,HOSKING PARTNERS LLP,SHR,2016-03-31,5099000,87673,58.0,8302,1.0,SELL-PARTIAL,4 - Mid
96,VZ,HOSKING PARTNERS LLP,SHR,2016-06-30,5632000,100853,55.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4733000,87515,54.0,13338,1.0,SELL-PARTIAL,5 - Large
97,CSCO,HOSKING PARTNERS LLP,SHR,2016-06-30,5592000,194907,28.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4823000,169417,28.0,25490,0.0,SELL-PARTIAL,5 - Large
98,L,HOSKING PARTNERS LLP,SHR,2016-06-30,5555000,135187,41.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4525000,118277,38.0,16910,3.0,BUY-MORE,5 - Large
99,KSU,HOSKING PARTNERS LLP,SHR,2016-06-30,5541000,61509,90.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4560000,53361,85.0,8148,5.0,BUY-MORE,5 - Large
100,NILE,HOSKING PARTNERS LLP,SHR,2016-06-30,5022000,183420,27.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4098000,159391,25.0,24029,2.0,SELL-PARTIAL,4 - Mid
101,USG,HOSKING PARTNERS LLP,SHR,2016-06-30,4962000,184034,26.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3964000,159781,24.0,24253,2.0,BUY-MORE,4 - Mid
102,HBAN,HOSKING PARTNERS LLP,SHR,2016-06-30,4945000,553110,8.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4589000,480981,9.0,72129,-1.0,SELL-PARTIAL,5 - Large
103,LBRDK,HOSKING PARTNERS LLP,SHR,2016-06-30,4865000,81079,60.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4711000,81289,57.0,-210,3.0,BUY-MORE,4 - Mid
104,BYD,HOSKING PARTNERS LLP,SHR,2016-06-30,4840000,263033,18.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4730000,228926,20.0,34107,-2.0,SELL-PARTIAL,5 - Large
105,LTRPA,HOSKING PARTNERS LLP,SHR,2016-06-30,4755000,217302,21.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4233000,191032,22.0,26270,-1.0,SELL-PARTIAL,5 - Large
106,CAR,HOSKING PARTNERS LLP,SHR,2016-06-30,4673000,144979,32.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3432000,125451,27.0,19528,5.0,BUY-MORE,4 - Mid
107,PSMT,HOSKING PARTNERS LLP,SHR,2016-06-30,4460000,47660,93.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3503000,41419,84.0,6241,9.0,SELL-PARTIAL,5 - Large
108,TXN,HOSKING PARTNERS LLP,SHR,2016-06-30,4434000,70779,62.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3533000,61526,57.0,9253,5.0,SELL-PARTIAL,5 - Large
109,TWTR,HOSKING PARTNERS LLP,SHR,2016-06-30,4036000,238678,16.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3430000,207240,16.0,31438,0.0,BUY-MORE,4 - Mid
110,WRK,HOSKING PARTNERS LLP,SHR,2016-06-30,4014000,103280,38.0,HOSKING PARTNERS LLP,SHR,2016-03-31,5336000,136711,39.0,-33431,-1.0,BUY-MORE,5 - Large
111,WHR,HOSKING PARTNERS LLP,SHR,2016-06-30,3757000,22548,166.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3536000,19606,180.0,2942,-14.0,SELL-PARTIAL,5 - Large
112,VIPS,HOSKING PARTNERS LLP,SHR,2016-06-30,3602000,322456,11.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3612000,280470,12.0,41986,-1.0,SELL-PARTIAL,5 - Large
113,CPA,HOSKING PARTNERS LLP,SHR,2016-06-30,3583000,68565,52.0,HOSKING PARTNERS LLP,SHR,2016-03-31,4021000,59355,67.0,9210,-15.0,SELL-PARTIAL,4 - Mid
114,TCOM,HOSKING PARTNERS LLP,SHR,2016-06-30,3540000,85917,41.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3319000,74998,44.0,10919,-3.0,BUY-MORE,5 - Large
115,WSM,HOSKING PARTNERS LLP,SHR,2016-06-30,3419000,65591,52.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3129000,57154,54.0,8437,-2.0,SELL-PARTIAL,4 - Mid
116,STRZA,HOSKING PARTNERS LLP,SHR,2016-06-30,3302000,110353,29.0,HOSKING PARTNERS LLP,SHR,2016-03-31,2529000,96061,26.0,14292,3.0,BUY-MORE,3 - Small
117,HPQ,HOSKING PARTNERS LLP,SHR,2016-06-30,3270000,260548,12.0,HOSKING PARTNERS LLP,SHR,2016-03-31,2793000,226718,12.0,33830,0.0,BUY-MORE,5 - Large
118,LGF.B,HOSKING PARTNERS LLP,SHR,2016-06-30,3269000,161605,20.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3060000,140044,21.0,21561,-1.0,SELL-PARTIAL,5 - Large
119,COTY,HOSKING PARTNERS LLP,SHR,2016-06-30,3214000,123660,25.0,HOSKING PARTNERS LLP,SHR,2016-03-31,2983000,107184,27.0,16476,-2.0,SELL-PARTIAL,5 - Large
120,LPX,HOSKING PARTNERS LLP,SHR,2016-06-30,3027000,174461,17.0,HOSKING PARTNERS LLP,SHR,2016-03-31,2593000,151456,17.0,23005,0.0,BUY-MORE,4 - Mid
121,HOG,HOSKING PARTNERS LLP,SHR,2016-06-30,2862000,63183,45.0,HOSKING PARTNERS LLP,SHR,2016-03-31,2827000,55066,51.0,8117,-6.0,BUY-MORE,5 - Large
122,CF,HOSKING PARTNERS LLP,SHR,2016-06-30,2683000,111346,24.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3040000,96990,31.0,14356,-7.0,SELL-PARTIAL,4 - Mid
123,HTZ,HOSKING PARTNERS LLP,SHR,2016-06-30,2416000,218258,11.0,HOSKING PARTNERS LLP,SHR,2016-03-31,1990000,188974,10.0,29284,1.0,BUY-MORE,5 - Large
124,NIHD,HOSKING PARTNERS LLP,SHR,2016-06-30,2350000,738904,3.0,HOSKING PARTNERS LLP,SHR,2016-03-31,3548000,641542,5.0,97362,-2.0,BUY-MORE,3 - Small
125,HAL,HOSKING PARTNERS LLP,SHR,2016-06-30,2249000,49665,45.0,HOSKING PARTNERS LLP,SHR,2016-03-31,1543000,43190,35.0,6475,10.0,BUY-MORE,4 - Mid
126,RYAAY,HOSKING PARTNERS LLP,SHR,2016-06-30,2243000,32259,69.0,HOSKING PARTNERS LLP,SHR,2016-03-31,988000,11518,85.0,20741,-16.0,SELL-PARTIAL,5 - Large
127,FLR,HOSKING PARTNERS LLP,SHR,2016-06-30,1965000,39867,49.0,HOSKING PARTNERS LLP,SHR,2016-03-31,1856000,34571,53.0,5296,-4.0,SELL-PARTIAL,5 - Large
128,THO,HOSKING PARTNERS LLP,SHR,2016-06-30,1923000,29700,64.0,HOSKING PARTNERS LLP,SHR,2016-03-31,1646000,25815,63.0,3885,1.0,BUY-MORE,4 - Mid
129,WBA,HOSKING PARTNERS LLP,SHR,2016-06-30,1793000,21536,83.0,HOSKING PARTNERS LLP,SHR,2016-03-31,1585000,18811,84.0,2725,-1.0,SELL-PARTIAL,5 - Large
130,ILG,HOSKING PARTNERS LLP,SHR,2016-06-30,1706000,107269,15.0,HOSKING PARTNERS LLP,SHR,2016-03-31,1346000,93182,14.0,14087,1.0,SELL-PARTIAL,5 - Large
131,LXFT,HOSKING PARTNERS LLP,SHR,2016-06-30,1697000,32613,52.0,HOSKING PARTNERS LLP,SHR,2016-03-31,1560000,28344,55.0,4269,-3.0,BUY-MORE,5 - Large
132,JEF,HOSKING PARTNERS LLP,SHR,2016-06-30,1519000,87680,17.0,HOSKING PARTNERS LLP,SHR,2016-03-31,1229000,76000,16.0,11680,1.0,BUY-MORE,3 - Small
133,FWONA,HOSKING PARTNERS LLP,SHR,2016-06-30,1266000,66157,19.0,HOSKING PARTNERS LLP,SHR,2016-03-31,20051000,522873,38.0,-456716,-19.0,SELL-PARTIAL,5 - Large
134,BLD,HOSKING PARTNERS LLP,SHR,2016-06-30,1116000,30841,36.0,HOSKING PARTNERS LLP,SHR,2016-03-31,796000,26772,29.0,4069,7.0,BUY-MORE,5 - Large
135,FNMA,HOSKING PARTNERS LLP,SHR,2016-06-30,675000,337533,1.0,HOSKING PARTNERS LLP,SHR,2016-03-31,409000,292276,1.0,45257,0.0,BUY-MORE,4 - Mid
136,IHRTQ,HOSKING PARTNERS LLP,SHR,2016-06-30,535000,411759,1.0,HOSKING PARTNERS LLP,SHR,2016-03-31,402000,361983,1.0,49776,0.0,BUY-MORE,5 - Large
137,TPCO,HOSKING PARTNERS LLP,SHR,2016-06-30,523000,37867,13.0,HOSKING PARTNERS LLP,SHR,2016-03-31,252000,32631,7.0,5236,6.0,BUY-MORE,3 - Small
0,AMZN,HOSKING PARTNERS LLP,SHR,2016-09-30,224862000,268553,837.0,HOSKING PARTNERS LLP,SHR,2016-06-30,168868000,235975,715.0,32578,122.0,SELL-PARTIAL,6 - Mega
1,LBTYA,HOSKING PARTNERS LLP,SHR,2016-09-30,118163000,3630588,32.0,HOSKING PARTNERS LLP,SHR,2016-06-30,101190000,3435609,29.0,194979,3.0,SELL-PARTIAL,6 - Mega
2,GOOGL,HOSKING PARTNERS LLP,SHR,2016-09-30,107114000,137506,778.0,HOSKING PARTNERS LLP,SHR,2016-06-30,83720000,120840,692.0,16666,86.0,SELL-PARTIAL,6 - Mega
3,AIG,HOSKING PARTNERS LLP,SHR,2016-09-30,105260000,1773838,59.0,HOSKING PARTNERS LLP,SHR,2016-06-30,98761000,1867285,52.0,-93447,7.0,SELL-PARTIAL,6 - Mega
4,AIG,HOSKING PARTNERS LLP,SHR,2016-09-30,105260000,1773838,59.0,HOSKING PARTNERS LLP,WNT,2016-06-30,16465000,880973,18.0,892865,41.0,SELL-PARTIAL,6 - Mega
5,AIG,HOSKING PARTNERS LLP,WNT,2016-09-30,40188000,1895659,21.0,HOSKING PARTNERS LLP,SHR,2016-06-30,98761000,1867285,52.0,28374,-31.0,SELL-PARTIAL,6 - Mega
6,AIG,HOSKING PARTNERS LLP,WNT,2016-09-30,40188000,1895659,21.0,HOSKING PARTNERS LLP,WNT,2016-06-30,16465000,880973,18.0,1014686,3.0,SELL-PARTIAL,6 - Mega
7,AAL,HOSKING PARTNERS LLP,SHR,2016-09-30,98617000,2693718,36.0,HOSKING PARTNERS LLP,SHR,2016-06-30,67068000,2369061,28.0,324657,8.0,SELL-PARTIAL,6 - Mega
8,C,HOSKING PARTNERS LLP,SHR,2016-09-30,95081000,2013158,47.0,HOSKING PARTNERS LLP,SHR,2016-06-30,74880000,1766446,42.0,246712,5.0,SELL-PARTIAL,5 - Large
9,COST,HOSKING PARTNERS LLP,SHR,2016-09-30,79305000,520001,152.0,HOSKING PARTNERS LLP,SHR,2016-06-30,71667000,456362,157.0,63639,-5.0,SELL-PARTIAL,5 - Large
10,BAC,HOSKING PARTNERS LLP,SHR,2016-09-30,75446000,4820848,15.0,HOSKING PARTNERS LLP,SHR,2016-06-30,60162000,4533650,13.0,287198,2.0,SELL-PARTIAL,5 - Large
11,BAC,HOSKING PARTNERS LLP,SHR,2016-09-30,75446000,4820848,15.0,HOSKING PARTNERS LLP,WNT,2016-06-30,15116000,4343762,3.0,477086,12.0,SELL-PARTIAL,5 - Large
12,BAC,HOSKING PARTNERS LLP,WNT,2016-09-30,22784000,4931612,4.0,HOSKING PARTNERS LLP,SHR,2016-06-30,60162000,4533650,13.0,397962,-9.0,SELL-PARTIAL,5 - Large
13,BAC,HOSKING PARTNERS LLP,WNT,2016-09-30,22784000,4931612,4.0,HOSKING PARTNERS LLP,WNT,2016-06-30,15116000,4343762,3.0,587850,1.0,SELL-PARTIAL,5 - Large
14,DAL,HOSKING PARTNERS LLP,SHR,2016-09-30,68364000,1736884,39.0,HOSKING PARTNERS LLP,SHR,2016-06-30,55678000,1528345,36.0,208539,3.0,SELL-PARTIAL,5 - Large
15,BKNG,HOSKING PARTNERS LLP,SHR,2016-09-30,66598000,45259,1471.0,HOSKING PARTNERS LLP,SHR,2016-06-30,49674000,39790,1248.0,5469,223.0,SELL-PARTIAL,6 - Mega
16,CBRE,HOSKING PARTNERS LLP,SHR,2016-09-30,62147000,2221113,27.0,HOSKING PARTNERS LLP,SHR,2016-06-30,51684000,1951825,26.0,269288,1.0,BUY-MORE,6 - Mega
17,PYPL,HOSKING PARTNERS LLP,SHR,2016-09-30,53468000,1305054,40.0,HOSKING PARTNERS LLP,SHR,2016-06-30,42010000,1150643,36.0,154411,4.0,BUY-MORE,6 - Mega
18,MGM,HOSKING PARTNERS LLP,SHR,2016-09-30,49539000,1903142,26.0,HOSKING PARTNERS LLP,SHR,2016-06-30,37914000,1675375,22.0,227767,4.0,SELL-PARTIAL,6 - Mega
19,BRK.B,HOSKING PARTNERS LLP,SHR,2016-09-30,48289000,334247,144.0,HOSKING PARTNERS LLP,SHR,2016-06-30,42558000,293931,144.0,40316,0.0,SELL-PARTIAL,6 - Mega
20,MBI,HOSKING PARTNERS LLP,SHR,2016-09-30,44154000,5668058,7.0,HOSKING PARTNERS LLP,SHR,2016-06-30,34074000,4988864,6.0,679194,1.0,BUY-MORE,6 - Mega
21,CX,HOSKING PARTNERS LLP,SHR,2016-09-30,43233000,5445001,7.0,HOSKING PARTNERS LLP,SHR,2016-06-30,33571000,5440984,6.0,4017,1.0,BUY-MORE,6 - Mega
22,TSM,HOSKING PARTNERS LLP,SHR,2016-09-30,42165000,1378403,30.0,HOSKING PARTNERS LLP,SHR,2016-06-30,31770000,1211193,26.0,167210,4.0,SELL-PARTIAL,4 - Mid
23,SLG,HOSKING PARTNERS LLP,SHR,2016-09-30,40821000,377621,108.0,HOSKING PARTNERS LLP,SHR,2016-06-30,35460000,333055,106.0,44566,2.0,SELL-PARTIAL,5 - Large
24,COF,HOSKING PARTNERS LLP,SHR,2016-09-30,39998000,556842,71.0,HOSKING PARTNERS LLP,SHR,2016-06-30,31185000,491032,63.0,65810,8.0,SELL-PARTIAL,5 - Large
25,COF,HOSKING PARTNERS LLP,SHR,2016-09-30,39998000,556842,71.0,HOSKING PARTNERS LLP,WNT,2016-06-30,2274000,95401,23.0,461441,48.0,SELL-PARTIAL,5 - Large
26,COF,HOSKING PARTNERS LLP,WNT,2016-09-30,3285000,107958,30.0,HOSKING PARTNERS LLP,SHR,2016-06-30,31185000,491032,63.0,-383074,-33.0,SELL-PARTIAL,5 - Large
27,COF,HOSKING PARTNERS LLP,WNT,2016-09-30,3285000,107958,30.0,HOSKING PARTNERS LLP,WNT,2016-06-30,2274000,95401,23.0,12557,7.0,BUY-MORE,4 - Mid
28,WFC,HOSKING PARTNERS LLP,SHR,2016-09-30,39677000,896050,44.0,HOSKING PARTNERS LLP,SHR,2016-06-30,37234000,786697,47.0,109353,-3.0,SELL-PARTIAL,5 - Large
29,WFC,HOSKING PARTNERS LLP,SHR,2016-09-30,39677000,896050,44.0,HOSKING PARTNERS LLP,WNT,2016-06-30,1397000,102541,13.0,793509,31.0,BUY-MORE,6 - Mega
30,WFC,HOSKING PARTNERS LLP,WNT,2016-09-30,3140000,251585,12.0,HOSKING PARTNERS LLP,SHR,2016-06-30,37234000,786697,47.0,-535112,-35.0,BUY-MORE,6 - Mega
31,WFC,HOSKING PARTNERS LLP,WNT,2016-09-30,3140000,251585,12.0,HOSKING PARTNERS LLP,WNT,2016-06-30,1397000,102541,13.0,149044,-1.0,BUY-MORE,5 - Large
32,AXP,HOSKING PARTNERS LLP,SHR,2016-09-30,39670000,619464,64.0,HOSKING PARTNERS LLP,SHR,2016-06-30,33165000,545828,60.0,73636,4.0,SELL-PARTIAL,5 - Large
33,BEL,HOSKING PARTNERS LLP,SHR,2016-09-30,39300000,3092022,12.0,HOSKING PARTNERS LLP,SHR,2016-06-30,27008000,2728085,9.0,363937,3.0,SELL-PARTIAL,5 - Large
34,SYF,HOSKING PARTNERS LLP,SHR,2016-09-30,38693000,1381898,27.0,HOSKING PARTNERS LLP,SHR,2016-06-30,30714000,1214964,25.0,166934,2.0,BUY-MORE,6 - Mega
35,CFG,HOSKING PARTNERS LLP,SHR,2016-09-30,37142000,1503129,24.0,HOSKING PARTNERS LLP,SHR,2016-06-30,26482000,1325449,19.0,177680,5.0,BUY-MORE,5 - Large
36,LAZ,HOSKING PARTNERS LLP,SHR,2016-09-30,33723000,927468,36.0,HOSKING PARTNERS LLP,SHR,2016-06-30,24325000,816831,29.0,110637,7.0,SELL-PARTIAL,4 - Mid
37,CMCSK,HOSKING PARTNERS LLP,SHR,2016-09-30,33448000,504185,66.0,HOSKING PARTNERS LLP,SHR,2016-06-30,28917000,443585,65.0,60600,1.0,SELL-PARTIAL,5 - Large
38,WLTW,HOSKING PARTNERS LLP,SHR,2016-09-30,31730000,238988,132.0,HOSKING PARTNERS LLP,SHR,2016-06-30,26080000,209797,124.0,29191,8.0,SELL-PARTIAL,4 - Mid
39,MU,HOSKING PARTNERS LLP,SHR,2016-09-30,31603000,1777422,17.0,HOSKING PARTNERS LLP,SHR,2016-06-30,23392000,1700032,13.0,77390,4.0,SELL-PARTIAL,6 - Mega
40,TSCO,HOSKING PARTNERS LLP,SHR,2016-09-30,29446000,437207,67.0,HOSKING PARTNERS LLP,SHR,2016-06-30,35003000,383887,91.0,53320,-24.0,BUY-MORE,5 - Large
41,EBAY,HOSKING PARTNERS LLP,SHR,2016-09-30,27247000,828176,32.0,HOSKING PARTNERS LLP,SHR,2016-06-30,17087000,729904,23.0,98272,9.0,SELL-PARTIAL,5 - Large
