,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
20,EQC,CORVEX MANAGEMENT LP,SHR,2014-03-31,149259000,5675250,26.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,132290000,5675250,23.0,0,3.0,HOLD,4 - Mid
21,APC,CORVEX MANAGEMENT LP,SHR,2014-03-31,135750000,1601580,84.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,11476000,144680,79.0,1456900,5.0,BUY-MORE,4 - Mid
22,AGN1,CORVEX MANAGEMENT LP,CLL,2014-03-31,111690000,900000,124.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,24937000,224500,111.0,675500,13.0,HOLD,4 - Mid
23,AGN1,CORVEX MANAGEMENT LP,CLL,2014-03-31,111690000,900000,124.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,22216000,200000,111.0,700000,13.0,HOLD,3 - Small
24,AGN1,CORVEX MANAGEMENT LP,SHR,2014-03-31,124000,1000,124.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,24937000,224500,111.0,-223500,13.0,SELL-PARTIAL,5 - Large
25,AGN1,CORVEX MANAGEMENT LP,SHR,2014-03-31,124000,1000,124.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,22216000,200000,111.0,-199000,13.0,SELL-PARTIAL,4 - Mid
26,NSM,CORVEX MANAGEMENT LP,CLL,2014-03-31,82773000,2550000,32.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,37699000,1020000,36.0,1530000,-4.0,SELL-PARTIAL,4 - Mid
27,NSM,CORVEX MANAGEMENT LP,SHR,2014-03-31,3521000,108468,32.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,37699000,1020000,36.0,-911532,-4.0,SELL-PARTIAL,5 - Large
28,EVTC,CORVEX MANAGEMENT LP,SHR,2014-03-31,65460000,2650200,24.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,65354000,2650200,24.0,0,0.0,SELL-PARTIAL,4 - Mid
29,LAMR,CORVEX MANAGEMENT LP,SHR,2014-03-31,64776000,1270362,50.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,62317000,1192665,52.0,77697,-2.0,HOLD,4 - Mid
30,LAMR,CORVEX MANAGEMENT LP,SHR,2014-03-31,64776000,1270362,50.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,26125000,500000,52.0,770362,-2.0,SELL-PARTIAL,4 - Mid
31,LAMR,CORVEX MANAGEMENT LP,PUT,2014-03-31,63738000,1250000,50.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,62317000,1192665,52.0,57335,-2.0,SELL-PARTIAL,4 - Mid
32,LAMR,CORVEX MANAGEMENT LP,PUT,2014-03-31,63738000,1250000,50.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,26125000,500000,52.0,750000,-2.0,HOLD,4 - Mid
33,LAMR,CORVEX MANAGEMENT LP,CLL,2014-03-31,25495000,500000,50.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,62317000,1192665,52.0,-692665,-2.0,SELL-PARTIAL,5 - Large
34,LAMR,CORVEX MANAGEMENT LP,CLL,2014-03-31,25495000,500000,50.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,26125000,500000,52.0,0,-2.0,HOLD,4 - Mid
35,SBAC,CORVEX MANAGEMENT LP,SHR,2014-03-31,63672000,700000,90.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,53904000,600000,89.0,100000,1.0,HOLD,4 - Mid
36,EQT,CORVEX MANAGEMENT LP,SHR,2014-03-31,54690000,563993,96.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,68591000,763993,89.0,-200000,7.0,HOLD,5 - Large
37,GM,CORVEX MANAGEMENT LP,CLL,2014-03-31,51630000,1500000,34.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,214159000,5240000,40.0,-3740000,-6.0,BUY-MORE,5 - Large
38,STAR,CORVEX MANAGEMENT LP,SHR,2014-03-31,43297000,2933406,14.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,59036000,4137054,14.0,-1203648,0.0,SELL-PARTIAL,5 - Large
39,FDO,CORVEX MANAGEMENT LP,PUT,2014-03-31,33918000,584700,58.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,115445000,1776900,64.0,-1192200,-6.0,BUY-MORE,5 - Large
40,FDO,CORVEX MANAGEMENT LP,PUT,2014-03-31,33918000,584700,58.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,65000,1000,65.0,583700,-7.0,SELL-PARTIAL,5 - Large
41,FDO,CORVEX MANAGEMENT LP,SHR,2014-03-31,58000,1000,58.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,115445000,1776900,64.0,-1775900,-6.0,BUY-MORE,3 - Small
42,FDO,CORVEX MANAGEMENT LP,SHR,2014-03-31,58000,1000,58.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,65000,1000,65.0,0,-7.0,HOLD,4 - Mid
43,ENDP,CORVEX MANAGEMENT LP,SHR,2014-03-31,32441000,472559,68.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,55490000,822559,67.0,-350000,1.0,BUY-MORE,5 - Large
44,CNP,CORVEX MANAGEMENT LP,SHR,2014-03-31,23514000,992570,23.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,16226000,700000,23.0,292570,0.0,SELL-PARTIAL,5 - Large
45,PSX,CORVEX MANAGEMENT LP,SHR,2014-03-31,15412000,199998,77.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,83871000,1087398,77.0,-887400,0.0,HOLD,4 - Mid
46,TWC,CORVEX MANAGEMENT LP,SHR,2014-03-31,13718000,100000,137.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,13550000,100000,135.0,0,2.0,HOLD,5 - Large
47,LPNT,CORVEX MANAGEMENT LP,SHR,2014-03-31,8442000,154759,54.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,19522000,369459,52.0,-214700,2.0,SELL-PARTIAL,4 - Mid
48,VVUS,CORVEX MANAGEMENT LP,SHR,2014-03-31,5421000,912706,5.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,8287000,912706,9.0,0,-4.0,HOLD,4 - Mid
49,ARIA,CORVEX MANAGEMENT LP,SHR,2014-03-31,806000,100000,8.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,4945000,725000,6.0,-625000,2.0,SELL-PARTIAL,4 - Mid
50,CF,CORVEX MANAGEMENT LP,SHR,2014-03-31,261000,1000,261.0,CORVEX MANAGEMENT LP,CLL,2013-12-31,23304000,100000,233.0,-99000,28.0,SELL-PARTIAL,5 - Large
51,CF,CORVEX MANAGEMENT LP,SHR,2014-03-31,261000,1000,261.0,CORVEX MANAGEMENT LP,SHR,2013-12-31,233000,1000,233.0,0,28.0,HOLD,5 - Large
0,WMB,CORVEX MANAGEMENT LP,SHR,2014-06-30,2426365000,41682960,58.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,1691495000,41682960,40.0,0,18.0,BUY-MORE,5 - Large
1,SIG,CORVEX MANAGEMENT LP,SHR,2014-06-30,622888000,5632411,110.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,581238000,5490633,105.0,141778,5.0,BUY-MORE,5 - Large
2,FNF,CORVEX MANAGEMENT LP,SHR,2014-06-30,599035000,18285547,32.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,574898000,18285547,31.0,0,1.0,SELL-PARTIAL,5 - Large
3,MON,CORVEX MANAGEMENT LP,SHR,2014-06-30,430813000,3453684,124.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,51167000,449744,113.0,3003940,11.0,HOLD,5 - Large
4,TWTC,CORVEX MANAGEMENT LP,SHR,2014-06-30,308799000,7660595,40.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,239470000,7660595,31.0,0,9.0,BUY-MORE,5 - Large
5,XOP,CORVEX MANAGEMENT LP,PUT,2014-06-30,287980000,3500000,82.0,CORVEX MANAGEMENT LP,PUT,2014-03-31,179575000,2500000,71.0,1000000,11.0,BUY-MORE,5 - Large
6,APC,CORVEX MANAGEMENT LP,SHR,2014-06-30,276585000,2526580,109.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,135750000,1601580,84.0,925000,25.0,SELL-PARTIAL,6 - Mega
7,CCI,CORVEX MANAGEMENT LP,SHR,2014-06-30,266430000,3587796,74.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,259395000,3515796,73.0,72000,1.0,SELL-PARTIAL,6 - Mega
8,CCI,CORVEX MANAGEMENT LP,SHR,2014-06-30,266430000,3587796,74.0,CORVEX MANAGEMENT LP,PRF,2014-03-31,3539000,35000,101.0,3552796,-27.0,SELL-PARTIAL,6 - Mega
9,CCI,CORVEX MANAGEMENT LP,PRF,2014-06-30,3555000,35000,101.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,259395000,3515796,73.0,-3480796,28.0,SELL-PARTIAL,6 - Mega
10,CCI,CORVEX MANAGEMENT LP,PRF,2014-06-30,3555000,35000,101.0,CORVEX MANAGEMENT LP,PRF,2014-03-31,3539000,35000,101.0,0,0.0,SELL-PARTIAL,4 - Mid
11,AGN,CORVEX MANAGEMENT LP,SHR,2014-06-30,262711000,1177813,223.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,151632000,736613,205.0,441200,18.0,SELL-PARTIAL,5 - Large
12,AGN,CORVEX MANAGEMENT LP,CLL,2014-06-30,44610000,200000,223.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,151632000,736613,205.0,-536613,18.0,BUY-MORE,6 - Mega
13,VIAC,CORVEX MANAGEMENT LP,SHR,2014-06-30,207813000,3344266,62.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,198118000,3205792,61.0,138474,1.0,BUY-MORE,4 - Mid
14,DHR,CORVEX MANAGEMENT LP,CLL,2014-06-30,204698000,2600000,78.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,126173000,1682312,74.0,917688,4.0,HOLD,4 - Mid
15,DG,CORVEX MANAGEMENT LP,SHR,2014-06-30,184997000,3225186,57.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,241890000,4359956,55.0,-1134770,2.0,SELL-PARTIAL,3 - Small
16,LAMR,CORVEX MANAGEMENT LP,SHR,2014-06-30,184904000,3488762,52.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,64776000,1270362,50.0,2218400,2.0,SELL-PARTIAL,3 - Small
17,LAMR,CORVEX MANAGEMENT LP,SHR,2014-06-30,184904000,3488762,52.0,CORVEX MANAGEMENT LP,PUT,2014-03-31,63738000,1250000,50.0,2238762,2.0,SELL-PARTIAL,3 - Small
18,LAMR,CORVEX MANAGEMENT LP,SHR,2014-06-30,184904000,3488762,52.0,CORVEX MANAGEMENT LP,CLL,2014-03-31,25495000,500000,50.0,2988762,2.0,HOLD,3 - Small
19,EQC,CORVEX MANAGEMENT LP,SHR,2014-06-30,149373000,5675250,26.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,149259000,5675250,26.0,0,0.0,SELL-PARTIAL,4 - Mid
20,FDO,CORVEX MANAGEMENT LP,CLL,2014-06-30,132280000,2000000,66.0,CORVEX MANAGEMENT LP,PUT,2014-03-31,33918000,584700,58.0,1415300,8.0,HOLD,4 - Mid
21,FDO,CORVEX MANAGEMENT LP,CLL,2014-06-30,132280000,2000000,66.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,58000,1000,58.0,1999000,8.0,BUY-MORE,4 - Mid
22,FDO,CORVEX MANAGEMENT LP,SHR,2014-06-30,66000,1000,66.0,CORVEX MANAGEMENT LP,PUT,2014-03-31,33918000,584700,58.0,-583700,8.0,HOLD,4 - Mid
23,FDO,CORVEX MANAGEMENT LP,SHR,2014-06-30,66000,1000,66.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,58000,1000,58.0,0,8.0,HOLD,3 - Small
24,TWX,CORVEX MANAGEMENT LP,SHR,2014-06-30,130314000,1855000,70.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,105835000,1620000,65.0,235000,5.0,SELL-PARTIAL,5 - Large
25,VIAB,CORVEX MANAGEMENT LP,CLL,2014-06-30,130095000,1500000,86.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,105388000,1240008,84.0,259992,2.0,SELL-PARTIAL,4 - Mid
26,VIAB,CORVEX MANAGEMENT LP,CLL,2014-06-30,130095000,1500000,86.0,CORVEX MANAGEMENT LP,CLL,2014-03-31,42495000,500000,84.0,1000000,2.0,SELL-PARTIAL,4 - Mid
27,WBA,CORVEX MANAGEMENT LP,SHR,2014-06-30,126510000,1706600,74.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,29449000,446000,66.0,1260600,8.0,SELL-PARTIAL,5 - Large
28,HCA,CORVEX MANAGEMENT LP,SHR,2014-06-30,108388000,1922459,56.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,215863000,4111679,52.0,-2189220,4.0,SELL-PARTIAL,4 - Mid
29,LVLT,CORVEX MANAGEMENT LP,SHR,2014-06-30,91111000,2074954,43.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,212882000,5439000,39.0,-3364046,4.0,HOLD,4 - Mid
30,NSM,CORVEX MANAGEMENT LP,CLL,2014-06-30,81675000,2250000,36.0,CORVEX MANAGEMENT LP,CLL,2014-03-31,82773000,2550000,32.0,-300000,4.0,SELL-PARTIAL,4 - Mid
31,NSM,CORVEX MANAGEMENT LP,CLL,2014-06-30,81675000,2250000,36.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,3521000,108468,32.0,2141532,4.0,SELL-PARTIAL,4 - Mid
32,SBAC,CORVEX MANAGEMENT LP,SHR,2014-06-30,71610000,700000,102.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,63672000,700000,90.0,0,12.0,HOLD,4 - Mid
33,BUD,CORVEX MANAGEMENT LP,SHR,2014-06-30,64608000,562100,114.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,47512000,451203,105.0,110897,9.0,SELL-PARTIAL,5 - Large
34,NCR,CORVEX MANAGEMENT LP,SHR,2014-06-30,54649000,1557396,35.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,64686000,1769796,36.0,-212400,-1.0,HOLD,4 - Mid
35,AGN1,CORVEX MANAGEMENT LP,SHR,2014-06-30,53934000,318720,169.0,CORVEX MANAGEMENT LP,CLL,2014-03-31,111690000,900000,124.0,-581280,45.0,HOLD,4 - Mid
36,AGN1,CORVEX MANAGEMENT LP,SHR,2014-06-30,53934000,318720,169.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,124000,1000,124.0,317720,45.0,HOLD,5 - Large
37,EVTC,CORVEX MANAGEMENT LP,SHR,2014-06-30,30169000,1244601,24.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,65460000,2650200,24.0,-1405599,0.0,BUY-MORE,5 - Large
38,ENDP,CORVEX MANAGEMENT LP,SHR,2014-06-30,26087000,372559,70.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,32441000,472559,68.0,-100000,2.0,SELL-PARTIAL,5 - Large
39,ESI,CORVEX MANAGEMENT LP,SHR,2014-06-30,14716000,525000,28.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,38970000,2045645,19.0,-1520645,9.0,BUY-MORE,5 - Large
40,VVUS,CORVEX MANAGEMENT LP,SHR,2014-06-30,4856000,912706,5.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,5421000,912706,5.0,0,0.0,SELL-PARTIAL,5 - Large
41,STAR,CORVEX MANAGEMENT LP,SHR,2014-06-30,2633000,175771,14.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,43297000,2933406,14.0,-2757635,0.0,BUY-MORE,3 - Small
42,ARIA,CORVEX MANAGEMENT LP,SHR,2014-06-30,637000,100000,6.0,CORVEX MANAGEMENT LP,SHR,2014-03-31,806000,100000,8.0,0,-2.0,HOLD,4 - Mid
0,WMB,CORVEX MANAGEMENT LP,SHR,2014-09-30,2307152000,41682960,55.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,2426365000,41682960,58.0,0,-3.0,BUY-MORE,5 - Large
1,SIG,CORVEX MANAGEMENT LP,SHR,2014-09-30,627748000,5510911,113.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,622888000,5632411,110.0,-121500,3.0,BUY-MORE,5 - Large
2,FNF,CORVEX MANAGEMENT LP,SHR,2014-09-30,594370000,22630450,26.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,599035000,18285547,32.0,4344903,-6.0,SELL-PARTIAL,5 - Large
3,APC,CORVEX MANAGEMENT LP,SHR,2014-09-30,374114000,3688030,101.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,276585000,2526580,109.0,1161450,-8.0,HOLD,5 - Large
4,MON,CORVEX MANAGEMENT LP,SHR,2014-09-30,372238000,3308484,112.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,430813000,3453684,124.0,-145200,-12.0,BUY-MORE,5 - Large
5,ICE,CORVEX MANAGEMENT LP,CLL,2014-09-30,370595000,1900000,195.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,225965000,1196213,188.0,703787,7.0,BUY-MORE,5 - Large
6,ICE,CORVEX MANAGEMENT LP,CLL,2014-09-30,370595000,1900000,195.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,132230000,700000,188.0,1200000,7.0,SELL-PARTIAL,6 - Mega
7,ICE,CORVEX MANAGEMENT LP,SHR,2014-09-30,263359000,1350213,195.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,225965000,1196213,188.0,154000,7.0,SELL-PARTIAL,6 - Mega
8,ICE,CORVEX MANAGEMENT LP,SHR,2014-09-30,263359000,1350213,195.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,132230000,700000,188.0,650213,7.0,SELL-PARTIAL,6 - Mega
9,AGN,CORVEX MANAGEMENT LP,SHR,2014-09-30,337021000,1396803,241.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,262711000,1177813,223.0,218990,18.0,SELL-PARTIAL,6 - Mega
10,AGN,CORVEX MANAGEMENT LP,SHR,2014-09-30,337021000,1396803,241.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,44610000,200000,223.0,1196803,18.0,SELL-PARTIAL,4 - Mid
11,AGN,CORVEX MANAGEMENT LP,CLL,2014-09-30,48256000,200000,241.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,262711000,1177813,223.0,-977813,18.0,SELL-PARTIAL,5 - Large
12,AGN,CORVEX MANAGEMENT LP,CLL,2014-09-30,48256000,200000,241.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,44610000,200000,223.0,0,18.0,BUY-MORE,6 - Mega
13,TWTC,CORVEX MANAGEMENT LP,SHR,2014-09-30,318757000,7660595,41.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,308799000,7660595,40.0,0,1.0,BUY-MORE,4 - Mid
14,CCI,CORVEX MANAGEMENT LP,SHR,2014-09-30,283313000,3518108,80.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,266430000,3587796,74.0,-69688,6.0,HOLD,4 - Mid
15,CCI,CORVEX MANAGEMENT LP,SHR,2014-09-30,283313000,3518108,80.0,CORVEX MANAGEMENT LP,PRF,2014-06-30,3555000,35000,101.0,3483108,-21.0,SELL-PARTIAL,3 - Small
16,CCI,CORVEX MANAGEMENT LP,CLL,2014-09-30,201325000,2500000,80.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,266430000,3587796,74.0,-1087796,6.0,SELL-PARTIAL,3 - Small
17,CCI,CORVEX MANAGEMENT LP,CLL,2014-09-30,201325000,2500000,80.0,CORVEX MANAGEMENT LP,PRF,2014-06-30,3555000,35000,101.0,2465000,-21.0,SELL-PARTIAL,3 - Small
18,CCI,CORVEX MANAGEMENT LP,PRF,2014-09-30,3671000,35000,104.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,266430000,3587796,74.0,-3552796,30.0,HOLD,3 - Small
19,CCI,CORVEX MANAGEMENT LP,PRF,2014-09-30,3671000,35000,104.0,CORVEX MANAGEMENT LP,PRF,2014-06-30,3555000,35000,101.0,0,3.0,SELL-PARTIAL,4 - Mid
20,TWX,CORVEX MANAGEMENT LP,SHR,2014-09-30,262934000,3495995,75.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,130314000,1855000,70.0,1640995,5.0,HOLD,4 - Mid
21,LAMR,CORVEX MANAGEMENT LP,SHR,2014-09-30,193245000,3923762,49.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,184904000,3488762,52.0,435000,-3.0,BUY-MORE,4 - Mid
22,BUD,CORVEX MANAGEMENT LP,SHR,2014-09-30,157295000,1418986,110.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,64608000,562100,114.0,856886,-4.0,HOLD,4 - Mid
23,DG,CORVEX MANAGEMENT LP,SHR,2014-09-30,134260000,2197029,61.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,184997000,3225186,57.0,-1028157,4.0,HOLD,3 - Small
24,AGN1,CORVEX MANAGEMENT LP,SHR,2014-09-30,133643000,750000,178.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,53934000,318720,169.0,431280,9.0,SELL-PARTIAL,5 - Large
25,AGN1,CORVEX MANAGEMENT LP,PUT,2014-09-30,89095000,500000,178.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,53934000,318720,169.0,181280,9.0,SELL-PARTIAL,4 - Mid
26,DHR,CORVEX MANAGEMENT LP,SHR,2014-09-30,118529000,1560000,75.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,204698000,2600000,78.0,-1040000,-3.0,SELL-PARTIAL,4 - Mid
27,DHR,CORVEX MANAGEMENT LP,CLL,2014-09-30,3647000,48000,75.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,204698000,2600000,78.0,-2552000,-3.0,SELL-PARTIAL,5 - Large
28,TAP,CORVEX MANAGEMENT LP,CLL,2014-09-30,111660000,1500000,74.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,74160000,1000000,74.0,500000,0.0,SELL-PARTIAL,4 - Mid
29,TAP,CORVEX MANAGEMENT LP,SHR,2014-09-30,13399000,180000,74.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,74160000,1000000,74.0,-820000,0.0,HOLD,4 - Mid
30,VIAC,CORVEX MANAGEMENT LP,SHR,2014-09-30,101677000,1900497,53.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,207813000,3344266,62.0,-1443769,-9.0,SELL-PARTIAL,4 - Mid
31,EQC,CORVEX MANAGEMENT LP,SHR,2014-09-30,101350000,3942046,25.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,149373000,5675250,26.0,-1733204,-1.0,SELL-PARTIAL,4 - Mid
32,NCR,CORVEX MANAGEMENT LP,SHR,2014-09-30,52033000,1557396,33.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,54649000,1557396,35.0,0,-2.0,HOLD,4 - Mid
33,NSM,CORVEX MANAGEMENT LP,CLL,2014-09-30,51360000,1500000,34.0,CORVEX MANAGEMENT LP,CLL,2014-06-30,81675000,2250000,36.0,-750000,-2.0,SELL-PARTIAL,5 - Large
34,SBAC,CORVEX MANAGEMENT LP,SHR,2014-09-30,33125000,298693,110.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,71610000,700000,102.0,-401307,8.0,HOLD,4 - Mid
35,EVTC,CORVEX MANAGEMENT LP,SHR,2014-09-30,21067000,943000,22.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,30169000,1244601,24.0,-301601,-2.0,HOLD,4 - Mid
36,VVUS,CORVEX MANAGEMENT LP,SHR,2014-09-30,3512000,909970,3.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,4856000,912706,5.0,-2736,-2.0,HOLD,5 - Large
37,AZN,CORVEX MANAGEMENT LP,CLL,2014-09-30,1472000,20600,71.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,91996000,1238000,74.0,-1217400,-3.0,BUY-MORE,5 - Large
38,ARIA,CORVEX MANAGEMENT LP,SHR,2014-09-30,540000,100000,5.0,CORVEX MANAGEMENT LP,SHR,2014-06-30,637000,100000,6.0,0,-1.0,SELL-PARTIAL,5 - Large
0,WMB,CORVEX MANAGEMENT LP,SHR,2014-12-31,1873232000,41682960,44.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,2307152000,41682960,55.0,0,-11.0,BUY-MORE,5 - Large
1,SIG,CORVEX MANAGEMENT LP,SHR,2014-12-31,725071000,5510911,131.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,627748000,5510911,113.0,0,18.0,BUY-MORE,5 - Large
2,FNF,CORVEX MANAGEMENT LP,SHR,2014-12-31,714346000,21323397,33.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,594370000,22630450,26.0,-1307053,7.0,SELL-PARTIAL,5 - Large
3,BEAV,CORVEX MANAGEMENT LP,SHR,2014-12-31,398125000,6861862,58.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,67152000,800000,83.0,6061862,-25.0,HOLD,5 - Large
4,ICE,CORVEX MANAGEMENT LP,SHR,2014-12-31,391759000,1786490,219.0,CORVEX MANAGEMENT LP,CLL,2014-09-30,370595000,1900000,195.0,-113510,24.0,BUY-MORE,5 - Large
5,ICE,CORVEX MANAGEMENT LP,SHR,2014-12-31,391759000,1786490,219.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,263359000,1350213,195.0,436277,24.0,BUY-MORE,5 - Large
6,ICE,CORVEX MANAGEMENT LP,CLL,2014-12-31,219290000,1000000,219.0,CORVEX MANAGEMENT LP,CLL,2014-09-30,370595000,1900000,195.0,-900000,24.0,SELL-PARTIAL,6 - Mega
7,ICE,CORVEX MANAGEMENT LP,CLL,2014-12-31,219290000,1000000,219.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,263359000,1350213,195.0,-350213,24.0,SELL-PARTIAL,6 - Mega
8,LAMR,CORVEX MANAGEMENT LP,SHR,2014-12-31,338021000,6301662,53.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,193245000,3923762,49.0,2377900,4.0,SELL-PARTIAL,6 - Mega
9,AGN,CORVEX MANAGEMENT LP,SHR,2014-12-31,327375000,1271803,257.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,337021000,1396803,241.0,-125000,16.0,SELL-PARTIAL,6 - Mega
10,AGN,CORVEX MANAGEMENT LP,SHR,2014-12-31,327375000,1271803,257.0,CORVEX MANAGEMENT LP,CLL,2014-09-30,48256000,200000,241.0,1071803,16.0,SELL-PARTIAL,4 - Mid
11,AGN,CORVEX MANAGEMENT LP,CLL,2014-12-31,51482000,200000,257.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,337021000,1396803,241.0,-1196803,16.0,SELL-PARTIAL,5 - Large
12,AGN,CORVEX MANAGEMENT LP,CLL,2014-12-31,51482000,200000,257.0,CORVEX MANAGEMENT LP,CLL,2014-09-30,48256000,200000,241.0,0,16.0,BUY-MORE,6 - Mega
13,MON,CORVEX MANAGEMENT LP,SHR,2014-12-31,289583000,2423901,119.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,372238000,3308484,112.0,-884583,7.0,BUY-MORE,4 - Mid
14,CCI,CORVEX MANAGEMENT LP,SHR,2014-12-31,280099000,3559068,78.0,CORVEX MANAGEMENT LP,SHR,2014-09-30,283313000,3518108,80.0,40960,-2.0,HOLD,4 - Mid
15,CCI,CORVEX MANAGEMENT LP,SHR,2014-12-31,280099000,3559068,78.0,CORVEX MANAGEMENT LP,CLL,2014-09-30,201325000,2500000,80.0,1059068,-2.0,SELL-PARTIAL,3 - Small
