,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
70,VFC,HARDING LOEVNER LP,SHR,2015-03-31,361000,4800,75.0,HARDING LOEVNER LP,SHR,2014-12-31,360000,4800,75.0,0,0.0,SELL-PARTIAL,4 - Mid
71,INFA,HARDING LOEVNER LP,SHR,2015-03-31,335000,7646,43.0,HARDING LOEVNER LP,SHR,2014-12-31,126979000,3329701,38.0,-3322055,5.0,HOLD,5 - Large
72,PCP,HARDING LOEVNER LP,SHR,2015-03-31,311000,1480,210.0,HARDING LOEVNER LP,SHR,2014-12-31,357000,1480,241.0,0,-31.0,HOLD,5 - Large
73,ASML,HARDING LOEVNER LP,SHR,2015-03-31,274000,2710,101.0,HARDING LOEVNER LP,SHR,2014-12-31,3123000,28960,107.0,-26250,-6.0,HOLD,6 - Mega
74,ALL,HARDING LOEVNER LP,SHR,2015-03-31,218000,3058,71.0,HARDING LOEVNER LP,SHR,2014-12-31,215000,3058,70.0,0,1.0,HOLD,6 - Mega
0,BIDU,HARDING LOEVNER LP,SHR,2015-06-30,823621000,4173084,197.0,HARDING LOEVNER LP,SHR,2015-03-31,680093000,3263402,208.0,909682,-11.0,BUY-MORE,5 - Large
1,IBN,HARDING LOEVNER LP,SHR,2015-06-30,756138000,72684127,10.0,HARDING LOEVNER LP,SHR,2015-03-31,574559000,55459358,10.0,17224769,0.0,BUY-MORE,5 - Large
2,SLB,HARDING LOEVNER LP,SHR,2015-06-30,626141000,7423729,84.0,HARDING LOEVNER LP,SHR,2015-03-31,591503000,7088956,83.0,334773,1.0,SELL-PARTIAL,5 - Large
3,SAP,HARDING LOEVNER LP,SHR,2015-06-30,490076000,6997987,70.0,HARDING LOEVNER LP,SHR,2015-03-31,476651000,6604561,72.0,393426,-2.0,SELL-PARTIAL,6 - Mega
4,BG,HARDING LOEVNER LP,SHR,2015-06-30,471878000,5290536,89.0,HARDING LOEVNER LP,SHR,2015-03-31,413287000,5018056,82.0,272480,7.0,BUY-MORE,5 - Large
5,NKE,HARDING LOEVNER LP,SHR,2015-06-30,448831000,4085753,109.0,HARDING LOEVNER LP,SHR,2015-03-31,398283000,3969732,100.0,116021,9.0,BUY-MORE,6 - Mega
6,VRSK,HARDING LOEVNER LP,SHR,2015-06-30,421904000,9794590,43.0,HARDING LOEVNER LP,SHR,2015-03-31,141621000,1983499,71.0,7811091,-28.0,BUY-MORE,5 - Large
7,EBAY,HARDING LOEVNER LP,SHR,2015-06-30,355540000,5749618,61.0,HARDING LOEVNER LP,SHR,2015-03-31,321622000,5575959,57.0,173659,4.0,BUY-MORE,5 - Large
8,ITUB,HARDING LOEVNER LP,SHR,2015-06-30,354887000,31827449,11.0,HARDING LOEVNER LP,SHR,2015-03-31,228013000,20615970,11.0,11211479,0.0,BUY-MORE,5 - Large
9,ROP,HARDING LOEVNER LP,SHR,2015-06-30,348768000,1997830,174.0,HARDING LOEVNER LP,SHR,2015-03-31,333874000,1941128,171.0,56702,3.0,BUY-MORE,5 - Large
10,GOOGL,HARDING LOEVNER LP,SHR,2015-06-30,345307000,630959,547.0,HARDING LOEVNER LP,SHR,2015-03-31,277128000,499600,554.0,131359,-7.0,BUY-MORE,5 - Large
11,CNI,HARDING LOEVNER LP,SHR,2015-06-30,325424000,5580394,58.0,HARDING LOEVNER LP,SHR,2015-03-31,349760000,5230453,66.0,349941,-8.0,BUY-MORE,5 - Large
12,MA,HARDING LOEVNER LP,SHR,2015-06-30,321989000,3416915,94.0,HARDING LOEVNER LP,SHR,2015-03-31,287040000,3322615,86.0,94300,8.0,SELL-PARTIAL,5 - Large
13,SIVB,HARDING LOEVNER LP,SHR,2015-06-30,313288000,2184946,143.0,HARDING LOEVNER LP,SHR,2015-03-31,269573000,2121959,127.0,62987,16.0,BUY-MORE,5 - Large
14,IMO,HARDING LOEVNER LP,SHR,2015-06-30,287611000,7472156,38.0,HARDING LOEVNER LP,SHR,2015-03-31,280680000,7038104,39.0,434052,-1.0,BUY-MORE,5 - Large
15,FRC,HARDING LOEVNER LP,SHR,2015-06-30,285070000,4485335,63.0,HARDING LOEVNER LP,SHR,2015-03-31,249043000,4362275,57.0,123060,6.0,BUY-MORE,5 - Large
16,DVA,HARDING LOEVNER LP,SHR,2015-06-30,269279000,3411009,78.0,HARDING LOEVNER LP,SHR,2015-03-31,272263000,3349691,81.0,61318,-3.0,BUY-MORE,5 - Large
17,WFC,HARDING LOEVNER LP,SHR,2015-06-30,267693000,4718205,56.0,HARDING LOEVNER LP,SHR,2015-03-31,261953000,4815322,54.0,-97117,2.0,BUY-MORE,5 - Large
18,TSM,HARDING LOEVNER LP,SHR,2015-06-30,254752000,11052278,23.0,HARDING LOEVNER LP,SHR,2015-03-31,375423000,15989087,23.0,-4936809,0.0,SELL-PARTIAL,5 - Large
19,BUD,HARDING LOEVNER LP,SHR,2015-06-30,254489000,2094791,121.0,HARDING LOEVNER LP,SHR,2015-03-31,235735000,1933683,121.0,161108,0.0,BUY-MORE,5 - Large
20,ARMH,HARDING LOEVNER LP,SHR,2015-06-30,252591000,5163370,48.0,HARDING LOEVNER LP,SHR,2015-03-31,305333000,6193376,49.0,-1030006,-1.0,BUY-MORE,5 - Large
21,MON,HARDING LOEVNER LP,SHR,2015-06-30,245912000,2269893,108.0,HARDING LOEVNER LP,SHR,2015-03-31,248556000,2208603,112.0,61290,-4.0,SELL-PARTIAL,4 - Mid
22,AXP,HARDING LOEVNER LP,SHR,2015-06-30,226918000,2901560,78.0,HARDING LOEVNER LP,SHR,2015-03-31,136465000,1746866,78.0,1154694,0.0,BUY-MORE,6 - Mega
23,CL,HARDING LOEVNER LP,SHR,2015-06-30,217193000,3283162,66.0,HARDING LOEVNER LP,SHR,2015-03-31,221168000,3189622,69.0,93540,-3.0,BUY-MORE,5 - Large
24,CHL,HARDING LOEVNER LP,SHR,2015-06-30,202534000,3131800,64.0,HARDING LOEVNER LP,SHR,2015-03-31,110860000,1704745,65.0,1427055,-1.0,SELL-PARTIAL,5 - Large
25,WPP,HARDING LOEVNER LP,SHR,2015-06-30,195111000,1730529,112.0,HARDING LOEVNER LP,SHR,2015-03-31,185448000,1630024,113.0,100505,-1.0,SELL-PARTIAL,4 - Mid
26,ABBV,HARDING LOEVNER LP,SHR,2015-06-30,186480000,2733915,68.0,HARDING LOEVNER LP,SHR,2015-03-31,155691000,2659565,58.0,74350,10.0,BUY-MORE,5 - Large
27,AMZN,HARDING LOEVNER LP,SHR,2015-06-30,182523000,417021,437.0,HARDING LOEVNER LP,SHR,2015-03-31,150772000,405192,372.0,11829,65.0,SELL-PARTIAL,5 - Large
28,MMM,HARDING LOEVNER LP,SHR,2015-06-30,180177000,1159655,155.0,HARDING LOEVNER LP,SHR,2015-03-31,180520000,1094394,164.0,65261,-9.0,SELL-PARTIAL,5 - Large
29,FFIV,HARDING LOEVNER LP,SHR,2015-06-30,179446000,1489929,120.0,HARDING LOEVNER LP,SHR,2015-03-31,166116000,1445240,114.0,44689,6.0,BUY-MORE,6 - Mega
30,XOM,HARDING LOEVNER LP,SHR,2015-06-30,174220000,2095487,83.0,HARDING LOEVNER LP,SHR,2015-03-31,173231000,2038020,84.0,57467,-1.0,BUY-MORE,4 - Mid
31,IPGP,HARDING LOEVNER LP,SHR,2015-06-30,166265000,2004700,82.0,HARDING LOEVNER LP,SHR,2015-03-31,179384000,1935097,92.0,69603,-10.0,BUY-MORE,6 - Mega
32,BWA,HARDING LOEVNER LP,SHR,2015-06-30,165265000,2867007,57.0,HARDING LOEVNER LP,SHR,2015-03-31,168651000,2788537,60.0,78470,-3.0,BUY-MORE,5 - Large
33,ABT,HARDING LOEVNER LP,SHR,2015-06-30,157235000,3182413,49.0,HARDING LOEVNER LP,SHR,2015-03-31,146718000,3166802,46.0,15611,3.0,SELL-PARTIAL,5 - Large
34,WAT,HARDING LOEVNER LP,SHR,2015-06-30,154389000,1193464,129.0,HARDING LOEVNER LP,SHR,2015-03-31,144345000,1161077,124.0,32387,5.0,BUY-MORE,4 - Mid
35,EMR,HARDING LOEVNER LP,SHR,2015-06-30,153505000,2748212,55.0,HARDING LOEVNER LP,SHR,2015-03-31,147605000,2606924,56.0,141288,-1.0,BUY-MORE,5 - Large
36,IMS,HARDING LOEVNER LP,SHR,2015-06-30,153371000,5010422,30.0,HARDING LOEVNER LP,SHR,2015-03-31,131964000,4874908,27.0,135514,3.0,BUY-MORE,5 - Large
37,NVO,HARDING LOEVNER LP,SHR,2015-06-30,151715000,2767503,54.0,HARDING LOEVNER LP,SHR,2015-03-31,138880000,2601233,53.0,166270,1.0,BUY-MORE,5 - Large
38,FB,HARDING LOEVNER LP,SHR,2015-06-30,148862000,1705693,87.0,HARDING LOEVNER LP,SHR,2015-03-31,135900000,1652983,82.0,52710,5.0,BUY-MORE,6 - Mega
39,BAP,HARDING LOEVNER LP,SHR,2015-06-30,143625000,1030013,139.0,HARDING LOEVNER LP,SHR,2015-03-31,133716000,950838,140.0,79175,-1.0,SELL-PARTIAL,4 - Mid
40,TV,HARDING LOEVNER LP,SHR,2015-06-30,143040000,3659250,39.0,HARDING LOEVNER LP,SHR,2015-03-31,111292000,3371463,33.0,287787,6.0,BUY-MORE,5 - Large
41,CRM,HARDING LOEVNER LP,SHR,2015-06-30,139750000,1984699,70.0,HARDING LOEVNER LP,SHR,2015-03-31,129017000,1931110,66.0,53589,4.0,BUY-MORE,6 - Mega
42,BBD,HARDING LOEVNER LP,SHR,2015-06-30,136892000,14719548,9.0,HARDING LOEVNER LP,SHR,2015-03-31,124906000,13459680,9.0,1259868,0.0,SELL-PARTIAL,5 - Large
43,MSFT,HARDING LOEVNER LP,SHR,2015-06-30,135133000,3043682,44.0,HARDING LOEVNER LP,SHR,2015-03-31,120097000,2954059,40.0,89623,4.0,BUY-MORE,5 - Large
44,ASR,HARDING LOEVNER LP,SHR,2015-06-30,123988000,865657,143.0,HARDING LOEVNER LP,SHR,2015-03-31,106640000,793331,134.0,72326,9.0,BUY-MORE,5 - Large
45,TCOM,HARDING LOEVNER LP,SHR,2015-06-30,122847000,1723195,71.0,HARDING LOEVNER LP,SHR,2015-03-31,88340000,1507001,58.0,216194,13.0,BUY-MORE,5 - Large
46,YNDX,HARDING LOEVNER LP,SHR,2015-06-30,116257000,7559769,15.0,HARDING LOEVNER LP,SHR,2015-03-31,47159000,3109750,15.0,4450019,0.0,BUY-MORE,5 - Large
47,TRMB,HARDING LOEVNER LP,SHR,2015-06-30,102399000,4335458,23.0,HARDING LOEVNER LP,SHR,2015-03-31,106039000,4207932,25.0,127526,-2.0,BUY-MORE,5 - Large
48,AMX,HARDING LOEVNER LP,SHR,2015-06-30,101740000,4823653,21.0,HARDING LOEVNER LP,SHR,2015-03-31,119113000,5821741,20.0,-998088,1.0,BUY-MORE,5 - Large
49,CEO,HARDING LOEVNER LP,SHR,2015-06-30,97959000,695833,140.0,HARDING LOEVNER LP,SHR,2015-03-31,90236000,636269,141.0,59564,-1.0,BUY-MORE,6 - Mega
50,FMS,HARDING LOEVNER LP,SHR,2015-06-30,94709000,2279220,41.0,HARDING LOEVNER LP,SHR,2015-03-31,89374000,2156195,41.0,123025,0.0,BUY-MORE,5 - Large
51,JOBS,HARDING LOEVNER LP,SHR,2015-06-30,93753000,2769648,33.0,HARDING LOEVNER LP,SHR,2015-03-31,79313000,2458184,32.0,311464,1.0,BUY-MORE,5 - Large
52,CBD,HARDING LOEVNER LP,SHR,2015-06-30,92989000,3933527,23.0,HARDING LOEVNER LP,SHR,2015-03-31,107917000,3618958,29.0,314569,-6.0,BUY-MORE,5 - Large
53,ABEV,HARDING LOEVNER LP,SHR,2015-06-30,92575000,15077437,6.0,HARDING LOEVNER LP,SHR,2015-03-31,77150000,13394052,5.0,1683385,1.0,BUY-MORE,4 - Mid
54,UL,HARDING LOEVNER LP,SHR,2015-06-30,91185000,2122631,42.0,HARDING LOEVNER LP,SHR,2015-03-31,58053000,1391825,41.0,730806,1.0,SELL-PARTIAL,5 - Large
55,BSAC,HARDING LOEVNER LP,SHR,2015-06-30,85683000,4275598,20.0,HARDING LOEVNER LP,SHR,2015-03-31,84864000,3914408,21.0,361190,-1.0,BUY-MORE,5 - Large
56,BBVA,HARDING LOEVNER LP,SHR,2015-06-30,82974000,8414792,9.0,HARDING LOEVNER LP,SHR,2015-03-31,79920000,7968081,10.0,446711,-1.0,SELL-PARTIAL,6 - Mega
57,CIB,HARDING LOEVNER LP,SHR,2015-06-30,76503000,1839888,41.0,HARDING LOEVNER LP,SHR,2015-03-31,66900000,1700981,39.0,138907,2.0,SELL-PARTIAL,5 - Large
58,SHPG,HARDING LOEVNER LP,SHR,2015-06-30,70220000,289930,242.0,HARDING LOEVNER LP,SHR,2015-03-31,65153000,272276,239.0,17654,3.0,SELL-PARTIAL,5 - Large
59,TS,HARDING LOEVNER LP,SHR,2015-06-30,69328000,2618115,26.0,HARDING LOEVNER LP,SHR,2015-03-31,65055000,2323382,28.0,294733,-2.0,SELL-PARTIAL,5 - Large
60,GRFS,HARDING LOEVNER LP,SHR,2015-06-30,57904000,1878041,30.0,HARDING LOEVNER LP,SHR,2015-03-31,59649000,1818018,32.0,60023,-2.0,SELL-PARTIAL,4 - Mid
61,SSL,HARDING LOEVNER LP,SHR,2015-06-30,50528000,1370424,36.0,HARDING LOEVNER LP,SHR,2015-03-31,37840000,1111637,34.0,258787,2.0,SELL-PARTIAL,5 - Large
62,FMX,HARDING LOEVNER LP,SHR,2015-06-30,44501000,492753,90.0,HARDING LOEVNER LP,SHR,2015-03-31,40911000,437551,93.0,55202,-3.0,BUY-MORE,5 - Large
63,INDA,HARDING LOEVNER LP,FND,2015-06-30,43029000,1396600,30.0,HARDING LOEVNER LP,FND,2015-03-31,37346000,1163800,32.0,232800,-2.0,SELL-PARTIAL,5 - Large
64,PSMT,HARDING LOEVNER LP,SHR,2015-06-30,10682000,116370,91.0,HARDING LOEVNER LP,SHR,2015-03-31,9940000,116970,84.0,-600,7.0,SELL-PARTIAL,6 - Mega
65,CPA,HARDING LOEVNER LP,SHR,2015-06-30,6095000,73650,82.0,HARDING LOEVNER LP,SHR,2015-03-31,7335000,72650,100.0,1000,-18.0,SELL-PARTIAL,4 - Mid
66,PHI,HARDING LOEVNER LP,SHR,2015-06-30,2669000,42500,62.0,HARDING LOEVNER LP,SHR,2015-03-31,2968000,47500,62.0,-5000,0.0,SELL-PARTIAL,4 - Mid
67,EC,HARDING LOEVNER LP,SHR,2015-06-30,1953000,153500,12.0,HARDING LOEVNER LP,SHR,2015-03-31,2336000,153500,15.0,0,-3.0,HOLD,5 - Large
68,LUX,HARDING LOEVNER LP,SHR,2015-06-30,1403000,21040,66.0,HARDING LOEVNER LP,SHR,2015-03-31,1142000,18210,62.0,2830,4.0,BUY-MORE,4 - Mid
69,FCFS,HARDING LOEVNER LP,SHR,2015-06-30,740000,16020,46.0,HARDING LOEVNER LP,SHR,2015-03-31,745000,16020,46.0,0,0.0,BUY-MORE,4 - Mid
70,HDB,HARDING LOEVNER LP,SHR,2015-06-30,455000,7514,60.0,HARDING LOEVNER LP,SHR,2015-03-31,174423000,2961846,58.0,-2954332,2.0,SELL-PARTIAL,4 - Mid
71,VFC,HARDING LOEVNER LP,SHR,2015-06-30,346000,4800,72.0,HARDING LOEVNER LP,SHR,2015-03-31,361000,4800,75.0,0,-3.0,HOLD,5 - Large
72,PCP,HARDING LOEVNER LP,SHR,2015-06-30,295000,1480,199.0,HARDING LOEVNER LP,SHR,2015-03-31,311000,1480,210.0,0,-11.0,HOLD,5 - Large
73,ASML,HARDING LOEVNER LP,SHR,2015-06-30,283000,2710,104.0,HARDING LOEVNER LP,SHR,2015-03-31,274000,2710,101.0,0,3.0,HOLD,6 - Mega
74,ALL,HARDING LOEVNER LP,SHR,2015-06-30,199000,3058,65.0,HARDING LOEVNER LP,SHR,2015-03-31,218000,3058,71.0,0,-6.0,HOLD,6 - Mega
75,PG,HARDING LOEVNER LP,SHR,2015-06-30,64000,800,80.0,HARDING LOEVNER LP,SHR,2015-03-31,111326000,1358623,81.0,-1357823,-1.0,BUY-MORE,5 - Large
0,SLB,HARDING LOEVNER LP,SHR,2015-09-30,598651000,8679880,68.0,HARDING LOEVNER LP,SHR,2015-06-30,626141000,7423729,84.0,1256151,-16.0,BUY-MORE,5 - Large
1,IBN,HARDING LOEVNER LP,SHR,2015-09-30,549450000,65566816,8.0,HARDING LOEVNER LP,SHR,2015-06-30,756138000,72684127,10.0,-7117311,-2.0,BUY-MORE,5 - Large
2,BIDU,HARDING LOEVNER LP,SHR,2015-09-30,511686000,3723795,137.0,HARDING LOEVNER LP,SHR,2015-06-30,823621000,4173084,197.0,-449289,-60.0,SELL-PARTIAL,5 - Large
3,NKE,HARDING LOEVNER LP,SHR,2015-09-30,483743000,3933836,122.0,HARDING LOEVNER LP,SHR,2015-06-30,448831000,4085753,109.0,-151917,13.0,SELL-PARTIAL,6 - Mega
4,BG,HARDING LOEVNER LP,SHR,2015-09-30,346266000,4723947,73.0,HARDING LOEVNER LP,SHR,2015-06-30,471878000,5290536,89.0,-566589,-16.0,BUY-MORE,5 - Large
5,GOOGL,HARDING LOEVNER LP,SHR,2015-09-30,340138000,532822,638.0,HARDING LOEVNER LP,SHR,2015-06-30,345307000,630959,547.0,-98137,91.0,BUY-MORE,6 - Mega
6,TSM,HARDING LOEVNER LP,SHR,2015-09-30,325389000,15681410,20.0,HARDING LOEVNER LP,SHR,2015-06-30,254752000,11052278,23.0,4629132,-3.0,BUY-MORE,5 - Large
7,BKNG,HARDING LOEVNER LP,SHR,2015-09-30,301610000,243851,1236.0,HARDING LOEVNER LP,SHR,2015-06-30,133602000,116880,1143.0,126971,93.0,BUY-MORE,5 - Large
8,ROP,HARDING LOEVNER LP,SHR,2015-09-30,301596000,1924674,156.0,HARDING LOEVNER LP,SHR,2015-06-30,348768000,1997830,174.0,-73156,-18.0,BUY-MORE,5 - Large
9,SAP,HARDING LOEVNER LP,SHR,2015-09-30,292066000,4507898,64.0,HARDING LOEVNER LP,SHR,2015-06-30,490076000,6997987,70.0,-2490089,-6.0,BUY-MORE,5 - Large
10,VRSK,HARDING LOEVNER LP,SHR,2015-09-30,282376000,3820539,73.0,HARDING LOEVNER LP,SHR,2015-06-30,421904000,9794590,43.0,-5974051,30.0,BUY-MORE,5 - Large
11,CNI,HARDING LOEVNER LP,SHR,2015-09-30,275890000,4860631,56.0,HARDING LOEVNER LP,SHR,2015-06-30,325424000,5580394,58.0,-719763,-2.0,BUY-MORE,5 - Large
12,FRC,HARDING LOEVNER LP,SHR,2015-09-30,271354000,4322981,62.0,HARDING LOEVNER LP,SHR,2015-06-30,285070000,4485335,63.0,-162354,-1.0,SELL-PARTIAL,5 - Large
13,IMS,HARDING LOEVNER LP,SHR,2015-09-30,259862000,8929985,29.0,HARDING LOEVNER LP,SHR,2015-06-30,153371000,5010422,30.0,3919563,-1.0,BUY-MORE,5 - Large
14,FFIV,HARDING LOEVNER LP,SHR,2015-09-30,253968000,2193161,115.0,HARDING LOEVNER LP,SHR,2015-06-30,179446000,1489929,120.0,703232,-5.0,BUY-MORE,5 - Large
15,MA,HARDING LOEVNER LP,SHR,2015-09-30,251411000,2789733,90.0,HARDING LOEVNER LP,SHR,2015-06-30,321989000,3416915,94.0,-627182,-4.0,BUY-MORE,5 - Large
16,SIVB,HARDING LOEVNER LP,SHR,2015-09-30,243314000,2105883,115.0,HARDING LOEVNER LP,SHR,2015-06-30,313288000,2184946,143.0,-79063,-28.0,BUY-MORE,5 - Large
17,DVA,HARDING LOEVNER LP,SHR,2015-09-30,237796000,3287654,72.0,HARDING LOEVNER LP,SHR,2015-06-30,269279000,3411009,78.0,-123355,-6.0,BUY-MORE,5 - Large
18,WFC,HARDING LOEVNER LP,SHR,2015-09-30,233515000,4547530,51.0,HARDING LOEVNER LP,SHR,2015-06-30,267693000,4718205,56.0,-170675,-5.0,SELL-PARTIAL,5 - Large
19,BUD,HARDING LOEVNER LP,SHR,2015-09-30,231164000,2174227,106.0,HARDING LOEVNER LP,SHR,2015-06-30,254489000,2094791,121.0,79436,-15.0,BUY-MORE,5 - Large
20,ARMH,HARDING LOEVNER LP,SHR,2015-09-30,222961000,5155155,43.0,HARDING LOEVNER LP,SHR,2015-06-30,252591000,5163370,48.0,-8215,-5.0,BUY-MORE,5 - Large
21,TCOM,HARDING LOEVNER LP,SHR,2015-09-30,219642000,3476457,63.0,HARDING LOEVNER LP,SHR,2015-06-30,122847000,1723195,71.0,1753262,-8.0,SELL-PARTIAL,4 - Mid
22,ITUB,HARDING LOEVNER LP,SHR,2015-09-30,219088000,33094850,6.0,HARDING LOEVNER LP,SHR,2015-06-30,354887000,31827449,11.0,1267401,-5.0,BUY-MORE,6 - Mega
23,AXP,HARDING LOEVNER LP,SHR,2015-09-30,207483000,2798897,74.0,HARDING LOEVNER LP,SHR,2015-06-30,226918000,2901560,78.0,-102663,-4.0,BUY-MORE,5 - Large
24,TS,HARDING LOEVNER LP,SHR,2015-09-30,205936000,8541521,24.0,HARDING LOEVNER LP,SHR,2015-06-30,69328000,2618115,26.0,5923406,-2.0,SELL-PARTIAL,5 - Large
25,AMZN,HARDING LOEVNER LP,SHR,2015-09-30,205547000,401545,511.0,HARDING LOEVNER LP,SHR,2015-06-30,182523000,417021,437.0,-15476,74.0,SELL-PARTIAL,4 - Mid
26,IMO,HARDING LOEVNER LP,SHR,2015-09-30,204880000,6481483,31.0,HARDING LOEVNER LP,SHR,2015-06-30,287611000,7472156,38.0,-990673,-7.0,BUY-MORE,5 - Large
27,CL,HARDING LOEVNER LP,SHR,2015-09-30,200715000,3162856,63.0,HARDING LOEVNER LP,SHR,2015-06-30,217193000,3283162,66.0,-120306,-3.0,SELL-PARTIAL,5 - Large
28,CHL,HARDING LOEVNER LP,SHR,2015-09-30,197030000,3311435,59.0,HARDING LOEVNER LP,SHR,2015-06-30,202534000,3131800,64.0,179635,-5.0,SELL-PARTIAL,5 - Large
29,WPP,HARDING LOEVNER LP,SHR,2015-09-30,185536000,1783479,104.0,HARDING LOEVNER LP,SHR,2015-06-30,195111000,1730529,112.0,52950,-8.0,BUY-MORE,6 - Mega
30,MMM,HARDING LOEVNER LP,SHR,2015-09-30,158409000,1117368,141.0,HARDING LOEVNER LP,SHR,2015-06-30,180177000,1159655,155.0,-42287,-14.0,BUY-MORE,4 - Mid
31,NVO,HARDING LOEVNER LP,SHR,2015-09-30,155089000,2859313,54.0,HARDING LOEVNER LP,SHR,2015-06-30,151715000,2767503,54.0,91810,0.0,BUY-MORE,6 - Mega
32,XOM,HARDING LOEVNER LP,SHR,2015-09-30,152727000,2054175,74.0,HARDING LOEVNER LP,SHR,2015-06-30,174220000,2095487,83.0,-41312,-9.0,BUY-MORE,5 - Large
33,FB,HARDING LOEVNER LP,SHR,2015-09-30,147713000,1643086,89.0,HARDING LOEVNER LP,SHR,2015-06-30,148862000,1705693,87.0,-62607,2.0,SELL-PARTIAL,5 - Large
34,IPGP,HARDING LOEVNER LP,SHR,2015-09-30,146695000,1930972,75.0,HARDING LOEVNER LP,SHR,2015-06-30,166265000,2004700,82.0,-73728,-7.0,BUY-MORE,4 - Mid
35,ABBV,HARDING LOEVNER LP,SHR,2015-09-30,140403000,2580455,54.0,HARDING LOEVNER LP,SHR,2015-06-30,186480000,2733915,68.0,-153460,-14.0,BUY-MORE,5 - Large
36,ASR,HARDING LOEVNER LP,SHR,2015-09-30,138539000,909822,152.0,HARDING LOEVNER LP,SHR,2015-06-30,123988000,865657,143.0,44165,9.0,BUY-MORE,5 - Large
37,WAT,HARDING LOEVNER LP,SHR,2015-09-30,136909000,1158177,118.0,HARDING LOEVNER LP,SHR,2015-06-30,154389000,1193464,129.0,-35287,-11.0,BUY-MORE,5 - Large
38,EBAY,HARDING LOEVNER LP,SHR,2015-09-30,135384000,5539448,24.0,HARDING LOEVNER LP,SHR,2015-06-30,355540000,5749618,61.0,-210170,-37.0,BUY-MORE,6 - Mega
39,CRM,HARDING LOEVNER LP,SHR,2015-09-30,132766000,1912222,69.0,HARDING LOEVNER LP,SHR,2015-06-30,139750000,1984699,70.0,-72477,-1.0,SELL-PARTIAL,4 - Mid
40,MSFT,HARDING LOEVNER LP,SHR,2015-09-30,129781000,2932246,44.0,HARDING LOEVNER LP,SHR,2015-06-30,135133000,3043682,44.0,-111436,0.0,BUY-MORE,5 - Large
41,ABT,HARDING LOEVNER LP,SHR,2015-09-30,125033000,3108729,40.0,HARDING LOEVNER LP,SHR,2015-06-30,157235000,3182413,49.0,-73684,-9.0,BUY-MORE,6 - Mega
42,BAP,HARDING LOEVNER LP,SHR,2015-09-30,114780000,1079165,106.0,HARDING LOEVNER LP,SHR,2015-06-30,143625000,1030013,139.0,49152,-33.0,SELL-PARTIAL,5 - Large
43,MON,HARDING LOEVNER LP,SHR,2015-09-30,106662000,1249848,85.0,HARDING LOEVNER LP,SHR,2015-06-30,245912000,2269893,108.0,-1020045,-23.0,BUY-MORE,5 - Large
44,TV,HARDING LOEVNER LP,SHR,2015-09-30,100049000,3845095,26.0,HARDING LOEVNER LP,SHR,2015-06-30,143040000,3659250,39.0,185845,-13.0,BUY-MORE,5 - Large
45,FMS,HARDING LOEVNER LP,SHR,2015-09-30,91501000,2345586,39.0,HARDING LOEVNER LP,SHR,2015-06-30,94709000,2279220,41.0,66366,-2.0,BUY-MORE,5 - Large
46,BBD,HARDING LOEVNER LP,SHR,2015-09-30,90905000,16959796,5.0,HARDING LOEVNER LP,SHR,2015-06-30,136892000,14719548,9.0,2240248,-4.0,BUY-MORE,5 - Large
47,UL,HARDING LOEVNER LP,SHR,2015-09-30,89522000,2195240,40.0,HARDING LOEVNER LP,SHR,2015-06-30,91185000,2122631,42.0,72609,-2.0,BUY-MORE,5 - Large
48,CEO,HARDING LOEVNER LP,SHR,2015-09-30,84731000,821995,103.0,HARDING LOEVNER LP,SHR,2015-06-30,97959000,695833,140.0,126162,-37.0,BUY-MORE,5 - Large
49,ABEV,HARDING LOEVNER LP,SHR,2015-09-30,82294000,16794721,4.0,HARDING LOEVNER LP,SHR,2015-06-30,92575000,15077437,6.0,1717284,-2.0,BUY-MORE,6 - Mega
50,BSAC,HARDING LOEVNER LP,SHR,2015-09-30,82183000,4510587,18.0,HARDING LOEVNER LP,SHR,2015-06-30,85683000,4275598,20.0,234989,-2.0,BUY-MORE,5 - Large
51,YNDX,HARDING LOEVNER LP,SHR,2015-09-30,81048000,7553443,10.0,HARDING LOEVNER LP,SHR,2015-06-30,116257000,7559769,15.0,-6326,-5.0,BUY-MORE,5 - Large
52,JOBS,HARDING LOEVNER LP,SHR,2015-09-30,80979000,2955442,27.0,HARDING LOEVNER LP,SHR,2015-06-30,93753000,2769648,33.0,185794,-6.0,BUY-MORE,5 - Large
53,CIB,HARDING LOEVNER LP,SHR,2015-09-30,80614000,2503534,32.0,HARDING LOEVNER LP,SHR,2015-06-30,76503000,1839888,41.0,663646,-9.0,BUY-MORE,4 - Mid
54,AMX,HARDING LOEVNER LP,SHR,2015-09-30,76062000,4595874,16.0,HARDING LOEVNER LP,SHR,2015-06-30,101740000,4823653,21.0,-227779,-5.0,SELL-PARTIAL,5 - Large
55,BBVA,HARDING LOEVNER LP,SHR,2015-09-30,72034000,8606132,8.0,HARDING LOEVNER LP,SHR,2015-06-30,82974000,8414792,9.0,191340,-1.0,BUY-MORE,5 - Large
56,TRMB,HARDING LOEVNER LP,SHR,2015-09-30,68614000,4178687,16.0,HARDING LOEVNER LP,SHR,2015-06-30,102399000,4335458,23.0,-156771,-7.0,SELL-PARTIAL,6 - Mega
