,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
15,RCAPQ,NOKOTA MANAGEMENT LP,SHR,2014-12-31,30196000,2467000,12.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,40198000,1785000,22.0,682000,-10.0,BUY-MORE,5 - Large
16,CACQ,NOKOTA MANAGEMENT LP,SHR,2014-12-31,28353000,2750000,10.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,26043000,2750000,9.0,0,1.0,SELL-PARTIAL,5 - Large
17,GTN,NOKOTA MANAGEMENT LP,SHR,2014-12-31,24640000,2200000,11.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,17336000,2200000,7.0,0,4.0,SELL-PARTIAL,5 - Large
18,TCOM,NOKOTA MANAGEMENT LP,SHR,2014-12-31,24506000,538588,45.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,14831000,261300,56.0,277288,-11.0,BUY-MORE,5 - Large
19,PBF,NOKOTA MANAGEMENT LP,SHR,2014-12-31,24376000,915000,26.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,21960000,915000,24.0,0,2.0,SELL-PARTIAL,5 - Large
20,SBGI,NOKOTA MANAGEMENT LP,SHR,2014-12-31,22205000,811600,27.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,25479000,976600,26.0,-165000,1.0,BUY-MORE,5 - Large
21,MHK,NOKOTA MANAGEMENT LP,SHR,2014-12-31,21044000,135455,155.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,21571000,160000,134.0,-24545,21.0,BUY-MORE,5 - Large
22,CCOI,NOKOTA MANAGEMENT LP,SHR,2014-12-31,20172000,570000,35.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,20838000,620000,33.0,-50000,2.0,SELL-PARTIAL,5 - Large
23,PENN,NOKOTA MANAGEMENT LP,SHR,2014-12-31,16133000,1175000,13.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,12892000,1150000,11.0,25000,2.0,HOLD,5 - Large
24,BAC,NOKOTA MANAGEMENT LP,SHR,2014-12-31,15654000,875000,17.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,12788000,750000,17.0,125000,0.0,SELL-PARTIAL,4 - Mid
25,OEC,NOKOTA MANAGEMENT LP,SHR,2014-12-31,15362000,904200,16.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,13039000,740000,17.0,164200,-1.0,BUY-MORE,4 - Mid
26,VGR,NOKOTA MANAGEMENT LP,SHR,2014-12-31,15103000,708750,21.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,15720000,708750,22.0,0,-1.0,SELL-PARTIAL,4 - Mid
27,VIAB,NOKOTA MANAGEMENT LP,SHR,2014-12-31,15050000,200000,75.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,26544000,345000,76.0,-145000,-1.0,HOLD,4 - Mid
28,SIG,NOKOTA MANAGEMENT LP,SHR,2014-12-31,13281000,100940,131.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,6447000,56600,113.0,44340,18.0,HOLD,5 - Large
29,QLIK,NOKOTA MANAGEMENT LP,SHR,2014-12-31,13080000,423450,30.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,12813000,473853,27.0,-50403,3.0,BUY-MORE,6 - Mega
30,TRQ,NOKOTA MANAGEMENT LP,SHR,2014-12-31,12976000,4200000,3.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,15788000,4200000,3.0,0,0.0,SELL-PARTIAL,6 - Mega
31,DATA,NOKOTA MANAGEMENT LP,SHR,2014-12-31,12373000,145973,84.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,11602000,159700,72.0,-13727,12.0,BUY-MORE,6 - Mega
32,CSOD,NOKOTA MANAGEMENT LP,SHR,2014-12-31,12341000,350590,35.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,13595000,395100,34.0,-44510,1.0,BUY-MORE,6 - Mega
33,TNET,NOKOTA MANAGEMENT LP,SHR,2014-12-31,12043000,385000,31.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,6695000,260000,25.0,125000,6.0,SELL-PARTIAL,5 - Large
34,NWL,NOKOTA MANAGEMENT LP,SHR,2014-12-31,11998000,315000,38.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,12044000,350000,34.0,-35000,4.0,SELL-PARTIAL,5 - Large
35,AER,NOKOTA MANAGEMENT LP,SHR,2014-12-31,11646000,300000,38.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,5113000,125000,40.0,175000,-2.0,BUY-MORE,5 - Large
36,ZBH,NOKOTA MANAGEMENT LP,SHR,2014-12-31,11342000,100000,113.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,14580000,145000,100.0,-45000,13.0,BUY-MORE,5 - Large
37,URI,NOKOTA MANAGEMENT LP,SHR,2014-12-31,11289000,110666,102.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,34515000,310666,111.0,-200000,-9.0,SELL-PARTIAL,4 - Mid
38,MTG,NOKOTA MANAGEMENT LP,SHR,2014-12-31,10976000,1177680,9.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,7810000,1000000,7.0,177680,2.0,SELL-PARTIAL,5 - Large
39,OC,NOKOTA MANAGEMENT LP,SHR,2014-12-31,10868000,303500,35.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,15066000,474508,31.0,-171008,4.0,BUY-MORE,5 - Large
40,TSU,NOKOTA MANAGEMENT LP,SHR,2014-12-31,10494000,472500,22.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,13755000,525000,26.0,-52500,-4.0,SELL-PARTIAL,5 - Large
41,CODE,NOKOTA MANAGEMENT LP,SHR,2014-12-31,10071000,294313,34.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,10364000,454751,22.0,-160438,12.0,BUY-MORE,5 - Large
42,LPX,NOKOTA MANAGEMENT LP,SHR,2014-12-31,9936000,600000,16.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,9878000,726840,13.0,-126840,3.0,BUY-MORE,5 - Large
43,KBR,NOKOTA MANAGEMENT LP,SHR,2014-12-31,9884000,583152,16.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,6591000,350000,18.0,233152,-2.0,SELL-PARTIAL,4 - Mid
44,YPF,NOKOTA MANAGEMENT LP,SHR,2014-12-31,8735000,330000,26.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,11097000,300000,36.0,30000,-10.0,SELL-PARTIAL,5 - Large
45,EVHC,NOKOTA MANAGEMENT LP,SHR,2014-12-31,8010000,230908,34.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,8898000,256565,34.0,-25657,0.0,BUY-MORE,4 - Mid
46,KAR,NOKOTA MANAGEMENT LP,SHR,2014-12-31,6930000,200000,34.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,6883000,240422,28.0,-40422,6.0,BUY-MORE,5 - Large
47,S,NOKOTA MANAGEMENT LP,SHR,2014-12-31,6806000,1640000,4.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,16484000,2600000,6.0,-960000,-2.0,SELL-PARTIAL,5 - Large
48,S,NOKOTA MANAGEMENT LP,SHR,2014-12-31,6806000,1640000,4.0,NOKOTA MANAGEMENT LP,CLL,2014-09-30,9510000,1500000,6.0,140000,-2.0,SELL-PARTIAL,5 - Large
49,TVPT,NOKOTA MANAGEMENT LP,SHR,2014-12-31,6437000,357622,17.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,9876000,600000,16.0,-242378,1.0,BUY-MORE,5 - Large
50,HELIQ,NOKOTA MANAGEMENT LP,SHR,2014-12-31,5599000,1738891,3.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,9738000,1738891,5.0,0,-2.0,BUY-MORE,5 - Large
51,SALT,NOKOTA MANAGEMENT LP,SHR,2014-12-31,1466000,744260,1.0,NOKOTA MANAGEMENT LP,SHR,2014-09-30,4332000,744260,5.0,0,-4.0,SELL-PARTIAL,5 - Large
0,SPY,NOKOTA MANAGEMENT LP,CLL,2015-03-31,825720000,4000000,206.0,NOKOTA MANAGEMENT LP,PUT,2014-12-31,513850000,2500000,205.0,1500000,1.0,,
1,SPY,NOKOTA MANAGEMENT LP,CLL,2015-03-31,825720000,4000000,206.0,NOKOTA MANAGEMENT LP,CLL,2014-12-31,513850000,2500000,205.0,1500000,1.0,BUY-MORE,6 - Mega
2,SPY,NOKOTA MANAGEMENT LP,PUT,2015-03-31,516075000,2500000,206.0,NOKOTA MANAGEMENT LP,PUT,2014-12-31,513850000,2500000,205.0,0,1.0,BUY-MORE,6 - Mega
3,SPY,NOKOTA MANAGEMENT LP,PUT,2015-03-31,516075000,2500000,206.0,NOKOTA MANAGEMENT LP,CLL,2014-12-31,513850000,2500000,205.0,0,1.0,BUY-MORE,6 - Mega
4,GOOGL,NOKOTA MANAGEMENT LP,SHR,2015-03-31,84940000,155000,548.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,81592000,155000,526.0,0,22.0,SELL-PARTIAL,5 - Large
5,GOOGL,NOKOTA MANAGEMENT LP,CLL,2015-03-31,82200000,150000,548.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,81592000,155000,526.0,-5000,22.0,BUY-MORE,5 - Large
6,GT,NOKOTA MANAGEMENT LP,SHR,2015-03-31,73793000,2725000,27.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,62127000,2174550,28.0,550450,-1.0,BUY-MORE,5 - Large
7,HDS,NOKOTA MANAGEMENT LP,SHR,2015-03-31,60752000,1950000,31.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,56031000,1900000,29.0,50000,2.0,BUY-MORE,4 - Mid
8,BKD,NOKOTA MANAGEMENT LP,SHR,2015-03-31,49088000,1300000,37.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,47671000,1300000,36.0,0,1.0,BUY-MORE,4 - Mid
9,TCOM,NOKOTA MANAGEMENT LP,CLL,2015-03-31,46955000,801000,58.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,24506000,538588,45.0,262412,13.0,HOLD,5 - Large
10,TCOM,NOKOTA MANAGEMENT LP,SHR,2015-03-31,24503000,418000,58.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,24506000,538588,45.0,-120588,13.0,SELL-PARTIAL,6 - Mega
11,GTN,NOKOTA MANAGEMENT LP,SHR,2015-03-31,45606000,3300000,13.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,24640000,2200000,11.0,1100000,2.0,BUY-MORE,6 - Mega
12,AAPL,NOKOTA MANAGEMENT LP,SHR,2015-03-31,43550000,350000,124.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,40841000,370000,110.0,-20000,14.0,BUY-MORE,6 - Mega
13,BAC,NOKOTA MANAGEMENT LP,SHR,2015-03-31,32704000,2125000,15.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,15654000,875000,17.0,1250000,-2.0,BUY-MORE,3 - Small
14,MHK,NOKOTA MANAGEMENT LP,SHR,2015-03-31,30733000,165455,185.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,21044000,135455,155.0,30000,30.0,BUY-MORE,5 - Large
15,CZR,NOKOTA MANAGEMENT LP,SHR,2015-03-31,30547000,2900907,10.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,53503000,3410000,15.0,-509093,-5.0,BUY-MORE,5 - Large
16,AAL,NOKOTA MANAGEMENT LP,SHR,2015-03-31,28886000,547290,52.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,197895000,3690000,53.0,-3142710,-1.0,SELL-PARTIAL,5 - Large
17,RCAPQ,NOKOTA MANAGEMENT LP,SHR,2015-03-31,26249000,2467000,10.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,30196000,2467000,12.0,0,-2.0,SELL-PARTIAL,5 - Large
18,SBGI,NOKOTA MANAGEMENT LP,SHR,2015-03-31,25492000,811600,31.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,22205000,811600,27.0,0,4.0,BUY-MORE,5 - Large
19,SIG,NOKOTA MANAGEMENT LP,SHR,2015-03-31,24419000,175940,138.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,13281000,100940,131.0,75000,7.0,SELL-PARTIAL,5 - Large
20,UIS,NOKOTA MANAGEMENT LP,SHR,2015-03-31,23790000,1025000,23.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,30217000,1025000,29.0,0,-6.0,BUY-MORE,5 - Large
21,BEAV,NOKOTA MANAGEMENT LP,SHR,2015-03-31,21631000,340000,63.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,18276000,315000,58.0,25000,5.0,BUY-MORE,5 - Large
22,DATA,NOKOTA MANAGEMENT LP,SHR,2015-03-31,21370000,230973,92.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,12373000,145973,84.0,85000,8.0,SELL-PARTIAL,5 - Large
23,CACQ,NOKOTA MANAGEMENT LP,SHR,2015-03-31,18700000,2750000,6.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,28353000,2750000,10.0,0,-4.0,HOLD,5 - Large
24,TNET,NOKOTA MANAGEMENT LP,SHR,2015-03-31,18531000,526000,35.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,12043000,385000,31.0,141000,4.0,SELL-PARTIAL,4 - Mid
25,CCOI,NOKOTA MANAGEMENT LP,SHR,2015-03-31,18372000,520000,35.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,20172000,570000,35.0,-50000,0.0,BUY-MORE,4 - Mid
26,VGR,NOKOTA MANAGEMENT LP,SHR,2015-03-31,18317000,833750,21.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,15103000,708750,21.0,125000,0.0,SELL-PARTIAL,4 - Mid
27,QLIK,NOKOTA MANAGEMENT LP,SHR,2015-03-31,17932000,576037,31.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,13080000,423450,30.0,152587,1.0,HOLD,4 - Mid
28,KBR,NOKOTA MANAGEMENT LP,SHR,2015-03-31,17738000,1225000,14.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,9884000,583152,16.0,641848,-2.0,HOLD,5 - Large
29,OEC,NOKOTA MANAGEMENT LP,SHR,2015-03-31,16276000,904200,18.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,15362000,904200,16.0,0,2.0,BUY-MORE,6 - Mega
30,GM,NOKOTA MANAGEMENT LP,SHR,2015-03-31,15938000,425000,37.0,NOKOTA MANAGEMENT LP,CLL,2014-12-31,13964000,400000,34.0,25000,3.0,SELL-PARTIAL,6 - Mega
31,CSOD,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13707000,474447,28.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,12341000,350590,35.0,123857,-7.0,BUY-MORE,6 - Mega
32,EVHC,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13649000,355908,38.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,8010000,230908,34.0,125000,4.0,BUY-MORE,6 - Mega
33,OC,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13172000,303500,43.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,10868000,303500,35.0,0,8.0,SELL-PARTIAL,5 - Large
34,TRQ,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13098000,4200000,3.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,12976000,4200000,3.0,0,0.0,SELL-PARTIAL,5 - Large
35,AER,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13095000,300000,43.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,11646000,300000,38.0,0,5.0,BUY-MORE,5 - Large
36,WMB,NOKOTA MANAGEMENT LP,SHR,2015-03-31,12648000,250000,50.0,NOKOTA MANAGEMENT LP,CLL,2014-12-31,195309000,4346000,44.0,-4096000,6.0,BUY-MORE,5 - Large
37,GLNG,NOKOTA MANAGEMENT LP,SHR,2015-03-31,12314000,370000,33.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,20788000,570000,36.0,-200000,-3.0,SELL-PARTIAL,4 - Mid
38,MTG,NOKOTA MANAGEMENT LP,SHR,2015-03-31,12304000,1277680,9.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,10976000,1177680,9.0,100000,0.0,SELL-PARTIAL,5 - Large
39,ZBH,NOKOTA MANAGEMENT LP,SHR,2015-03-31,11752000,100000,117.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,11342000,100000,113.0,0,4.0,BUY-MORE,5 - Large
40,PBF,NOKOTA MANAGEMENT LP,SHR,2015-03-31,10476000,308844,33.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,24376000,915000,26.0,-606156,7.0,SELL-PARTIAL,5 - Large
41,YPF,NOKOTA MANAGEMENT LP,SHR,2015-03-31,9058000,330000,27.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,8735000,330000,26.0,0,1.0,BUY-MORE,5 - Large
42,KAR,NOKOTA MANAGEMENT LP,SHR,2015-03-31,8914000,235000,37.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,6930000,200000,34.0,35000,3.0,BUY-MORE,5 - Large
43,TSU,NOKOTA MANAGEMENT LP,SHR,2015-03-31,7867000,474500,16.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,10494000,472500,22.0,2000,-6.0,SELL-PARTIAL,4 - Mid
44,S,NOKOTA MANAGEMENT LP,SHR,2015-03-31,7110000,1500000,4.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,6806000,1640000,4.0,-140000,0.0,SELL-PARTIAL,5 - Large
45,TVPT,NOKOTA MANAGEMENT LP,SHR,2015-03-31,5972000,357622,16.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,6437000,357622,17.0,0,-1.0,BUY-MORE,4 - Mid
46,AVNS,NOKOTA MANAGEMENT LP,SHR,2015-03-31,4569000,92866,49.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,832000,18300,45.0,74566,4.0,BUY-MORE,5 - Large
47,URI,NOKOTA MANAGEMENT LP,SHR,2015-03-31,4558000,50000,91.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,11289000,110666,102.0,-60666,-11.0,SELL-PARTIAL,5 - Large
48,SALT,NOKOTA MANAGEMENT LP,SHR,2015-03-31,1764000,744260,2.0,NOKOTA MANAGEMENT LP,SHR,2014-12-31,1466000,744260,1.0,0,1.0,SELL-PARTIAL,5 - Large
0,NY,NOKOTA MANAGEMENT LP,CLL,2015-06-30,849048000,6800000,124.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,342018000,2750000,124.0,4050000,0.0,,
1,SPY,NOKOTA MANAGEMENT LP,PUT,2015-06-30,545502000,2650000,205.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,825720000,4000000,206.0,-1350000,-1.0,BUY-MORE,6 - Mega
2,SPY,NOKOTA MANAGEMENT LP,PUT,2015-06-30,545502000,2650000,205.0,NOKOTA MANAGEMENT LP,PUT,2015-03-31,516075000,2500000,206.0,150000,-1.0,BUY-MORE,6 - Mega
3,SPY,NOKOTA MANAGEMENT LP,CLL,2015-06-30,102925000,500000,205.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,825720000,4000000,206.0,-3500000,-1.0,BUY-MORE,6 - Mega
4,SPY,NOKOTA MANAGEMENT LP,CLL,2015-06-30,102925000,500000,205.0,NOKOTA MANAGEMENT LP,PUT,2015-03-31,516075000,2500000,206.0,-2000000,-1.0,SELL-PARTIAL,5 - Large
5,QQQ,NOKOTA MANAGEMENT LP,CLL,2015-06-30,371672000,3471300,107.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,475200000,4500000,105.0,-1028700,2.0,BUY-MORE,5 - Large
6,AMZN,NOKOTA MANAGEMENT LP,SHR,2015-06-30,141079000,325000,434.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,18605000,50000,372.0,275000,62.0,BUY-MORE,5 - Large
7,AMZN,NOKOTA MANAGEMENT LP,CLL,2015-06-30,108522000,250000,434.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,18605000,50000,372.0,200000,62.0,BUY-MORE,4 - Mid
8,GT,NOKOTA MANAGEMENT LP,SHR,2015-06-30,76289000,2530300,30.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,73793000,2725000,27.0,-194700,3.0,BUY-MORE,4 - Mid
9,HDS,NOKOTA MANAGEMENT LP,SHR,2015-06-30,68601000,1950000,35.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,60752000,1950000,31.0,0,4.0,HOLD,5 - Large
10,AAPL,NOKOTA MANAGEMENT LP,CLL,2015-06-30,62712000,500000,125.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,43550000,350000,124.0,150000,1.0,SELL-PARTIAL,6 - Mega
11,AAPL,NOKOTA MANAGEMENT LP,SHR,2015-06-30,43899000,350000,125.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,43550000,350000,124.0,0,1.0,BUY-MORE,6 - Mega
12,GOOGL,NOKOTA MANAGEMENT LP,SHR,2015-06-30,60899000,116999,520.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,84940000,155000,548.0,-38001,-28.0,BUY-MORE,6 - Mega
13,GOOGL,NOKOTA MANAGEMENT LP,SHR,2015-06-30,60899000,116999,520.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,82200000,150000,548.0,-33001,-28.0,BUY-MORE,3 - Small
14,TCOM,NOKOTA MANAGEMENT LP,CLL,2015-06-30,58169000,801000,72.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,46955000,801000,58.0,0,14.0,BUY-MORE,5 - Large
15,TCOM,NOKOTA MANAGEMENT LP,CLL,2015-06-30,58169000,801000,72.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,24503000,418000,58.0,383000,14.0,BUY-MORE,5 - Large
16,TCOM,NOKOTA MANAGEMENT LP,SHR,2015-06-30,14524000,200000,72.0,NOKOTA MANAGEMENT LP,CLL,2015-03-31,46955000,801000,58.0,-601000,14.0,SELL-PARTIAL,5 - Large
17,TCOM,NOKOTA MANAGEMENT LP,SHR,2015-06-30,14524000,200000,72.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,24503000,418000,58.0,-218000,14.0,SELL-PARTIAL,5 - Large
18,GTN,NOKOTA MANAGEMENT LP,SHR,2015-06-30,50421000,3215612,15.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,45606000,3300000,13.0,-84388,2.0,BUY-MORE,5 - Large
19,WMB,NOKOTA MANAGEMENT LP,CLL,2015-06-30,43042000,750000,57.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,12648000,250000,50.0,500000,7.0,SELL-PARTIAL,5 - Large
20,WMB,NOKOTA MANAGEMENT LP,SHR,2015-06-30,4046000,70500,57.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,12648000,250000,50.0,-179500,7.0,BUY-MORE,5 - Large
21,UAL,NOKOTA MANAGEMENT LP,SHR,2015-06-30,38432000,725000,53.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13450000,200000,67.0,525000,-14.0,BUY-MORE,5 - Large
22,AER,NOKOTA MANAGEMENT LP,SHR,2015-06-30,36632000,800000,45.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13095000,300000,43.0,500000,2.0,SELL-PARTIAL,5 - Large
23,MHK,NOKOTA MANAGEMENT LP,SHR,2015-06-30,34449000,180455,190.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,30733000,165455,185.0,15000,5.0,HOLD,5 - Large
24,CSCO,NOKOTA MANAGEMENT LP,SHR,2015-06-30,32952000,1200000,27.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,27525000,1000000,27.0,200000,0.0,SELL-PARTIAL,4 - Mid
25,BKD,NOKOTA MANAGEMENT LP,SHR,2015-06-30,29495000,850000,34.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,49088000,1300000,37.0,-450000,-3.0,BUY-MORE,4 - Mid
26,BAC,NOKOTA MANAGEMENT LP,SHR,2015-06-30,28508000,1675000,17.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,32704000,2125000,15.0,-450000,2.0,SELL-PARTIAL,4 - Mid
27,SIG,NOKOTA MANAGEMENT LP,SHR,2015-06-30,28333000,220940,128.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,24419000,175940,138.0,45000,-10.0,HOLD,4 - Mid
28,GM,NOKOTA MANAGEMENT LP,SHR,2015-06-30,28330000,850000,33.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,15938000,425000,37.0,425000,-4.0,HOLD,5 - Large
29,BEAV,NOKOTA MANAGEMENT LP,SHR,2015-06-30,24705000,450000,54.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,21631000,340000,63.0,110000,-9.0,BUY-MORE,6 - Mega
30,SBGI,NOKOTA MANAGEMENT LP,SHR,2015-06-30,22652000,811600,27.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,25492000,811600,31.0,0,-4.0,SELL-PARTIAL,6 - Mega
31,QLIK,NOKOTA MANAGEMENT LP,SHR,2015-06-30,21886000,626037,34.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,17932000,576037,31.0,50000,3.0,BUY-MORE,6 - Mega
32,UIS,NOKOTA MANAGEMENT LP,SHR,2015-06-30,20490000,1025000,19.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,23790000,1025000,23.0,0,-4.0,BUY-MORE,6 - Mega
33,KBR,NOKOTA MANAGEMENT LP,SHR,2015-06-30,19967000,1025000,19.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,17738000,1225000,14.0,-200000,5.0,SELL-PARTIAL,5 - Large
34,VGR,NOKOTA MANAGEMENT LP,SHR,2015-06-30,19560000,833750,23.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,18317000,833750,21.0,0,2.0,SELL-PARTIAL,5 - Large
35,DATA,NOKOTA MANAGEMENT LP,SHR,2015-06-30,19428000,168500,115.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,21370000,230973,92.0,-62473,23.0,BUY-MORE,5 - Large
36,CACQ,NOKOTA MANAGEMENT LP,SHR,2015-06-30,18920000,2750000,6.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,18700000,2750000,6.0,0,0.0,BUY-MORE,5 - Large
37,AAL,NOKOTA MANAGEMENT LP,SHR,2015-06-30,18462000,462290,39.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,28886000,547290,52.0,-85000,-13.0,SELL-PARTIAL,4 - Mid
38,RF,NOKOTA MANAGEMENT LP,SHR,2015-06-30,18130000,1750000,10.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,14175000,1500000,9.0,250000,1.0,SELL-PARTIAL,5 - Large
39,CZR,NOKOTA MANAGEMENT LP,SHR,2015-06-30,17748000,2900000,6.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,30547000,2900907,10.0,-907,-4.0,BUY-MORE,5 - Large
40,RCAPQ,NOKOTA MANAGEMENT LP,SHR,2015-06-30,17580000,2295000,7.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,26249000,2467000,10.0,-172000,-3.0,SELL-PARTIAL,5 - Large
41,EVHC,NOKOTA MANAGEMENT LP,SHR,2015-06-30,17407000,440908,39.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13649000,355908,38.0,85000,1.0,BUY-MORE,5 - Large
42,CSOD,NOKOTA MANAGEMENT LP,SHR,2015-06-30,16511000,474447,34.0,NOKOTA MANAGEMENT LP,SHR,2015-03-31,13707000,474447,28.0,0,6.0,BUY-MORE,5 - Large
