,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
14,QLIK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,16145000,461825,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,16340000,467198,34.0,-5373,0.0,BUY-MORE,4 - Mid
15,JACK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,16129000,182947,88.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,17762000,189709,93.0,-6762,-5.0,BUY-MORE,4 - Mid
16,ATRO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,15997000,225659,70.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,17886000,245319,72.0,-19660,-2.0,BUY-MORE,3 - Small
17,ASRT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,15685000,730888,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,13969000,556311,25.0,174577,-4.0,BUY-MORE,4 - Mid
18,MSTR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,15658000,92062,170.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,14869000,87618,169.0,4444,1.0,SELL-PARTIAL,4 - Mid
19,PGEN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,15100000,309434,48.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,15112000,384932,39.0,-75498,9.0,BUY-MORE,3 - Small
20,NBIX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14742000,308678,47.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,13133000,347627,37.0,-38949,10.0,BUY-MORE,4 - Mid
21,FCB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14651000,460709,31.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,12877000,481559,26.0,-20850,5.0,BUY-MORE,3 - Small
22,FNBC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14420000,400564,35.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,15970000,442994,36.0,-42430,-1.0,BUY-MORE,3 - Small
23,PTLA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14334000,314689,45.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,12919000,356983,36.0,-42294,9.0,HOLD,4 - Mid
24,GTT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,14054000,588787,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,12703000,660227,19.0,-71440,4.0,SELL-PARTIAL,4 - Mid
25,FARO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13946000,298636,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,14557000,336503,43.0,-37867,3.0,SELL-PARTIAL,4 - Mid
26,CPHD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13844000,226391,61.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,12613000,222447,56.0,3944,5.0,HOLD,4 - Mid
27,RENT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13714000,196480,69.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,10729000,221181,48.0,-24701,21.0,SELL-PARTIAL,4 - Mid
28,IPGP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13474000,158190,85.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,16708000,180011,92.0,-21821,-7.0,BUY-MORE,4 - Mid
29,VG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13340000,2716895,4.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,7649000,1551430,4.0,1165465,0.0,BUY-MORE,4 - Mid
30,GLUU,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13170000,2120717,6.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,10024000,1961707,5.0,159010,1.0,BUY-MORE,3 - Small
31,CNOB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,13076000,607328,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,11526000,580091,19.0,27237,2.0,BUY-MORE,4 - Mid
32,HZO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,12863000,547114,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,11903000,505203,23.0,41911,0.0,BUY-MORE,4 - Mid
33,CAVM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,12644000,183748,68.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,12512000,189595,65.0,-5847,3.0,BUY-MORE,3 - Small
34,AWAY1,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,12638000,406096,31.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,11590000,427346,27.0,-21250,4.0,BUY-MORE,4 - Mid
35,KFRC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,12597000,550819,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,14049000,625509,22.0,-74690,0.0,SELL-PARTIAL,4 - Mid
36,AEO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11997000,696695,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,10433000,628485,16.0,68210,1.0,BUY-MORE,3 - Small
37,WCG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11686000,137760,84.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,12100000,148320,81.0,-10560,3.0,SELL-PARTIAL,3 - Small
38,FOLD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11230000,793662,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6199000,581562,10.0,212100,4.0,SELL-PARTIAL,3 - Small
39,ATRC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11216000,455212,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6693000,327133,20.0,128079,4.0,BUY-MORE,3 - Small
40,KTWO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,11162000,464704,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,11195000,507701,22.0,-42997,2.0,BUY-MORE,4 - Mid
41,RRTS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10762000,417128,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,9136000,362269,25.0,54859,0.0,HOLD,4 - Mid
42,VIRT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10640000,453160,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2532000,116800,21.0,336360,2.0,BUY-MORE,4 - Mid
43,MGNX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10639000,280208,37.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,10180000,317928,32.0,-37720,5.0,SELL-PARTIAL,4 - Mid
44,GIMO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10626000,322088,32.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6340000,208224,30.0,113864,2.0,BUY-MORE,3 - Small
45,TPC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10485000,485866,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,11676000,504806,23.0,-18940,-2.0,SELL-PARTIAL,4 - Mid
46,GWRE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10409000,196661,52.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,8509000,165037,51.0,31624,1.0,SELL-PARTIAL,3 - Small
47,SNCR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10122000,221344,45.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,12363000,251694,49.0,-30350,-4.0,BUY-MORE,4 - Mid
48,INGN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10120000,226912,44.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,9812000,259702,37.0,-32790,7.0,SELL-PARTIAL,3 - Small
49,SHOO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,10055000,235040,42.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,887000,22270,39.0,212770,3.0,BUY-MORE,3 - Small
50,FIVE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9991000,252747,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,4623000,132762,34.0,119985,5.0,BUY-MORE,4 - Mid
51,BURL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9989000,195090,51.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6347000,121630,52.0,73460,-1.0,HOLD,3 - Small
52,ABAX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9938000,193050,51.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6719000,104070,64.0,88980,-13.0,SELL-PARTIAL,3 - Small
53,SQBG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9819000,642203,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,9245000,715010,12.0,-72807,3.0,SELL-PARTIAL,3 - Small
54,MMI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9782000,212012,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,8228000,211287,38.0,725,8.0,BUY-MORE,3 - Small
55,PLAY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9631000,266858,36.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,10283000,302542,33.0,-35684,3.0,SELL-PARTIAL,4 - Mid
56,CHGG,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9603000,1224908,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6590000,825842,7.0,399066,0.0,SELL-PARTIAL,4 - Mid
57,CUBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9438000,350995,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,9833000,384416,25.0,-33421,1.0,BUY-MORE,4 - Mid
58,SMCI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,9222000,311778,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6823000,229898,29.0,81880,0.0,BUY-MORE,3 - Small
59,CHUY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,8937000,333599,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,8924000,360425,24.0,-26826,2.0,SELL-PARTIAL,4 - Mid
60,ADMS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,8304000,316690,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,5721000,326530,17.0,-9840,9.0,BUY-MORE,4 - Mid
61,ICPT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,8295000,34364,241.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,10367000,38799,267.0,-4435,-26.0,BUY-MORE,3 - Small
62,PNFP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,8229000,151343,54.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2021000,42742,47.0,108601,7.0,BUY-MORE,2 - Micro
63,INSM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,8097000,331590,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,7733000,367720,21.0,-36130,3.0,BUY-MORE,3 - Small
64,CRPB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7889000,268793,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,7099000,258149,27.0,10644,2.0,SELL-PARTIAL,3 - Small
65,PVTB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7683000,192943,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2115000,57110,37.0,135833,2.0,HOLD,4 - Mid
66,POL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7292000,186164,39.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,7708000,196080,39.0,-9916,0.0,SELL-PARTIAL,4 - Mid
67,EGHT,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7274000,811851,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,7787000,878877,8.0,-67026,0.0,HOLD,3 - Small
68,MODN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7170000,602015,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6175000,508661,12.0,93354,-1.0,SELL-PARTIAL,3 - Small
69,CMD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7075000,131821,53.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2144000,45040,47.0,86781,6.0,BUY-MORE,5 - Large
70,ZSPH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,7070000,134954,52.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6112000,152754,40.0,-17800,12.0,BUY-MORE,5 - Large
71,CIEN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6958000,293814,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,4906000,219528,22.0,74286,1.0,BUY-MORE,3 - Small
72,KFY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6797000,195472,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,5972000,182559,32.0,12913,2.0,HOLD,3 - Small
73,COBZ,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6776000,518444,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,10413000,832375,12.0,-313931,1.0,HOLD,3 - Small
74,IPHI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6728000,294313,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6136000,333112,18.0,-38799,4.0,SELL-PARTIAL,3 - Small
75,PPBI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6711000,395698,16.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6814000,430447,15.0,-34749,1.0,SELL-PARTIAL,3 - Small
76,TNC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6668000,102050,65.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,7707000,115720,66.0,-13670,-1.0,SELL-PARTIAL,3 - Small
77,ARC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6615000,869302,7.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,7635000,861794,8.0,7508,-1.0,SELL-PARTIAL,4 - Mid
78,KNL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6427000,256782,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6678000,287342,23.0,-30560,2.0,HOLD,3 - Small
79,BLUE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6362000,37784,168.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,7955000,59912,132.0,-22128,36.0,BUY-MORE,3 - Small
80,SRCI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6234000,545433,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2718000,226660,11.0,318773,0.0,BUY-MORE,4 - Mid
81,TLYS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,6171000,638203,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,5184000,364589,14.0,273614,-5.0,HOLD,3 - Small
82,VA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,5811000,211473,27.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,5670000,187672,30.0,23801,-3.0,HOLD,3 - Small
83,ECOM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,5802000,485529,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,6053000,539979,11.0,-54450,0.0,BUY-MORE,3 - Small
84,HEI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,5691000,97619,58.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,5705000,97619,58.0,0,0.0,BUY-MORE,3 - Small
85,MATW,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,5447000,102501,53.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3344000,64980,51.0,37521,2.0,SELL-PARTIAL,3 - Small
86,RARE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,5356000,52305,102.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3649000,61325,59.0,-9020,43.0,SELL-PARTIAL,4 - Mid
87,NCOM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,5305000,205611,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3204000,147035,21.0,58576,4.0,BUY-MORE,3 - Small
88,IBP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,5008000,204580,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1982000,84533,23.0,120047,1.0,HOLD,2 - Micro
89,AX,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4772000,45139,105.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,9003000,98344,91.0,-53205,14.0,SELL-PARTIAL,4 - Mid
90,ZIOP,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4636000,386340,11.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3253000,352774,9.0,33566,2.0,BUY-MORE,3 - Small
91,PACW,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4576000,97860,46.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,14630000,323102,45.0,-225242,1.0,HOLD,4 - Mid
92,MBUU,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4436000,220796,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,5346000,242686,22.0,-21890,-2.0,BUY-MORE,3 - Small
93,LADR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4433000,255490,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1958000,110300,17.0,145190,0.0,BUY-MORE,3 - Small
94,SBNY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4321000,29519,146.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3980000,29915,133.0,-396,13.0,BUY-MORE,3 - Small
95,SFBS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4236000,112745,37.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2827000,80016,35.0,32729,2.0,HOLD,3 - Small
96,REIS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4236000,190964,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3342000,129497,25.0,61467,-3.0,HOLD,3 - Small
97,EGBN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4189000,95293,43.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2902000,76890,37.0,18403,6.0,SELL-PARTIAL,4 - Mid
98,SIVB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,4112000,28559,143.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3735000,28554,130.0,5,13.0,SELL-PARTIAL,4 - Mid
99,HBMD,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,3672000,262499,13.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2329000,177499,13.0,85000,0.0,HOLD,3 - Small
100,AFH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,3470000,174965,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3427000,179595,19.0,-4630,0.0,SELL-PARTIAL,
101,PEBO,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,3379000,144788,23.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3207000,134788,23.0,10000,0.0,BUY-MORE,3 - Small
102,CBKC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,3171000,790790,4.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,4889000,763976,6.0,26814,-2.0,HOLD,3 - Small
103,AKBA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,3153000,306450,10.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2121000,257090,8.0,49360,2.0,HOLD,3 - Small
104,BKU,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,3142000,87453,35.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2900000,87453,33.0,0,2.0,HOLD,4 - Mid
105,BLCM,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,3092000,145380,21.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,4134000,164710,25.0,-19330,-4.0,SELL-PARTIAL,2 - Micro
106,AFSI,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2707000,41320,65.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,11202000,186042,60.0,-144722,5.0,HOLD,3 - Small
107,TNAV,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2634000,327217,8.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,961000,105856,9.0,221361,-1.0,SELL-PARTIAL,3 - Small
108,EVDY,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2568000,200923,12.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,3913000,306433,12.0,-105510,0.0,BUY-MORE,
109,SYNA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2392000,27580,86.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2324000,26850,86.0,730,0.0,BUY-MORE,3 - Small
110,ABCB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2380000,94090,25.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2396000,94090,25.0,0,0.0,BUY-MORE,3 - Small
111,LDRH,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2368000,54743,43.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2326000,64794,35.0,-10051,8.0,SELL-PARTIAL,4 - Mid
112,BDGE,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2361000,88449,26.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1198000,46950,25.0,41499,1.0,BUY-MORE,
113,STL,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2346000,159583,14.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2097000,159583,13.0,0,1.0,HOLD,2 - Micro
114,ALRS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2329000,113100,20.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2232000,111600,20.0,1500,0.0,HOLD,3 - Small
115,GWB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2264000,93893,24.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2565000,110000,23.0,-16107,1.0,SELL-PARTIAL,2 - Micro
116,PXLW,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2263000,384920,5.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2225000,452170,4.0,-67250,1.0,SELL-PARTIAL,4 - Mid
117,FSB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2238000,97542,22.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1240000,60000,20.0,37542,2.0,SELL-PARTIAL,4 - Mid
118,HBOS,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2140000,70910,30.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1989000,70910,28.0,0,2.0,HOLD,2 - Micro
119,MWA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2096000,230350,9.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1512000,148240,10.0,82110,-1.0,BUY-MORE,3 - Small
120,SAUC,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,2014000,541340,3.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2273000,607668,3.0,-66328,0.0,HOLD,3 - Small
121,SGBK,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1988000,66997,29.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1636000,55007,29.0,11990,0.0,HOLD,3 - Small
122,P,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1980000,127427,15.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,2605000,142183,18.0,-14756,-3.0,SELL-PARTIAL,2 - Micro
123,LRMR,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1905000,55000,34.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1884000,55000,34.0,0,0.0,HOLD,3 - Small
124,HOMB,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1848000,50540,36.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1731000,50540,34.0,0,2.0,HOLD,3 - Small
125,HFWA,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1848000,103401,17.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1799000,103401,17.0,0,0.0,SELL-PARTIAL,4 - Mid
126,BNCN,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-06-30,1838000,95070,19.0,EMERALD MUTUAL FUND ADVISERS TRUST,SHR,2015-03-31,1786000,95070,18.0,0,1.0,HOLD,3 - Small
