,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
0,CTSH,PROVIDENT TRUST CO,SHR,2016-06-30,233990000,4087880,57.0,PROVIDENT TRUST CO,SHR,2016-03-31,251136000,4005360,62.0,82520,-5.0,SELL-PARTIAL,6 - Mega
1,GOOGL,PROVIDENT TRUST CO,SHR,2016-06-30,215023000,308133,697.0,PROVIDENT TRUST CO,SHR,2016-03-31,234694000,311282,753.0,-3149,-56.0,SELL-PARTIAL,6 - Mega
2,V,PROVIDENT TRUST CO,SHR,2016-06-30,203789000,2747600,74.0,PROVIDENT TRUST CO,SHR,2016-03-31,208561000,2726999,76.0,20601,-2.0,SELL-PARTIAL,6 - Mega
3,ACN,PROVIDENT TRUST CO,SHR,2016-06-30,139082000,1227667,113.0,PROVIDENT TRUST CO,SHR,2016-03-31,141903000,1229658,115.0,-1991,-2.0,BUY-MORE,5 - Large
4,TJX,PROVIDENT TRUST CO,SHR,2016-06-30,138695000,1795865,77.0,PROVIDENT TRUST CO,SHR,2016-03-31,140415000,1792155,78.0,3710,-1.0,SELL-PARTIAL,5 - Large
5,UNH,PROVIDENT TRUST CO,SHR,2016-06-30,137934000,976869,141.0,PROVIDENT TRUST CO,SHR,2016-03-31,127758000,991139,128.0,-14270,13.0,SELL-PARTIAL,6 - Mega
6,HD,PROVIDENT TRUST CO,SHR,2016-06-30,119333000,934549,127.0,PROVIDENT TRUST CO,SHR,2016-03-31,124639000,934117,133.0,432,-6.0,SELL-PARTIAL,5 - Large
7,PNC,PROVIDENT TRUST CO,SHR,2016-06-30,112039000,1376569,81.0,PROVIDENT TRUST CO,SHR,2016-03-31,116658000,1379422,84.0,-2853,-3.0,SELL-PARTIAL,5 - Large
8,LUV,PROVIDENT TRUST CO,SHR,2016-06-30,109865000,2801955,39.0,PROVIDENT TRUST CO,SHR,2016-03-31,125658000,2804868,44.0,-2913,-5.0,SELL-PARTIAL,5 - Large
9,FAST,PROVIDENT TRUST CO,SHR,2016-06-30,94386000,2126300,44.0,PROVIDENT TRUST CO,SHR,2016-03-31,104193000,2126395,48.0,-95,-4.0,BUY-MORE,5 - Large
10,TROW,PROVIDENT TRUST CO,SHR,2016-06-30,90606000,1241687,72.0,PROVIDENT TRUST CO,SHR,2016-03-31,91322000,1243148,73.0,-1461,-1.0,SELL-PARTIAL,5 - Large
11,CVS,PROVIDENT TRUST CO,SHR,2016-06-30,82245000,859044,95.0,PROVIDENT TRUST CO,SHR,2016-03-31,89182000,859756,103.0,-712,-8.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2016-06-30,51863000,1420503,36.0,PROVIDENT TRUST CO,SHR,2016-03-31,55644000,1441556,38.0,-21053,-2.0,BUY-MORE,5 - Large
13,SCHW,PROVIDENT TRUST CO,SHR,2016-06-30,39261000,1551220,25.0,PROVIDENT TRUST CO,SHR,2016-03-31,43003000,1534710,28.0,16510,-3.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2016-06-30,989000,15978,61.0,PROVIDENT TRUST CO,SHR,2016-03-31,913000,15978,57.0,0,4.0,HOLD,5 - Large
15,PG,PROVIDENT TRUST CO,SHR,2016-06-30,953000,11256,84.0,PROVIDENT TRUST CO,SHR,2016-03-31,926000,11256,82.0,0,2.0,HOLD,5 - Large
16,JCI,PROVIDENT TRUST CO,SHR,2016-06-30,708000,16000,44.0,PROVIDENT TRUST CO,SHR,2016-03-31,624000,16000,39.0,0,5.0,HOLD,5 - Large
17,ABT,PROVIDENT TRUST CO,SHR,2016-06-30,628000,15978,39.0,PROVIDENT TRUST CO,SHR,2016-03-31,668000,15978,41.0,0,-2.0,SELL-PARTIAL,6 - Mega
18,JNJ,PROVIDENT TRUST CO,SHR,2016-06-30,617000,5090,121.0,PROVIDENT TRUST CO,SHR,2016-03-31,551000,5090,108.0,0,13.0,HOLD,6 - Mega
19,SHW,PROVIDENT TRUST CO,SHR,2016-06-30,580000,1975,293.0,PROVIDENT TRUST CO,SHR,2016-03-31,562000,1975,284.0,0,9.0,HOLD,6 - Mega
20,BMY,PROVIDENT TRUST CO,SHR,2016-06-30,475000,6452,73.0,PROVIDENT TRUST CO,SHR,2016-03-31,412000,6452,63.0,0,10.0,HOLD,6 - Mega
21,RTX,PROVIDENT TRUST CO,SHR,2016-06-30,451000,4400,102.0,PROVIDENT TRUST CO,SHR,2016-03-31,440000,4400,100.0,0,2.0,HOLD,6 - Mega
22,PPG,PROVIDENT TRUST CO,SHR,2016-06-30,415000,3984,104.0,PROVIDENT TRUST CO,SHR,2016-03-31,444000,3984,111.0,0,-7.0,HOLD,5 - Large
23,MON,PROVIDENT TRUST CO,SHR,2016-06-30,401000,3882,103.0,PROVIDENT TRUST CO,SHR,2016-03-31,341000,3882,87.0,0,16.0,HOLD,6 - Mega
24,AAPL,PROVIDENT TRUST CO,SHR,2016-06-30,379000,3963,95.0,PROVIDENT TRUST CO,SHR,2016-03-31,432000,3963,109.0,0,-14.0,HOLD,5 - Large
25,BF.B,PROVIDENT TRUST CO,SHR,2016-06-30,374000,3750,99.0,PROVIDENT TRUST CO,SHR,2016-03-31,369000,3750,98.0,0,1.0,HOLD,5 - Large
26,MSFT,PROVIDENT TRUST CO,SHR,2016-06-30,315000,6152,51.0,PROVIDENT TRUST CO,SHR,2016-03-31,340000,6152,55.0,0,-4.0,HOLD,6 - Mega
27,CVX,PROVIDENT TRUST CO,SHR,2016-06-30,275000,2628,104.0,PROVIDENT TRUST CO,SHR,2016-03-31,251000,2628,95.0,0,9.0,HOLD,5 - Large
28,USB,PROVIDENT TRUST CO,SHR,2016-06-30,264000,6534,40.0,PROVIDENT TRUST CO,SHR,2016-03-31,265000,6534,40.0,0,0.0,HOLD,6 - Mega
29,FB,PROVIDENT TRUST CO,SHR,2016-06-30,201000,1758,114.0,PROVIDENT TRUST CO,SHR,2016-03-31,201000,1758,114.0,0,0.0,BUY-MORE,5 - Large
0,GOOGL,PROVIDENT TRUST CO,SHR,2016-09-30,240512000,304181,790.0,PROVIDENT TRUST CO,SHR,2016-06-30,215023000,308133,697.0,-3952,93.0,SELL-PARTIAL,6 - Mega
1,V,PROVIDENT TRUST CO,SHR,2016-09-30,224362000,2712964,82.0,PROVIDENT TRUST CO,SHR,2016-06-30,203789000,2747600,74.0,-34636,8.0,SELL-PARTIAL,6 - Mega
2,CTSH,PROVIDENT TRUST CO,SHR,2016-09-30,195140000,4090131,47.0,PROVIDENT TRUST CO,SHR,2016-06-30,233990000,4087880,57.0,2251,-10.0,SELL-PARTIAL,6 - Mega
3,ACN,PROVIDENT TRUST CO,SHR,2016-09-30,148834000,1218254,122.0,PROVIDENT TRUST CO,SHR,2016-06-30,139082000,1227667,113.0,-9413,9.0,BUY-MORE,5 - Large
4,UNH,PROVIDENT TRUST CO,SHR,2016-09-30,136735000,976681,139.0,PROVIDENT TRUST CO,SHR,2016-06-30,137934000,976869,141.0,-188,-2.0,SELL-PARTIAL,5 - Large
5,TJX,PROVIDENT TRUST CO,SHR,2016-09-30,132626000,1773544,74.0,PROVIDENT TRUST CO,SHR,2016-06-30,138695000,1795865,77.0,-22321,-3.0,SELL-PARTIAL,6 - Mega
6,PNC,PROVIDENT TRUST CO,SHR,2016-09-30,122287000,1357389,90.0,PROVIDENT TRUST CO,SHR,2016-06-30,112039000,1376569,81.0,-19180,9.0,SELL-PARTIAL,5 - Large
7,HD,PROVIDENT TRUST CO,SHR,2016-09-30,119284000,926981,128.0,PROVIDENT TRUST CO,SHR,2016-06-30,119333000,934549,127.0,-7568,1.0,SELL-PARTIAL,5 - Large
8,LUV,PROVIDENT TRUST CO,SHR,2016-09-30,107685000,2768965,38.0,PROVIDENT TRUST CO,SHR,2016-06-30,109865000,2801955,39.0,-32990,-1.0,SELL-PARTIAL,5 - Large
9,TROW,PROVIDENT TRUST CO,SHR,2016-09-30,82134000,1235093,66.0,PROVIDENT TRUST CO,SHR,2016-06-30,90606000,1241687,72.0,-6594,-6.0,BUY-MORE,5 - Large
10,CVS,PROVIDENT TRUST CO,SHR,2016-09-30,79853000,897331,88.0,PROVIDENT TRUST CO,SHR,2016-06-30,82245000,859044,95.0,38287,-7.0,SELL-PARTIAL,5 - Large
11,PYPL,PROVIDENT TRUST CO,SHR,2016-09-30,57592000,1405716,40.0,PROVIDENT TRUST CO,SHR,2016-06-30,51863000,1420503,36.0,-14787,4.0,SELL-PARTIAL,5 - Large
12,SCHW,PROVIDENT TRUST CO,SHR,2016-09-30,49116000,1555789,31.0,PROVIDENT TRUST CO,SHR,2016-06-30,39261000,1551220,25.0,4569,6.0,BUY-MORE,5 - Large
13,FAST,PROVIDENT TRUST CO,SHR,2016-09-30,43061000,1030670,41.0,PROVIDENT TRUST CO,SHR,2016-06-30,94386000,2126300,44.0,-1095630,-3.0,BUY-MORE,5 - Large
14,NKE,PROVIDENT TRUST CO,SHR,2016-09-30,36402000,691391,52.0,PROVIDENT TRUST CO,SHR,2016-06-30,38384000,695370,55.0,-3979,-3.0,HOLD,5 - Large
15,PG,PROVIDENT TRUST CO,SHR,2016-09-30,1010000,11256,89.0,PROVIDENT TRUST CO,SHR,2016-06-30,953000,11256,84.0,0,5.0,HOLD,5 - Large
16,ABBV,PROVIDENT TRUST CO,SHR,2016-09-30,1008000,15978,63.0,PROVIDENT TRUST CO,SHR,2016-06-30,989000,15978,61.0,0,2.0,HOLD,5 - Large
17,ABT,PROVIDENT TRUST CO,SHR,2016-09-30,676000,15978,42.0,PROVIDENT TRUST CO,SHR,2016-06-30,628000,15978,39.0,0,3.0,SELL-PARTIAL,6 - Mega
18,JNJ,PROVIDENT TRUST CO,SHR,2016-09-30,601000,5090,118.0,PROVIDENT TRUST CO,SHR,2016-06-30,617000,5090,121.0,0,-3.0,HOLD,6 - Mega
19,SHW,PROVIDENT TRUST CO,SHR,2016-09-30,546000,1975,276.0,PROVIDENT TRUST CO,SHR,2016-06-30,580000,1975,293.0,0,-17.0,HOLD,6 - Mega
20,AAPL,PROVIDENT TRUST CO,SHR,2016-09-30,448000,3963,113.0,PROVIDENT TRUST CO,SHR,2016-06-30,379000,3963,95.0,0,18.0,HOLD,6 - Mega
21,RTX,PROVIDENT TRUST CO,SHR,2016-09-30,447000,4400,101.0,PROVIDENT TRUST CO,SHR,2016-06-30,451000,4400,102.0,0,-1.0,HOLD,6 - Mega
22,PPG,PROVIDENT TRUST CO,SHR,2016-09-30,412000,3984,103.0,PROVIDENT TRUST CO,SHR,2016-06-30,415000,3984,104.0,0,-1.0,HOLD,5 - Large
23,MON,PROVIDENT TRUST CO,SHR,2016-09-30,397000,3882,102.0,PROVIDENT TRUST CO,SHR,2016-06-30,401000,3882,103.0,0,-1.0,HOLD,6 - Mega
24,BF.B,PROVIDENT TRUST CO,SHR,2016-09-30,356000,7500,47.0,PROVIDENT TRUST CO,SHR,2016-06-30,374000,3750,99.0,3750,-52.0,HOLD,5 - Large
25,MSFT,PROVIDENT TRUST CO,SHR,2016-09-30,354000,6152,57.0,PROVIDENT TRUST CO,SHR,2016-06-30,315000,6152,51.0,0,6.0,HOLD,5 - Large
26,BMY,PROVIDENT TRUST CO,SHR,2016-09-30,348000,6452,53.0,PROVIDENT TRUST CO,SHR,2016-06-30,475000,6452,73.0,0,-20.0,HOLD,6 - Mega
27,USB,PROVIDENT TRUST CO,SHR,2016-09-30,280000,6534,42.0,PROVIDENT TRUST CO,SHR,2016-06-30,264000,6534,40.0,0,2.0,HOLD,5 - Large
28,CVX,PROVIDENT TRUST CO,SHR,2016-09-30,270000,2628,102.0,PROVIDENT TRUST CO,SHR,2016-06-30,275000,2628,104.0,0,-2.0,HOLD,6 - Mega
29,FB,PROVIDENT TRUST CO,SHR,2016-09-30,225000,1758,127.0,PROVIDENT TRUST CO,SHR,2016-06-30,201000,1758,114.0,0,13.0,BUY-MORE,5 - Large
30,OXY,PROVIDENT TRUST CO,SHR,2016-09-30,209000,2872,72.0,PROVIDENT TRUST CO,SHR,2016-06-30,217000,2872,75.0,0,-3.0,HOLD,5 - Large
0,GOOGL,PROVIDENT TRUST CO,SHR,2016-12-31,235966000,301697,782.0,PROVIDENT TRUST CO,SHR,2016-09-30,240512000,304181,790.0,-2484,-8.0,SELL-PARTIAL,6 - Mega
1,CTSH,PROVIDENT TRUST CO,SHR,2016-12-31,228181000,4072472,56.0,PROVIDENT TRUST CO,SHR,2016-09-30,195140000,4090131,47.0,-17659,9.0,SELL-PARTIAL,6 - Mega
2,V,PROVIDENT TRUST CO,SHR,2016-12-31,209997000,2691575,78.0,PROVIDENT TRUST CO,SHR,2016-09-30,224362000,2712964,82.0,-21389,-4.0,SELL-PARTIAL,6 - Mega
3,PNC,PROVIDENT TRUST CO,SHR,2016-12-31,157113000,1343309,116.0,PROVIDENT TRUST CO,SHR,2016-09-30,122287000,1357389,90.0,-14080,26.0,BUY-MORE,5 - Large
4,UNH,PROVIDENT TRUST CO,SHR,2016-12-31,151171000,944585,160.0,PROVIDENT TRUST CO,SHR,2016-09-30,136735000,976681,139.0,-32096,21.0,SELL-PARTIAL,5 - Large
5,ACN,PROVIDENT TRUST CO,SHR,2016-12-31,141266000,1206064,117.0,PROVIDENT TRUST CO,SHR,2016-09-30,148834000,1218254,122.0,-12190,-5.0,SELL-PARTIAL,6 - Mega
6,LUV,PROVIDENT TRUST CO,SHR,2016-12-31,136376000,2736281,49.0,PROVIDENT TRUST CO,SHR,2016-09-30,107685000,2768965,38.0,-32684,11.0,SELL-PARTIAL,5 - Large
7,TJX,PROVIDENT TRUST CO,SHR,2016-12-31,132377000,1761976,75.0,PROVIDENT TRUST CO,SHR,2016-09-30,132626000,1773544,74.0,-11568,1.0,SELL-PARTIAL,5 - Large
8,HD,PROVIDENT TRUST CO,SHR,2016-12-31,122841000,916178,134.0,PROVIDENT TRUST CO,SHR,2016-09-30,119284000,926981,128.0,-10803,6.0,SELL-PARTIAL,5 - Large
9,TROW,PROVIDENT TRUST CO,SHR,2016-12-31,92587000,1230231,75.0,PROVIDENT TRUST CO,SHR,2016-09-30,82134000,1235093,66.0,-4862,9.0,BUY-MORE,5 - Large
10,SCHW,PROVIDENT TRUST CO,SHR,2016-12-31,85434000,2164530,39.0,PROVIDENT TRUST CO,SHR,2016-09-30,49116000,1555789,31.0,608741,8.0,SELL-PARTIAL,5 - Large
11,CVS,PROVIDENT TRUST CO,SHR,2016-12-31,69844000,885110,78.0,PROVIDENT TRUST CO,SHR,2016-09-30,79853000,897331,88.0,-12221,-10.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2016-12-31,53770000,1362305,39.0,PROVIDENT TRUST CO,SHR,2016-09-30,57592000,1405716,40.0,-43411,-1.0,BUY-MORE,5 - Large
13,FAST,PROVIDENT TRUST CO,SHR,2016-12-31,47307000,1006955,46.0,PROVIDENT TRUST CO,SHR,2016-09-30,43061000,1030670,41.0,-23715,5.0,BUY-MORE,5 - Large
14,NKE,PROVIDENT TRUST CO,SHR,2016-12-31,34379000,676357,50.0,PROVIDENT TRUST CO,SHR,2016-09-30,36402000,691391,52.0,-15034,-2.0,HOLD,5 - Large
15,ABBV,PROVIDENT TRUST CO,SHR,2016-12-31,1001000,15978,62.0,PROVIDENT TRUST CO,SHR,2016-09-30,1008000,15978,63.0,0,-1.0,HOLD,5 - Large
16,PG,PROVIDENT TRUST CO,SHR,2016-12-31,943000,11210,84.0,PROVIDENT TRUST CO,SHR,2016-09-30,1010000,11256,89.0,-46,-5.0,HOLD,5 - Large
17,ABT,PROVIDENT TRUST CO,SHR,2016-12-31,614000,15978,38.0,PROVIDENT TRUST CO,SHR,2016-09-30,676000,15978,42.0,0,-4.0,SELL-PARTIAL,6 - Mega
18,JNJ,PROVIDENT TRUST CO,SHR,2016-12-31,586000,5090,115.0,PROVIDENT TRUST CO,SHR,2016-09-30,601000,5090,118.0,0,-3.0,HOLD,6 - Mega
19,SHW,PROVIDENT TRUST CO,SHR,2016-12-31,531000,1975,268.0,PROVIDENT TRUST CO,SHR,2016-09-30,546000,1975,276.0,0,-8.0,HOLD,6 - Mega
20,RTX,PROVIDENT TRUST CO,SHR,2016-12-31,482000,4400,109.0,PROVIDENT TRUST CO,SHR,2016-09-30,447000,4400,101.0,0,8.0,HOLD,6 - Mega
21,AAPL,PROVIDENT TRUST CO,SHR,2016-12-31,459000,3963,115.0,PROVIDENT TRUST CO,SHR,2016-09-30,448000,3963,113.0,0,2.0,HOLD,6 - Mega
22,MON,PROVIDENT TRUST CO,SHR,2016-12-31,408000,3882,105.0,PROVIDENT TRUST CO,SHR,2016-09-30,397000,3882,102.0,0,3.0,HOLD,5 - Large
23,MSFT,PROVIDENT TRUST CO,SHR,2016-12-31,382000,6152,62.0,PROVIDENT TRUST CO,SHR,2016-09-30,354000,6152,57.0,0,5.0,HOLD,6 - Mega
24,PPG,PROVIDENT TRUST CO,SHR,2016-12-31,378000,3984,94.0,PROVIDENT TRUST CO,SHR,2016-09-30,412000,3984,103.0,0,-9.0,HOLD,5 - Large
25,BMY,PROVIDENT TRUST CO,SHR,2016-12-31,377000,6452,58.0,PROVIDENT TRUST CO,SHR,2016-09-30,348000,6452,53.0,0,5.0,HOLD,5 - Large
26,BF.B,PROVIDENT TRUST CO,SHR,2016-12-31,337000,7500,44.0,PROVIDENT TRUST CO,SHR,2016-09-30,356000,7500,47.0,0,-3.0,HOLD,6 - Mega
27,USB,PROVIDENT TRUST CO,SHR,2016-12-31,336000,6534,51.0,PROVIDENT TRUST CO,SHR,2016-09-30,280000,6534,42.0,0,9.0,HOLD,5 - Large
28,CVX,PROVIDENT TRUST CO,SHR,2016-12-31,309000,2628,117.0,PROVIDENT TRUST CO,SHR,2016-09-30,270000,2628,102.0,0,15.0,HOLD,6 - Mega
29,FB,PROVIDENT TRUST CO,SHR,2016-12-31,208000,1808,115.0,PROVIDENT TRUST CO,SHR,2016-09-30,225000,1758,127.0,50,-12.0,BUY-MORE,5 - Large
30,OXY,PROVIDENT TRUST CO,SHR,2016-12-31,205000,2872,71.0,PROVIDENT TRUST CO,SHR,2016-09-30,209000,2872,72.0,0,-1.0,HOLD,5 - Large
0,GOOGL,PROVIDENT TRUST CO,SHR,2017-03-31,251492000,299867,838.0,PROVIDENT TRUST CO,SHR,2016-12-31,235966000,301697,782.0,-1830,56.0,SELL-PARTIAL,6 - Mega
1,CTSH,PROVIDENT TRUST CO,SHR,2017-03-31,240817000,4045983,59.0,PROVIDENT TRUST CO,SHR,2016-12-31,228181000,4072472,56.0,-26489,3.0,SELL-PARTIAL,6 - Mega
2,V,PROVIDENT TRUST CO,SHR,2017-03-31,234775000,2641776,88.0,PROVIDENT TRUST CO,SHR,2016-12-31,209997000,2691575,78.0,-49799,10.0,SELL-PARTIAL,6 - Mega
3,PNC,PROVIDENT TRUST CO,SHR,2017-03-31,157059000,1306213,120.0,PROVIDENT TRUST CO,SHR,2016-12-31,157113000,1343309,116.0,-37096,4.0,BUY-MORE,5 - Large
4,UNH,PROVIDENT TRUST CO,SHR,2017-03-31,152192000,927944,164.0,PROVIDENT TRUST CO,SHR,2016-12-31,151171000,944585,160.0,-16641,4.0,SELL-PARTIAL,5 - Large
5,LUV,PROVIDENT TRUST CO,SHR,2017-03-31,145788000,2711828,53.0,PROVIDENT TRUST CO,SHR,2016-12-31,136376000,2736281,49.0,-24453,4.0,SELL-PARTIAL,6 - Mega
6,ACN,PROVIDENT TRUST CO,SHR,2017-03-31,141899000,1183676,119.0,PROVIDENT TRUST CO,SHR,2016-12-31,141266000,1206064,117.0,-22388,2.0,SELL-PARTIAL,5 - Large
7,TJX,PROVIDENT TRUST CO,SHR,2017-03-31,138007000,1745156,79.0,PROVIDENT TRUST CO,SHR,2016-12-31,132377000,1761976,75.0,-16820,4.0,SELL-PARTIAL,5 - Large
8,HD,PROVIDENT TRUST CO,SHR,2017-03-31,133160000,906899,146.0,PROVIDENT TRUST CO,SHR,2016-12-31,122841000,916178,134.0,-9279,12.0,SELL-PARTIAL,5 - Large
9,SCHW,PROVIDENT TRUST CO,SHR,2017-03-31,88913000,2178715,40.0,PROVIDENT TRUST CO,SHR,2016-12-31,85434000,2164530,39.0,14185,1.0,BUY-MORE,5 - Large
10,TROW,PROVIDENT TRUST CO,SHR,2017-03-31,81990000,1203086,68.0,PROVIDENT TRUST CO,SHR,2016-12-31,92587000,1230231,75.0,-27145,-7.0,SELL-PARTIAL,5 - Large
11,CVS,PROVIDENT TRUST CO,SHR,2017-03-31,69087000,880093,78.0,PROVIDENT TRUST CO,SHR,2016-12-31,69844000,885110,78.0,-5017,0.0,SELL-PARTIAL,5 - Large
12,PYPL,PROVIDENT TRUST CO,SHR,2017-03-31,58012000,1348486,43.0,PROVIDENT TRUST CO,SHR,2016-12-31,53770000,1362305,39.0,-13819,4.0,BUY-MORE,5 - Large
13,FAST,PROVIDENT TRUST CO,SHR,2017-03-31,51034000,990954,51.0,PROVIDENT TRUST CO,SHR,2016-12-31,47307000,1006955,46.0,-16001,5.0,BUY-MORE,5 - Large
14,NKE,PROVIDENT TRUST CO,SHR,2017-03-31,37527000,673372,55.0,PROVIDENT TRUST CO,SHR,2016-12-31,34379000,676357,50.0,-2985,5.0,HOLD,5 - Large
15,ABBV,PROVIDENT TRUST CO,SHR,2017-03-31,1041000,15978,65.0,PROVIDENT TRUST CO,SHR,2016-12-31,1001000,15978,62.0,0,3.0,HOLD,5 - Large
16,PG,PROVIDENT TRUST CO,SHR,2017-03-31,1007000,11210,89.0,PROVIDENT TRUST CO,SHR,2016-12-31,943000,11210,84.0,0,5.0,HOLD,5 - Large
17,ABT,PROVIDENT TRUST CO,SHR,2017-03-31,710000,15978,44.0,PROVIDENT TRUST CO,SHR,2016-12-31,614000,15978,38.0,0,6.0,SELL-PARTIAL,6 - Mega
18,JNJ,PROVIDENT TRUST CO,SHR,2017-03-31,634000,5090,124.0,PROVIDENT TRUST CO,SHR,2016-12-31,586000,5090,115.0,0,9.0,HOLD,6 - Mega
19,SHW,PROVIDENT TRUST CO,SHR,2017-03-31,613000,1975,310.0,PROVIDENT TRUST CO,SHR,2016-12-31,531000,1975,268.0,0,42.0,HOLD,6 - Mega
20,AAPL,PROVIDENT TRUST CO,SHR,2017-03-31,569000,3963,143.0,PROVIDENT TRUST CO,SHR,2016-12-31,459000,3963,115.0,0,28.0,HOLD,6 - Mega
21,RTX,PROVIDENT TRUST CO,SHR,2017-03-31,494000,4400,112.0,PROVIDENT TRUST CO,SHR,2016-12-31,482000,4400,109.0,0,3.0,HOLD,6 - Mega
22,MON,PROVIDENT TRUST CO,SHR,2017-03-31,439000,3882,113.0,PROVIDENT TRUST CO,SHR,2016-12-31,408000,3882,105.0,0,8.0,HOLD,5 - Large
23,PPG,PROVIDENT TRUST CO,SHR,2017-03-31,419000,3984,105.0,PROVIDENT TRUST CO,SHR,2016-12-31,378000,3984,94.0,0,11.0,HOLD,6 - Mega
24,MSFT,PROVIDENT TRUST CO,SHR,2017-03-31,405000,6152,65.0,PROVIDENT TRUST CO,SHR,2016-12-31,382000,6152,62.0,0,3.0,HOLD,5 - Large
25,BMY,PROVIDENT TRUST CO,SHR,2017-03-31,351000,6452,54.0,PROVIDENT TRUST CO,SHR,2016-12-31,377000,6452,58.0,0,-4.0,HOLD,5 - Large
26,BF.B,PROVIDENT TRUST CO,SHR,2017-03-31,346000,7500,46.0,PROVIDENT TRUST CO,SHR,2016-12-31,337000,7500,44.0,0,2.0,HOLD,6 - Mega
27,USB,PROVIDENT TRUST CO,SHR,2017-03-31,337000,6534,51.0,PROVIDENT TRUST CO,SHR,2016-12-31,336000,6534,51.0,0,0.0,HOLD,5 - Large
28,CVX,PROVIDENT TRUST CO,SHR,2017-03-31,282000,2628,107.0,PROVIDENT TRUST CO,SHR,2016-12-31,309000,2628,117.0,0,-10.0,HOLD,6 - Mega
29,FB,PROVIDENT TRUST CO,SHR,2017-03-31,257000,1808,142.0,PROVIDENT TRUST CO,SHR,2016-12-31,208000,1808,115.0,0,27.0,BUY-MORE,5 - Large
0,GOOGL,PROVIDENT TRUST CO,SHR,2017-06-30,273841000,297911,919.0,PROVIDENT TRUST CO,SHR,2017-03-31,251492000,299867,838.0,-1956,81.0,SELL-PARTIAL,6 - Mega
1,CTSH,PROVIDENT TRUST CO,SHR,2017-06-30,267368000,4026621,66.0,PROVIDENT TRUST CO,SHR,2017-03-31,240817000,4045983,59.0,-19362,7.0,SELL-PARTIAL,6 - Mega
2,V,PROVIDENT TRUST CO,SHR,2017-06-30,245958000,2622713,93.0,PROVIDENT TRUST CO,SHR,2017-03-31,234775000,2641776,88.0,-19063,5.0,SELL-PARTIAL,6 - Mega
3,UNH,PROVIDENT TRUST CO,SHR,2017-06-30,170809000,921202,185.0,PROVIDENT TRUST CO,SHR,2017-03-31,152192000,927944,164.0,-6742,21.0,BUY-MORE,5 - Large
4,LUV,PROVIDENT TRUST CO,SHR,2017-06-30,167220000,2691015,62.0,PROVIDENT TRUST CO,SHR,2017-03-31,145788000,2711828,53.0,-20813,9.0,SELL-PARTIAL,5 - Large
5,PNC,PROVIDENT TRUST CO,SHR,2017-06-30,161976000,1297161,124.0,PROVIDENT TRUST CO,SHR,2017-03-31,157059000,1306213,120.0,-9052,4.0,SELL-PARTIAL,6 - Mega
6,ACN,PROVIDENT TRUST CO,SHR,2017-06-30,146033000,1180732,123.0,PROVIDENT TRUST CO,SHR,2017-03-31,141899000,1183676,119.0,-2944,4.0,SELL-PARTIAL,5 - Large
7,HD,PROVIDENT TRUST CO,SHR,2017-06-30,138429000,902404,153.0,PROVIDENT TRUST CO,SHR,2017-03-31,133160000,906899,146.0,-4495,7.0,SELL-PARTIAL,5 - Large
8,TJX,PROVIDENT TRUST CO,SHR,2017-06-30,126012000,1746043,72.0,PROVIDENT TRUST CO,SHR,2017-03-31,138007000,1745156,79.0,887,-7.0,SELL-PARTIAL,5 - Large
9,TROW,PROVIDENT TRUST CO,SHR,2017-06-30,113911000,1534986,74.0,PROVIDENT TRUST CO,SHR,2017-03-31,81990000,1203086,68.0,331900,6.0,BUY-MORE,5 - Large
10,SCHW,PROVIDENT TRUST CO,SHR,2017-06-30,98929000,2302828,42.0,PROVIDENT TRUST CO,SHR,2017-03-31,88913000,2178715,40.0,124113,2.0,SELL-PARTIAL,5 - Large
11,PYPL,PROVIDENT TRUST CO,SHR,2017-06-30,72073000,1342888,53.0,PROVIDENT TRUST CO,SHR,2017-03-31,58012000,1348486,43.0,-5598,10.0,SELL-PARTIAL,5 - Large
12,FAST,PROVIDENT TRUST CO,SHR,2017-06-30,43034000,988616,43.0,PROVIDENT TRUST CO,SHR,2017-03-31,51034000,990954,51.0,-2338,-8.0,BUY-MORE,5 - Large
13,NKE,PROVIDENT TRUST CO,SHR,2017-06-30,40435000,685334,59.0,PROVIDENT TRUST CO,SHR,2017-03-31,37527000,673372,55.0,11962,4.0,BUY-MORE,5 - Large
14,ABBV,PROVIDENT TRUST CO,SHR,2017-06-30,1159000,15978,72.0,PROVIDENT TRUST CO,SHR,2017-03-31,1041000,15978,65.0,0,7.0,HOLD,5 - Large
15,PG,PROVIDENT TRUST CO,SHR,2017-06-30,977000,11210,87.0,PROVIDENT TRUST CO,SHR,2017-03-31,1007000,11210,89.0,0,-2.0,HOLD,5 - Large
16,ABT,PROVIDENT TRUST CO,SHR,2017-06-30,777000,15978,48.0,PROVIDENT TRUST CO,SHR,2017-03-31,710000,15978,44.0,0,4.0,HOLD,5 - Large
