,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
2,ANAC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,56117000,496744,112.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,50478000,428835,117.0,67909,-5.0,BUY-MORE,3 - Small
3,ABMD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,54937000,608525,90.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,54602000,588640,92.0,19885,-2.0,BUY-MORE,3 - Small
4,KNX1,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,54571000,2252248,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,63079000,2628308,23.0,-376060,1.0,BUY-MORE,3 - Small
5,AKRXQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,51850000,1389714,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,41571000,1458388,28.0,-68674,9.0,BUY-MORE,3 - Small
6,ULTI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,51788000,264888,195.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,47114000,263196,179.0,1692,16.0,BUY-MORE,3 - Small
7,ELLI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,50221000,833825,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,58368000,876800,66.0,-42975,-6.0,BUY-MORE,4 - Mid
8,CSGP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,48097000,232705,206.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,42221000,243970,173.0,-11265,33.0,BUY-MORE,4 - Mid
9,GWRE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,47742000,793594,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,43847000,833928,52.0,-40334,8.0,SELL-PARTIAL,4 - Mid
10,PFPT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,45964000,707038,65.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,47078000,780484,60.0,-73446,5.0,BUY-MORE,4 - Mid
11,GIII,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,43862000,991026,44.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,56458000,915636,61.0,75390,-17.0,BUY-MORE,4 - Mid
12,SCOR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,41410000,1006328,41.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,35252000,763866,46.0,242462,-5.0,BUY-MORE,3 - Small
13,DPLO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,41222000,1204618,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,33002000,1148728,28.0,55890,6.0,SELL-PARTIAL,4 - Mid
14,MANH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,40336000,609588,66.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,47551000,763270,62.0,-153682,4.0,SELL-PARTIAL,3 - Small
15,MOH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,39576000,658189,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,36152000,525086,68.0,133103,-8.0,BUY-MORE,4 - Mid
16,EPAM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,36943000,469901,78.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,39509000,530186,74.0,-60285,4.0,BUY-MORE,3 - Small
17,PCTY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,35213000,868391,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,27704000,923783,29.0,-55392,11.0,BUY-MORE,4 - Mid
18,HQY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,34870000,1390939,25.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,40415000,1367692,29.0,23247,-4.0,BUY-MORE,4 - Mid
19,ODFL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,32756000,554538,59.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,37816000,619936,60.0,-65398,-1.0,SELL-PARTIAL,4 - Mid
20,AMN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,28782000,926976,31.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,29738000,990954,30.0,-63978,1.0,SELL-PARTIAL,3 - Small
21,TYL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,28235000,161976,174.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,26115000,174907,149.0,-12931,25.0,SELL-PARTIAL,3 - Small
22,PRAA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,27375000,789159,34.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,49105000,927921,52.0,-138762,-18.0,BUY-MORE,4 - Mid
23,INGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,26945000,672124,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,22731000,468202,48.0,203922,-8.0,SELL-PARTIAL,4 - Mid
24,ZLTQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,26514000,929346,28.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,12725000,397303,32.0,532043,-4.0,BUY-MORE,3 - Small
25,HF,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,25801000,830442,31.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,29522000,874480,33.0,-44038,-2.0,BUY-MORE,3 - Small
26,LGND,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,24599000,226892,108.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,18506000,216076,85.0,10816,23.0,BUY-MORE,3 - Small
27,PANW,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,24537000,139309,176.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,24070000,139946,171.0,-637,5.0,SELL-PARTIAL,3 - Small
28,ZOES,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,24371000,871025,27.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,28185000,713740,39.0,157285,-12.0,BUY-MORE,3 - Small
29,SPSC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,24204000,344747,70.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,24786000,365101,67.0,-20354,3.0,BUY-MORE,2 - Micro
30,THRM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,24150000,509495,47.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,27022000,601560,44.0,-92065,3.0,BUY-MORE,3 - Small
31,IMPV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,23539000,371810,63.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,22025000,336373,65.0,35437,-2.0,BUY-MORE,3 - Small
32,VRTU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,22481000,543829,41.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,27997000,545662,51.0,-1833,-10.0,SELL-PARTIAL,4 - Mid
33,INSY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,22264000,777668,28.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,22441000,788534,28.0,-10866,0.0,BUY-MORE,3 - Small
34,CNC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,21855000,332105,65.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,17696000,326319,54.0,5786,11.0,SELL-PARTIAL,5 - Large
35,ADPTQ,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,20602000,377887,54.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,54145000,670454,80.0,-292567,-26.0,BUY-MORE,4 - Mid
36,HUBS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,18756000,333102,56.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,16684000,359816,46.0,-26714,10.0,SELL-PARTIAL,3 - Small
37,FRGI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,17294000,514704,33.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,42176000,929618,45.0,-414914,-12.0,BUY-MORE,3 - Small
38,APOG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,17212000,395599,43.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,19326000,432847,44.0,-37248,-1.0,BUY-MORE,3 - Small
39,QTWO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,17043000,646329,26.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,15050000,608829,24.0,37500,2.0,SELL-PARTIAL,4 - Mid
40,ULTA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,16871000,91197,184.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,14989000,91764,163.0,-567,21.0,BUY-MORE,3 - Small
41,ESNT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,16309000,745050,21.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,16953000,682253,24.0,62797,-3.0,SELL-PARTIAL,4 - Mid
42,FLTX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,16064000,316287,50.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,9886000,201387,49.0,114900,1.0,BUY-MORE,4 - Mid
43,MTH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,16005000,470886,33.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,18592000,509109,36.0,-38223,-3.0,SELL-PARTIAL,3 - Small
44,HABT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,13982000,606336,23.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6340000,296146,21.0,310190,2.0,BUY-MORE,4 - Mid
45,FTNT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,13874000,445137,31.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,20333000,478657,42.0,-33520,-11.0,BUY-MORE,3 - Small
46,JBHT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,13268000,180871,73.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,13041000,182661,71.0,-1790,2.0,SELL-PARTIAL,4 - Mid
47,LOGM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,12813000,190955,67.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,13085000,191975,68.0,-1020,-1.0,SELL-PARTIAL,4 - Mid
48,GOOGL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,12706000,16568,766.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,10292000,16572,621.0,-4,145.0,BUY-MORE,4 - Mid
49,SKX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,12539000,415078,30.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,20293000,151355,134.0,263723,-104.0,BUY-MORE,3 - Small
50,INFN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,12154000,670760,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,12956000,662393,19.0,8367,-1.0,BUY-MORE,4 - Mid
51,MMI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,11681000,400868,29.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,16005000,348023,45.0,52845,-16.0,BUY-MORE,6 - Mega
52,NVRO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,11641000,172437,67.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,13846000,298477,46.0,-126040,21.0,SELL-PARTIAL,4 - Mid
53,HZNP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,11255000,519383,21.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5654000,285289,19.0,234094,2.0,SELL-PARTIAL,4 - Mid
54,MTSI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,11013000,269345,40.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,11504000,396842,28.0,-127497,12.0,BUY-MORE,3 - Small
55,DHI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,10995000,343283,32.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,10144000,345512,29.0,-2229,3.0,BUY-MORE,3 - Small
56,PAYC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,10934000,290577,37.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,10486000,292021,35.0,-1444,2.0,BUY-MORE,3 - Small
57,TWOU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,9989000,357012,27.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,27293000,760259,35.0,-403247,-8.0,BUY-MORE,4 - Mid
58,VEEV,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,9584000,332214,28.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7822000,334134,23.0,-1920,5.0,BUY-MORE,3 - Small
59,DXCM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,9390000,114661,81.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,25111000,292465,85.0,-177804,-4.0,BUY-MORE,6 - Mega
60,CRM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,9223000,117653,78.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,8170000,117682,69.0,-29,9.0,SELL-PARTIAL,4 - Mid
61,HAWK,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8933000,202063,44.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,8605000,203016,42.0,-953,2.0,BUY-MORE,4 - Mid
62,KSU,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8737000,117009,74.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,18564000,204271,90.0,-87262,-16.0,BUY-MORE,3 - Small
63,ADBE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8684000,92445,93.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7602000,92469,82.0,-24,11.0,BUY-MORE,4 - Mid
64,FIT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8671000,293051,29.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,11101000,294551,37.0,-1500,-8.0,SELL-PARTIAL,3 - Small
65,IPHI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8479000,313827,27.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7548000,313993,24.0,-166,3.0,BUY-MORE,6 - Mega
66,RSPP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8447000,346368,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6492000,320625,20.0,25743,4.0,BUY-MORE,4 - Mid
67,AAPL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8442000,80210,105.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,8849000,80231,110.0,-21,-5.0,BUY-MORE,6 - Mega
68,SPWH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8407000,651723,12.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6884000,558793,12.0,92930,0.0,BUY-MORE,4 - Mid
69,AAXN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8397000,485692,17.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,15172000,688897,22.0,-203205,-5.0,BUY-MORE,6 - Mega
70,MA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8331000,85578,97.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7714000,85602,90.0,-24,7.0,BUY-MORE,6 - Mega
71,V,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8254000,106436,77.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7416000,106461,69.0,-25,8.0,BUY-MORE,6 - Mega
72,MNST,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,8107000,54428,148.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7357000,54441,135.0,-13,13.0,BUY-MORE,2 - Micro
73,ATRC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7851000,349873,22.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7809000,356441,21.0,-6568,1.0,BUY-MORE,5 - Large
74,KONA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7688000,484753,15.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6732000,427460,15.0,57293,0.0,BUY-MORE,5 - Large
75,ALGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7523000,114255,65.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,33000,593,55.0,113662,10.0,BUY-MORE,2 - Micro
76,SHOP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7449000,288721,25.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,10214000,290187,35.0,-1466,-10.0,BUY-MORE,6 - Mega
77,SBUX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7415000,123532,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7023000,123563,56.0,-31,4.0,BUY-MORE,6 - Mega
78,BKNG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7292000,5720,1274.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6993000,5654,1236.0,66,38.0,HOLD,5 - Large
79,TREX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7276000,191290,38.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6886000,206625,33.0,-15335,5.0,BUY-MORE,5 - Large
80,COST,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7228000,44756,161.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6471000,44767,144.0,-11,17.0,HOLD,5 - Large
81,EGHT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7218000,630480,11.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,2596000,314026,8.0,316454,3.0,SELL-PARTIAL,4 - Mid
82,AMZN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7208000,10665,675.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6710000,13109,511.0,-2444,164.0,BUY-MORE,3 - Small
83,ASRT,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7187000,396466,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,11296000,599308,18.0,-202842,0.0,SELL-PARTIAL,5 - Large
84,NEO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7185000,912961,7.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,2608000,455280,5.0,457681,2.0,SELL-PARTIAL,5 - Large
85,BWLD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7116000,44575,159.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,15054000,77830,193.0,-33255,-34.0,BUY-MORE,2 - Micro
86,FB,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7108000,67923,104.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7442000,82788,89.0,-14865,15.0,SELL-PARTIAL,5 - Large
87,CSTE,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,7041000,162478,43.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5416000,178175,30.0,-15697,13.0,SELL-PARTIAL,3 - Small
88,SAAS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6953000,728871,9.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,3869000,515265,7.0,213606,2.0,SELL-PARTIAL,3 - Small
89,KTWO,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6920000,350601,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6737000,362220,18.0,-11619,1.0,BUY-MORE,5 - Large
90,WBC,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6886000,67347,102.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7098000,67712,104.0,-365,-2.0,HOLD,4 - Mid
91,WIFI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6829000,1031671,6.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,8546000,1032215,8.0,-544,-2.0,BUY-MORE,4 - Mid
92,NFLX,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6782000,59301,114.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6686000,64757,103.0,-5456,11.0,HOLD,5 - Large
93,HUM,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6741000,37765,178.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6824000,38127,178.0,-362,0.0,SELL-PARTIAL,5 - Large
94,ORLY,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6731000,26563,253.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6658000,26632,250.0,-69,3.0,BUY-MORE,5 - Large
95,CYBR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6648000,147276,45.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,13135000,261974,50.0,-114698,-5.0,SELL-PARTIAL,5 - Large
96,CALD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6418000,345644,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5875000,345839,16.0,-195,2.0,SELL-PARTIAL,5 - Large
97,CCRN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6417000,391564,16.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5332000,391843,13.0,-279,3.0,BUY-MORE,5 - Large
98,CVLG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6415000,339602,18.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6106000,339793,17.0,-191,1.0,SELL-PARTIAL,3 - Small
99,LNKD,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6338000,28161,225.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5355000,28166,190.0,-5,35.0,BUY-MORE,5 - Large
100,SQBG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6310000,797815,7.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6893000,476400,14.0,321415,-7.0,SELL-PARTIAL,5 - Large
101,FANG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6167000,92193,66.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,4444000,68797,64.0,23396,2.0,HOLD,5 - Large
102,TMH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6161000,140390,43.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7619000,141018,54.0,-628,-11.0,SELL-PARTIAL,5 - Large
103,UAA,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6026000,74755,80.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,7236000,74774,96.0,-19,-16.0,HOLD,5 - Large
104,CERN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,6025000,100140,60.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6006000,100168,59.0,-28,1.0,SELL-PARTIAL,5 - Large
105,USCR,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5921000,112445,52.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5035000,105373,47.0,7072,5.0,SELL-PARTIAL,5 - Large
106,SIRI,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5908000,1451702,4.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5430000,1452063,3.0,-361,1.0,SELL-PARTIAL,2 - Micro
107,REGN,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5877000,10827,542.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5037000,10830,465.0,-3,77.0,HOLD,5 - Large
108,CELG,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5764000,48132,119.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5207000,48145,108.0,-13,11.0,SELL-PARTIAL,3 - Small
109,PYPL,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5720000,158021,36.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,3858000,124318,31.0,33703,5.0,HOLD,5 - Large
110,CAMP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5439000,272934,19.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,2600000,161644,16.0,111290,3.0,SELL-PARTIAL,5 - Large
111,LGIH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5431000,223244,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,8587000,315845,27.0,-92601,-3.0,BUY-MORE,4 - Mid
112,UNP,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5393000,68971,78.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,6099000,68988,88.0,-17,-10.0,HOLD,6 - Mega
113,RH,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5354000,67396,79.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,14317000,153445,93.0,-86049,-14.0,HOLD,5 - Large
114,CVS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5294000,54148,97.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,5225000,54164,96.0,-16,1.0,HOLD,5 - Large
115,GKOS,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-12-31,5291000,214307,24.0,NEXT CENTURY GROWTH INVESTORS LLC,SHR,2015-09-30,4368000,180594,24.0,33713,0.0,BUY-MORE,5 - Large
