,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
65,TAP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,9502000,161435,58.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,19739000,351534,56.0,-190099,2.0,SELL-PARTIAL,5 - Large
66,CRESY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,8562000,921620,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,9593000,949796,10.0,-28176,-1.0,SELL-PARTIAL,5 - Large
67,BAA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,8115000,15912738,0.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,7922000,14248060,0.0,1664678,0.0,SELL-PARTIAL,4 - Mid
68,SYKE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,8011000,403164,19.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,5129000,235162,21.0,168002,-2.0,SELL-PARTIAL,6 - Mega
69,DVN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,7223000,107926,66.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,7465000,120655,61.0,-12729,5.0,SELL-PARTIAL,5 - Large
70,IPXL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,6944000,262841,26.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,7288000,289898,25.0,-27057,1.0,BUY-MORE,4 - Mid
71,CCL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,6490000,171427,37.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,14508000,361163,40.0,-189736,-3.0,SELL-PARTIAL,5 - Large
72,TKC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,6437000,467435,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,6236000,467124,13.0,311,0.0,BUY-MORE,5 - Large
73,NIHDQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,6201000,5211212,1.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,23123000,8408228,2.0,-3197016,-1.0,BUY-MORE,4 - Mid
74,CS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5794000,178950,32.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,9232000,297425,31.0,-118475,1.0,BUY-MORE,5 - Large
75,FDO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5443000,93827,58.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,6587000,101388,64.0,-7561,-6.0,SELL-PARTIAL,6 - Mega
76,SSRM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5320000,535755,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,5008000,719505,6.0,-183750,3.0,SELL-PARTIAL,4 - Mid
77,SAIC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5296000,141642,37.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,5228000,158104,33.0,-16462,4.0,BUY-MORE,5 - Large
78,KT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5219000,375706,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,5823000,391562,14.0,-15856,-1.0,SELL-PARTIAL,3 - Small
79,CNX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,4484000,112238,39.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,4713000,123890,38.0,-11652,1.0,SELL-PARTIAL,5 - Large
80,CBZ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,4463000,487253,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,4947000,542486,9.0,-55233,0.0,BUY-MORE,5 - Large
81,ORI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,3928000,239502,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,4488000,259867,17.0,-20365,-1.0,SELL-PARTIAL,5 - Large
82,AAP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,3917000,30965,126.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,36749000,332032,110.0,-301067,16.0,SELL-PARTIAL,5 - Large
83,PZE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,3654000,658308,5.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,3840000,691941,5.0,-33633,0.0,SELL-PARTIAL,6 - Mega
84,IBA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,3263000,74718,43.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,3189000,79192,40.0,-4474,3.0,BUY-MORE,4 - Mid
85,TTM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,2886000,81501,35.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,24912000,808847,30.0,-727346,5.0,SELL-PARTIAL,5 - Large
86,PBR.A,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,2756000,198690,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,2631000,179118,14.0,19572,-1.0,SELL-PARTIAL,5 - Large
87,DCMYY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,2403000,152400,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,2583000,156427,16.0,-4027,-1.0,SELL-PARTIAL,5 - Large
88,AU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,557000,32602,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,1056000,90141,11.0,-57539,6.0,SELL-PARTIAL,5 - Large
89,AUY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,414000,47168,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2013-12-31,286000,33234,8.0,13934,0.0,SELL-PARTIAL,4 - Mid
0,TEVA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,123131000,2348929,52.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,131102000,2481105,52.0,-132176,0.0,SELL-PARTIAL,4 - Mid
1,AXS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,111438000,2516674,44.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,124633000,2718271,45.0,-201597,-1.0,SELL-PARTIAL,5 - Large
2,AGU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,101160000,1104009,91.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,90993000,933073,97.0,170936,-6.0,SELL-PARTIAL,5 - Large
3,UBS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,93069000,5080195,18.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,102657000,4954469,20.0,125726,-2.0,BUY-MORE,5 - Large
4,NTT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,84391000,2703985,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,77152000,2832300,27.0,-128315,4.0,SELL-PARTIAL,5 - Large
5,RDS.B,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,82303000,945908,87.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,79541000,1018325,78.0,-72417,9.0,SELL-PARTIAL,6 - Mega
6,KB,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,78124000,2247519,34.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,78511000,2233589,35.0,13930,-1.0,SELL-PARTIAL,4 - Mid
7,GOLD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,76599000,4185716,18.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,77873000,4367533,17.0,-181817,1.0,SELL-PARTIAL,5 - Large
8,IM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,69240000,2370413,29.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,57864000,1957516,29.0,412897,0.0,SELL-PARTIAL,5 - Large
9,AIG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,66994000,1227438,54.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,73673000,1473165,50.0,-245727,4.0,SELL-PARTIAL,5 - Large
10,DFODQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,65522000,3724982,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,67510000,4366735,15.0,-641753,2.0,SELL-PARTIAL,5 - Large
11,TLSMF,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,64071000,6044404,10.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,63836000,6396383,9.0,-351979,1.0,BUY-MORE,5 - Large
12,BBY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,59229000,1910004,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,46130000,1746692,26.0,163312,5.0,SELL-PARTIAL,5 - Large
13,INGR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,57953000,772290,75.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,57780000,848705,68.0,-76415,7.0,SELL-PARTIAL,5 - Large
14,BG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,54730000,723565,75.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,57794000,726880,79.0,-3315,-4.0,SELL-PARTIAL,5 - Large
15,GM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,54605000,1504270,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,54123000,1572415,34.0,-68145,2.0,SELL-PARTIAL,5 - Large
16,SKM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,53468000,2061218,25.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,48444000,2146405,22.0,-85187,3.0,SELL-PARTIAL,5 - Large
17,ING,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,51609000,3681134,14.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,44949000,3154339,14.0,526795,0.0,SELL-PARTIAL,4 - Mid
18,KGC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,48363000,11681973,4.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,41462000,10015018,4.0,1666955,0.0,SELL-PARTIAL,5 - Large
19,ERIC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,46378000,3839262,12.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,43942000,3296461,13.0,542801,-1.0,SELL-PARTIAL,5 - Large
20,L,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,43232000,982317,44.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,21691000,492409,44.0,489908,0.0,SELL-PARTIAL,5 - Large
21,DOFSQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,41345000,846512,48.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,52259000,1071753,48.0,-225241,0.0,SELL-PARTIAL,4 - Mid
22,APA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,41183000,409293,100.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,45034000,542904,82.0,-133611,18.0,SELL-PARTIAL,4 - Mid
23,CCJ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,40435000,2061977,19.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,47694000,2082717,22.0,-20740,-3.0,SELL-PARTIAL,5 - Large
24,AEG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,38953000,4441584,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,42646000,4635459,9.0,-193875,-1.0,SELL-PARTIAL,5 - Large
25,CSCO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,37088000,1492456,24.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,41475000,1850323,22.0,-357867,2.0,SELL-PARTIAL,5 - Large
26,SNY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,36535000,687140,53.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,38451000,735484,52.0,-48344,1.0,SELL-PARTIAL,5 - Large
27,FCX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,36449000,998592,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,42688000,1290848,33.0,-292256,3.0,SELL-PARTIAL,4 - Mid
28,TECD,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,36401000,582223,62.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,38060000,624345,60.0,-42122,2.0,SELL-PARTIAL,4 - Mid
29,ORCL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,35741000,881836,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,60538000,1479794,40.0,-597958,0.0,SELL-PARTIAL,5 - Large
30,CTL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,35640000,984525,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,44728000,1361988,32.0,-377463,4.0,SELL-PARTIAL,4 - Mid
31,HSBC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,35237000,693635,50.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,36725000,722509,50.0,-28874,0.0,SELL-PARTIAL,5 - Large
32,TM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,35169000,293906,119.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,33818000,299543,112.0,-5637,7.0,SELL-PARTIAL,4 - Mid
33,MRK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,34928000,603760,57.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,34549000,608585,56.0,-4825,1.0,BUY-MORE,5 - Large
34,TI.A,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,34501000,3502608,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,42861000,4579160,9.0,-1076552,0.0,SELL-PARTIAL,5 - Large
35,TGI,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,34348000,491944,69.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,23030000,356618,64.0,135326,5.0,SELL-PARTIAL,5 - Large
36,FDO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,33735000,510054,66.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5443000,93827,58.0,416227,8.0,SELL-PARTIAL,5 - Large
37,BTUUQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,31463000,1924367,16.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,25515000,1561512,16.0,362855,0.0,SELL-PARTIAL,4 - Mid
38,KBR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,30708000,1287530,23.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,13335000,499803,26.0,787727,-3.0,SELL-PARTIAL,5 - Large
39,GSK,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,29967000,560331,53.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,31665000,592639,53.0,-32308,0.0,SELL-PARTIAL,5 - Large
40,MAN,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,29867000,351999,84.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,29379000,372691,78.0,-20692,6.0,SELL-PARTIAL,4 - Mid
41,WDC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,29362000,318120,92.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,26393000,287445,91.0,30675,1.0,SELL-PARTIAL,5 - Large
42,AGRO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,27828000,2947839,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,26960000,3303968,8.0,-356129,1.0,SELL-PARTIAL,3 - Small
43,EBR.B,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,27697000,5818640,4.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,31772000,6760075,4.0,-941435,0.0,SELL-PARTIAL,4 - Mid
44,IPG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,26689000,1367959,19.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,35136000,2049939,17.0,-681980,2.0,SELL-PARTIAL,5 - Large
45,AET,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,25877000,319153,81.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,26131000,348553,74.0,-29400,7.0,SELL-PARTIAL,3 - Small
46,ENH,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,24074000,466635,51.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,22634000,420465,53.0,46170,-2.0,SELL-PARTIAL,5 - Large
47,FLEX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,23845000,2153988,11.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,20493000,2217874,9.0,-63886,2.0,SELL-PARTIAL,4 - Mid
48,TRQ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,23240000,6958000,3.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,24978000,7500778,3.0,-542778,0.0,SELL-PARTIAL,5 - Large
49,CNA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,22694000,561458,40.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,24439000,572064,42.0,-10606,-2.0,SELL-PARTIAL,3 - Small
50,FDP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,19867000,648183,30.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,14880000,539715,27.0,108468,3.0,SELL-PARTIAL,5 - Large
51,FE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,19596000,564399,34.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,10866000,319305,34.0,245094,0.0,SELL-PARTIAL,4 - Mid
52,AGCO,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,19509000,347019,56.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,21961000,398128,55.0,-51109,1.0,BUY-MORE,5 - Large
53,CHL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,19479000,400725,48.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,13960000,306204,45.0,94521,3.0,BUY-MORE,4 - Mid
54,EBR,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,18951000,6490206,2.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,19438000,6844384,2.0,-354178,0.0,SELL-PARTIAL,5 - Large
55,CSX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,16771000,544336,30.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,16620000,573681,28.0,-29345,2.0,SELL-PARTIAL,5 - Large
56,CST,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,15652000,453691,34.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,10071000,322385,31.0,131306,3.0,BUY-MORE,3 - Small
57,NVS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,14877000,164331,90.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,14682000,172692,85.0,-8361,5.0,SELL-PARTIAL,6 - Mega
58,TWX,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,13198000,187875,70.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,13081000,200228,65.0,-12353,5.0,BUY-MORE,4 - Mid
59,ADM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,12980000,294271,44.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,13561000,312531,43.0,-18260,1.0,SELL-PARTIAL,5 - Large
60,SKYW,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,12326000,1008693,12.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,17899000,1402705,12.0,-394012,0.0,BUY-MORE,5 - Large
61,EXC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,9718000,266391,36.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,42037000,1252584,33.0,-986193,3.0,SELL-PARTIAL,4 - Mid
62,SYKE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,8440000,388404,21.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,8011000,403164,19.0,-14760,2.0,BUY-MORE,4 - Mid
63,BAA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,7650000,15971398,0.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,8115000,15912738,0.0,58660,0.0,SELL-PARTIAL,4 - Mid
64,IPXL,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,7282000,242814,29.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,6944000,262841,26.0,-20027,3.0,SELL-PARTIAL,5 - Large
65,AUY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,7175000,872864,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,414000,47168,8.0,825696,0.0,SELL-PARTIAL,5 - Large
66,SSRM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,7143000,824832,8.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5320000,535755,9.0,289077,-1.0,SELL-PARTIAL,5 - Large
67,TOT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,6605000,91484,72.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,10334000,157526,65.0,-66042,7.0,SELL-PARTIAL,4 - Mid
68,TKC,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,6077000,389521,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,6437000,467435,13.0,-77914,2.0,SELL-PARTIAL,6 - Mega
69,KT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,5587000,369016,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5219000,375706,13.0,-6690,2.0,SELL-PARTIAL,5 - Large
70,BIG,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,5141000,112500,45.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,31369000,828321,37.0,-715821,8.0,BUY-MORE,4 - Mid
71,CS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,4907000,172981,28.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,5794000,178950,32.0,-5969,-4.0,SELL-PARTIAL,5 - Large
72,CRESY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,4603000,352737,13.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,8562000,921620,9.0,-568883,4.0,BUY-MORE,5 - Large
73,PZE,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,4567000,702614,6.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,3654000,658308,5.0,44306,1.0,BUY-MORE,4 - Mid
74,CBZ,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,4224000,467756,9.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,4463000,487253,9.0,-19497,0.0,BUY-MORE,5 - Large
75,AAP,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,4019000,29785,134.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,3917000,30965,126.0,-1180,8.0,SELL-PARTIAL,6 - Mega
76,TTM,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,3215000,82303,39.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,2886000,81501,35.0,802,4.0,SELL-PARTIAL,4 - Mid
77,IBA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,3112000,57869,53.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,3263000,74718,43.0,-16849,10.0,BUY-MORE,5 - Large
78,PBR.A,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,401000,25643,15.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,2756000,198690,13.0,-173047,2.0,SELL-PARTIAL,3 - Small
79,AU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,247000,14352,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,557000,32602,17.0,-18250,0.0,SELL-PARTIAL,5 - Large
80,DCMYY,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,205000,12001,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-03-31,2403000,152400,15.0,-140399,2.0,BUY-MORE,5 - Large
0,TEVA,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-09-30,122874000,2286035,53.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,123131000,2348929,52.0,-62894,1.0,SELL-PARTIAL,4 - Mid
1,UBS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-09-30,108592000,6251699,17.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,93069000,5080195,18.0,1171504,-1.0,SELL-PARTIAL,5 - Large
2,AXS,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-09-30,100252000,2118158,47.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,111438000,2516674,44.0,-398516,3.0,SELL-PARTIAL,5 - Large
3,AGU,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-09-30,84920000,954152,89.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,101160000,1104009,91.0,-149857,-2.0,BUY-MORE,5 - Large
4,NTT,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-09-30,79948000,2569846,31.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,84391000,2703985,31.0,-134139,0.0,SELL-PARTIAL,5 - Large
5,RDS.B,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-09-30,77412000,978410,79.0,TRADEWINDS GLOBAL INVESTORS LLC,SHR,2014-06-30,82303000,945908,87.0,32502,-8.0,SELL-PARTIAL,6 - Mega
