,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
29,STNL,BAUPOST GROUP LLC,SHR,2018-03-31,15872000,1600000,9.0,BAUPOST GROUP LLC,SHR,2017-12-31,15952000,1600000,9.0,0,0.0,HOLD,3 - Small
30,IMOS,BAUPOST GROUP LLC,SHR,2018-03-31,14798000,933658,15.0,BAUPOST GROUP LLC,SHR,2017-12-31,25953000,1470408,17.0,-536750,-2.0,BUY-MORE,3 - Small
31,TMQ,BAUPOST GROUP LLC,SHR,2018-03-31,13408000,10600758,1.0,BAUPOST GROUP LLC,SHR,2017-12-31,11496000,10600758,1.0,0,0.0,SELL-PARTIAL,3 - Small
32,FWP,BAUPOST GROUP LLC,SHR,2018-03-31,6180000,2848003,2.0,BAUPOST GROUP LLC,SHR,2017-12-31,15382000,4179940,3.0,-1331937,-1.0,SELL-PARTIAL,3 - Small
33,OREX,BAUPOST GROUP LLC,SHR,2018-03-31,465000,2226839,0.0,BAUPOST GROUP LLC,SHR,2017-12-31,2873000,2226839,1.0,0,-1.0,HOLD,3 - Small
0,TFCF,BAUPOST GROUP LLC,SHR,2018-06-30,2628953000,53022089,49.0,BAUPOST GROUP LLC,SHR,2018-03-31,1391372000,38022089,36.0,15000000,13.0,HOLD,5 - Large
1,SYF,BAUPOST GROUP LLC,SHR,2018-06-30,977868000,29295030,33.0,BAUPOST GROUP LLC,SHR,2018-03-31,982262000,29295030,33.0,0,0.0,HOLD,5 - Large
2,LNG,BAUPOST GROUP LLC,SHR,2018-06-30,925446000,14196135,65.0,BAUPOST GROUP LLC,SHR,2018-03-31,1107823000,20726340,53.0,-6530205,12.0,HOLD,4 - Mid
3,VSAT,BAUPOST GROUP LLC,SHR,2018-06-30,902472000,13732068,65.0,BAUPOST GROUP LLC,SHR,2018-03-31,897613000,13658137,65.0,73931,0.0,BUY-MORE,5 - Large
4,QRVO,BAUPOST GROUP LLC,SHR,2018-06-30,881870000,11000000,80.0,BAUPOST GROUP LLC,SHR,2018-03-31,774950000,11000000,70.0,0,10.0,SELL-PARTIAL,5 - Large
5,AGN,BAUPOST GROUP LLC,SHR,2018-06-30,825264000,4950000,166.0,BAUPOST GROUP LLC,SHR,2018-03-31,799378000,4750000,168.0,200000,-2.0,SELL-PARTIAL,5 - Large
6,PXD,BAUPOST GROUP LLC,SHR,2018-06-30,756960000,4000000,189.0,BAUPOST GROUP LLC,SHR,2018-03-31,687120000,4000000,171.0,0,18.0,BUY-MORE,5 - Large
7,AR,BAUPOST GROUP LLC,SHR,2018-06-30,567649000,26587791,21.0,BAUPOST GROUP LLC,SHR,2018-03-31,527768000,26587791,19.0,0,2.0,SELL-PARTIAL,5 - Large
8,CLNY,BAUPOST GROUP LLC,SHR,2018-06-30,310049000,49687370,6.0,BAUPOST GROUP LLC,SHR,2018-03-31,279243000,49687370,5.0,0,1.0,HOLD,5 - Large
9,TSLA,BAUPOST GROUP LLC,DBT,2018-06-30,306250000,250000000,1.0,BAUPOST GROUP LLC,DBT,2018-03-31,52188000,50000000,1.0,200000000,0.0,SELL-PARTIAL,5 - Large
10,CAH,BAUPOST GROUP LLC,SHR,2018-06-30,249033000,5100000,48.0,BAUPOST GROUP LLC,SHR,2018-03-31,319668000,5100000,62.0,0,-14.0,BUY-MORE,5 - Large
11,ATRA,BAUPOST GROUP LLC,SHR,2018-06-30,229858000,6254632,36.0,BAUPOST GROUP LLC,SHR,2018-03-31,243931000,6254632,39.0,0,-3.0,HOLD,4 - Mid
12,MCK,BAUPOST GROUP LLC,SHR,2018-06-30,217135000,1627700,133.0,BAUPOST GROUP LLC,SHR,2018-03-31,227604000,1615700,140.0,12000,-7.0,SELL-PARTIAL,4 - Mid
13,TBPH,BAUPOST GROUP LLC,SHR,2018-06-30,211132000,9309168,22.0,BAUPOST GROUP LLC,SHR,2018-03-31,225747000,9309168,24.0,0,-2.0,BUY-MORE,4 - Mid
14,TBPH,BAUPOST GROUP LLC,SHR,2018-06-30,211132000,9309168,22.0,BAUPOST GROUP LLC,DBT,2018-03-31,30206000,30000000,1.0,-20690832,21.0,HOLD,4 - Mid
15,TBPH,BAUPOST GROUP LLC,DBT,2018-06-30,29963000,30000000,0.0,BAUPOST GROUP LLC,SHR,2018-03-31,225747000,9309168,24.0,20690832,-24.0,HOLD,4 - Mid
16,TBPH,BAUPOST GROUP LLC,DBT,2018-06-30,29963000,30000000,0.0,BAUPOST GROUP LLC,DBT,2018-03-31,30206000,30000000,1.0,0,-1.0,HOLD,3 - Small
17,PCG,BAUPOST GROUP LLC,SHR,2018-06-30,191520000,4500000,42.0,BAUPOST GROUP LLC,SHR,2018-03-31,138378000,3149972,43.0,1350028,-1.0,SELL-PARTIAL,5 - Large
18,ABC,BAUPOST GROUP LLC,SHR,2018-06-30,159759000,1873565,85.0,BAUPOST GROUP LLC,SHR,2018-03-31,113557000,1317216,86.0,556349,-1.0,BUY-MORE,4 - Mid
19,VRTV,BAUPOST GROUP LLC,SHR,2018-06-30,152402000,3824385,39.0,BAUPOST GROUP LLC,SHR,2018-03-31,149916000,3824385,39.0,0,0.0,SELL-PARTIAL,5 - Large
20,KERX,BAUPOST GROUP LLC,SHR,2018-06-30,96977000,25791678,3.0,BAUPOST GROUP LLC,SHR,2018-03-31,105488000,25791678,4.0,0,-1.0,HOLD,3 - Small
21,AMC,BAUPOST GROUP LLC,SHR,2018-06-30,79500000,5000000,15.0,BAUPOST GROUP LLC,SHR,2018-03-31,70250000,5000000,14.0,0,1.0,HOLD,5 - Large
22,NG,BAUPOST GROUP LLC,SHR,2018-06-30,59929000,13467145,4.0,BAUPOST GROUP LLC,SHR,2018-03-31,58313000,13467145,4.0,0,0.0,BUY-MORE,5 - Large
23,GTYH,BAUPOST GROUP LLC,SHR,2018-06-30,45892000,4400000,10.0,BAUPOST GROUP LLC,SHR,2018-03-31,45540000,4400000,10.0,0,0.0,HOLD,4 - Mid
24,PRTK,BAUPOST GROUP LLC,SHR,2018-06-30,24424000,2394498,10.0,BAUPOST GROUP LLC,SHR,2018-03-31,31128000,2394498,12.0,0,-2.0,SELL-PARTIAL,5 - Large
25,SCAC,BAUPOST GROUP LLC,SHR,2018-06-30,23451000,2326500,10.0,BAUPOST GROUP LLC,SHR,2018-03-31,23125000,2326500,9.0,0,1.0,HOLD,3 - Small
26,SCAC,BAUPOST GROUP LLC,SHR,2018-06-30,23451000,2326500,10.0,BAUPOST GROUP LLC,WNT,2018-03-31,1512000,1163250,1.0,1163250,9.0,HOLD,2 - Micro
27,SCAC,BAUPOST GROUP LLC,WNT,2018-06-30,1396000,1163250,1.0,BAUPOST GROUP LLC,SHR,2018-03-31,23125000,2326500,9.0,-1163250,-8.0,SELL-PARTIAL,4 - Mid
28,SCAC,BAUPOST GROUP LLC,WNT,2018-06-30,1396000,1163250,1.0,BAUPOST GROUP LLC,WNT,2018-03-31,1512000,1163250,1.0,0,0.0,HOLD,3 - Small
29,TMQ,BAUPOST GROUP LLC,SHR,2018-06-30,23165000,13050758,1.0,BAUPOST GROUP LLC,SHR,2018-03-31,13408000,10600758,1.0,2450000,0.0,HOLD,3 - Small
30,STNL,BAUPOST GROUP LLC,SHR,2018-06-30,16144000,1600000,10.0,BAUPOST GROUP LLC,SHR,2018-03-31,15872000,1600000,9.0,0,1.0,BUY-MORE,3 - Small
0,TFCF,BAUPOST GROUP LLC,SHR,2018-09-30,3202859000,69322089,46.0,BAUPOST GROUP LLC,SHR,2018-06-30,2628953000,53022089,49.0,16300000,-3.0,HOLD,5 - Large
1,LNG,BAUPOST GROUP LLC,SHR,2018-09-30,986489000,14196135,69.0,BAUPOST GROUP LLC,SHR,2018-06-30,925446000,14196135,65.0,0,4.0,HOLD,5 - Large
2,AGN,BAUPOST GROUP LLC,SHR,2018-09-30,942876000,4950000,190.0,BAUPOST GROUP LLC,SHR,2018-06-30,825264000,4950000,166.0,0,24.0,HOLD,4 - Mid
3,VSAT,BAUPOST GROUP LLC,SHR,2018-09-30,878166000,13732068,63.0,BAUPOST GROUP LLC,SHR,2018-06-30,902472000,13732068,65.0,0,-2.0,BUY-MORE,5 - Large
4,PCG,BAUPOST GROUP LLC,SHR,2018-09-30,873260000,18979790,46.0,BAUPOST GROUP LLC,SHR,2018-06-30,191520000,4500000,42.0,14479790,4.0,SELL-PARTIAL,5 - Large
5,QRVO,BAUPOST GROUP LLC,SHR,2018-09-30,845790000,11000000,76.0,BAUPOST GROUP LLC,SHR,2018-06-30,881870000,11000000,80.0,0,-4.0,SELL-PARTIAL,5 - Large
6,PXD,BAUPOST GROUP LLC,SHR,2018-09-30,696760000,4000000,174.0,BAUPOST GROUP LLC,SHR,2018-06-30,756960000,4000000,189.0,0,-15.0,BUY-MORE,5 - Large
7,SYF,BAUPOST GROUP LLC,SHR,2018-09-30,507627000,16332929,31.0,BAUPOST GROUP LLC,SHR,2018-06-30,977868000,29295030,33.0,-12962101,-2.0,SELL-PARTIAL,5 - Large
8,AR,BAUPOST GROUP LLC,SHR,2018-09-30,470870000,26587791,17.0,BAUPOST GROUP LLC,SHR,2018-06-30,567649000,26587791,21.0,0,-4.0,HOLD,5 - Large
9,TSLA,BAUPOST GROUP LLC,DBT,2018-09-30,308550000,300000000,1.0,BAUPOST GROUP LLC,DBT,2018-06-30,306250000,250000000,1.0,50000000,0.0,SELL-PARTIAL,5 - Large
10,TBPH,BAUPOST GROUP LLC,SHR,2018-09-30,304131000,9309168,32.0,BAUPOST GROUP LLC,SHR,2018-06-30,211132000,9309168,22.0,0,10.0,BUY-MORE,5 - Large
11,TBPH,BAUPOST GROUP LLC,SHR,2018-09-30,304131000,9309168,32.0,BAUPOST GROUP LLC,DBT,2018-06-30,29963000,30000000,0.0,-20690832,32.0,HOLD,4 - Mid
12,TBPH,BAUPOST GROUP LLC,DBT,2018-09-30,34575000,30000000,1.0,BAUPOST GROUP LLC,SHR,2018-06-30,211132000,9309168,22.0,20690832,-21.0,SELL-PARTIAL,4 - Mid
13,TBPH,BAUPOST GROUP LLC,DBT,2018-09-30,34575000,30000000,1.0,BAUPOST GROUP LLC,DBT,2018-06-30,29963000,30000000,0.0,0,1.0,BUY-MORE,4 - Mid
14,CLNY,BAUPOST GROUP LLC,SHR,2018-09-30,302596000,49687370,6.0,BAUPOST GROUP LLC,SHR,2018-06-30,310049000,49687370,6.0,0,0.0,HOLD,4 - Mid
15,MCK,BAUPOST GROUP LLC,SHR,2018-09-30,288607000,2175700,132.0,BAUPOST GROUP LLC,SHR,2018-06-30,217135000,1627700,133.0,548000,-1.0,HOLD,4 - Mid
16,ATRA,BAUPOST GROUP LLC,SHR,2018-09-30,258629000,6254632,41.0,BAUPOST GROUP LLC,SHR,2018-06-30,229858000,6254632,36.0,0,5.0,HOLD,3 - Small
17,CAH,BAUPOST GROUP LLC,SHR,2018-09-30,255878000,4738485,53.0,BAUPOST GROUP LLC,SHR,2018-06-30,249033000,5100000,48.0,-361515,5.0,SELL-PARTIAL,5 - Large
18,ABC,BAUPOST GROUP LLC,SHR,2018-09-30,253702000,2751056,92.0,BAUPOST GROUP LLC,SHR,2018-06-30,159759000,1873565,85.0,877491,7.0,BUY-MORE,4 - Mid
19,TRCO,BAUPOST GROUP LLC,SHR,2018-09-30,230428000,5996042,38.0,BAUPOST GROUP LLC,SHR,2018-06-30,114659000,2996042,38.0,3000000,0.0,SELL-PARTIAL,5 - Large
20,VRTV,BAUPOST GROUP LLC,SHR,2018-09-30,129746000,3564439,36.0,BAUPOST GROUP LLC,SHR,2018-06-30,152402000,3824385,39.0,-259946,-3.0,HOLD,3 - Small
21,KERX,BAUPOST GROUP LLC,SHR,2018-09-30,87692000,25791678,3.0,BAUPOST GROUP LLC,SHR,2018-06-30,96977000,25791678,3.0,0,0.0,HOLD,5 - Large
22,SBGI,BAUPOST GROUP LLC,SHR,2018-09-30,85050000,3000000,28.0,BAUPOST GROUP LLC,SHR,2018-06-30,82667000,2571302,32.0,428698,-4.0,BUY-MORE,5 - Large
23,TBIO,BAUPOST GROUP LLC,SHR,2018-09-30,62393000,6491287,9.0,BAUPOST GROUP LLC,SHR,2018-06-30,24327000,1923076,12.0,4568211,-3.0,HOLD,4 - Mid
24,AMC,BAUPOST GROUP LLC,SHR,2018-09-30,55992000,2731300,20.0,BAUPOST GROUP LLC,SHR,2018-06-30,79500000,5000000,15.0,-2268700,5.0,SELL-PARTIAL,5 - Large
25,NG,BAUPOST GROUP LLC,SHR,2018-09-30,49963000,13467145,3.0,BAUPOST GROUP LLC,SHR,2018-06-30,59929000,13467145,4.0,0,-1.0,HOLD,3 - Small
26,GTYH,BAUPOST GROUP LLC,SHR,2018-09-30,47608000,4400000,10.0,BAUPOST GROUP LLC,SHR,2018-06-30,45892000,4400000,10.0,0,0.0,HOLD,2 - Micro
27,TMQ,BAUPOST GROUP LLC,SHR,2018-09-30,26006000,13050758,1.0,BAUPOST GROUP LLC,SHR,2018-06-30,23165000,13050758,1.0,0,0.0,SELL-PARTIAL,4 - Mid
28,SCAC,BAUPOST GROUP LLC,SHR,2018-09-30,23567000,2326500,10.0,BAUPOST GROUP LLC,SHR,2018-06-30,23451000,2326500,10.0,0,0.0,HOLD,3 - Small
29,SCAC,BAUPOST GROUP LLC,SHR,2018-09-30,23567000,2326500,10.0,BAUPOST GROUP LLC,WNT,2018-06-30,1396000,1163250,1.0,1163250,9.0,HOLD,3 - Small
30,SCAC,BAUPOST GROUP LLC,WNT,2018-09-30,1280000,1163250,1.0,BAUPOST GROUP LLC,SHR,2018-06-30,23451000,2326500,10.0,-1163250,-9.0,BUY-MORE,3 - Small
31,SCAC,BAUPOST GROUP LLC,WNT,2018-09-30,1280000,1163250,1.0,BAUPOST GROUP LLC,WNT,2018-06-30,1396000,1163250,1.0,0,0.0,SELL-PARTIAL,3 - Small
32,PRTK,BAUPOST GROUP LLC,SHR,2018-09-30,23227000,2394498,9.0,BAUPOST GROUP LLC,SHR,2018-06-30,24424000,2394498,10.0,0,-1.0,SELL-PARTIAL,3 - Small
33,SHPG,BAUPOST GROUP LLC,SHR,2018-09-30,17933000,98932,181.0,BAUPOST GROUP LLC,SHR,2018-06-30,16700000,98932,168.0,0,13.0,HOLD,3 - Small
34,STNL,BAUPOST GROUP LLC,SHR,2018-09-30,16448000,1600000,10.0,BAUPOST GROUP LLC,SHR,2018-06-30,16144000,1600000,10.0,0,0.0,HOLD,3 - Small
0,TFCF,BAUPOST GROUP LLC,SHR,2018-12-31,3281865000,68322089,48.0,BAUPOST GROUP LLC,SHR,2018-09-30,3202859000,69322089,46.0,-1000000,2.0,HOLD,5 - Large
1,LNG,BAUPOST GROUP LLC,SHR,2018-12-31,840269000,14196135,59.0,BAUPOST GROUP LLC,SHR,2018-09-30,986489000,14196135,69.0,0,-10.0,HOLD,5 - Large
2,VSAT,BAUPOST GROUP LLC,SHR,2018-12-31,809505000,13732068,58.0,BAUPOST GROUP LLC,SHR,2018-09-30,878166000,13732068,63.0,0,-5.0,HOLD,4 - Mid
3,LBTYA,BAUPOST GROUP LLC,SHR,2018-12-31,719678000,34700000,20.0,BAUPOST GROUP LLC,SHR,2018-09-30,446663000,15726075,28.0,18973925,-8.0,BUY-MORE,5 - Large
4,QRVO,BAUPOST GROUP LLC,SHR,2018-12-31,648668000,10681181,60.0,BAUPOST GROUP LLC,SHR,2018-09-30,845790000,11000000,76.0,-318819,-16.0,SELL-PARTIAL,5 - Large
5,AGN,BAUPOST GROUP LLC,SHR,2018-12-31,635619000,4755495,133.0,BAUPOST GROUP LLC,SHR,2018-09-30,942876000,4950000,190.0,-194505,-57.0,SELL-PARTIAL,5 - Large
6,PXD,BAUPOST GROUP LLC,SHR,2018-12-31,591840000,4500000,131.0,BAUPOST GROUP LLC,SHR,2018-09-30,696760000,4000000,174.0,500000,-43.0,BUY-MORE,5 - Large
7,PCG,BAUPOST GROUP LLC,SHR,2018-12-31,367519000,15474483,23.0,BAUPOST GROUP LLC,SHR,2018-09-30,873260000,18979790,46.0,-3505307,-23.0,SELL-PARTIAL,5 - Large
8,TSLA,BAUPOST GROUP LLC,DBT,2018-12-31,364125000,300000000,1.0,BAUPOST GROUP LLC,DBT,2018-09-30,308550000,300000000,1.0,0,0.0,HOLD,5 - Large
9,SYF,BAUPOST GROUP LLC,SHR,2018-12-31,341426000,14553557,23.0,BAUPOST GROUP LLC,SHR,2018-09-30,507627000,16332929,31.0,-1779372,-8.0,SELL-PARTIAL,5 - Large
10,AR,BAUPOST GROUP LLC,SHR,2018-12-31,268439000,28587791,9.0,BAUPOST GROUP LLC,SHR,2018-09-30,470870000,26587791,17.0,2000000,-8.0,BUY-MORE,5 - Large
11,TBPH,BAUPOST GROUP LLC,SHR,2018-12-31,238222000,9309168,25.0,BAUPOST GROUP LLC,SHR,2018-09-30,304131000,9309168,32.0,0,-7.0,HOLD,4 - Mid
12,TBPH,BAUPOST GROUP LLC,SHR,2018-12-31,238222000,9309168,25.0,BAUPOST GROUP LLC,DBT,2018-09-30,34575000,30000000,1.0,-20690832,24.0,SELL-PARTIAL,4 - Mid
13,TBPH,BAUPOST GROUP LLC,DBT,2018-12-31,30863000,30000000,1.0,BAUPOST GROUP LLC,SHR,2018-09-30,304131000,9309168,32.0,20690832,-31.0,BUY-MORE,4 - Mid
14,TBPH,BAUPOST GROUP LLC,DBT,2018-12-31,30863000,30000000,1.0,BAUPOST GROUP LLC,DBT,2018-09-30,34575000,30000000,1.0,0,0.0,HOLD,4 - Mid
15,CLNY,BAUPOST GROUP LLC,SHR,2018-12-31,232537000,49687370,4.0,BAUPOST GROUP LLC,SHR,2018-09-30,302596000,49687370,6.0,0,-2.0,HOLD,4 - Mid
16,ATRA,BAUPOST GROUP LLC,SHR,2018-12-31,217286000,6254632,34.0,BAUPOST GROUP LLC,SHR,2018-09-30,258629000,6254632,41.0,0,-7.0,HOLD,3 - Small
17,MCK,BAUPOST GROUP LLC,SHR,2018-12-31,190010000,1720011,110.0,BAUPOST GROUP LLC,SHR,2018-09-30,288607000,2175700,132.0,-455689,-22.0,SELL-PARTIAL,5 - Large
18,UNVR,BAUPOST GROUP LLC,SHR,2018-12-31,168530000,9500000,17.0,BAUPOST GROUP LLC,SHR,2018-09-30,54302000,1771100,30.0,7728900,-13.0,BUY-MORE,4 - Mid
19,ABC,BAUPOST GROUP LLC,SHR,2018-12-31,149864000,2014299,74.0,BAUPOST GROUP LLC,SHR,2018-09-30,253702000,2751056,92.0,-736757,-18.0,SELL-PARTIAL,5 - Large
20,VRTV,BAUPOST GROUP LLC,SHR,2018-12-31,89004000,3564439,24.0,BAUPOST GROUP LLC,SHR,2018-09-30,129746000,3564439,36.0,0,-12.0,HOLD,3 - Small
21,YPF,BAUPOST GROUP LLC,SHR,2018-12-31,80340000,6000000,13.0,BAUPOST GROUP LLC,SHR,2018-09-30,92700000,6000000,15.0,0,-2.0,HOLD,5 - Large
22,SHPG,BAUPOST GROUP LLC,SHR,2018-12-31,80141000,460473,174.0,BAUPOST GROUP LLC,SHR,2018-09-30,17933000,98932,181.0,361541,-7.0,BUY-MORE,5 - Large
23,SBGI,BAUPOST GROUP LLC,SHR,2018-12-31,79020000,3000000,26.0,BAUPOST GROUP LLC,SHR,2018-09-30,85050000,3000000,28.0,0,-2.0,HOLD,4 - Mid
24,CAH,BAUPOST GROUP LLC,SHR,2018-12-31,65457000,1467652,44.0,BAUPOST GROUP LLC,SHR,2018-09-30,255878000,4738485,53.0,-3270833,-9.0,SELL-PARTIAL,5 - Large
25,TBIO,BAUPOST GROUP LLC,SHR,2018-12-31,47136000,6491287,7.0,BAUPOST GROUP LLC,SHR,2018-09-30,62393000,6491287,9.0,0,-2.0,HOLD,3 - Small
26,TMQ,BAUPOST GROUP LLC,SHR,2018-12-31,22494000,13050758,1.0,BAUPOST GROUP LLC,SHR,2018-09-30,26006000,13050758,1.0,0,0.0,HOLD,2 - Micro
27,AMC,BAUPOST GROUP LLC,SHR,2018-12-31,17904000,1458002,12.0,BAUPOST GROUP LLC,SHR,2018-09-30,55992000,2731300,20.0,-1273298,-8.0,SELL-PARTIAL,4 - Mid
28,STNL,BAUPOST GROUP LLC,SHR,2018-12-31,16480000,1600000,10.0,BAUPOST GROUP LLC,SHR,2018-09-30,16448000,1600000,10.0,0,0.0,HOLD,3 - Small
29,PRTK,BAUPOST GROUP LLC,SHR,2018-12-31,12284000,2394498,5.0,BAUPOST GROUP LLC,SHR,2018-09-30,23227000,2394498,9.0,0,-4.0,HOLD,3 - Small
30,NXEO,BAUPOST GROUP LLC,WNT,2018-12-31,4000000,10000000,0.0,BAUPOST GROUP LLC,WNT,2018-09-30,2929000,2850000,1.0,7150000,-1.0,BUY-MORE,3 - Small
31,GTYH,BAUPOST GROUP LLC,WNT,2018-12-31,1143000,1466666,0.0,BAUPOST GROUP LLC,SHR,2018-09-30,47608000,4400000,10.0,-2933334,-10.0,SELL-PARTIAL,3 - Small
32,SCAC,BAUPOST GROUP LLC,WNT,2018-12-31,698000,1163250,0.0,BAUPOST GROUP LLC,SHR,2018-09-30,23567000,2326500,10.0,-1163250,-10.0,SELL-PARTIAL,3 - Small
33,SCAC,BAUPOST GROUP LLC,WNT,2018-12-31,698000,1163250,0.0,BAUPOST GROUP LLC,WNT,2018-09-30,1280000,1163250,1.0,0,-1.0,HOLD,3 - Small
