,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
23,HCA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,47292000,900800,52.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,26422000,553800,47.0,347000,5.0,HOLD,4 - Mid
24,MCK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,40478000,229244,176.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,28245000,175000,161.0,54244,15.0,SELL-PARTIAL,3 - Small
25,RPXC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,40291000,2474900,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,23544000,1393140,16.0,1081760,0.0,SELL-PARTIAL,3 - Small
26,BC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,39782000,878379,45.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,19109000,414879,46.0,463500,-1.0,SELL-PARTIAL,3 - Small
27,SPY,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,38992000,208500,187.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2013-12-31,31859000,172500,184.0,36000,3.0,BUY-MORE,4 - Mid
28,EFII,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,30853000,712382,43.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,32571000,840977,38.0,-128595,5.0,SELL-PARTIAL,3 - Small
29,CMG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,27495000,48403,568.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,21872000,41053,532.0,7350,36.0,BUY-MORE,4 - Mid
30,CMG,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,5112000,9000,568.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,21872000,41053,532.0,-32053,36.0,SELL-PARTIAL,6 - Mega
31,INVN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,25810000,1090417,23.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,39378000,1895000,20.0,-804583,3.0,SELL-PARTIAL,4 - Mid
32,INVN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,25810000,1090417,23.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2013-12-31,18910000,910000,20.0,180417,3.0,SELL-PARTIAL,4 - Mid
33,INVN,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,21540000,910000,23.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,39378000,1895000,20.0,-985000,3.0,HOLD,3 - Small
34,INVN,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,21540000,910000,23.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2013-12-31,18910000,910000,20.0,0,3.0,BUY-MORE,4 - Mid
35,DKS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,24205000,443230,54.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,33611000,578500,58.0,-135270,-4.0,BUY-MORE,4 - Mid
36,BIIB,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,23766000,77700,305.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,22366000,80000,279.0,-2300,26.0,SELL-PARTIAL,4 - Mid
37,KEM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,21765000,3746046,5.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,22773000,4037746,5.0,-291700,0.0,HOLD,5 - Large
38,SBH,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,20003000,730039,27.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,9522000,315000,30.0,415039,-3.0,SELL-PARTIAL,5 - Large
39,AAP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,18747000,148200,126.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,17487000,158000,110.0,-9800,16.0,SELL-PARTIAL,3 - Small
40,CELG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,18148000,130000,139.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,33903000,200647,168.0,-70647,-29.0,BUY-MORE,3 - Small
41,VHC,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,17725000,1250000,14.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2013-12-31,24650000,1270000,19.0,-20000,-5.0,SELL-PARTIAL,5 - Large
42,VHC,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,17725000,1250000,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,2170000,111790,19.0,1138210,-5.0,SELL-PARTIAL,5 - Large
43,VHC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,5376000,379109,14.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2013-12-31,24650000,1270000,19.0,-890891,-5.0,SELL-PARTIAL,3 - Small
44,VHC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,5376000,379109,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,2170000,111790,19.0,267319,-5.0,SELL-PARTIAL,4 - Mid
45,RCL,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,15735000,288400,54.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,15151000,319500,47.0,-31100,7.0,SELL-PARTIAL,4 - Mid
46,EAT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,15215000,290088,52.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,16377000,353413,46.0,-63325,6.0,SELL-PARTIAL,3 - Small
47,JACK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,12407000,210500,58.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,12630000,252500,50.0,-42000,8.0,SELL-PARTIAL,4 - Mid
48,CPRI,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,12032000,129000,93.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,10486000,129150,81.0,-150,12.0,BUY-MORE,4 - Mid
49,VMW,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,11342000,105000,108.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,76610000,853972,89.0,-748972,19.0,SELL-PARTIAL,4 - Mid
50,PNRA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,10544000,59750,176.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,12722000,72000,176.0,-12250,0.0,SELL-PARTIAL,3 - Small
51,TIF,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,10110000,117350,86.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,9533000,102750,92.0,14600,-6.0,SELL-PARTIAL,5 - Large
52,HOT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,8756000,110000,79.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,6277000,79000,79.0,31000,0.0,SELL-PARTIAL,5 - Large
53,GNMK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,8698000,875000,9.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,10300000,775000,13.0,100000,-4.0,BUY-MORE,4 - Mid
54,TXTR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,8343000,330950,25.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,6737000,225000,29.0,105950,-4.0,HOLD,4 - Mid
55,SONC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,8334000,365670,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,6573000,325572,20.0,40098,2.0,SELL-PARTIAL,4 - Mid
56,CIDM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,5381000,2101972,2.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,2587000,1280772,2.0,821200,0.0,HOLD,3 - Small
57,XSPA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,4380000,1262331,3.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,2108000,712331,2.0,550000,1.0,SELL-PARTIAL,3 - Small
58,GEC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,4030000,1856914,2.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,1663000,1205114,1.0,651800,1.0,HOLD,3 - Small
59,TUESQ,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,3079000,217599,14.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,4814000,301599,15.0,-84000,-1.0,SELL-PARTIAL,5 - Large
60,DBI,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,3005000,83805,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2013-12-31,17195000,402410,42.0,-318605,-7.0,SELL-PARTIAL,5 - Large
0,VRNT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,251742000,5132345,49.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,218878000,4663922,46.0,468423,3.0,BUY-MORE,5 - Large
1,QLIK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,247908000,10959693,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,167425000,6296544,26.0,4663149,-4.0,SELL-PARTIAL,5 - Large
2,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,194014000,25494568,7.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,197285000,25924423,7.0,-429855,0.0,BUY-MORE,5 - Large
3,PMCS,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,15220000,2000000,7.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,197285000,25924423,7.0,-23924423,0.0,BUY-MORE,
4,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,181059000,5208824,34.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,310949000,8581453,36.0,-3372629,-2.0,BUY-MORE,4 - Mid
5,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,181059000,5208824,34.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,14495000,400000,36.0,4808824,-2.0,BUY-MORE,6 - Mega
6,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,137302000,3950000,34.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,310949000,8581453,36.0,-4631453,-2.0,BUY-MORE,5 - Large
7,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,137302000,3950000,34.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,14495000,400000,36.0,3550000,-2.0,SELL-PARTIAL,5 - Large
8,FFIV,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,146702000,1316423,111.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,146316000,1372186,106.0,-55763,5.0,SELL-PARTIAL,4 - Mid
9,EQIX,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,120972000,575808,210.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,238725000,1291524,184.0,-715716,26.0,BUY-MORE,4 - Mid
10,EMC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,115040000,4367504,26.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,233180000,8507104,27.0,-4139600,-1.0,SELL-PARTIAL,4 - Mid
11,ILMN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,111588000,625000,178.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,46828000,315000,148.0,310000,30.0,SELL-PARTIAL,4 - Mid
12,SCOR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,100803000,2841132,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,109432000,3337360,32.0,-496228,3.0,BUY-MORE,3 - Small
13,LBTYA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,93040000,2199000,42.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,97134000,2386000,40.0,-187000,2.0,BUY-MORE,6 - Mega
14,YHOO,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,86567000,2464200,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,144699000,4030600,35.0,-1566400,0.0,BUY-MORE,4 - Mid
15,CELG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,71280000,830000,85.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,18148000,130000,139.0,700000,-54.0,BUY-MORE,5 - Large
16,INFA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,66897000,1876501,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,82466000,2182786,37.0,-306285,-2.0,BUY-MORE,4 - Mid
17,LOGM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,66341000,1423006,46.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,78755000,1754406,44.0,-331400,2.0,BUY-MORE,4 - Mid
18,PTC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,63884000,1646500,38.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,63526000,1793500,35.0,-147000,3.0,SELL-PARTIAL,3 - Small
19,HCA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,62063000,1100800,56.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,47292000,900800,52.0,200000,4.0,SELL-PARTIAL,4 - Mid
20,SFLY,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,52128000,1210590,43.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,34144000,800000,42.0,410590,1.0,BUY-MORE,3 - Small
21,MCK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,51067000,274244,186.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,40478000,229244,176.0,45000,10.0,BUY-MORE,4 - Mid
22,RPXC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,50037000,2818973,17.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,40291000,2474900,16.0,344073,1.0,SELL-PARTIAL,5 - Large
23,RDWR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,49535000,2936301,16.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,63709000,3603471,17.0,-667170,-1.0,HOLD,4 - Mid
24,NCR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,49456000,1409397,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,252820000,6917112,36.0,-5507715,-1.0,SELL-PARTIAL,3 - Small
25,MYL,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,41276000,800550,51.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,42729000,875050,48.0,-74500,3.0,SELL-PARTIAL,3 - Small
26,GPRE,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,39342000,1196890,32.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,143191000,4779411,29.0,-3582521,3.0,SELL-PARTIAL,3 - Small
27,EFII,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,38641000,854891,45.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,30853000,712382,43.0,142509,2.0,BUY-MORE,4 - Mid
28,MU,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,35640000,1081651,32.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,144089000,6090000,23.0,-5008349,9.0,SELL-PARTIAL,3 - Small
29,AGN1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,34690000,205000,169.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,54604000,440000,124.0,-235000,45.0,BUY-MORE,4 - Mid
30,VHC,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-06-30,32295000,1833900,17.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,17725000,1250000,14.0,583900,3.0,SELL-PARTIAL,6 - Mega
31,VHC,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-06-30,32295000,1833900,17.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,5376000,379109,14.0,1454791,3.0,SELL-PARTIAL,4 - Mid
32,VHC,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,20252000,1150000,17.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,17725000,1250000,14.0,-100000,3.0,SELL-PARTIAL,4 - Mid
33,VHC,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,20252000,1150000,17.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,5376000,379109,14.0,770891,3.0,HOLD,3 - Small
34,VHC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,4677000,265609,17.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,17725000,1250000,14.0,-984391,3.0,BUY-MORE,4 - Mid
35,VHC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,4677000,265609,17.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,5376000,379109,14.0,-113500,3.0,BUY-MORE,4 - Mid
36,BLOX,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,32110000,2441842,13.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,4413000,220000,20.0,2221842,-7.0,SELL-PARTIAL,4 - Mid
37,INVN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,29699000,1308900,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,25810000,1090417,23.0,218483,-1.0,HOLD,5 - Large
38,INVN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,29699000,1308900,22.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,21540000,910000,23.0,398900,-1.0,SELL-PARTIAL,5 - Large
39,INVN,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-06-30,20648000,910000,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,25810000,1090417,23.0,-180417,-1.0,SELL-PARTIAL,3 - Small
40,INVN,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-06-30,20648000,910000,22.0,CADIAN CAPITAL MANAGEMENT LP,PUT,2014-03-31,21540000,910000,23.0,0,-1.0,BUY-MORE,3 - Small
41,JACK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,27850000,465400,59.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,12407000,210500,58.0,254900,1.0,SELL-PARTIAL,5 - Large
42,WDAY,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,26553000,295488,89.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,25600000,280000,91.0,15488,-2.0,SELL-PARTIAL,5 - Large
43,CMG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,25384000,42841,592.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,27495000,48403,568.0,-5562,24.0,SELL-PARTIAL,3 - Small
44,CMG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,25384000,42841,592.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,5112000,9000,568.0,33841,24.0,SELL-PARTIAL,4 - Mid
45,CMG,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,2074000,3500,592.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,27495000,48403,568.0,-44903,24.0,SELL-PARTIAL,4 - Mid
46,CMG,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,2074000,3500,592.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,5112000,9000,568.0,-5500,24.0,SELL-PARTIAL,3 - Small
47,SLXP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,18503000,150000,123.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,11915000,115000,103.0,35000,20.0,SELL-PARTIAL,4 - Mid
48,BWLD,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,17598000,106200,165.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,27591000,185300,148.0,-79100,17.0,BUY-MORE,4 - Mid
49,PNRA,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,16032000,107000,149.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,10544000,59750,176.0,47250,-27.0,SELL-PARTIAL,4 - Mid
50,KEM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,16025000,2786991,5.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,21765000,3746046,5.0,-959055,0.0,SELL-PARTIAL,3 - Small
51,RCL,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,15506000,278887,55.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,15735000,288400,54.0,-9513,1.0,SELL-PARTIAL,5 - Large
52,CPRI,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,14796000,166900,88.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,12032000,129000,93.0,37900,-5.0,SELL-PARTIAL,5 - Large
53,AAP,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,13762000,102000,134.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,18747000,148200,126.0,-46200,8.0,BUY-MORE,4 - Mid
54,BIIB,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,12612000,40000,315.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,23766000,77700,305.0,-37700,10.0,HOLD,4 - Mid
55,GNMK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,12008000,887500,13.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,8698000,875000,9.0,12500,4.0,SELL-PARTIAL,4 - Mid
56,SONC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,10795000,488916,22.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,8334000,365670,22.0,123246,0.0,HOLD,3 - Small
57,TIF,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,10732000,107050,100.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,10110000,117350,86.0,-10300,14.0,SELL-PARTIAL,3 - Small
58,DG,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,10503000,183100,57.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,5365000,96700,55.0,86400,2.0,HOLD,3 - Small
59,BC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,9601000,227879,42.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,39782000,878379,45.0,-650500,-3.0,SELL-PARTIAL,5 - Large
60,DLTR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,9558000,175500,54.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-03-31,11219000,215000,52.0,-39500,2.0,SELL-PARTIAL,5 - Large
61,HOT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,9076000,112300,80.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,8756000,110000,79.0,2300,1.0,HOLD,3 - Small
62,EGAN,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,6354000,938514,6.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,4162000,589487,7.0,349027,-1.0,SELL-PARTIAL,4 - Mid
63,XXIA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,5736000,501865,11.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,17415000,1393235,12.0,-891370,-1.0,SELL-PARTIAL,3 - Small
64,GEC,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,5647000,2532104,2.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,4030000,1856914,2.0,675190,0.0,SELL-PARTIAL,3 - Small
65,CIDM,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,5234000,2101972,2.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,5381000,2101972,2.0,0,0.0,HOLD,2 - Micro
66,VMW,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,4888000,50495,96.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,11342000,105000,108.0,-54505,-12.0,HOLD,5 - Large
67,XSPA,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,2265000,662331,3.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,4380000,1262331,3.0,-600000,0.0,SELL-PARTIAL,4 - Mid
68,TXTR,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,1370000,57950,23.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,8343000,330950,25.0,-273000,-2.0,HOLD,3 - Small
69,CLVS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,729000,17604,41.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-03-31,2833000,40900,69.0,-23296,-28.0,SELL-PARTIAL,4 - Mid
0,VRNT,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,308743000,5551934,55.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,251742000,5132345,49.0,419589,6.0,BUY-MORE,5 - Large
1,QLIK,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,302262000,11178310,27.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,247908000,10959693,22.0,218617,5.0,SELL-PARTIAL,5 - Large
2,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,237716000,6643824,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,181059000,5208824,34.0,1435000,1.0,BUY-MORE,5 - Large
3,ALTR1,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,237716000,6643824,35.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,137302000,3950000,34.0,2693824,1.0,BUY-MORE,
4,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,141331000,3950000,35.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,181059000,5208824,34.0,-1258824,1.0,BUY-MORE,4 - Mid
5,ALTR1,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-09-30,141331000,3950000,35.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,137302000,3950000,34.0,0,1.0,BUY-MORE,6 - Mega
6,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,198666000,26630868,7.0,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-06-30,194014000,25494568,7.0,1136300,0.0,BUY-MORE,5 - Large
7,PMCS,CADIAN CAPITAL MANAGEMENT LP,SHR,2014-09-30,198666000,26630868,7.0,CADIAN CAPITAL MANAGEMENT LP,CLL,2014-06-30,15220000,2000000,7.0,24630868,0.0,SELL-PARTIAL,5 - Large
