,ticker,investorname_x,securitytype_x,calendardate_x,value_x,units_x,price_x,investorname_y,securitytype_y,calendardate_y,value_y,units_y,price_y,units_chg,price_chg,action,scale
117,JEF,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,400000,16471,24.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,367000,16471,22.0,0,2.0,SELL-PARTIAL,6 - Mega
118,RHI,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,389000,7000,55.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,424000,7000,60.0,0,-5.0,SELL-PARTIAL,5 - Large
119,SPGI,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,386000,3840,100.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,52097000,503840,103.0,-500000,-3.0,SELL-PARTIAL,6 - Mega
120,TMO,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,373000,2873,129.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,386000,2873,134.0,0,-5.0,HOLD,5 - Large
121,KMI,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,370000,9630,38.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,405000,9630,42.0,0,-4.0,HOLD,5 - Large
122,PFE,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,368000,10967,33.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,382000,10967,34.0,0,-1.0,SELL-PARTIAL,6 - Mega
123,MDT,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,362000,4880,74.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,381000,4880,78.0,0,-4.0,BUY-MORE,5 - Large
124,C,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,332000,6016,55.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,310000,6016,51.0,0,4.0,HOLD,5 - Large
125,VZ,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,329000,7056,46.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,342000,7042,48.0,14,-2.0,HOLD,5 - Large
126,WPP,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,320000,2840,112.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,323000,2840,113.0,0,-1.0,HOLD,5 - Large
127,TROW,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,314000,4045,77.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,328000,4045,81.0,0,-4.0,HOLD,5 - Large
128,MMM,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,312000,2021,154.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,333000,2021,164.0,0,-10.0,HOLD,6 - Mega
129,EMR,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,279000,5035,55.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,285000,5035,56.0,0,-1.0,HOLD,6 - Mega
130,MRK,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,272000,4784,56.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,275000,4784,57.0,0,-1.0,HOLD,6 - Mega
131,AMAT,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,263000,13692,19.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,309000,13692,22.0,0,-3.0,HOLD,5 - Large
132,EBAY,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,254000,4220,60.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,243000,4220,57.0,0,3.0,HOLD,5 - Large
133,TECH,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,250000,2540,98.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,255000,2540,100.0,0,-2.0,HOLD,5 - Large
134,BA,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,248000,1790,138.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,269000,1790,150.0,0,-12.0,HOLD,4 - Mid
135,AMGN,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,248000,1617,153.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,258000,1617,159.0,0,-6.0,HOLD,4 - Mid
136,BMY,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,244000,3670,66.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,237000,3670,64.0,0,2.0,HOLD,3 - Small
137,BP,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,238000,5948,40.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,233000,5948,39.0,0,1.0,HOLD,6 - Mega
138,CL,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,232000,3548,65.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,246000,3548,69.0,0,-4.0,HOLD,5 - Large
139,INDY,RUANE CUNNIFF GOLDFARB INC,FND,2015-06-30,229000,7674,29.0,RUANE CUNNIFF GOLDFARB INC,FND,2015-03-31,241000,7674,31.0,0,-2.0,HOLD,5 - Large
140,CB1,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,211000,2222,94.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,346000,3422,101.0,-1200,-7.0,SELL-PARTIAL,5 - Large
141,RTX,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,208000,1873,111.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,220000,1873,117.0,0,-6.0,HOLD,6 - Mega
142,JARLF,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,205000,3600,56.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,227000,3600,63.0,0,-7.0,HOLD,4 - Mid
143,EPC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,202000,1535,131.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,217000,1571,138.0,-36,-7.0,SELL-PARTIAL,4 - Mid
144,CTSH,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,200000,3279,60.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-03-31,205000,3279,62.0,0,-2.0,HOLD,5 - Large
0,BHC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,6051041000,33922192,178.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,7527342000,33884050,222.0,38142,-44.0,BUY-MORE,6 - Mega
1,BRK.A,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,1837989000,9414,195239.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,1939520000,9468,204850.0,-54,-9611.0,BUY-MORE,6 - Mega
2,TJX,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,1271705000,17806004,71.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,1183281000,17882436,66.0,-76432,5.0,BUY-MORE,6 - Mega
3,ORLY,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,895904000,3583615,250.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,809097000,3580392,225.0,3223,25.0,SELL-PARTIAL,6 - Mega
4,FAST,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,879729000,24029751,36.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,1012317000,23999925,42.0,29826,-6.0,SELL-PARTIAL,5 - Large
5,PCP,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,811739000,3533754,229.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,702022000,3512391,199.0,21363,30.0,SELL-PARTIAL,5 - Large
6,GOOGL,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,698818000,1122153,622.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,629159000,1187009,530.0,-64856,92.0,BUY-MORE,5 - Large
7,BRK.B,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,640823000,4914288,130.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,658044000,4834647,136.0,79641,-6.0,SELL-PARTIAL,5 - Large
8,IDXX,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,606420000,8167274,74.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,518459000,8083238,64.0,84036,10.0,SELL-PARTIAL,5 - Large
9,MHK,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,506497000,2786164,181.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,530638000,2779666,190.0,6498,-9.0,SELL-PARTIAL,5 - Large
10,MA,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,490563000,5443441,90.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,506642000,5419792,93.0,23649,-3.0,BUY-MORE,6 - Mega
11,SIRO,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,263817000,2826405,93.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,285345000,2841520,100.0,-15115,-7.0,SELL-PARTIAL,6 - Mega
12,WAT,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,240954000,2038353,118.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,263239000,2050465,128.0,-12112,-10.0,SELL-PARTIAL,5 - Large
13,V,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,232503000,3337678,69.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,227610000,3389577,67.0,-51899,2.0,BUY-MORE,5 - Large
14,PRGO,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,231111000,1469515,157.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,271120000,1466859,184.0,2656,-27.0,SELL-PARTIAL,4 - Mid
15,J,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,227582000,6080212,37.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,162060000,3989652,40.0,2090560,-3.0,SELL-PARTIAL,6 - Mega
16,GS,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,219655000,1264129,173.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,262069000,1255182,208.0,8947,-35.0,SELL-PARTIAL,5 - Large
17,IBM,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,197168000,1360062,144.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,224140000,1377964,162.0,-17902,-18.0,SELL-PARTIAL,5 - Large
18,RRC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,189817000,5909630,32.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,197803000,4005722,49.0,1903908,-17.0,SELL-PARTIAL,5 - Large
19,PX,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,189657000,1861936,101.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,225467000,1885967,119.0,-24031,-18.0,BUY-MORE,5 - Large
20,OMC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,186368000,2828039,65.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,195988000,2820383,69.0,7656,-4.0,SELL-PARTIAL,5 - Large
21,CNSWF,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,182244000,436754,417.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,107047000,269486,397.0,167268,20.0,HOLD,5 - Large
22,TIF,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,167236000,2165713,77.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,199839000,2176892,91.0,-11179,-14.0,SELL-PARTIAL,5 - Large
23,CAB,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,155685000,3414145,45.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,170381000,3408985,49.0,5160,-4.0,SELL-PARTIAL,4 - Mid
24,WUBA,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,148127000,3148295,47.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,87673000,1368605,64.0,1779690,-17.0,BUY-MORE,3 - Small
25,WMT,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,141014000,2174799,64.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,154347000,2176040,70.0,-1241,-6.0,SELL-PARTIAL,5 - Large
26,PRI,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,129917000,2882551,45.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,131708000,2882651,45.0,-100,0.0,BUY-MORE,5 - Large
27,DHR,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,123283000,1446814,85.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,124628000,1456107,85.0,-9293,0.0,SELL-PARTIAL,4 - Mid
28,COST,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,110645000,765336,144.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,97612000,722733,135.0,42603,9.0,SELL-PARTIAL,5 - Large
29,AXP,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,102209000,1378780,74.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,108426000,1395088,77.0,-16308,-3.0,SELL-PARTIAL,4 - Mid
30,HXL,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,89847000,2002840,44.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,99621000,2002840,49.0,0,-5.0,HOLD,6 - Mega
31,MON,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,82216000,963396,85.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,101191000,949348,106.0,14048,-21.0,SELL-PARTIAL,5 - Large
32,BRO,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,80551000,2600933,30.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,85692000,2607791,32.0,-6858,-2.0,HOLD,6 - Mega
33,EME,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,71903000,1624935,44.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,80013000,1674964,47.0,-50029,-3.0,BUY-MORE,3 - Small
34,MTCH,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,58751000,900115,65.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,95601000,1200115,79.0,-300000,-14.0,SELL-PARTIAL,4 - Mid
35,WST,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,54638000,1009579,54.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,59006000,1015951,58.0,-6372,-4.0,HOLD,3 - Small
36,TRMB,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,54622000,3326578,16.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,78058000,3327265,23.0,-687,-7.0,HOLD,4 - Mid
37,TPRE,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,40751000,3029800,13.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,36160000,2451509,14.0,578291,-1.0,HOLD,3 - Small
38,IBKR,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,39565000,1002415,39.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,41660000,1002415,41.0,0,-2.0,HOLD,4 - Mid
39,YNDX,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,38912000,3626438,10.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,55198000,3626693,15.0,-255,-5.0,SELL-PARTIAL,5 - Large
40,MMYT,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,34523000,2510750,13.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,28701000,1458400,19.0,1052350,-6.0,HOLD,5 - Large
41,KO,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,27265000,679583,40.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,33622000,857046,39.0,-177463,1.0,SELL-PARTIAL,5 - Large
42,ATHN,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,26670000,200000,133.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,22916000,200000,114.0,0,19.0,SELL-PARTIAL,5 - Large
43,PEP,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,17521000,185803,94.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,17523000,187735,93.0,-1932,1.0,SELL-PARTIAL,5 - Large
44,MRC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,17254000,1547405,11.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,55243000,3577935,15.0,-2030530,-4.0,SELL-PARTIAL,6 - Mega
45,CFX,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,14997000,501400,29.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,23140000,501400,46.0,0,-17.0,SELL-PARTIAL,4 - Mid
46,CNQ,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,14652000,753298,19.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,20479000,754015,27.0,-717,-8.0,SELL-PARTIAL,4 - Mid
47,MCD,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,13484000,136852,98.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,13002000,136767,95.0,85,3.0,SELL-PARTIAL,5 - Large
48,WFC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,12052000,234700,51.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,13185000,234445,56.0,255,-5.0,HOLD,6 - Mega
49,QIHU,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,11570000,241900,47.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,67690000,1000000,67.0,-758100,-20.0,BUY-MORE,5 - Large
50,PG,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,11458000,159271,71.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,12471000,159400,78.0,-129,-7.0,HOLD,5 - Large
51,GRPN,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,9789000,3002617,3.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,15103000,3002617,5.0,0,-2.0,HOLD,5 - Large
52,UNP,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,8916000,100846,88.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,9293000,97446,95.0,3400,-7.0,HOLD,5 - Large
53,GLRE,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,7288000,327131,22.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,12886000,441764,29.0,-114633,-7.0,SELL-PARTIAL,5 - Large
54,PM,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,7231000,91153,79.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,7321000,91317,80.0,-164,-1.0,BUY-MORE,5 - Large
55,JNJ,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,7132000,76400,93.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,7539000,77357,97.0,-957,-4.0,HOLD,4 - Mid
56,SFUN,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,6656000,1008500,6.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,8481000,1008500,8.0,0,-2.0,SELL-PARTIAL,5 - Large
57,XOM,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,6431000,86491,74.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,7188000,86392,83.0,99,-9.0,SELL-PARTIAL,6 - Mega
58,ZTS,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,6428000,156094,41.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,7288000,151149,48.0,4945,-7.0,BUY-MORE,5 - Large
59,CRESY,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,5987000,612147,9.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,7970000,612147,13.0,0,-4.0,SELL-PARTIAL,4 - Mid
60,REXI,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,5967000,897297,6.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,7547000,897297,8.0,0,-2.0,SELL-PARTIAL,6 - Mega
61,LKQ,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,5672000,200000,28.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,7561000,250000,30.0,-50000,-2.0,SELL-PARTIAL,5 - Large
62,GE,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,5574000,221026,25.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,6018000,226490,26.0,-5464,-1.0,SELL-PARTIAL,5 - Large
63,EXPD,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,5388000,114519,47.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,5434000,117859,46.0,-3340,1.0,SELL-PARTIAL,4 - Mid
64,LLTC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,5113000,126713,40.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,5715000,129208,44.0,-2495,-4.0,SELL-PARTIAL,5 - Large
65,CAT,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,4476000,68479,65.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,5808000,68479,84.0,0,-19.0,SELL-PARTIAL,5 - Large
66,NVO,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,4411000,81320,54.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,4479000,81800,54.0,-480,0.0,SELL-PARTIAL,5 - Large
67,VRSK,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,4341000,58730,73.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,4273000,58730,72.0,0,1.0,SELL-PARTIAL,4 - Mid
68,MO,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,4166000,76574,54.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,3775000,77174,48.0,-600,6.0,SELL-PARTIAL,6 - Mega
69,SVCTF,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,4000000,35000,114.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,5460000,35000,156.0,0,-42.0,SELL-PARTIAL,5 - Large
70,COP,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,3798000,79200,47.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,4853000,79026,61.0,174,-14.0,SELL-PARTIAL,6 - Mega
71,KHC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,3594000,73920,48.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,2332000,56680,41.0,17240,7.0,SELL-PARTIAL,6 - Mega
72,INWK,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,3442000,550796,6.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,6670000,1000000,6.0,-449204,0.0,SELL-PARTIAL,5 - Large
73,HD,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,3399000,29428,115.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,3193000,28728,111.0,700,4.0,HOLD,5 - Large
74,T,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,3062000,93994,32.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,216000,6084,35.0,87910,-3.0,SELL-PARTIAL,5 - Large
75,PSX,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,3046000,39637,76.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,3181000,39491,80.0,146,-4.0,SELL-PARTIAL,5 - Large
76,DIS,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2850000,27891,102.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,3183000,27891,114.0,0,-12.0,HOLD,6 - Mega
77,RY,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2785000,50400,55.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,3082000,50400,61.0,0,-6.0,SELL-PARTIAL,5 - Large
78,EIX,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2706000,42900,63.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,2384000,42900,55.0,0,8.0,SELL-PARTIAL,5 - Large
79,SLB,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2691000,39011,68.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,3402000,39466,86.0,-455,-18.0,HOLD,5 - Large
80,DD1,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2688000,55762,48.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,3566000,55762,63.0,0,-15.0,HOLD,5 - Large
81,MSFT,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2600000,58749,44.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,2678000,60649,44.0,-1900,0.0,HOLD,5 - Large
82,CVS,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2407000,24953,96.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,2617000,24953,104.0,0,-8.0,SELL-PARTIAL,5 - Large
83,YELP,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2333000,107700,21.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,4634000,107700,43.0,0,-22.0,SELL-PARTIAL,5 - Large
84,FITB,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2165000,114508,18.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,2384000,114508,20.0,0,-2.0,SELL-PARTIAL,6 - Mega
85,LII,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2142000,18897,113.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,2100000,19497,107.0,-600,6.0,SELL-PARTIAL,5 - Large
86,HTLD,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,2015000,101057,19.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,2044000,101057,20.0,0,-1.0,HOLD,4 - Mid
87,GHC,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,1879000,3256,577.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,3500000,3256,1074.0,0,-497.0,SELL-PARTIAL,5 - Large
88,PGR,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,1678000,54768,30.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,1807000,64940,27.0,-10172,3.0,BUY-MORE,5 - Large
89,AAPL,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,1579000,14316,110.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,1681000,13406,125.0,910,-15.0,SELL-PARTIAL,5 - Large
90,JPM,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,1434000,23514,60.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,1593000,23514,67.0,0,-7.0,SELL-PARTIAL,5 - Large
91,STI,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,1193000,31203,38.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,1342000,31203,43.0,0,-5.0,HOLD,5 - Large
92,SHW,RUANE CUNNIFF GOLDFARB INC,SHR,2015-09-30,1182000,5307,222.0,RUANE CUNNIFF GOLDFARB INC,SHR,2015-06-30,1460000,5307,275.0,0,-53.0,SELL-PARTIAL,5 - Large
